#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,0,2,2,1,1,1,0,2,1,1,0,0,0,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,1,1,1,1,2,1,1,0,1,1,1,2,1,2,2,2,2,1
132,1,2,1,1,0,2,0,2,1,2,2,2,2,2,1,2,1,2,1,0,1,1,2,1,1,2,1,2,1,0,1,1,2,0,2,0,1,2,2,0,2,2,0,1,2,1,1,1,1,2
133,0,1,2,2,2,1,2,1,2,1,1,1,1,1,0,1,2,1,2,2,0,2,1,2,2,1,0,1,0,0,0,0,1,2,1,2,2,1,1,2,1,1,2,2,1,0,2,0,0,1
134,2,2,1,1,1,2,1,2,1,0,2,0,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,0,1,0,2,1,1,2,2,1,2,2,2
135,1,1,2,0,2,1,0,1,2,2,1,2,1,1,1,1,2,1,0,2,1,2,1,2,2,1,1,1,1,1,1,1,1,0,1,2,2,1,2,0,2,1,0,2,1,1,2,1,1,1
136,2,2,1,2,1,0,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,0,0,2,2,2,2,2,0,1,1,2,1,0,1,0,2,1,2,2,1,2,0,2
137,1,1,0,1,0,2,1,1,2,0,1,2,1,1,1,1,2,1,1,2,1,2,1,2,0,1,1,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,1,0,1,1,2,1,2,1
138,2,2,2,2,2,1,0,2,1,0,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,0,2,1,1,2,0,0,2,0,1,1,1,2,1,1,1,1,0,0,2,2,1,2,1,2
139,1,1,1,1,1,2,2,1,0,2,1,2,1,1,1,1,0,1,1,2,1,2,1,2,1,2,1,2,0,1,2,2,1,2,2,2,2,1,2,0,2,2,2,2,1,1,2,1,0,1
140,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,0,1,2,1,0,1,2,1,0,0,1,1,2,1,1,1,1,2,1,2,1,1,1,1,0,2,1,2,2,0
141,1,1,1,1,1,2,0,1,1,2,1,2,1,1,1,1,1,1,1,2,0,2,1,2,2,2,1,0,2,2,2,2,1,2,2,2,2,1,2,1,2,2,0,0,2,1,2,1,1,2
142,2,0,0,2,0,1,0,2,2,1,0,1,2,2,2,2,2,0,2,1,2,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,1,0,2,1
143,1,0,2,1,2,2,2,1,1,2,2,0,1,1,1,1,1,2,1,2,1,2,1,2,0,2,1,1,2,2,2,2,1,2,2,2,2,1,0,1,2,2,1,1,0,1,2,2,1,2
144,2,2,1,2,1,1,1,0,2,1,1,2,2,0,2,2,2,1,2,1,0,1,2,1,2,1,2,0,1,1,1,1,2,1,1,1,1,2,2,2,1,1,0,2,2,2,1,1,0,1
145,1,1,2,1,2,2,0,2,1,2,0,1,1,2,1,1,1,2,1,2,0,0,1,2,1,2,1,2,0,2,0,2,1,2,2,2,2,1,1,1,2,2,0,1,1,1,2,0,2,2
146,0,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2,0,1,2,1,2,1,2,1,2,1,0,1,1,1,1,0,2,2,1,1,2,2,2,2,1,2,1,1
147,2,1,2,1,2,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,1,1,2,2,1,0,1,2,1,0,1,2,2,0,0,2,2,2,1,1,2,2,1,1,1,1,2,1,0,2
148,1,0,1,2,1,1,0,1,0,1,2,2,0,1,2,2,2,1,2,0,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,0,2,2,2,1,2,2,1
149,2,2,2,1,2,0,0,2,2,2,1,1,2,2,1,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,0,1,1,0,2,2,1,1,2,2,0,1,1,1,2,1,1,2
150,1,1,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,1,2,1,0,0,1,1,2,2,2,1,2,2,0,1,2,2,2,2,1,1,2,0,1,1,2,0,2,2,1,2,2,1
151,2,0,0,1,0,1,1,0,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,0,1,1,2,0,1,1,1,1,2,2,1,0,2,2,1,2,1,1,2,1,1,2
152,1,0,2,0,2,2,0,2,1,1,2,2,1,1,2,2,2,1,2,1,1,1,1,1,2,2,2,0,2,0,1,2,2,0,2,2,1,1,2,2,1,1,0,1,2,0,1,2,2,1
153,2,2,1,2,1,1,0,1,0,0,1,1,2,2,1,1,1,0,1,2,0,2,2,2,1,1,1,2,1,2,2,1,1,2,1,1,2,2,1,1,2,0,2,2,1,2,0,1,1,2
154,1,1,2,1,2,2,0,2,0,0,0,2,1,1,2,2,0,2,2,1,0,1,1,1,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,0,1,1,2,1,2,2,0,1
155,2,2,1,2,1,1,2,1,2,2,2,1,0,0,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,0,2,1,1,2,1,1,0,2,1,1,2,2,0,2,1,2,1,1,2,2
156,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,1,0,0,1,1,0,1,2,1,2,0,1,1
157,2,2,1,2,1,1,0,1,2,2,2,1,1,1,1,1,0,1,1,0,2,2,2,0,1,1,1,2,1,1,2,1,1,2,1,1,1,0,2,2,2,2,2,2,1,2,1,2,2,2
158,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,0,1,0,2,1,0,0,1,2,2,2,0,1,1,1,1,1,1,2,1,2,1,1,1
159,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,0,1,2,2,2,2,1,1,1,2,2,2,0,2,0,2,1,2,1,2,2,2
160,1,1,2,1,2,2,0,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,2,0,1,1,2,2,1,1,1,1,2,2,0,1,1,1,2,1,2,1,2,1,2,1,1,1
161,0,2,1,2,1,1,0,1,2,2,2,1,1,1,1,1,1,1,1,1,2,0,2,2,1,2,2,0,1,1,2,0,2,2,1,1,2,0,2,2,1,2,1,2,1,2,1,2,2,2
162,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,0,2,2,0,2,1,2,1,1,2,1,1,0,0,2,1,0,1,1,2,2,1,2,1,1,2,1,0,1,2,1,2,1,1,1
163,1,2,1,2,1,1,1,1,0,2,2,1,1,1,1,2,1,1,2,1,0,1,0,0,1,2,2,0,2,1,2,2,2,2,1,1,2,1,0,2,1,2,2,2,1,0,1,2,2,2
164,2,1,2,1,2,2,0,2,0,1,1,2,2,2,0,1,2,2,1,2,2,2,0,0,2,1,1,2,1,2,1,1,1,1,0,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1
165,1,2,1,2,1,1,2,1,2,0,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,0,1,2,1,2,2,2,2,2,1,2,1,1,2,1,0,0,2,1,1,1,2,2,2
166,2,1,2,1,2,2,1,0,1,2,1,2,2,2,1,1,0,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,1,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1
167,1,0,1,2,1,1,0,2,2,1,2,1,1,1,0,2,2,1,2,1,1,1,2,2,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,1,1,1,2,1,1,1,2,2,2
168,0,2,2,1,0,2,2,1,1,2,1,2,2,2,2,1,1,0,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,1,1,2,1,2,2,1,2,2,0,1,2,2,2,1,1,1
169,2,1,1,2,2,1,1,2,0,1,2,1,1,1,1,0,2,2,0,1,1,1,2,0,1,2,1,1,0,1,0,2,2,0,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,0
170,1,2,2,1,1,2,0,1,2,2,1,2,0,2,0,2,1,1,2,0,0,2,1,0,2,1,0,0,2,0,0,1,1,2,1,2,1,2,0,1,2,0,1,1,2,0,2,1,1,2
171,2,1,1,0,2,1,2,2,1,1,2,1,2,1,0,1,0,2,1,2,2,1,2,2,1,2,2,0,1,2,2,0,2,1,2,1,2,1,2,2,1,2,0,2,1,2,1,0,2,1
172,1,2,0,0,1,2,1,1,2,0,1,2,1,2,2,0,2,1,0,1,1,0,1,1,2,1,1,0,2,1,1,2,1,2,1,2,1,2,1,1,2,1,0,1,2,1,2,2,1,2
173,2,1,2,2,2,1,0,2,1,2,0,1,2,1,1,2,1,2,2,2,2,0,2,2,1,2,2,2,1,2,0,1,2,1,2,1,2,1,0,2,1,2,2,2,1,0,1,1,2,1
174,1,0,1,1,1,2,2,1,2,1,2,0,1,2,0,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,2,2,1,2,1,2,1,2,0,1,2,1,1,1,2,2,2,0,1,2
175,0,2,2,2,2,1,1,2,1,0,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,1,2,1,2,0,1,2,0,2,1,1,1,0,2,1
176,0,1,1,1,1,0,0,1,2,2,0,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,0,1,0,2,1,2,1,2,1,0,1,2,2,1,2,1,2,2,0,2,1,2
177,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,0,1,2,2,0,2,2,2,1,2,1,2,1,0,2,2,1,1,2,1,2,1,1,2,1,2,1
178,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,0,1,1,1,1,2,1,2,2,1,1,2,1,1,1,2,1,0,1,0,0,1,1,2,0,1,0,1,2,0,1,2,1,0
179,2,0,2,0,2,2,0,0,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,0,2,0,2,2,2,2,1,2,2,2,2,1,2,0,1,0,2
180,1,0,1,2,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0,1,1,2,1,1,1,2,2,1,0,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1
181,2,2,2,1,2,2,1,1,1,1,2,2,2,1,2,2,2,0,2,2,0,1,0,1,0,2,2,1,2,2,2,1,1,2,2,2,2,0,2,1,0,2,0,2,1,2,1,1,1,0
182,1,1,1,2,1,1,0,2,0,2,1,1,1,2,1,1,1,2,1,1,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,1,2,1,2,2,0,2
183,2,2,2,1,2,0,0,1,0,1,0,2,0,1,2,2,2,1,2,2,1,1,1,1,1,0,2,1,2,2,2,1,1,2,2,0,0,1,2,1,1,2,1,2,1,0,1,1,2,1
184,1,1,1,2,1,0,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,0,2,0,0,2,1,2,1,1,1,2,2,1,1,2,2,0,1,2,2,1,0,1,2,0,2,2,1,2
185,2,2,2,1,2,0,1,1,1,1,1,2,1,1,2,2,2,1,2,2,1,0,1,2,2,1,2,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,1,2,1,1,2,1
186,1,1,1,0,1,2,0,0,2,0,0,1,2,0,1,1,1,2,1,1,2,0,2,1,1,2,1,2,1,1,1,0,2,1,1,0,2,1,1,2,2,1,1,1,0,1,2,2,1,2
187,2,2,2,0,2,1,2,2,1,2,2,0,1,2,0,2,2,1,2,0,1,2,1,2,2,1,2,1,2,2,0,2,1,2,2,2,1,2,2,1,1,2,0,0,2,2,1,1,2,1
188,1,1,1,2,1,0,1,1,2,1,1,0,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,0,1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,2,1,1,2,2,1,2
189,0,0,2,1,2,2,0,2,1,2,2,2,1,2,1,2,2,1,0,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,0,1,1,2,2,1,1,2,1
190,2,2,1,2,1,1,0,1,2,1,1,1,2,1,2,1,1,2,2,2,0,1,0,1,1,2,1,1,1,1,2,1,0,1,1,1,2,1,1,0,2,2,0,2,1,1,2,2,1,2
191,1,1,2,1,2,0,2,2,1,2,2,2,1,2,1,2,2,1,1,1,0,2,2,0,2,1,2,2,0,2,1,0,2,2,2,0,1,2,0,2,1,1,2,1,2,2,1,1,0,1
192,2,2,1,0,1,2,1,1,2,1,1,1,2,1,2,1,1,2,2,2,0,1,1,2,1,2,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,0,1,0,1,1,0,2,0,0
193,1,1,2,0,2,1,0,2,1,2,2,2,1,2,1,2,2,1,1,1,2,0,0,1,2,1,2,2,1,0,1,1,2,2,2,1,1,2,1,2,1,0,0,2,0,2,2,1,2,2
194,2,2,1,2,1,2,2,1,2,1,1,1,2,1,2,1,1,2,2,2,1,2,2,2,1,0,1,1,0,2,2,2,1,1,1,2,2,1,2,1,2,2,2,1,0,1,1,2,1,1
195,1,1,2,1,2,1,1,2,1,2,2,0,1,2,1,0,2,1,1,1,2,1,1,1,2,2,0,2,2,1,1,1,2,2,2,1,1,0,1,2,1,1,1,2,0,2,2,1,0,2
196,2,2,1,2,1,2,0,1,2,1,1,2,2,1,2,2,1,0,2,2,1,2,2,2,1,1,0,1,1,0,2,2,1,1,1,2,2,0,2,1,2,2,0,1,2,1,1,2,2,1
197,1,1,2,1,0,1,0,2,1,0,2,1,1,2,1,1,2,2,1,1,2,1,1,1,2,0,2,2,2,0,1,1,2,0,2,1,1,2,1,0,1,1,0,0,1,0,2,1,1,2
198,2,2,1,2,2,0,2,1,2,0,1,2,2,1,2,0,1,1,0,2,1,2,2,2,1,0,1,1,1,2,2,2,1,2,1,2,2,1,2,0,0,0,2,2,2,2,1,2,2,1
199,1,1,2,1,1,2,1,0,1,2,2,1,1,2,1,2,0,2,0,1,2,1,1,1,2,2,2,2,2,1,1,1,2,1,0,1,1,0,1,0,0,2,1,1,1,1,2,1,1,2
200,0,2,1,0,2,1,0,0,2,1,1,0,2,1,0,1,0,1,2,2,1,2,2,0,1,1,1,1,1,2,2,2,1,2,0,2,2,2,2,2,2,1,0,2,0,2,1,2,2,1
201,2,1,2,2,1,0,2,2,1,2,2,2,1,2,0,2,2,0,1,1,2,1,1,2,2,2,2,0,2,1,1,1,2,1,2,1,1,1,1,1,1,0,2,1,2,1,2,1,1,0
202,1,2,1,1,0,2,1,1,2,1,1,1,2,1,2,1,1,0,2,2,1,2,2,1,1,1,1,2,1,2,2,0,1,2,1,2,2,0,2,2,2,0,1,2,1,0,1,0,2,2
203,2,1,2,2,2,1,0,2,1,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,0,2,1,2,1,1,2,2,1,2,1,1,2,1,1,1,2,0,1,2,2,2,2,1,1
204,1,0,1,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,2,2,1,2,0,1,1,2,1,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,0,2,1,1,1,1,2,0
205,2,2,0,0,0,1,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,0,1,1,0,1,1,1,2,2,1,2,2,2,0,1,2
206,1,1,2,2,2,0,0,1,2,1,1,1,2,1,2,1,1,1,2,0,1,2,1,1,1,2,1,2,1,2,0,1,1,0,2,2,2,0,2,2,0,1,1,2,1,1,1,0,0,1
207,2,2,1,1,1,0,2,2,1,2,2,2,1,2,1,0,2,2,1,2,2,1,2,2,2,1,2,1,2,1,2,2,0,2,1,1,1,0,1,1,2,2,0,1,2,0,2,2,2,2
208,1,1,2,0,0,0,1,1,2,1,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,0,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,1
209,2,2,1,2,2,2,0,2,1,2,2,2,1,0,1,1,2,0,1,2,0,1,2,2,2,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,0,2,1,1,2,1,2,2,2,2
210,1,1,2,1,1,1,2,1,2,1,1,1,2,2,2,2,1,0,2,1,2,0,1,1,1,0,1,2,1,2,1,1,1,1,2,2,2,2,0,2,2,1,0,2,1,2,1,1,1,1
211,2,2,1,2,0,2,1,2,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2
212,1,1,2,1,2,1,0,1,2,1,1,1,2,2,2,0,1,1,0,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,0,1,2,2,1,1,2,1,2,1,1,1,1
213,2,2,1,2,1,2,2,2,1,2,2,0,1,1,1,2,2,2,2,0,1,2,2,2,0,2,2,1,2,1,2,2,2,0,1,1,1,2,2,1,1,2,0,1,2,1,0,2,2,2
214,1,1,0,1,2,1,1,1,2,1,1,2,2,2,2,1,1,1,1,0,2,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2,1,1,2,0,1,2,2,1,2,2,1,1,1
215,2,2,2,2,1,2,0,2,1,2,2,1,1,1,1,2,0,2,0,2,1,2,2,0,1,0,2,1,2,1,2,0,2,1,1,1,1,2,2,1,2,0,1,1,0,1,1,2,2,2
216,1,1,1,1,2,1,2,1,2,1,1,2,0,2,2,1,0,1,2,1,0,1,1,0,0,2,1,2,1,0,1,2,1,2,2,2,2,1,1,2,1,2,0,2,0,2,2,1,1,1
217,0,2,2,2,1,2,1,2,1,2,2,1,0,1,1,2,2,2,1,0,2,2,2,2,0,1,2,1,2,2,2,1,2,1,1,1,1,2,0,1,2,1,0,1,2,1,1,0,0,2
218,2,1,1,1,0,1,0,1,0,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,2,1,0,0,1,2,2,0,1,2,2,2,2,1
219,1,0,0,2,2,0,2,2,2,2,2,1,1,1,1,0,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,2,1,1,1,1,2,0,2,2,1,1,2,2,1,1,1,1,2
220,2,0,2,1,1,2,1,1,1,1,1,0,2,2,2,2,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,2,1,2,1,1,2,0,1,1,2,0,2,2,1
221,1,2,1,2,2,1,0,2,0,2,2,0,1,1,1,1,2,2,1,1,2,0,2,2,1,1,0,1,2,2,2,1,2,1,1,1,1,2,1,2,2,1,2,2,2,1,2,1,1,0
222,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,0,1,1,2,0,2,2,1,1,1,2,1,2,2,0,2,1,2,1,1,0,1,1,1,2,1,2,2,2
223,1,2,1,2,2,1,1,2,1,2,2,1,1,1,1,1,2,2,1,1,0,2,2,2,1,2,1,1,0,2,2,1,2,1,1,0,1,2,1,0,2,2,0,0,2,1,2,1,1,1
224,0,1,2,1,1,2,0,1,2,1,1,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,2,2,2,0,1,2,2,1,1,2,2,1,2,1,2,2,2
225,2,2,1,2,2,1,0,2,1,2,2,1,1,1,1,1,0,2,1,1,1,0,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,1,1
226,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,2,1,1,2,2,1,1,0,0,1,2,1,2,2,2
227,2,2,1,2,2,1,1,2,2,2,0,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1,1,1,0,2,1,0,1,1,1,2,2,1,1,2,2,2,2,2,1,2,1,1,1
228,1,1,2,1,1,0,0,1,1,1,2,2,0,2,2,1,2,1,0,2,2,2,1,1,0,1,0,2,2,2,1,0,2,2,2,2,1,1,0,0,1,1,1,1,1,2,1,2,2,2
229,2,2,1,0,2,2,0,0,0,2,1,1,2,1,1,2,1,2,2,1,1,1,2,2,2,2,0,1,1,1,2,0,1,1,1,1,2,2,2,2,0,2,0,2,2,1,2,1,1,1
230,1,1,2,0,1,1,2,0,0,1,2,2,1,0,2,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,2
231,2,0,1,0,2,0,1,2,2,2,1,1,2,2,1,0,1,2,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1,1,1
232,1,2,2,0,1,2,0,1,1,1,2,0,1,1,2,2,2,1,1,0,2,0,1,1,1,1,0,0,0,2,1,0,2,2,2,2,1,1,1,1,2,1,0,1,1,0,1,2,2,2
233,2,1,1,0,2,1,2,2,2,2,1,2,2,0,1,1,1,2,2,2,1,0,2,2,0,0,2,0,2,1,2,2,1,1,1,1,2,0,2,2,1,2,2,0,0,2,2,1,1,1
234,1,0,0,2,1,2,1,1,1,1,2,1,1,2,2,2,0,1,1,1,2,2,1,1,2,2,1,0,1,0,1,1,2,2,2,2,1,0,1,1,2,1,1,2,2,1,1,0,0,2
235,2,2,2,1,2,1,0,2,2,2,1,2,2,1,1,1,2,0,2,2,1,1,2,2,1,1,2,0,0,2,2,2,1,1,1,1,2,2,2,2,1,2,0,1,1,0,2,2,2,1
236,1,1,1,2,1,2,2,1,1,1,0,1,1,2,2,0,1,2,1,1,2,2,1,1,2,2,1,0,0,1,1,1,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,1,1,2
237,2,0,2,1,2,1,1,2,2,2,2,0,2,1,1,2,2,1,2,0,1,1,2,2,1,1,2,0,2,2,2,2,1,1,1,1,2,2,2,2,1,0,1,1,1,1,2,2,0,1
238,1,2,1,2,1,2,0,1,1,1,1,2,1,0,2,1,1,2,1,2,2,2,1,1,2,0,1,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,0,2,2,0,1,1,2,2
239,2,1,2,1,2,1,2,2,2,0,0,1,2,2,1,2,2,1,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,1,1,1,2,2,0,2,1,1,2,1,1,2,2,2,1,1
240,1,2,1,2,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,2,2,2,1,1,0,1,1,2,1,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,1,1,2,2
241,2,1,0,1,0,1,0,2,2,1,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2,2,0,1,2,2,0,0,1,1,1,1,2,0,1,0,1,1,0,1,1,2,2,0,1,1
242,1,2,2,2,0,2,2,1,1,2,2,2,1,1,2,1,1,2,1,2,0,2,1,1,1,1,2,0,1,1,2,2,2,2,2,0,1,0,2,2,2,2,2,0,2,1,1,0,2,0
243,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,2
244,1,2,2,0,1,2,0,1,1,2,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1,2,2,2,2,0,1,1,1,2,2,2,2,0,1,2,1,1,1,2,1
245,2,1,1,2,2,1,2,2,2,1,1,1,2,0,1,2,2,1,2,1,2,1,2,0,2,2,1,2,2,2,1,1,1,1,2,0,2,2,1,1,1,1,0,0,1,2,2,0,1,2
246,1,2,2,1,1,2,1,1,1,0,2,2,1,2,2,1,1,2,1,2,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,0,2,2,0,2,1,1,2,0,1
247,2,1,1,2,2,1,0,0,2,2,1,1,0,1,1,2,2,1,2,1,2,1,2,1,0,2,1,2,2,2,1,1,1,1,2,1,2,0,1,1,2,1,1,2,1,2,2,1,0,2
248,1,2,2,1,1,2,2,0,1,1,2,2,2,0,2,1,1,0,1,0,1,2,1,2,2,1,2,1,1,1,2,0,2,2,1,2,1,2,0,2,1,2,0,1,2,1,1,2,2,1
249,2,1,1,2,2,1,1,2,0,2,1,1,1,2,1,2,2,2,2,2,0,1,0,1,1,2,1,2,2,2,1,2,1,1,2,1,2,1,2,1,2,1,2,2,1,2,2,1,1,2
250,1,2,2,1,1,2,0,1,2,1,0,2,2,1,2,1,1,1,1,1,2,2,0,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,1,1,2,0,1
251,2,1,1,2,2,1,2,2,1,0,2,1,1,0,1,2,0,2,0,2,1,1,2,1,1,0,1,2,0,2,1,2,1,1,2,1,2,1,2,1,0,1,0,2,1,2,2,1,2,0
252,1,2,0,1,1,0,1,1,0,2,1,2,2,2,2,1,0,1,2,1,0,2,1,2,2,2,0,1,2,1,2,1,0,0,1,0,1,0,1,2,2,2,2,1,2,1,1,2,1,2
253,0,1,2,2,2,2,0,2,2,1,2,1,1,1,1,0,2,2,1,2,2,1,2,1,1,1,2,2,1,0,1,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1
254,0,2,1,1,1,1,2,1,1,2,1,2,2,0,2,2,1,1,2,1,1,2,1,2,2,0,1,1,2,2,2,1,1,1,1,1,1,1,1,2,0,2,0,1,0,1,1,2,1,2
255,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2,2,2,0,2,2,1,2,1,2,2,2,2,0,1,2,1
256,1,2,1,1,1,1,0,1,1,0,1,2,2,1,2,0,1,1,2,1,1,2,1,0,2,1,1,1,2,0,2,1,1,1,1,1,0,1,1,2,1,0,1,1,1,1,2,2,1,2
257,2,1,0,2,0,2,2,2,0,2,2,1,1,2,1,2,0,0,1,0,2,1,2,0,1,2,2,0,1,2,1,2,2,2,0,0,2,2,2,1,2,2,0,2,2,0,1,1,0,1
258,1,2,2,1,2,1,1,1,2,1,1,2,0,1,2,1,2,0,2,2,1,2,1,2,2,1,1,2,2,1,2,1,1,1,0,2,1,1,1,0,1,1,2,1,1,2,2,2,2,2
259,2,1,1,2,1,2,0,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,1,0,2,1,1,2,1,2,2,2,2,1,2,2,2,0,2,2,1,2,2,1,1,1,1,1
260,1,2,2,1,0,1,0,1,2,1,1,2,1,1,2,1,2,1,2,2,1,0,1,0,0,0,1,2,2,1,2,1,1,1,1,2,1,1,1,2,1,1,0,1,1,2,2,2,2,2
261,2,1,1,2,2,2,2,0,1,2,0,1,2,2,1,2,1,0,1,1,0,2,0,2,2,2,0,1,1,2,1,2,2,0,2,1,2,2,2,1,2,0,2,2,2,1,1,1,1,1
262,1,0,0,1,1,1,1,2,2,1,2,0,1,1,2,1,2,2,2,2,0,1,0,1,1,1,2,0,2,1,2,1,1,2,1,2,1,1,1,2,1,0,1,1,1,2,2,0,2,2
263,2,2,2,2,2,0,0,1,1,2,1,2,2,2,1,2,1,1,1,1,2,2,0,2,2,0,1,2,1,0,1,2,2,1,0,1,2,2,0,1,2,0,0,2,2,1,1,2,1,1
264,1,1,1,1,1,2,2,2,2,1,2,1,1,1,2,1,2,0,2,2,1,1,0,1,1,2,2,1,2,2,2,1,1,2,2,0,1,1,2,2,1,2,2,1,1,2,2,1,2,0
