#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,0,1,0,2,1,0,1,1,1,0,2,1,1,1,2,1,2,0,2,2,0,2,2,2,2,1,1,2,1,1,1,0,2,2,0,1,2,1,2,2,0,0,2,1,2,0,1,2,1
132,1,0,0,2,1,2,2,2,2,2,2,1,2,2,2,1,0,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,1,0,1,2,2,1,2
133,0,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,2,1,2,0,1,1,2,2,0,1,1,2,1
134,2,1,1,2,1,0,0,2,2,2,0,1,0,2,0,1,1,1,0,1,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,1,1,2,2,2,1,2
135,1,0,2,1,2,2,2,1,1,1,2,2,2,1,2,2,0,2,2,2,2,1,0,2,2,0,1,1,2,1,1,1,1,2,2,1,1,2,1,2,1,1,1,2,0,1,1,1,2,1
136,2,2,1,2,1,1,1,2,0,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,2,2,1,2,0,2,0,1,1,0,2,1,2,1,2,0,2,1,2,0,2,2,1,2
137,1,1,2,1,2,2,2,1,2,1,2,2,2,1,2,0,1,2,0,0,2,1,1,0,2,1,1,1,0,1,2,1,2,0,2,0,1,2,1,2,1,2,1,2,1,0,1,1,2,1
138,0,0,1,2,1,1,1,2,1,0,1,1,1,2,1,2,2,1,2,2,1,0,2,2,1,2,2,0,0,2,1,2,1,2,1,2,0,1,2,1,2,1,2,1,0,2,2,2,1,2
139,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,1,2,2,1,1,0,1,1,2,2,1,0,1,2,1,2,1,2,2,1,2,1,2,1,2,0,1,1,1,2,1
140,1,1,1,0,1,1,1,2,1,1,1,1,1,0,1,2,2,1,2,2,1,1,2,2,0,2,0,1,1,2,0,0,1,0,1,2,1,1,2,1,0,1,2,1,0,0,0,2,1,2
141,0,0,0,2,2,2,2,1,2,2,2,2,0,2,2,1,1,2,1,1,2,2,1,1,0,1,2,2,0,1,0,2,2,2,2,1,0,2,1,2,2,2,1,2,0,2,2,1,2,1
142,0,2,0,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,0,1,1,2,0,2,2,1,1,2,0,2,1,1,1,1,2,2,1,2,1,1,1,2,1,2,1,1,2,1,2
143,2,1,2,2,2,0,2,1,2,2,0,0,1,2,0,1,1,2,1,2,0,2,1,2,1,1,2,2,1,0,1,2,2,2,2,1,1,2,1,0,2,2,1,0,1,0,2,1,2,1
144,1,0,1,1,1,2,1,2,1,1,2,2,2,1,2,2,2,1,0,1,2,1,2,1,2,0,1,1,2,2,2,1,1,1,1,2,2,1,0,2,1,1,2,2,0,2,1,0,1,2
145,2,0,0,2,0,1,2,1,2,2,1,1,1,2,1,1,1,2,2,0,1,0,1,2,1,0,2,0,1,1,1,2,0,0,2,1,1,2,2,1,0,0,1,1,0,1,2,2,2,1
146,1,2,2,1,2,2,1,2,1,1,2,0,2,1,2,2,0,1,1,2,2,0,0,1,2,2,1,2,2,2,2,1,2,0,1,2,0,1,1,2,0,2,2,2,2,0,1,1,1,2
147,0,1,1,0,1,1,2,1,2,2,1,2,1,0,1,1,2,2,0,1,1,2,2,2,1,1,0,1,1,1,1,2,1,2,2,1,2,0,2,1,2,1,1,1,1,2,2,2,2,1
148,2,0,2,2,2,2,1,2,1,1,0,1,2,2,2,2,1,1,0,2,2,1,1,1,2,2,2,2,2,0,2,1,0,1,1,2,1,2,1,2,1,2,0,2,0,1,1,1,1,2
149,1,2,1,1,1,1,2,1,2,0,2,0,1,1,1,1,2,2,0,1,1,0,2,0,1,1,1,1,1,2,1,0,0,0,2,1,2,1,2,1,2,1,0,1,2,0,2,2,2,1
150,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2,2,2,1,2,0,2,0,1,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2
151,1,0,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,0,1,2,1,1,2,1,1,1,1,1,1,0,1,2,1,0,2,1,2,1,2,1,0,1,1,1,0,1,2,2,2,1
152,2,2,2,2,2,2,1,2,1,2,1,2,0,2,2,2,1,2,2,1,2,0,1,0,0,0,2,0,2,2,2,1,0,2,1,2,1,2,1,2,2,0,2,0,0,0,1,1,1,2
153,1,1,1,1,1,1,2,1,2,1,2,1,0,1,1,1,2,1,1,2,1,2,0,2,0,2,1,2,1,1,1,2,2,1,0,1,2,1,2,1,1,2,1,0,2,0,2,2,2,1
154,2,0,2,0,2,2,1,0,1,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,0,1,2,1,2,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,1,1,2
155,1,2,1,0,1,1,0,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,0,0,2,1,2,1,1,1,0,2,1,1,1,0,1,2,1,1,2,1,1,0,1,2,2,2,1
156,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,0,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2,2,2,0,1,1,1,2
157,1,0,1,1,1,1,1,2,2,1,0,1,1,1,1,1,2,1,1,2,1,2,1,1,0,2,1,2,1,1,1,1,2,1,1,1,1,1,0,1,0,2,1,1,1,2,0,0,2,1
158,2,2,2,0,0,2,2,1,1,2,2,0,2,0,2,2,1,0,0,1,2,1,2,2,0,1,2,1,2,2,0,0,1,2,0,2,0,0,0,0,0,1,2,2,0,1,2,2,1,2
159,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,1,2,2,2,2,1,2,1,1,2,0,1,0,1,1,2,2,2,1,2,1,0,2,0,2,2,0,1,1,2,0,1,1,0,1
160,2,0,2,1,1,2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,0,2,0,2,2,1,1,1,0,1,2,0,1,2,1,1,2,2,2,1,0,2,2,2,2
161,1,2,1,2,2,1,1,2,2,1,1,0,1,2,1,1,2,2,0,2,1,2,1,1,2,2,1,2,1,1,2,2,2,0,2,1,2,2,1,0,2,1,1,1,0,2,1,1,1,1
162,0,1,0,1,1,2,2,1,1,0,0,2,2,1,0,0,1,1,0,1,2,1,2,2,1,1,2,1,0,0,1,1,1,0,1,2,1,1,0,2,1,0,2,2,2,1,2,2,2,2
163,2,0,2,2,0,1,1,2,2,2,2,1,1,2,2,0,2,2,0,2,1,2,1,1,2,2,1,0,2,0,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,0,1,1,1,1
164,1,2,1,1,2,2,2,1,1,1,1,0,2,1,1,2,1,1,2,1,2,1,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,0,2,0,2,0,2
165,0,1,0,2,1,1,1,2,2,0,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,1,2,1
166,2,0,2,1,2,2,0,1,1,2,1,1,0,1,1,0,1,1,2,1,2,1,2,0,1,1,0,2,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,0,1,0,1,2
167,1,2,1,2,1,1,0,2,0,1,2,2,2,2,2,2,2,2,1,0,1,2,1,2,2,2,0,1,0,1,2,2,2,2,2,1,2,0,2,1,2,2,1,1,0,2,2,2,2,1
168,2,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,1,2,2,2,0,1,1,1,1,1,2,1,2,1,2,1,1,2,2,2,1,1,1,1,2
169,1,0,1,0,1,1,1,2,1,1,0,2,2,2,2,2,2,0,2,1,1,2,1,2,2,2,1,1,1,2,2,2,0,2,2,1,2,1,2,1,2,2,1,1,1,0,0,2,2,1
170,2,2,0,2,2,0,2,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,2,0,2,1,1,1,2,1,1,2,1,0,1,2,1,1,2,2,0,2,0,1,1,2
171,1,1,2,1,1,2,1,2,1,1,1,2,0,2,2,2,2,1,2,1,1,0,1,2,2,2,1,2,1,2,2,0,1,0,2,1,2,0,0,1,2,2,1,1,2,1,2,2,0,1
172,2,0,1,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,1,2,2,1,0,1,1,2,2
173,1,2,2,1,1,2,1,2,1,1,1,2,1,2,2,2,0,1,2,1,1,1,1,2,2,2,1,0,1,2,2,1,1,1,2,1,2,1,1,1,2,2,1,1,0,2,0,2,1,1
174,0,1,1,2,2,1,0,1,2,2,2,1,2,1,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,1,2,1,2,0,2,1,1,2,2,2,1,2,1,2,2
175,2,0,2,1,1,2,2,2,1,1,1,2,1,0,2,2,1,1,2,1,1,1,1,2,2,0,1,1,1,2,0,1,1,1,2,1,2,1,0,1,2,2,1,1,1,0,1,0,1,1
176,1,2,1,2,2,1,1,1,0,0,0,1,2,2,1,1,2,2,1,0,2,0,2,1,1,2,0,2,2,1,2,2,0,2,1,2,1,2,2,2,1,1,0,2,0,2,0,2,2,2
177,2,1,2,1,1,0,2,0,2,2,0,0,1,1,2,2,1,1,2,0,1,2,1,2,0,1,2,1,1,2,1,1,0,1,2,1,2,1,1,1,2,0,0,1,2,1,2,1,1,1
178,1,0,1,2,2,2,1,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,0,1,2,0,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,0,2,0,1,0,1,2,2,2
179,2,2,2,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,0,1,1,0,0,0,1,2,2,1,1,0,1,1,1,1,2,1,2,1,1,1,0,2,1,2,0,2,0,1,1,1
180,1,1,1,2,2,2,1,2,1,1,2,2,2,2,1,1,2,2,0,2,2,2,2,0,2,1,1,2,2,2,2,2,2,0,1,0,1,2,0,2,2,1,2,1,2,1,2,2,2,2
181,2,0,2,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,2,2,1,2,1,1,0,1,2,1,0,1,1,1,1
182,1,0,1,2,0,2,1,2,1,1,0,2,2,0,1,1,2,2,1,2,0,0,0,1,2,1,1,2,0,2,2,2,0,1,1,1,1,0,1,0,2,2,2,1,0,2,2,2,2,2
183,0,0,0,1,2,1,0,1,2,2,2,1,1,0,0,2,1,1,0,1,2,2,2,0,1,2,2,1,2,1,1,1,2,0,2,2,2,2,2,0,1,1,1,2,2,1,1,1,1,1
184,0,2,2,2,1,2,2,2,1,1,1,0,2,2,2,1,2,2,2,2,1,1,1,0,2,1,1,2,1,2,0,2,1,2,1,1,1,1,1,2,2,2,2,1,1,0,2,2,2,2
185,2,1,1,1,2,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,2,0,0,2,1,2,2,1,2,1,2,1,0,1,0,2,2,0,2,1,1,1,1,2,0,2,1,1,1,1
186,1,0,2,2,1,2,0,2,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,2,0,1,1,0,1,2,2,2,2,1,0,1,2,2,2,2
187,0,2,1,1,2,1,0,1,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,0,1,2,2,1,2,1,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,0,1,1,1,1
188,2,1,2,2,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,0,1,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2
189,1,0,1,1,2,1,1,1,2,0,2,2,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,1,2,2,0,1,1,1,0,0,2,2,2,1,1,1,1,0,0,1,1,1,1,1
190,2,2,0,2,1,2,2,2,1,2,1,1,2,0,2,1,2,0,2,2,2,2,2,2,2,1,1,2,1,1,0,2,0,0,2,2,1,1,1,2,2,2,2,0,2,0,2,2,2,2
191,1,1,2,1,2,1,1,1,2,1,2,2,1,0,1,0,1,2,1,1,1,1,1,1,1,2,2,1,0,0,2,1,0,2,1,1,2,2,2,1,1,1,1,2,1,2,1,1,1,1
192,0,0,1,2,1,0,2,2,1,2,1,1,0,2,2,2,0,1,2,0,2,0,2,2,0,1,1,2,2,2,1,0,2,1,2,2,1,1,1,2,0,2,2,1,0,1,0,2,2,0
193,2,2,2,1,2,2,1,1,0,1,2,2,2,1,1,1,2,2,1,2,1,2,1,1,2,2,2,1,1,1,0,2,1,2,1,1,2,2,2,1,2,1,1,2,0,0,0,1,1,0
194,1,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,1,1,0,1,0,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,1,1,2,1,0,2,1,2,2,2,2,2,2
195,2,0,2,1,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2,2,0,2,1,1,2,2,2,1,1,1,1,2,1,0,1,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1
196,1,0,1,2,1,1,2,2,2,2,1,1,1,2,2,0,1,1,1,1,2,1,2,0,1,1,1,2,0,2,2,1,2,0,2,2,1,1,1,2,1,1,2,1,0,0,2,0,2,2
197,0,2,2,1,0,2,1,1,1,1,2,0,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,2,2,1,2,0,2,1,2,1,1
198,2,1,1,2,2,1,0,0,0,0,1,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,1,2,1,2,0,1,1,1,0,1,1,2,1,2,1,2,1,2,2
199,1,0,2,1,1,2,2,2,0,2,2,1,2,1,1,2,2,2,0,2,1,2,1,2,0,2,2,1,2,1,1,2,1,2,1,2,2,0,2,2,2,0,1,2,1,0,1,2,1,1
200,2,2,1,2,0,1,1,1,2,1,1,2,1,2,0,1,1,1,2,1,0,1,2,1,2,1,1,2,1,2,2,1,2,1,2,1,1,0,1,1,1,2,2,1,0,2,2,1,2,0
201,1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,0,1,2,0,1,2,1,1,2,1,2,1,2,0,0,2,0,2,1,1,2,2,1,1,2,1,0
202,2,0,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,0,1,1,1,2,0,0,1,2,2,1,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,1,0,2,1,2,2
203,1,2,2,1,2,0,0,0,1,2,2,1,2,1,2,2,2,2,2,2,2,0,1,2,0,2,1,1,2,1,1,2,1,0,1,2,1,1,2,1,2,1,1,0,0,2,1,0,1,1
204,2,1,1,2,1,2,0,0,2,1,1,2,1,0,1,1,1,1,1,1,1,2,2,1,2,1,2,0,1,0,2,1,0,2,2,1,2,2,1,2,1,2,2,0,2,1,2,0,2,2
205,1,0,2,1,2,1,2,2,1,2,2,1,0,2,2,2,2,0,2,0,2,1,1,2,1,2,1,2,2,0,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,0,1,2,1,1
206,2,0,1,2,1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,0,1,2,1,1,2,0,1,1,0,2,1,2,2,1,2,1,2,2,1,0,0,2,1,2,0
207,1,2,2,1,2,1,0,2,1,2,2,1,1,2,2,2,2,1,2,1,2,1,1,2,2,0,1,0,0,1,2,2,2,2,1,2,1,1,2,1,2,1,1,2,0,2,1,2,1,2
208,2,1,1,0,1,2,0,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,0,1,1,1,1,2,1,2,0,1,2,1,2,0,1,2,1,2,1,0,1
209,1,0,0,2,2,1,2,2,1,2,2,1,1,0,2,2,2,1,2,1,2,1,1,2,2,1,1,1,1,0,2,2,0,2,1,2,1,2,2,1,2,1,2,2,1,0,1,0,2,2
210,2,2,2,1,1,2,1,1,2,1,1,2,0,2,1,1,1,2,1,0,1,2,0,1,1,2,2,2,2,2,1,1,2,1,2,1,0,1,1,2,1,2,1,1,0,2,2,2,1,1
211,1,1,1,0,2,1,2,0,1,2,2,1,0,1,0,0,0,1,0,2,2,1,2,0,2,1,1,1,1,1,2,2,1,2,1,2,2,2,0,1,2,1,0,2,2,1,1,1,2,2
212,2,0,2,0,1,2,1,2,2,1,1,2,2,2,2,2,2,2,0,1,1,2,1,2,1,2,2,2,2,2,1,1,2,1,2,1,1,1,0,2,1,2,2,1,1,0,2,2,1,1
213,1,2,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,0,2,1,2,1,2,2,0,2,1,2,1,1,2,0,2,1,1,0,2
214,2,1,2,1,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,0,1,0,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,1,0,2,2,1
215,1,0,1,2,2,1,2,1,1,0,2,1,1,1,1,1,1,1,0,2,2,2,2,2,0,1,1,1,1,1,1,2,1,0,1,2,2,1,0,1,2,1,1,2,1,0,0,1,1,2
216,0,0,2,1,1,0,1,2,2,2,1,0,2,0,2,0,2,2,2,1,1,1,1,1,2,2,2,0,2,2,2,1,0,2,2,1,1,0,2,0,1,2,2,1,0,0,2,2,2,1
217,2,2,1,2,0,2,2,1,1,1,2,2,1,2,1,0,1,1,1,0,2,2,2,2,1,1,1,0,1,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,2,2,1,1,1,0
218,1,1,2,1,2,1,1,2,2,2,1,1,0,1,0,2,2,2,2,2,1,1,1,1,2,0,2,2,0,2,2,1,1,2,2,1,1,1,2,1,1,2,0,1,1,1,2,2,2,2
219,2,0,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,0,2,2,2,1,2,1,1,0,1,1,2,2,1,1,0,2,2,1,2,2,1,2,2,0,0,1,1,1,1
220,1,0,2,1,2,1,1,2,2,2,1,1,1,1,1,0,2,2,0,2,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,2,1,1,2,2,2,0,2,2
221,2,2,1,2,1,2,0,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,1,1,2,2,1,1,1,0,0,1,2,2,1,2,2,1,1,1,0,1,1
222,1,1,0,1,2,1,2,2,2,2,1,1,1,1,1,1,2,0,1,2,0,1,1,1,2,1,2,0,2,0,2,1,1,2,2,2,2,2,2,1,1,2,1,1,0,0,0,2,0,0
223,0,0,2,0,1,2,1,1,1,1,0,2,0,2,2,2,1,2,2,1,0,2,2,2,1,2,1,0,1,0,1,0,2,1,1,1,1,1,1,2,0,1,2,2,2,2,2,1,2,0
224,2,0,1,2,2,1,0,2,2,2,2,1,2,1,1,1,0,1,1,2,2,1,1,1,0,1,2,2,0,2,0,0,1,2,2,0,2,2,2,1,2,2,1,1,1,1,1,2,1,0
225,1,2,2,1,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,1,1,2,0,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,0,1,1,2,0,0,0,2,1,0,2
226,2,1,1,2,2,1,1,2,2,2,0,1,2,1,1,1,1,1,1,2,2,1,0,1,1,1,0,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,0,1,2,2,1
227,1,0,0,1,1,2,2,1,1,1,2,2,1,2,0,0,2,0,2,1,1,2,2,2,2,0,0,1,2,1,2,0,2,1,1,2,1,1,1,1,1,1,0,1,1,2,0,1,1,2
228,0,0,0,2,2,1,1,2,2,0,1,1,2,1,0,2,1,2,1,2,2,1,1,1,1,2,2,2,1,2,1,0,1,2,2,1,2,2,2,2,2,2,2,2,0,1,2,2,0,1
229,2,2,2,1,1,0,2,1,1,2,2,0,1,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,0,1,2,2,0,1,1,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2
230,1,1,1,2,0,2,1,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,0,0,2,0,1,1,2,2,2,0,2,2,2,2,0,0,2,2,1,2,2,2,0,1
231,2,0,2,1,2,1,2,1,1,2,2,1,1,2,2,1,2,1,0,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,1,1,1,0,2,1,1,0,1,1,1,2,2
232,1,2,1,2,1,2,1,2,2,1,1,2,2,1,1,0,1,2,2,2,2,1,1,1,1,0,1,1,2,1,1,1,2,2,2,1,0,2,2,2,2,1,2,0,2,0,2,2,1,1
233,0,1,2,1,2,1,2,1,1,2,2,1,1,2,2,0,2,1,1,1,1,0,0,2,0,2,2,2,1,0,2,0,1,1,1,2,0,1,1,1,1,0,1,2,1,2,1,1,2,2
234,0,0,1,2,1,2,1,2,0,1,1,2,2,1,1,2,1,2,2,2,0,2,2,1,0,1,1,1,2,2,1,0,2,2,2,1,2,2,2,2,2,2,2,1,0,1,0,2,1,1
235,0,2,2,1,2,1,2,1,2,2,0,1,1,2,2,1,2,1,1,1,2,1,1,2,0,2,2,2,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,2,1,2,0
236,2,1,1,2,1,2,1,2,1,1,2,2,2,1,1,0,1,2,2,2,1,2,2,1,2,1,1,1,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2
237,1,0,0,1,0,1,2,1,2,2,1,1,1,0,2,0,0,1,1,1,2,1,1,0,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1
238,2,2,2,0,2,0,1,0,1,1,2,0,2,2,1,2,2,0,2,2,1,2,0,2,0,1,1,1,0,0,1,1,2,2,2,2,2,2,2,2,2,0,2,2,0,0,1,2,1,2
239,1,1,1,2,1,2,2,0,2,2,1,0,1,1,0,1,1,2,1,1,2,1,2,1,2,0,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,2,1
240,2,0,2,1,0,1,1,2,1,1,0,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,1,1,1,2,2,2,0,0,2,2,2,2,2,2,0,2,2,1,1,2,1,2
241,1,2,1,0,2,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,0,1,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,0,0,1,2,1
242,0,1,2,0,1,1,1,2,1,1,1,0,2,2,2,2,0,1,2,0,1,2,1,2,2,2,1,1,1,1,1,0,2,2,1,1,2,2,2,2,0,0,1,2,0,2,2,2,1,0
243,0,0,1,2,2,2,2,1,2,2,2,2,1,1,1,1,0,2,1,2,2,1,2,1,1,1,2,2,0,2,2,2,1,1,0,2,1,1,1,1,2,2,2,1,0,1,1,1,2,2
244,2,0,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,1,2,1,1,2,1,0,2,2,1,1,2,1,1,1,2,2,0,1,2,2,2,2,1,1,1,0,2,0,2,2,1,1
245,1,2,1,0,2,2,2,1,2,0,2,2,1,1,1,1,1,2,1,2,2,1,0,2,1,1,0,2,1,0,2,0,1,1,2,0,1,1,1,1,0,2,0,0,1,0,1,1,2,2
246,0,1,2,2,1,1,1,2,1,2,1,1,0,2,2,2,2,1,0,1,1,2,2,1,2,0,2,1,2,2,1,2,2,0,1,0,2,0,2,2,0,1,2,2,0,2,0,0,1,1
247,2,0,1,1,0,0,2,1,2,1,2,2,0,1,1,1,1,2,2,2,2,1,1,2,1,2,1,0,1,1,2,1,1,0,2,2,1,2,1,1,2,2,1,1,2,1,2,2,2,2
248,1,2,2,2,2,0,1,2,1,2,1,1,2,2,0,2,2,1,1,1,1,2,2,1,0,1,0,0,2,2,1,2,2,2,1,1,0,1,2,2,1,1,2,0,1,0,1,1,1,1
249,2,1,1,1,1,2,2,1,0,1,2,2,1,1,2,1,1,0,2,2,0,1,1,2,2,2,2,0,1,1,2,1,1,1,0,2,2,2,1,1,2,2,1,2,0,2,2,2,2,0
250,1,0,2,2,2,1,1,2,2,2,1,1,0,2,1,2,2,2,1,1,2,0,2,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,1,1,2,1,2,1,1,1,1,2
251,2,2,1,1,1,2,2,1,1,1,2,0,0,1,2,1,1,1,2,0,1,0,1,2,2,2,2,1,1,1,2,1,1,1,1,2,0,2,1,1,2,2,1,0,1,0,2,2,2,1
252,1,1,2,2,2,1,1,2,2,2,1,0,0,2,1,0,2,2,1,2,2,0,2,1,1,1,1,2,0,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,0,2,1,1,1,2
253,2,0,1,1,1,2,0,1,1,1,2,0,2,1,2,0,1,1,2,1,1,2,1,2,0,2,2,1,2,1,2,1,1,1,1,0,1,2,1,1,2,2,1,1,2,1,2,2,2,1
254,1,2,2,2,0,1,2,2,2,0,1,2,1,2,1,2,2,2,1,2,2,1,2,1,0,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,0,1,1,1,0
255,2,1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,2,1,2,2,2,2,1,2,1,0,1,1,1,1,1,1,2,1,1,2,0,1,1,0,0,2,2,0,2
256,1,0,2,0,1,1,2,2,2,1,1,2,1,2,1,2,2,0,1,0,2,1,0,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,0,2,2,2,1,1,2,1
257,0,2,1,2,2,2,1,1,1,2,2,1,0,1,2,1,1,2,2,2,1,0,2,0,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,0,2,1,2
258,2,1,0,1,1,1,2,2,0,1,1,2,2,2,1,2,2,1,1,1,2,0,1,2,1,1,1,2,1,2,0,0,2,0,2,2,2,1,2,2,1,0,1,2,0,0,2,1,2,1
259,1,0,0,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,0,2,1,2,2,1,0,2,2,1,2,1,2,2,1,2,1,1,1,2,1,1,2,2,2,1,2,0,1,2,1,2
260,0,2,2,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,2,1,2,1,1,2,0,1,1,2,1,2,1,1,2,1,2,2,0,1,2,0,1,1,1,2,1,2,2,1,2,1
261,2,1,1,2,2,0,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1,2,2,0,1,2,1,2,2,1,2,1,1,2,2,1,0,0,2,2,1,0,1,1,2,1,2
262,1,0,2,1,1,0,0,0,1,1,1,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,0,2,1,2,1,1,2,1,2,2,1,1,2,0,2,1,1,2,2,0,0,1,2,1
263,2,0,1,2,0,0,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,0,1,2,2,2,1,2,1,0,2,1,2,1,1,2,2,1,2,1,2,0,1,1,2,0,2,1,2
264,1,2,0,1,0,2,1,1,1,1,1,2,2,0,1,2,2,1,2,1,2,1,2,2,1,1,1,2,1,2,2,1,2,1,2,2,1,1,0,1,2,1,2,2,0,1,2,1,0,1
