#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,0,1,2,2,3,2,3,3,3,3,3,3
132,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,1,3,3,3,3,0,0,3,1,3,3,1,3,3,3,3,2,3
133,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3
134,3,3,3,2,1,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3
135,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,2,3,3,3,3
136,3,3,3,2,3,2,2,3,2,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,1,3,2,3,1,3,3,3,3,3,2,3
137,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3
138,3,3,3,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,2,3,1,3,3,3,3,3,3
139,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,3,1,3,3,3,3,3,1,3,3,3,2,3,3,2,3
140,2,3,3,2,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,1,3
141,3,3,3,3,3,2,2,3,3,3,3,3,1,0,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3
142,3,2,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3
143,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2
144,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,1,2,3
145,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3
146,3,3,3,2,3,3,3,2,3,2,3,3,1,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3
147,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3
148,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3
149,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,1,3
150,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3
151,2,2,3,3,3,2,2,3,2,3,2,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3
152,3,3,3,2,2,3,3,2,3,3,1,3,3,1,3,3,2,1,3,3,2,3,2,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
153,2,3,3,3,3,2,3,1,3,3,3,3,3,0,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3
154,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
155,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2
156,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
157,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,2,2,3
158,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3,1,3,3
159,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,1,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2
160,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3
161,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
162,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3
163,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,0,3,3,2,3,2,3,3,3,3
164,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3
165,3,2,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
166,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
167,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2
168,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,1,3,1,2,3,3,3,3,3,2,2,1
169,2,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,1,2,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3
170,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
171,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3
172,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3
173,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3
174,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3
175,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3
176,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3
177,3,3,1,3,3,2,3,3,3,0,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,2
178,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,2,3
179,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3
180,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,2,2,3,3,3,2,3,2,3,2,1,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,2,3
181,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,1,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,1,2,3,2
182,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3
183,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,2,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3
184,3,2,1,2,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3
185,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,2,3,3,3
186,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
187,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,1,3,2,3,3,3,3,2,2,3,3,3,2,3,3,1,3
188,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3
189,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2
190,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,2,3
191,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
192,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3
193,3,3,2,2,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
194,2,3,1,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3
195,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,2,3,3
196,2,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3
197,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3
198,0,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3
199,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
200,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2
201,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
202,3,2,3,3,3,0,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,1,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,3,2,2
203,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,1
204,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3
205,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
206,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,2,2
207,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,2,3,3,1,1,3
208,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3
209,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,2,2
210,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3
211,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
212,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
213,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2
214,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3
215,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3
216,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,1,3
217,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,0,3
218,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
219,3,3,1,3,3,2,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3
220,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2
221,2,3,2,1,3,2,1,3,3,2,2,3,3,3,0,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
222,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,1,2
223,3,3,0,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3
224,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,2,0,3
225,1,3,2,2,3,2,2,3,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2
226,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3
227,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,2,3,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
228,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3
229,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
230,2,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3
231,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3
232,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
233,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,2,2,3
234,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3
235,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,2,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2
236,3,2,2,2,2,1,2,3,3,2,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3
237,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3
238,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
239,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,2,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3
240,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
241,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,1,3,3,3,2,2,3
242,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,1,3,0,3,3,3,3,3,3
243,3,3,3,1,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,2,2
244,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3
245,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3
246,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,2
247,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,0,1,2,2,3
248,0,2,3,1,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3
249,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
250,3,3,3,2,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,1,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
251,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,1
252,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,0
253,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
254,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3
255,1,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2
256,3,2,3,1,3,2,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3
257,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,2
258,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1
259,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3
260,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,2,3,3
261,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,2,3,1,3,1,3,2,3,2,3,3,0,3,2,2
262,3,3,3,3,2,2,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,0,3,0,2,3,3,3,3,3,3,2,3,3
263,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2
264,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
