#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
128,0,3,1,0,2,1,0,-3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,-3,3,2,3,0,-3,0,0,0,2,3,1,2,2,0,0,0,3,0,2,0,2,0,0,-3,2,-3
129,-3,0,2,0,0,1,0,0,-3,0,2,0,0,0,2,0,0,2,-3,3,2,-3,-3,0,3,0,0,3,0,0,2,0,3,0,0,0,0,0,0,3,0,0,2,2,2,3,0,0,2,3
130,0,0,0,-3,2,2,0,0,0,0,0,2,0,2,0,2,3,2,0,0,3,0,0,0,0,-3,0,0,2,3,0,0,0,0,3,2,2,2,0,3,0,0,0,0,1,0,0,0,0,1
131,2,2,-3,0,-3,1,3,0,0,0,2,0,0,0,2,3,2,0,3,0,0,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,1,0,0,0,-3,2,2,3,0,0,0
132,0,2,3,0,1,1,3,0,0,0,0,2,0,-3,0,0,1,0,0,0,2,0,0,0,0,2,0,3,2,0,0,0,3,0,2,2,2,0,0,0,3,3,2,0,2,0,0,0,-3,2
133,2,0,2,0,1,1,0,3,0,0,2,0,0,0,2,0,0,2,2,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,3,2,2,3,0,-3,-3
134,0,0,1,0,0,-2,0,0,0,0,0,2,0,-2,0,2,0,2,3,0,2,0,0,0,0,-2,0,0,3,0,0,0,-2,0,2,2,-2,2,0,0,0,0,0,0,2,0,0,0,0,0
135,2,2,2,0,2,2,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,2,1,2,3,0,0,0
136,3,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,-3,1,2,0,3,0,0,-3,2,2,0,0,2,3,0,0,2,3,2,2,2,2,0,0,3,0,3,0,2,0,3,3,2,2
137,0,0,0,3,-3,2,0,3,0,0,2,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,1,2,2,2,0,0,2,0
138,0,0,0,2,0,2,3,3,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,3,0,2,3,3,2,2,3,0,0,0,-3,0,-3,2,0,0,0,1,3
139,2,2,0,0,2,2,0,1,0,0,2,0,0,3,2,2,0,2,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3,0,2,3,-3,0,3,3,3,0,0,2,2,0,0,0,0
140,0,2,0,0,0,2,0,0,0,-3,3,2,0,0,0,1,0,3,2,0,2,0,0,0,2,3,0,0,0,0,0,0,3,0,3,2,0,0,0,-3,0,0,2,0,2,0,0,0,-3,2
141,2,0,0,0,2,2,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,0,3,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,2,0
142,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,3,2,0,2,0,0,-3,0,2,0,3,2,3,0,0,3,0,3,2,2,2,0,-3,0,0,0,0,2,0,0,0,0,3
143,2,2,-3,3,2,2,0,3,0,0,2,0,0,-3,2,2,0,0,1,0,0,0,3,0,0,0,0,2,3,0,2,0,3,0,-3,2,0,0,0,2,0,0,0,2,2,3,0,0,0,3
144,0,2,2,2,0,2,3,0,0,0,0,2,1,0,0,0,0,0,0,3,3,3,3,0,0,2,0,0,0,0,0,0,0,3,1,2,2,2,0,0,0,0,2,0,2,0,0,0,2,1
145,2,0,2,0,2,2,0,3,3,0,2,0,-3,3,2,0,0,2,2,3,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,3,3,0,0,2,-3,2,2,0,0,3,0
146,0,0,0,-3,3,1,0,3,0,0,0,2,0,-3,0,3,0,-3,0,0,2,0,0,3,0,2,0,0,2,0,0,0,2,0,0,2,2,2,3,0,3,0,1,0,2,3,0,0,0,2
147,2,-2,0,0,0,1,3,0,0,0,2,0,0,0,2,2,0,0,-2,3,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,-2,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0
148,3,-3,0,0,-3,2,3,0,3,0,0,2,0,2,-3,0,3,0,3,0,-3,0,0,0,0,0,0,0,-3,3,0,3,2,0,2,2,-3,2,0,0,0,0,0,0,2,0,0,0,2,2
149,0,0,0,0,3,2,0,0,2,0,2,0,0,0,1,0,2,2,0,0,0,-3,0,3,0,0,1,3,3,-3,-3,0,0,3,0,2,3,0,0,0,0,0,0,2,2,2,0,0,2,0
150,0,0,0,0,0,2,3,3,0,0,0,2,0,2,0,2,0,2,2,0,2,0,-3,0,0,2,3,0,0,2,0,3,2,0,2,2,0,2,0,0,0,0,3,0,1,3,0,0,1,2
151,3,2,3,-3,2,2,0,0,0,-3,2,0,0,0,2,2,0,0,0,0,0,-3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,-3,0,3,1,2,2,2,0,0,3,0,0
152,0,2,2,2,0,2,0,0,0,3,0,2,0,2,3,0,0,3,3,0,3,0,0,0,0,2,0,0,2,0,0,3,2,3,2,2,2,2,3,0,0,0,1,3,2,0,0,0,2,2
153,2,0,2,1,3,2,3,0,0,0,2,0,0,0,2,0,-3,0,0,0,0,-3,3,0,0,2,0,0,0,0,3,0,3,3,3,2,0,0,0,0,0,0,1,0,2,2,0,-3,2,0
154,0,-3,0,0,0,2,0,0,0,0,0,2,0,2,0,2,2,0,2,0,2,-3,0,0,0,0,0,3,3,0,0,0,1,1,1,2,3,3,0,0,3,-3,0,0,2,0,0,0,0,2
155,2,0,3,0,2,1,0,-3,0,0,2,1,0,0,2,2,0,3,3,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,2,0,0,3,0
156,-3,3,2,0,3,2,0,0,0,-3,0,0,0,3,0,0,3,2,0,0,2,3,0,0,0,2,0,1,2,0,0,0,2,3,2,2,3,2,0,0,0,0,3,0,2,0,0,0,3,2
157,1,0,2,-3,1,2,0,0,0,0,3,0,0,0,2,0,2,0,-3,0,3,-3,0,3,0,0,0,2,0,0,2,0,0,0,0,2,3,0,0,0,0,0,1,2,2,2,0,3,0,0
158,0,0,0,2,0,2,0,3,0,0,0,-3,0,2,0,2,0,0,0,0,1,0,0,0,0,3,0,1,2,0,0,0,2,0,2,2,0,2,0,0,3,0,0,3,1,0,0,0,2,3
159,2,2,0,0,2,2,0,0,3,0,2,1,3,0,2,2,0,2,2,0,2,0,3,0,0,2,1,1,0,0,2,3,0,0,0,0,-3,0,0,0,3,0,0,0,1,2,0,0,2,0
160,0,2,0,0,0,2,0,0,0,3,0,1,0,3,0,0,0,2,0,0,0,0,0,3,3,1,0,0,2,0,0,0,2,0,-3,2,2,2,3,3,2,-3,2,0,2,-3,3,0,1,2
161,2,0,0,0,2,2,0,0,3,0,2,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,1,-3,0,0,2,0,3,3,-3,2,0,0,3,2,0,0,1,-3,2,0,0,0,0,0
162,3,0,0,-3,0,1,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,3,0,0,0,2,0,0,-3,0,3,0,1,0,0,2,2,2,0,0,0,0,0,3,2,-3,0,0,2,2
163,0,2,0,0,2,2,3,0,0,0,2,0,0,0,2,-2,0,0,2,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,2,2,0,0,2,0
164,0,2,0,0,0,2,0,0,0,0,0,2,1,3,3,0,0,0,0,1,0,0,-3,3,0,0,3,0,2,0,0,-3,2,3,2,2,3,2,0,0,0,0,2,0,2,0,3,-3,0,2
165,2,1,3,0,2,1,0,0,0,0,2,0,-3,3,1,-3,0,2,2,2,2,3,2,0,0,3,0,0,0,-3,2,0,0,3,0,1,0,0,0,0,0,0,2,3,2,2,3,0,0,3
166,0,0,2,0,3,2,0,0,-3,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,2,0,0,0,2,0,3,2,2,2,3,0,0,0,0,0,2,3,0,0,2,1
167,3,2,2,0,0,2,0,0,2,0,2,1,0,2,3,0,0,0,2,0,2,0,2,0,0,3,0,0,0,0,-3,0,0,0,0,1,0,3,3,0,0,0,0,2,2,0,0,0,2,1
168,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,3,3,0,0,0,2,0,3,0,2,-3,2,2,2,0,1,0,0,0,2,0,1,3,0,0,1,0
169,2,0,0,0,0,2,0,0,0,0,-3,0,0,2,2,2,2,2,2,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,3,0,0,0,0,0,1,2,2,2,0,3,0,0
170,0,3,0,0,2,2,0,0,0,0,3,2,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,1,0,0,0,2,0,0,3,0,2,0,0,3,0,1,0,2,0,0,0,2,2
171,2,3,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,2,2,0,3,0,3,0,0,0,2,1,2,0,0,2,0
172,3,0,0,0,0,2,0,0,3,0,0,2,0,3,0,2,3,0,0,0,2,0,0,0,0,2,-3,0,2,0,-3,0,2,0,2,2,2,0,0,0,0,0,2,0,1,3,-3,0,0,3
173,1,-3,0,0,2,2,3,3,2,0,2,0,0,0,2,2,2,-3,2,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,1,0,0,0,-3,3
174,0,2,0,0,-3,2,0,3,1,0,-3,2,1,2,0,0,1,2,-3,0,-3,0,0,0,3,-3,0,3,2,3,0,0,2,0,2,2,2,2,0,0,0,0,1,3,2,-3,3,3,3,0
175,3,0,0,0,0,2,0,1,1,3,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,1,0
176,0,0,0,0,3,2,0,0,0,2,0,3,0,2,0,2,-3,0,-3,3,0,3,0,0,1,2,0,0,2,0,0,0,3,0,2,2,2,2,3,0,0,0,2,3,2,0,0,0,0,2
177,2,2,0,0,0,2,0,0,0,0,2,0,3,0,3,-3,2,-3,0,0,3,0,0,0,1,0,0,0,3,0,2,0,0,0,-3,0,0,0,0,3,0,0,2,0,2,2,0,0,0,3
178,3,2,0,0,3,2,0,0,0,0,0,2,0,2,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,-3,3,0,0,0,0,0,0,2,0,0,0,3,0
179,0,0,-3,0,0,1,0,0,0,-3,-3,0,0,0,2,0,0,0,3,-3,-3,0,0,3,-3,2,1,0,-3,0,2,0,0,-3,2,2,0,0,0,0,0,0,3,2,1,-3,3,0,2,0
180,0,0,2,3,2,2,0,0,0,2,0,2,0,2,0,2,0,3,0,0,3,0,3,0,-3,0,0,0,0,0,0,3,3,3,2,2,2,2,3,0,3,0,0,0,2,0,0,0,0,2
181,2,2,2,0,3,2,0,0,0,0,-3,0,0,0,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,1,0,2,2,2,3,3,0,0
182,0,2,0,0,0,2,3,0,0,3,0,2,0,2,0,0,0,0,0,0,2,0,0,-3,0,2,0,3,3,0,3,0,2,0,2,2,2,0,0,0,0,-3,2,3,1,0,0,0,-3,3
183,2,0,0,0,2,1,0,3,0,0,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,3,2,0,0,0,0,3,0,2,0,2,2,0,0,3,0
184,0,0,0,3,0,2,0,0,0,0,0,2,1,2,0,2,0,2,0,0,2,0,0,0,-3,0,0,0,0,0,3,0,2,3,0,2,2,2,0,0,1,0,0,0,1,0,3,0,0,2
185,2,2,0,0,2,2,0,0,0,0,2,0,-3,0,2,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,2,-3,0,0,0,0
186,3,3,0,0,0,2,0,0,-3,0,3,2,1,2,0,0,0,0,0,0,2,0,0,0,3,0,0,3,2,-3,0,0,3,0,2,-3,3,2,0,0,0,0,2,0,1,0,-3,-3,2,2
187,0,0,3,0,-3,1,0,0,2,0,1,0,1,-3,3,0,0,2,2,0,0,0,0,0,0,-3,0,3,0,0,2,3,0,0,0,2,0,0,3,0,0,0,1,2,2,2,3,0,2,0
188,0,0,3,0,3,2,0,0,1,0,0,2,0,0,0,2,3,3,0,0,2,0,0,0,0,0,3,0,2,0,3,0,2,0,2,1,2,2,0,0,3,0,0,0,2,0,0,0,1,-3
189,2,2,2,0,0,2,0,0,1,0,2,0,3,2,2,2,2,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,3,3,2,2,3,-3,1,0
190,0,-3,0,0,2,2,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,3,0,0,0,2,-3,2,2,2,0,-3,3,-3,-3,3,0,2,0,0,3,0,3
191,2,1,0,0,0,2,0,0,0,-3,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,0,3,0,0,-3,0,2,0,0,0,2,2,2,3,1,0,3
192,0,0,0,0,3,1,0,0,0,2,0,-3,0,0,0,2,3,2,-3,0,-3,0,-3,3,-3,2,0,0,1,0,0,0,2,0,0,2,3,0,0,0,0,0,2,0,2,0,3,0,2,0
193,3,2,0,0,3,2,0,0,0,0,3,0,0,2,2,2,-3,0,1,0,0,0,2,0,3,0,1,0,0,0,2,3,0,0,2,1,0,0,0,-3,0,1,1,2,2,2,2,0,2,3
194,-3,2,0,0,0,1,0,0,3,0,0,3,0,0,0,0,1,0,0,0,2,0,0,-3,1,2,0,0,2,0,0,3,2,0,2,2,2,2,0,0,3,3,0,0,2,0,0,0,0,0
195,1,0,0,0,2,2,3,0,2,3,2,1,0,2,2,0,0,2,2,0,-3,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,-3,3,3,0,0,0,0,2,2,2,3,0,0,3
196,1,0,-3,0,0,2,0,0,1,2,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,2,0,0,3,-3,0,2,3,0,2,2,0,0,0,0,0,0,2,3,2,0,0,0,2,3
197,1,2,0,0,2,2,0,0,0,0,2,3,0,2,3,3,0,1,2,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,0,0,0,2,1,2,2,0,0,3,1
198,0,2,-3,0,0,2,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3,-3,-3,2,0,0,0,3,-3,2,2,2,0,3,0,0,0,1,1,1,0,0,-3,1,1
199,2,0,0,0,2,2,0,3,3,0,0,0,0,2,3,0,2,2,2,0,2,0,0,0,3,0,3,2,0,0,2,0,0,3,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0
200,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,2,0,0,3,3,0,0,1,2,0,0,2,0,0,0,2,0,2,2,2,2,0,0,3,0,0,1,2,0,0,0,2,2
201,3,3,-3,0,2,1,0,0,0,-3,2,1,0,2,2,2,0,0,2,3,0,0,-3,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,3,0,3,0
202,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,-3,1,2,0,0,0,0,2,0,0,2,0,0,3,3,-3,2,3,2,3,0,0,3,0,2,0,1,0,0,0,0,2
203,3,0,2,3,2,1,0,0,3,0,2,0,-3,2,3,0,2,2,0,1,0,0,0,-3,0,0,0,0,0,0,2,3,0,0,0,1,0,-3,3,0,-3,0,2,2,1,2,0,0,-3,0
204,0,0,0,2,0,2,-3,0,0,0,3,2,0,0,0,3,0,3,2,0,2,0,0,0,0,3,0,3,2,0,0,2,2,0,3,2,2,0,0,0,2,0,0,0,2,0,0,0,0,2
205,2,2,0,0,2,2,0,0,0,0,0,0,0,2,3,-3,3,0,3,0,0,0,0,0,0,2,0,2,3,0,2,0,0,0,0,0,-3,0,3,0,1,0,3,2,2,2,0,0,0,0
206,0,-3,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,3,0,-3,0,2,2,0,2,0,3,2,0,0,0,2,0,3,0,2,3
207,2,0,0,3,2,1,0,0,0,0,2,0,3,-3,2,0,0,2,2,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,2,2,3,0,3,2,3
208,0,0,0,-3,0,1,0,0,3,3,0,2,0,0,0,2,3,2,0,1,2,3,-3,0,0,2,0,0,2,2,0,0,3,0,3,2,2,-3,0,0,0,0,2,0,1,0,0,0,0,1
209,-2,-2,0,0,-2,-2,0,0,-2,0,-2,0,0,-2,-2,-2,-2,0,-2,1,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,0,0,0,0
210,0,2,0,3,0,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,3,0,3,0,0,2,0,0,0,3,0,2,2,2,2,0,0,0,-3,0,0,2,0,0,0,2,2
211,2,0,0,0,2,1,0,3,0,0,2,0,3,2,2,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,-3,2,2,2,0,0,2,3
212,3,0,0,3,3,2,0,0,0,0,0,2,-3,0,0,3,3,2,0,0,2,0,0,0,0,2,0,0,2,0,-3,0,2,0,2,2,2,2,0,3,0,0,0,0,2,0,0,0,0,0
213,1,2,0,0,0,2,0,0,0,0,2,0,0,3,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,3,0,2,0,0,3,2,1,2,0,0,0,0
214,0,2,0,3,2,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,2,0,0,0,2,0,0,1,2,0,0,0,0,-3,0,0,2,0,0,3,2,2
215,2,0,0,0,0,1,0,3,0,3,2,0,0,2,2,0,-3,2,2,0,3,3,0,-3,0,0,0,2,0,3,2,0,0,-3,2,1,0,0,0,3,0,0,0,2,2,3,0,3,2,0
216,0,0,0,3,2,2,0,0,0,2,0,2,0,0,0,2,2,3,0,0,0,0,3,0,0,2,0,0,3,0,0,0,2,0,2,1,2,3,0,0,0,0,2,0,1,0,0,0,0,2
217,2,2,0,0,0,1,0,0,0,0,2,0,0,2,2,2,1,0,2,0,3,0,2,0,3,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,1,2,2,3,0,0,0,0
218,0,2,0,0,2,2,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,1,3,2,2,2,2,0,0,0,0,1,0,1,0,0,0,3,2
219,3,0,0,3,0,2,0,0,0,0,2,0,3,2,2,0,0,2,2,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0
220,3,0,0,3,2,2,3,-3,0,0,0,2,0,0,0,2,0,2,0,0,0,-3,0,3,0,1,3,0,2,0,0,0,2,3,2,2,2,2,0,0,0,0,2,0,2,-3,0,0,0,3
221,0,2,0,0,0,1,0,3,0,0,-3,0,0,2,2,2,0,1,2,0,2,0,0,0,0,0,0,0,-3,0,3,3,0,-3,0,2,0,0,0,0,3,0,2,-3,1,0,0,0,0,0
222,0,2,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,-3,0,0,3,3,0,2,0,0,1,0,0,0,2,0,2,2,2,3,3,0,0,0,0,3,1,3,0,0,3,2
223,2,0,0,0,0,1,0,0,0,0,3,0,0,3,2,0,0,0,2,0,2,0,-3,0,0,0,0,0,1,0,2,0,-3,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,3,0
224,0,0,0,0,2,2,3,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,2,2,2,3,3,0,0,0,-3,0,2,0,0,0,0,2
225,2,2,0,0,0,1,0,0,0,3,2,1,0,2,2,2,-3,3,2,0,3,0,0,0,0,0,0,2,0,0,3,3,3,3,0,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0
226,0,2,0,0,2,2,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,3,3,2,2,2,0,0,-3,3,0,3,2,0,0,3,2,2
227,2,1,0,0,0,2,0,3,-3,0,2,0,0,2,2,3,0,2,2,0,-3,0,3,-3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-3,0,0,0,2,2,0,0,2,0
228,0,0,0,0,2,2,0,0,3,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,2,2,3,0,2,0,0,0,2,0,2,3,3,2,0,0,2,0,2,0,2,0,3,3,0,2
229,-3,2,-3,0,0,1,-3,3,0,0,3,0,0,2,2,3,2,0,2,0,2,0,0,3,0,0,3,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,2,2,2,3,0,-3,-3,0
230,0,2,2,3,2,2,0,0,0,3,0,2,0,3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,3,1,2,2,0,0,0,3,0,0,2,0,0,1,0,3
231,2,1,2,0,0,2,3,3,0,0,2,0,0,0,2,0,0,0,-3,-3,3,-3,0,3,0,0,0,0,-3,3,2,0,0,0,-3,1,3,0,0,0,0,3,0,2,2,-3,0,0,0,0
232,-3,1,0,-3,2,2,0,3,3,0,0,2,0,2,0,2,0,0,0,1,0,0,3,0,0,2,3,0,0,0,0,0,-3,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,3,2
233,0,0,0,0,0,2,0,0,2,0,3,0,0,0,2,2,0,2,2,2,3,0,3,0,0,0,0,0,3,0,2,3,0,0,2,0,3,0,3,0,0,0,1,2,2,2,0,0,2,0
234,0,0,3,0,2,2,0,0,0,0,3,2,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,3,0,0,0,0,1,3,2,0,0,0,0,2
235,2,2,3,0,0,2,0,0,3,0,0,0,0,3,2,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,-3,0,0,0,0,2,2,0,3,3,0
236,0,3,0,0,2,2,3,0,0,3,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,3,2,0,3,0,2,0,2,1,2,2,-3,0,0,0,2,0,2,3,0,0,0,2
237,2,1,0,0,0,1,0,0,0,0,2,0,3,2,2,2,0,0,2,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,2,0,0,0,0,0
238,0,0,0,0,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,3,-3,0,2,3,0,2,0,0,0,0,1,0,2,0,0,0,3,-3
239,2,2,0,0,0,2,0,0,3,0,2,0,0,2,2,0,0,2,2,0,-3,0,0,0,0,0,0,3,0,0,3,0,0,0,3,2,0,0,0,0,0,0,1,2,2,2,0,0,2,0
240,0,2,0,0,2,1,3,0,0,0,0,2,1,0,0,2,0,2,0,0,0,-3,0,0,3,2,3,0,2,0,0,0,3,0,0,2,2,2,0,0,3,0,0,3,2,0,3,0,1,2
241,2,0,0,3,0,2,0,0,0,0,2,0,3,2,2,2,0,0,2,0,3,0,0,0,0,2,0,0,0,0,2,-3,0,0,2,0,0,0,0,0,0,0,0,0,2,2,-3,3,1,3
242,3,0,0,2,2,2,0,0,0,3,0,2,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,2,3,0,-3,-3,-3,3,2,2,-3,3,0,0,3,2,0,1,0,1,0,0,1
243,0,2,0,0,0,2,3,3,3,0,2,0,0,2,2,0,0,2,2,0,2,0,3,0,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,0,0,3,1,2,2,2,0,3,0,1
244,0,2,0,0,2,2,0,0,3,0,0,2,0,0,3,3,3,2,0,0,3,0,0,0,0,2,0,0,2,1,0,0,2,0,2,2,2,2,0,0,0,0,0,0,1,3,0,0,2,1
245,2,0,0,0,0,-2,0,0,0,0,2,0,0,3,2,2,2,0,2,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,-2,1,0,0,0,2,0
246,0,3,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,0,2,2,2,3,0,0,0,0,2,0,2,0,3,3,0,2
247,2,0,3,3,0,2,0,0,0,0,2,1,3,2,3,0,3,2,3,0,2,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,2,0,0,0,0,3,1,2,2,2,2,0,0,0,0
248,3,0,3,2,-3,2,0,0,0,0,3,0,3,0,0,2,2,2,0,0,3,0,0,0,0,2,0,0,0,0,3,3,2,0,2,2,2,2,0,0,0,0,1,3,2,0,0,3,-3,2
249,0,-3,2,0,-3,2,0,-3,0,0,0,0,0,3,2,2,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,1,2,0,0,3,-3
250,0,3,0,0,0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,3,0,0,0,2,2,0,3,2,0,0,0,2,0,2,1,2,0,3,0,0,0,2,0,2,0,0,0,0,1
251,3,0,0,0,2,2,0,0,0,1,2,0,0,2,2,0,3,2,2,0,0,-3,0,3,0,0,0,2,0,3,2,0,0,0,0,1,3,3,0,0,0,0,2,2,1,2,-3,0,-3,0
252,-3,0,0,0,0,2,0,3,3,2,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,2,0,1,2,3,0,3,2,0,2,1,0,0,0,0,3,0,0,0,2,-3,0,0,0,2
253,0,2,0,0,2,2,3,0,2,0,2,0,0,3,2,2,0,0,2,0,0,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,0,-3
254,0,-3,0,0,-3,1,0,0,1,0,3,2,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,2,0,0,0,2,-3,-3,2,-3,0,0,0,3,0,2,0,2,0,-3,3,2,0
255,2,0,0,0,0,2,0,3,0,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,-3,0,0,2,3,0,0,3,2,3,0,0,0,0,0,1,2,1,2,3,0,2,0
256,0,0,0,0,2,2,3,3,0,3,0,2,0,3,0,2,3,2,2,0,2,0,0,3,0,2,0,0,2,0,3,0,2,0,0,2,1,-3,3,0,0,0,1,0,2,-3,0,0,0,2
257,3,-3,0,0,0,1,0,1,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,2,0,0,-3,3,0,-3,0,0,2,2,0,0,0,0,3
258,0,3,3,0,2,2,3,0,0,0,0,0,0,2,0,1,0,0,-3,0,2,0,0,1,0,3,0,0,2,0,1,0,2,0,-3,2,2,0,0,3,0,3,3,0,2,0,0,0,2,0
