#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,0,2,3,3,3,1,0,1,1,2,3,3,1,3,1,3,0,3,0,3,3,3,0,3,1,0,3,2,3,0,3,0,3,0,0,2,3,3,0,3,3,2,2,3,2,3,3,3
132,2,3,0,3,2,2,3,3,0,3,3,3,2,2,0,3,3,3,0,3,0,2,3,3,0,3,3,0,2,3,2,0,2,0,2,0,0,3,3,2,0,3,2,3,1,3,1,3,2,3
133,1,2,0,2,3,1,3,2,0,2,3,3,3,1,3,3,2,3,0,3,0,3,3,3,0,3,2,0,1,2,3,0,3,0,3,0,0,2,2,1,0,3,3,2,0,3,3,3,1,3
134,3,3,0,3,3,3,3,3,0,1,2,3,3,3,2,3,3,3,0,3,0,2,3,3,0,3,1,0,3,3,2,0,3,0,2,0,0,3,1,3,0,3,3,3,3,3,2,3,3,3
135,2,2,0,2,3,2,3,2,0,3,3,3,3,2,1,2,2,3,0,3,0,1,2,3,0,3,3,0,2,2,3,0,3,0,3,0,0,3,0,2,0,3,3,2,3,3,1,3,2,3
136,1,1,0,1,3,3,3,3,0,2,2,3,3,3,3,3,1,3,0,3,0,0,3,3,0,3,3,0,1,3,2,0,3,0,2,0,0,3,3,3,0,3,3,1,3,2,3,3,1,2
137,3,3,0,3,3,2,2,2,0,1,3,2,3,2,2,2,3,3,0,3,0,0,3,3,0,3,3,0,0,2,3,0,3,0,1,0,0,2,3,2,0,2,3,3,3,1,2,3,3,3
138,2,3,0,2,3,3,3,3,0,0,3,3,3,3,1,3,2,3,0,2,0,0,2,2,0,3,3,0,3,1,2,0,3,0,3,0,0,3,3,3,0,3,2,2,3,3,1,3,2,3
139,1,2,0,3,3,2,3,2,0,3,2,3,3,2,3,3,3,3,0,1,0,0,3,3,0,3,3,0,2,3,3,0,3,0,2,0,0,3,3,2,0,3,1,3,3,3,3,3,1,3
140,3,3,0,2,3,3,3,3,0,2,3,3,3,3,2,3,2,3,0,3,0,3,3,3,0,3,3,0,3,2,2,0,3,0,3,0,0,3,3,1,0,3,3,2,3,3,2,3,3,3
141,2,3,0,1,3,2,3,2,0,1,3,3,3,2,1,3,3,3,0,2,0,2,3,2,0,3,3,0,2,1,3,0,3,0,2,0,0,3,3,0,0,3,2,3,2,3,1,2,2,3
142,1,3,0,3,3,3,3,3,0,0,3,3,3,1,3,2,2,3,0,1,0,3,3,3,0,3,3,0,1,3,2,0,2,0,3,0,0,3,3,3,0,3,3,2,3,3,0,3,1,2
143,3,3,0,2,3,2,3,2,0,3,3,3,3,3,2,3,3,2,0,0,0,2,2,2,0,2,3,0,3,2,1,0,3,0,2,0,0,3,2,2,0,2,2,3,3,2,3,3,0,3
144,2,3,0,1,2,3,3,3,0,2,2,3,3,2,1,3,2,3,0,0,0,3,3,3,0,1,3,0,2,3,3,0,2,0,3,0,0,3,1,3,0,1,3,2,3,1,2,3,3,2
145,1,3,0,3,3,2,3,2,0,1,1,3,3,3,0,2,3,3,0,3,0,2,3,2,0,3,3,0,3,2,2,0,3,0,2,0,0,3,0,2,0,3,3,1,3,3,1,3,2,3
146,3,2,0,2,3,3,3,1,0,3,3,3,3,2,0,3,2,3,0,3,0,3,3,3,0,2,3,0,2,3,3,0,2,0,3,0,0,3,3,3,0,3,3,3,2,2,3,3,1,3
147,2,3,0,3,3,2,2,0,0,2,3,2,2,3,3,3,3,2,0,3,0,2,3,3,0,3,3,0,3,2,2,0,3,0,2,0,0,3,3,2,0,3,3,2,3,1,2,2,0,3
148,1,2,0,2,2,1,1,0,0,1,3,3,3,2,2,3,2,3,0,3,0,3,3,3,0,3,3,0,2,3,3,0,2,0,3,0,0,3,3,3,0,3,3,3,3,0,1,3,3,3
149,0,3,0,3,3,3,3,3,0,3,2,2,3,1,1,3,3,3,0,2,0,2,3,3,0,3,3,0,3,2,2,0,1,0,2,0,0,3,3,2,0,3,3,2,3,3,3,3,2,3
150,3,3,0,2,3,2,3,2,0,2,1,3,3,3,3,3,2,3,0,1,0,3,3,3,0,3,3,0,2,3,3,0,0,0,3,0,0,3,3,3,0,3,3,3,3,3,2,3,1,2
151,2,3,0,3,3,1,3,3,0,1,3,3,3,2,2,3,3,2,0,3,0,2,3,3,0,3,3,0,3,2,2,0,0,0,2,0,0,2,3,2,0,3,3,2,3,3,1,3,3,3
152,1,3,0,2,3,3,3,2,0,3,3,3,3,3,1,3,2,3,0,2,0,3,3,3,0,3,3,0,2,3,1,0,3,0,3,0,0,3,3,3,0,3,3,3,3,3,3,2,2,3
153,3,3,0,3,3,2,3,3,0,2,3,2,3,2,3,3,1,3,0,1,0,2,2,3,0,3,3,0,1,2,3,0,3,0,2,0,0,2,2,2,0,2,3,2,2,3,2,3,1,3
154,2,2,0,2,2,3,3,2,0,1,3,3,3,3,2,3,0,2,0,3,0,3,1,3,0,3,3,0,3,3,2,0,3,0,3,0,0,1,1,3,0,3,3,1,3,3,1,3,3,3
155,1,1,0,3,3,2,3,3,0,3,2,3,2,2,1,3,3,3,0,3,0,2,3,3,0,3,3,0,2,2,3,0,2,0,2,0,0,3,3,2,0,3,3,3,3,3,3,2,2,3
156,3,0,0,2,3,3,2,2,0,2,3,3,1,3,3,3,2,2,0,3,0,3,3,2,0,3,3,0,3,3,2,0,3,0,1,0,0,2,3,3,0,2,2,2,3,3,2,1,1,3
157,2,3,0,1,3,2,3,3,0,1,3,3,3,2,2,3,3,1,0,3,0,2,3,3,0,3,2,0,2,2,3,0,3,0,3,0,0,3,3,2,0,3,3,1,3,3,1,3,3,3
158,1,3,0,0,3,3,3,2,0,3,3,3,3,1,1,2,2,3,0,3,0,3,2,3,0,2,3,0,3,3,2,0,3,0,2,0,0,2,3,3,0,3,2,3,3,3,0,3,2,2
159,3,3,0,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,0,3,0,2,3,3,0,3,3,0,2,2,3,0,3,0,1,0,0,3,3,2,0,3,1,2,3,2,3,3,1,1
160,2,3,0,2,3,3,3,2,0,1,3,3,3,2,2,3,2,2,0,3,0,3,3,3,0,3,2,0,3,3,2,0,3,0,3,0,0,3,3,3,0,3,3,3,3,1,2,3,3,3
161,1,3,0,3,3,2,3,1,0,3,3,2,3,3,1,3,3,3,0,3,0,2,3,2,0,3,3,0,2,2,1,0,3,0,2,0,0,3,2,2,0,3,2,2,3,3,1,2,2,3
162,0,3,0,2,3,3,3,3,0,2,3,3,2,2,0,3,2,3,0,3,0,3,3,1,0,2,2,0,3,3,3,0,3,0,3,0,0,3,1,3,0,3,3,3,3,3,3,3,1,3
163,3,2,0,3,2,2,3,2,0,1,3,3,3,3,3,3,3,3,0,3,0,2,3,3,0,3,1,0,2,2,2,0,3,0,2,0,0,3,3,2,0,3,3,2,3,3,2,3,3,3
164,2,1,0,2,1,3,3,1,0,3,2,3,3,2,2,2,2,3,0,2,0,1,3,3,0,3,3,0,3,3,1,0,3,0,3,0,0,3,3,1,0,3,3,3,2,2,1,3,2,3
165,1,3,0,3,3,2,3,3,0,2,1,3,3,3,1,3,1,3,0,1,0,0,3,3,0,3,3,0,2,2,3,0,3,0,2,0,0,3,3,3,0,3,3,2,3,1,0,3,1,3
166,3,3,0,2,2,3,3,2,0,1,3,2,3,2,3,2,0,3,0,3,0,3,3,3,0,3,2,0,1,3,2,0,2,0,3,0,0,3,3,2,0,3,2,1,3,3,3,2,3,3
167,2,3,0,3,3,2,3,3,0,0,2,3,3,1,2,3,3,2,0,2,0,2,3,3,0,3,1,0,3,2,1,0,3,0,2,0,0,3,3,3,0,3,3,3,3,3,2,1,2,3
168,1,3,0,2,3,3,3,2,0,3,1,3,3,0,1,3,2,3,0,1,0,3,3,2,0,3,3,0,2,3,0,0,3,0,3,0,0,2,2,2,0,3,3,2,3,3,1,0,1,2
169,3,3,0,1,3,2,3,3,0,2,3,3,3,3,0,3,3,3,0,0,0,2,3,3,0,3,3,0,3,2,3,0,2,0,2,0,0,1,1,1,0,3,3,3,3,3,3,3,3,3
170,2,3,0,3,3,3,3,2,0,1,3,3,3,2,0,3,2,2,0,3,0,3,2,3,0,3,3,0,2,3,2,0,3,0,3,0,0,3,3,0,0,3,3,2,3,2,2,3,2,3
171,1,3,0,2,3,2,2,3,0,0,2,3,3,3,0,3,1,3,0,3,0,2,1,2,0,3,3,0,3,2,3,0,3,0,2,0,0,2,3,3,0,3,3,1,2,1,1,3,1,3
172,0,2,0,1,3,3,3,2,0,3,3,3,2,2,3,3,3,3,0,3,0,1,3,3,0,2,3,0,2,3,2,0,3,0,1,0,0,3,3,2,0,3,3,3,3,3,3,2,3,3
173,3,3,0,3,3,2,3,3,0,2,3,3,3,3,2,3,2,3,0,3,0,3,3,3,0,3,3,0,3,2,3,0,3,0,3,0,0,3,3,1,0,3,3,2,3,3,2,3,2,2
174,2,2,0,2,2,3,3,2,0,1,3,3,3,2,1,3,3,3,0,3,0,2,3,3,0,2,2,0,2,1,2,0,3,0,2,0,0,3,3,3,0,3,3,3,3,3,1,3,1,3
175,1,3,0,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,0,2,0,3,3,3,0,3,3,0,3,3,3,0,2,0,3,0,0,2,3,2,0,3,3,2,3,3,3,3,3,3
176,3,3,0,2,3,3,3,2,0,2,3,3,3,2,2,3,3,3,0,1,0,2,3,2,0,2,2,0,2,2,2,0,3,0,2,0,0,3,3,1,0,3,3,3,3,3,2,3,2,2
177,2,2,0,3,3,2,2,3,0,1,3,2,3,3,1,3,2,2,0,0,0,3,3,3,0,3,1,0,3,3,3,0,3,0,1,0,0,3,3,3,0,3,2,2,3,3,1,3,1,3
178,1,1,0,2,2,3,3,2,0,3,3,3,3,2,0,3,3,1,0,3,0,2,3,3,0,3,3,0,2,2,2,0,2,0,3,0,0,3,3,2,0,3,3,3,3,3,3,3,3,3
179,3,3,0,3,3,2,3,3,0,2,3,3,3,3,0,3,2,3,0,3,0,3,3,3,0,3,3,0,3,3,1,0,3,0,2,0,0,3,3,3,0,3,3,2,3,3,2,3,2,2
180,2,3,0,2,3,3,3,2,0,1,2,2,3,2,3,3,3,2,0,2,0,2,2,3,0,3,3,0,2,2,3,0,3,0,3,0,0,3,3,2,0,3,3,3,3,3,1,2,1,1
181,1,2,0,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,0,1,0,3,3,2,0,2,3,0,3,3,2,0,3,0,2,0,0,3,3,1,0,3,3,2,3,3,3,3,3,3
182,3,3,0,2,3,3,3,2,0,2,3,3,3,2,1,3,3,3,0,3,0,2,3,3,0,3,3,0,2,2,3,0,3,0,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,3
183,2,3,0,3,3,2,3,3,0,1,3,3,3,3,3,3,2,3,0,3,0,1,2,3,0,2,3,0,3,3,2,0,3,0,2,0,0,2,3,3,0,3,3,2,3,1,1,3,1,3
184,1,3,0,2,3,3,3,2,0,3,3,3,3,2,2,3,3,3,0,3,0,3,3,3,0,3,3,0,2,2,3,0,3,0,3,0,0,3,3,2,0,2,3,1,2,3,3,3,3,3
185,0,3,0,1,3,2,3,3,0,2,2,2,3,3,1,3,2,3,0,3,0,2,2,3,0,3,3,0,3,3,2,0,3,0,2,0,0,3,3,3,0,3,3,3,3,3,2,2,2,2
186,3,3,0,3,3,3,3,2,0,1,1,3,2,2,3,3,3,2,0,3,0,1,3,3,0,3,2,0,2,2,3,0,3,0,3,0,0,3,2,2,0,3,3,2,3,2,1,1,1,1
187,2,2,0,2,3,2,3,3,0,3,3,2,3,3,2,3,2,3,0,3,0,3,3,3,0,3,3,0,3,3,2,0,3,0,2,0,0,2,1,3,0,3,3,3,2,1,3,3,0,3
188,1,3,0,3,3,3,3,2,0,2,2,3,2,2,1,3,3,3,0,2,0,2,2,3,0,3,2,0,2,2,3,0,3,0,3,0,0,3,3,2,0,3,2,2,3,0,2,3,0,2
189,3,3,0,2,3,2,3,3,0,1,3,3,3,1,3,3,2,3,0,1,0,3,3,3,0,3,3,0,3,3,2,0,3,0,2,0,0,2,3,3,0,3,3,3,3,3,1,3,3,1
190,2,3,0,3,2,3,3,2,0,3,2,3,3,3,2,3,3,3,0,3,0,2,3,3,0,3,3,0,2,2,1,0,3,0,3,0,0,3,3,2,0,3,2,2,2,3,3,2,2,3
191,1,3,0,2,1,2,3,3,0,2,3,3,2,2,1,3,2,3,0,2,0,3,3,3,0,3,3,0,3,3,3,0,3,0,2,0,0,3,3,3,0,3,3,3,3,3,2,3,1,3
192,3,3,0,3,3,3,2,2,0,1,3,2,3,3,0,3,3,3,0,1,0,2,3,2,0,3,3,0,2,2,2,0,2,0,1,0,0,3,3,2,0,3,2,2,2,3,1,2,3,2
193,2,2,0,2,3,2,3,3,0,3,3,1,3,2,0,3,2,3,0,3,0,3,3,3,0,3,2,0,3,3,3,0,3,0,3,0,0,3,2,3,0,3,3,3,3,2,3,3,2,1
194,1,3,0,3,3,1,3,2,0,2,3,3,3,3,0,3,3,3,0,2,0,2,3,3,0,3,3,0,2,2,2,0,3,0,2,0,0,3,1,2,0,3,3,2,3,1,2,3,1,3
195,3,2,0,2,3,3,3,3,0,1,3,3,3,2,3,2,2,2,0,1,0,1,3,3,0,3,3,0,3,3,3,0,3,0,3,0,0,2,3,3,0,3,3,3,3,3,1,2,3,2
196,2,3,0,3,3,2,3,2,0,3,3,3,3,3,2,3,3,3,0,3,0,3,3,2,0,3,2,0,2,2,2,0,3,0,2,0,0,3,3,2,0,3,3,2,3,3,0,3,2,3
197,1,3,0,2,3,3,3,3,0,2,3,3,3,2,1,3,2,3,0,2,0,2,3,3,0,2,3,0,3,3,3,0,3,0,3,0,0,3,3,1,0,3,3,3,3,3,3,2,1,3
198,3,3,0,3,3,2,3,2,0,1,3,3,3,1,3,3,3,2,0,1,0,3,2,3,0,3,3,0,2,2,2,0,3,0,2,0,0,3,3,3,0,3,3,2,3,3,2,1,3,3
199,2,3,0,2,3,3,3,3,0,3,3,3,3,3,2,3,2,3,0,3,0,2,3,3,0,3,3,0,1,3,3,0,3,0,3,0,0,2,3,2,0,3,3,3,3,2,1,0,2,3
200,1,3,0,3,2,2,2,2,0,2,3,2,3,2,1,3,3,3,0,2,0,1,2,2,0,3,2,0,3,2,2,0,3,0,2,0,0,1,2,3,0,3,3,2,3,1,3,0,1,3
201,3,3,0,2,3,1,3,3,0,1,3,1,3,3,3,2,2,3,0,1,0,3,3,3,0,3,3,0,2,1,3,0,3,0,3,0,0,3,1,2,0,2,2,3,3,3,2,0,3,3
202,2,3,0,3,2,3,3,2,0,3,3,3,3,2,2,3,3,3,0,3,0,2,3,3,0,3,3,0,3,0,2,0,3,0,2,0,0,2,3,3,0,3,1,2,3,2,1,3,2,3
203,1,3,0,2,3,2,3,3,0,2,2,3,3,3,1,3,2,3,0,3,0,3,2,3,0,3,2,0,2,3,3,0,3,0,3,0,0,3,3,2,0,3,3,1,3,1,3,3,1,3
204,3,3,0,3,2,3,3,2,0,1,3,3,3,2,3,2,3,3,0,3,0,2,3,3,0,2,3,0,3,2,2,0,2,0,2,0,0,2,3,3,0,2,2,3,3,3,2,3,0,3
205,2,3,0,2,3,2,3,3,0,3,3,2,3,1,2,3,2,3,0,3,0,3,3,3,0,3,3,0,2,3,1,0,3,0,3,0,0,3,3,2,0,1,3,2,3,3,1,2,3,2
206,1,3,0,3,3,3,2,2,0,2,3,1,3,3,1,2,3,3,0,2,0,2,3,3,0,3,3,0,1,2,3,0,3,0,2,0,0,3,3,3,0,3,3,3,3,3,3,3,2,3
207,0,2,0,2,2,2,3,1,0,1,3,3,3,2,3,3,2,2,0,1,0,3,2,3,0,3,3,0,3,3,2,0,3,0,1,0,0,3,3,2,0,3,2,2,3,3,2,3,1,3
208,0,3,0,3,1,3,3,3,0,3,3,3,3,3,2,3,3,3,0,3,0,2,3,3,0,3,3,0,2,2,3,0,3,0,3,0,0,3,3,3,0,2,1,3,3,2,1,3,0,3
209,3,2,0,2,3,2,2,2,0,2,3,3,3,2,1,2,2,3,0,3,0,3,3,3,0,3,3,0,3,1,2,0,3,0,2,0,0,2,3,2,0,1,3,2,2,1,3,3,3,3
210,2,3,0,3,3,3,1,3,0,1,2,3,3,1,0,1,3,3,0,3,0,2,3,3,0,3,3,0,2,3,1,0,3,0,3,0,0,3,3,1,0,0,3,1,3,0,2,3,2,2
211,1,3,0,2,3,2,0,2,0,0,3,3,3,3,3,0,2,3,0,3,0,3,3,3,0,3,3,0,1,2,3,0,3,0,2,0,0,3,3,3,0,3,3,3,3,3,1,3,1,3
212,0,3,0,3,2,3,3,3,0,3,3,3,3,2,2,3,3,3,0,3,0,2,3,3,0,3,3,0,3,3,2,0,3,0,3,0,0,2,3,2,0,3,3,2,3,3,0,3,3,3
213,3,3,0,2,3,2,3,2,0,2,2,3,3,1,1,3,2,3,0,3,0,3,3,2,0,3,3,0,2,2,3,0,3,0,2,0,0,1,3,3,0,2,3,3,2,3,0,3,2,3
214,2,3,0,3,3,3,2,3,0,1,3,3,3,0,0,3,3,2,0,3,0,2,3,3,0,3,3,0,3,3,2,0,3,0,3,0,0,3,3,2,0,3,3,2,3,3,0,3,1,2
215,1,2,0,2,3,2,1,2,0,3,2,3,3,3,3,2,2,3,0,3,0,3,3,3,0,3,3,0,2,2,3,0,3,0,2,0,0,3,2,3,0,3,3,3,3,3,0,3,3,3
216,3,3,0,3,3,3,3,3,0,2,3,2,3,2,2,3,3,3,0,2,0,2,3,3,0,3,3,0,3,3,2,0,3,0,1,0,0,3,1,2,0,3,3,2,3,3,3,3,2,3
217,2,3,0,2,3,2,3,2,0,1,3,3,3,3,1,3,2,3,0,1,0,3,3,3,0,3,3,0,2,2,3,0,3,0,3,0,0,3,3,3,0,3,3,1,3,3,2,3,1,3
218,1,3,0,3,3,3,3,1,0,3,3,3,3,2,3,3,3,3,0,3,0,2,3,3,0,3,3,0,3,1,2,0,2,0,2,0,0,3,3,2,0,3,3,3,3,3,1,2,0,3
219,3,2,0,2,3,2,2,3,0,2,3,3,2,3,2,2,2,3,0,3,0,1,3,3,0,3,3,0,2,3,3,0,3,0,1,0,0,3,3,1,0,3,2,2,3,3,3,3,3,3
220,2,3,0,3,3,3,3,2,0,1,2,3,3,2,1,3,3,2,0,3,0,3,3,2,0,2,3,0,3,2,2,0,3,0,3,0,0,3,3,3,0,3,3,3,2,3,2,3,2,3
221,1,3,0,2,3,2,3,1,0,3,3,2,2,3,0,3,2,1,0,3,0,2,3,1,0,3,3,0,2,3,3,0,3,0,2,0,0,2,3,2,0,2,3,2,3,3,1,3,1,2
222,3,3,0,3,3,3,3,0,0,2,2,3,3,2,3,3,3,0,0,3,0,1,3,0,0,3,2,0,3,2,2,0,3,0,1,0,0,3,3,3,0,3,3,3,3,3,3,3,0,1
223,2,2,0,2,3,2,2,3,0,1,3,2,3,3,2,3,2,3,0,3,0,3,3,3,0,3,3,0,2,1,3,0,3,0,3,0,0,3,3,2,0,3,3,2,3,3,2,2,3,0
224,1,3,0,1,3,3,3,2,0,3,2,3,3,2,1,3,1,3,0,3,0,2,3,3,0,3,3,0,3,3,2,0,3,0,2,0,0,3,2,1,0,3,3,1,3,3,1,3,2,3
225,3,3,0,3,3,2,2,3,0,2,3,3,3,3,3,3,3,3,0,3,0,1,3,3,0,2,3,0,2,2,3,0,3,0,3,0,0,2,1,3,0,3,3,3,2,3,3,3,1,3
226,2,3,0,2,3,3,3,2,0,1,3,3,3,2,2,3,2,3,0,3,0,3,3,3,0,1,3,0,3,3,2,0,3,0,2,0,0,3,3,2,0,2,2,2,3,3,2,3,3,3
227,1,2,0,3,3,2,3,3,0,3,2,2,3,3,1,3,3,3,0,3,0,2,3,3,0,0,3,0,2,2,3,0,3,0,3,0,0,3,2,3,0,3,3,3,2,2,1,3,2,2
228,3,1,0,2,3,3,3,2,0,2,3,3,3,2,0,3,2,3,0,3,0,3,3,3,0,0,3,0,3,3,2,0,2,0,2,0,0,3,1,2,0,3,3,2,3,1,0,2,1,1
229,2,3,0,3,3,2,2,1,0,1,3,3,3,3,3,2,1,3,0,3,0,2,3,2,0,3,3,0,2,2,1,0,1,0,3,0,0,3,3,1,0,3,3,3,2,0,3,3,3,3
230,1,3,0,2,3,3,3,0,0,3,3,3,2,2,2,3,3,2,0,3,0,3,2,3,0,3,3,0,3,3,3,0,3,0,2,0,0,3,3,3,0,3,3,2,3,3,2,3,2,2
231,3,3,0,3,3,2,3,3,0,2,3,3,3,3,1,2,2,1,0,3,0,2,1,3,0,3,3,0,2,2,2,0,3,0,3,0,0,3,2,2,0,3,3,3,3,2,1,3,1,3
232,2,3,0,2,3,3,2,2,0,1,3,3,3,2,3,1,1,3,0,2,0,1,3,3,0,3,3,0,1,3,1,0,3,0,2,0,0,2,1,3,0,3,3,2,3,1,3,3,3,3
233,1,3,0,3,2,2,3,1,0,3,3,3,3,3,2,0,3,2,0,1,0,0,2,2,0,3,3,0,3,2,3,0,3,0,3,0,0,3,0,2,0,2,3,3,3,3,2,3,2,2
234,0,3,0,2,3,1,3,3,0,2,3,3,3,2,1,3,2,1,0,3,0,3,3,1,0,2,2,0,2,3,2,0,2,0,2,0,0,3,3,3,0,3,3,2,2,3,1,3,1,3
235,3,2,0,3,2,3,3,2,0,1,3,3,3,3,0,3,3,0,0,3,0,2,3,0,0,3,3,0,3,2,3,0,1,0,3,0,0,3,3,2,0,2,2,3,3,2,3,3,3,3
236,2,3,0,2,1,2,3,3,0,0,3,2,3,2,3,3,2,0,0,3,0,3,3,3,0,3,3,0,2,3,2,0,3,0,2,0,0,3,3,3,0,3,3,2,3,1,2,3,2,3
237,1,3,0,3,0,3,3,2,0,3,3,1,3,3,2,2,3,3,0,3,0,2,3,2,0,3,3,0,1,2,3,0,3,0,3,0,0,3,3,2,0,3,3,3,3,3,1,3,1,2
238,3,2,0,2,3,2,3,1,0,2,3,3,2,2,1,1,2,3,0,3,0,3,2,3,0,3,3,0,3,3,2,0,3,0,2,0,0,3,3,3,0,3,3,2,2,3,3,3,3,3
239,2,3,0,3,3,3,3,0,0,1,3,3,1,3,3,3,1,3,0,3,0,2,3,3,0,3,3,0,2,2,3,0,3,0,3,0,0,3,3,2,0,3,3,3,3,3,2,3,2,2
240,1,2,0,2,3,2,3,3,0,3,3,3,3,2,2,3,3,3,0,2,0,3,3,3,0,2,3,0,3,1,2,0,3,0,2,0,0,3,3,3,0,3,3,2,3,3,1,3,1,3
241,3,3,0,1,2,3,3,2,0,2,3,2,2,3,1,2,2,3,0,1,0,2,3,2,0,3,3,0,2,3,3,0,3,0,3,0,0,3,3,2,0,3,3,3,3,3,3,3,3,3
242,2,2,0,3,3,2,3,3,0,1,3,3,3,2,3,1,3,3,0,3,0,1,3,1,0,3,3,0,3,2,2,0,3,0,2,0,0,2,3,3,0,3,3,2,3,3,2,3,2,3
243,1,3,0,2,3,3,3,2,0,3,3,3,3,3,2,0,2,2,0,3,0,3,3,0,0,3,3,0,2,3,1,0,3,0,1,0,0,3,3,2,0,3,3,3,3,3,1,3,1,3
244,3,3,0,3,2,2,2,3,0,2,2,3,3,2,1,0,3,3,0,3,0,2,2,3,0,2,3,0,3,2,3,0,2,0,3,0,0,3,3,3,0,3,3,2,3,3,3,3,3,3
245,2,3,0,2,3,3,1,2,0,1,1,3,2,3,3,3,2,2,0,3,0,1,1,3,0,3,2,0,2,1,2,0,3,0,2,0,0,2,3,2,0,3,3,3,3,3,2,3,2,3
246,1,2,0,3,3,2,3,3,0,3,3,3,3,2,2,3,3,3,0,3,0,3,3,3,0,3,3,0,3,3,1,0,3,0,3,0,0,3,2,1,0,3,3,2,3,2,1,3,1,2
247,0,3,0,2,3,3,3,2,0,2,3,2,3,3,1,3,2,3,0,3,0,2,3,3,0,3,3,0,2,2,3,0,3,0,2,0,0,3,1,0,0,3,2,1,2,1,3,3,3,3
248,0,3,0,3,2,2,3,3,0,1,3,1,2,2,3,2,3,3,0,2,0,3,3,2,0,3,3,0,3,3,2,0,3,0,3,0,0,3,3,3,0,3,3,3,3,0,2,2,2,3
249,0,3,0,2,3,3,2,2,0,0,3,3,3,3,2,1,2,3,0,1,0,2,3,3,0,3,3,0,2,2,3,0,3,0,2,0,0,3,3,2,0,3,3,2,2,3,1,3,1,3
250,3,3,0,3,3,2,3,3,0,3,3,3,3,2,1,3,3,3,0,3,0,3,3,3,0,2,2,0,3,3,2,0,3,0,3,0,0,3,3,3,0,2,3,3,3,3,3,2,3,3
251,2,3,0,2,3,1,3,2,0,2,3,3,3,3,3,3,2,3,0,2,0,2,3,3,0,3,3,0,2,2,1,0,3,0,2,0,0,3,3,2,0,3,3,2,3,3,2,1,2,3
252,1,3,0,3,3,3,3,3,0,1,3,3,3,2,2,3,3,3,0,1,0,3,2,3,0,3,3,0,3,3,3,0,3,0,1,0,0,3,3,3,0,3,3,3,2,3,1,3,1,2
253,3,3,0,2,3,2,3,2,0,0,3,3,2,3,1,2,2,3,0,3,0,2,3,2,0,3,3,0,2,2,2,0,3,0,3,0,0,3,3,2,0,2,3,2,3,2,0,3,0,3
254,2,3,0,3,3,3,2,3,0,3,3,2,3,2,3,3,3,2,0,3,0,1,3,3,0,3,3,0,3,3,1,0,3,0,2,0,0,2,3,1,0,1,2,3,2,1,3,2,3,3
255,1,3,0,2,3,2,3,2,0,2,3,3,3,3,2,3,2,3,0,3,0,3,3,3,0,3,2,0,2,2,3,0,3,0,3,0,0,3,3,0,0,3,3,2,3,3,2,3,2,3
256,3,3,0,3,3,1,2,3,0,1,3,3,3,2,1,3,1,3,0,2,0,2,3,3,0,2,1,0,3,3,2,0,3,0,2,0,0,2,3,0,0,3,3,3,3,3,1,3,1,2
257,2,2,0,2,3,3,1,2,0,3,3,3,2,3,3,3,3,3,0,1,0,3,3,3,0,3,0,0,2,2,3,0,2,0,3,0,0,3,3,3,0,3,3,2,3,3,3,3,0,1
258,1,3,0,1,3,2,3,3,0,2,3,3,3,2,2,3,2,3,0,0,0,2,3,3,0,2,3,0,3,3,2,0,1,0,2,0,0,2,2,2,0,3,2,3,3,3,2,3,3,3
259,3,3,0,0,3,1,3,2,0,1,2,3,3,3,1,3,3,3,0,0,0,3,3,3,0,3,3,0,2,2,3,0,0,0,3,0,0,3,1,3,0,3,3,2,3,3,1,2,2,3
260,2,3,0,3,2,3,3,3,0,3,3,3,2,2,3,3,2,3,0,3,0,2,3,3,0,2,3,0,3,1,2,0,3,0,2,0,0,3,3,2,0,3,3,3,2,3,0,3,1,3
261,1,3,0,2,3,2,3,2,0,2,3,3,3,3,2,3,3,2,0,3,0,3,2,3,0,3,3,0,2,3,3,0,3,0,1,0,0,3,2,1,0,3,3,2,3,2,3,3,3,3
262,3,3,0,1,3,3,3,3,0,1,3,3,3,2,1,3,2,3,0,3,0,2,3,2,0,3,2,0,3,2,2,0,3,0,3,0,0,3,1,3,0,3,3,1,3,1,2,2,2,3
263,2,2,0,3,3,2,3,2,0,3,3,3,2,3,3,2,3,2,0,2,0,3,2,1,0,3,3,0,2,3,3,0,3,0,2,0,0,3,3,2,0,3,3,3,3,3,1,1,1,2
264,1,3,0,2,3,3,3,3,0,2,2,2,3,2,2,1,2,3,0,1,0,2,1,3,0,2,2,0,3,2,2,0,3,0,3,0,0,3,2,1,0,3,3,2,3,3,3,0,3,3
