#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
10,0,-3,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,-3,0
11,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,1,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,3,-3,-3,0,0
12,0,-3,0,0,-3,0,1,0,0,-3,0,0,0,0,0,-3,1,0,-3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,-3,0
13,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,-3,1,0,2,0,0,0,0,0,0,0,0,-3,0,0
14,0,0,-3,0,0,0,0,0,1,-3,0,0,0,0,2,3,0,0,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3
15,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,0,0,1,0,0,0,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,1,0,0,-3,0,-3,0,0
16,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,1,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,2,0,0,3,0,0
18,0,-3,0,0,0,3,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3
19,-3,0,0,0,-3,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0
20,0,-3,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0
21,0,0,-3,0,2,0,0,-3,0,0,-3,0,0,-3,-3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
22,0,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,1,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0
23,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,1,0,0,0,0,0,-3,-3,0,-3
24,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,-3,0,0,0,-3,0,0,0,0,-3,1
25,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,-3,0,-3,-3,1,1
26,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1
27,-3,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0
28,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0
29,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0
30,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3
31,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,0,0,1,0,0,-3,-3,0,0,0
32,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3
33,-3,0,0,-3,0,1,0,0,-3,3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,-3,0,0,0,0,1
34,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1
35,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0
36,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0
37,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0
38,2,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,1,0,0,-3,3,1,-3,0,-3
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0,1
40,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,1,0,0,-3,0,-3,1,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0
41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3
42,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
43,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
44,0,0,0,-3,0,-3,1,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3
45,0,0,0,1,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0
46,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0
47,0,-3,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,1,0,0,0,0,0,1,0,0,-3,-3,1,0,-3,0,0,0,-3,0,-3,0,0,1,0,0,0
48,0,0,0,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,-3,0,0,-3,0,-3,0,0
49,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,1,0,0,-3,0,0,0,1,0,0
50,-3,-3,-3,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,-3,0,0,0,0,2,0,0,0,0,-3,-3,0,0,0
51,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0
52,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0
53,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,1,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0
54,0,-3,-3,0,0,0,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0
55,0,0,0,0,0,0,0,2,0,-3,1,0,0,1,-3,-3,0,0,0,1,-3,0,3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0
56,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,3,0,-3,0,0,0,-3,0,0
57,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
58,-3,0,0,0,0,0,0,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0
59,0,0,-3,-3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3
60,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,1,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0
61,0,0,0,0,0,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0
62,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-3,0,0,-3,0,0,-3,0,0,-3,1,0,-3,0,1,0,0,3,0,0,-3,0,0,-3,-3,0,0,0
63,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0
65,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,1,1,0,0,0,-3,0,0,0,-3,0,-3,0,0
66,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,2,0,0,3,0,0,0,-3,0,0,0,0,0,0
67,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0
68,0,0,0,0,-3,1,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
69,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0
70,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0
71,2,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0
72,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,0,3,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,-3
73,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,1,0,0,1,0,-3,-3,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,1
74,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,-3,-3,0,-3,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0
75,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0
77,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3
78,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0
79,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,1,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
80,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,-3,2,0,0,-3,0,0
81,3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,1,0,0,0,-3,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,2,0,0,0,0,0,0
82,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0
83,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0
84,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0
85,0,0,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
86,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0
87,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
88,0,0,0,1,1,0,0,0,0,0,3,0,0,0,2,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,3,0,0,0,0,2,0,0,-3,0,-3
89,0,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,1,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-3,0,1,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3
91,0,0,-3,0,0,0,3,0,-3,0,0,-3,-3,0,0,-3,0,0,2,0,0,0,1,0,0,0,0,0,-3,0,0,1,0,2,-3,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0
92,0,-3,0,0,0,-3,0,-3,0,-3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
93,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0
94,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3
95,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,1
96,-3,-3,-3,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,1,0,0,0,0,-3,1,0,0
97,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0
98,0,0,0,-3,-3,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0
99,0,0,-3,1,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3
100,0,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0
101,0,-3,0,-3,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
102,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,3,0,0,-3,0,-3
103,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0
104,0,0,1,0,0,0,-3,-3,-3,-3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3
105,0,-3,0,0,-3,-3,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,1,1,0,1,2,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,0,0
107,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,2,-3,0,1,0,0
109,0,0,0,0,0,0,0,0,0,-3,-3,0,1,-3,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
110,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
111,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3
112,0,3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,-3,0,2,0,-3,-3,0,0
113,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,-3,0,1,-3,0,0,0,0,0,0,0,0,0
114,0,0,-3,0,0,0,-3,3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0
115,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0
116,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0
117,0,0,0,0,0,1,0,0,-3,-3,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,0,0,0,0,0,0,0
118,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,1,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0
119,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0
