#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,27969.0,158273.5,186242.5,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,27471.0,158228.0,185699.0,0.26732299864098863,0.0,3.0,2.0,2.0,2.0
303,22610.0,164106.5,186716.5,0.2671161825818437,0.0,3.0,2.0,1.0,2.0
304,19985.0,161468.5,181453.5,0.2669088114921171,0.0,2.0,3.0,2.0,3.0
305,20531.0,162389.0,182920.0,0.26670088658532454,0.0,2.0,3.0,1.0,2.0
306,24843.0,158540.5,183383.5,0.2664924090780048,0.0,3.0,1.0,2.0,1.0
307,24806.0,162080.0,186886.0,0.2662833801897115,0.0,3.0,3.0,1.0,2.0
308,22560.0,160928.5,183488.5,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,22456.0,161225.5,183681.5,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,24406.0,160109.0,184515.0,0.26565299747954063,0.0,2.0,2.0,3.0,3.0
311,25915.0,159559.0,185474.0,0.26544177532284563,0.0,3.0,3.0,2.0,1.0
312,23653.0,163377.0,187030.0,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,25646.0,159346.0,184992.0,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,25645.0,159106.0,184751.0,0.2648048423755795,0.0,3.0,3.0,3.0,2.0
315,24355.0,162026.5,186381.5,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,27391.0,157898.5,185289.5,0.2643775107576686,0.0,2.0,3.0,2.0,2.0
317,25699.0,158905.0,184604.0,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,25619.0,160194.5,185813.5,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,23175.0,160975.0,184150.0,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,17893.0,167673.0,185566.0,0.2635163892985596,0.0,3.0,2.0,3.0,3.0
321,24190.0,160847.0,185037.0,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,22741.0,162939.0,185680.0,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,19043.0,164111.0,183154.0,0.2628649368593451,0.0,3.0,2.0,1.0,2.0
324,22507.0,163860.5,186367.5,0.26264672396191324,0.0,3.0,2.0,2.0,2.0
325,21592.0,161177.5,182769.5,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,23948.0,160760.0,184708.0,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,18466.0,167510.5,185976.5,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,23639.0,160837.5,184476.5,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,26085.0,159945.5,186030.5,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,25044.0,160292.0,185336.0,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,24741.0,161509.5,186250.5,0.2611044954021651,0.0,2.0,3.0,1.0,2.0
332,25464.0,159836.5,185300.5,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,21953.0,163096.5,185049.5,0.26065915989258986,0.0,2.0,3.0,1.0,2.0
334,20840.0,159659.5,180499.5,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,25053.0,159628.5,184681.5,0.26021175499428456,0.0,3.0,2.0,2.0,1.0
336,24418.0,159757.0,184175.0,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,24476.0,159572.5,184048.5,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,25541.0,158793.5,184334.5,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,25011.0,159338.0,184349.0,0.2593107787229604,0.0,3.0,3.0,2.0,3.0
340,14325.0,168255.0,182580.0,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,22774.0,161310.0,184084.0,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,23329.0,162997.5,186326.5,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,23193.0,162802.5,185995.5,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,26764.0,159535.5,186299.5,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,27332.0,159365.0,186697.0,0.2579440556113722,0.0,3.0,3.0,2.0,3.0
346,26317.0,159834.5,186151.5,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,24749.0,161419.0,186168.0,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,27168.0,159337.0,186505.0,0.25725390499865775,0.0,2.0,3.0,1.0,2.0
349,24381.0,162171.0,186552.0,0.25702285788593143,0.0,3.0,3.0,1.0,2.0
350,25977.0,161081.0,187058.0,0.2567913145503831,0.0,2.0,3.0,1.0,2.0
351,26809.0,159768.5,186577.5,0.2565592763347539,0.0,2.0,3.0,3.0,1.0
352,24895.0,162805.0,187700.0,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,22736.0,163843.0,186579.0,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,25454.0,161322.0,186776.0,0.25586020587339897,0.0,3.0,2.0,3.0,2.0
355,25433.0,159894.0,185327.0,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,27721.0,159078.0,186799.0,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,27828.0,159237.5,187065.5,0.2551567300763069,0.0,2.0,3.0,1.0,2.0
358,26856.0,158138.0,184994.0,0.2549212655121161,0.0,2.0,3.0,1.0,2.0
359,26540.0,160218.0,186758.0,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,26099.0,158785.5,184884.5,0.25444888561068474,0.0,3.0,2.0,2.0,3.0
361,25995.0,161332.0,187327.0,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,26168.0,160459.0,186627.0,0.2539745804614264,0.0,3.0,2.0,3.0,3.0
363,22774.0,162997.5,185771.5,0.2537367093467337,0.0,3.0,2.0,2.0,2.0
364,24030.0,161719.5,185749.5,0.25349836103845097,0.0,3.0,3.0,3.0,2.0
365,27000.0,159180.5,186180.5,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,26733.0,159211.0,185944.0,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,27047.0,159755.5,186802.5,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,27595.0,160400.0,187995.0,0.2525402234638015,0.0,3.0,1.0,2.0,1.0
369,27160.0,158839.5,185999.5,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,18700.0,166763.5,185463.5,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,26140.0,159466.0,185606.0,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,27630.0,159592.5,187222.5,0.2515745614589905,0.0,3.0,2.0,2.0,2.0
373,26031.0,160784.0,186815.0,0.25133198070358365,0.0,3.0,3.0,1.0,2.0
374,23476.0,162171.5,185647.5,0.25108893664180615,0.0,2.0,3.0,3.0,2.0
375,22843.0,163502.0,186345.0,0.2508454306754174,0.0,3.0,2.0,3.0,3.0
376,25232.0,159614.0,184846.0,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,28234.0,159146.0,187380.0,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,25226.0,156185.5,181411.5,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,25362.0,159515.5,184877.5,0.2498668158801991,0.0,2.0,3.0,1.0,2.0
380,24448.0,160866.5,185314.5,0.24962102149825732,0.0,3.0,3.0,3.0,1.0
381,23869.0,159042.5,182911.5,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,20343.0,167071.5,187414.5,0.24912807381559612,0.0,3.0,3.0,1.0,1.0
383,20533.0,166096.0,186629.0,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,26012.0,159599.5,185611.5,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,26620.0,160312.5,186932.5,0.2483852762958812,0.0,2.0,3.0,3.0,2.0
386,25388.0,160926.0,186314.0,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,24717.0,162097.0,186814.0,0.24788784390538113,0.0,3.0,2.0,3.0,1.0
388,22290.0,165616.5,187906.5,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,28376.0,158833.5,187209.5,0.24738863762199986,0.0,2.0,1.0,2.0,3.0
390,25471.0,162418.0,187889.0,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,27050.0,159162.5,186212.5,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,26323.0,160645.5,186968.5,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,26235.0,160547.0,186782.0,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,23488.0,161344.5,184832.5,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,18826.0,164862.5,183688.5,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,26671.0,159321.5,185992.5,0.24562761221632423,0.0,3.0,3.0,1.0,2.0
397,25248.0,160930.0,186178.0,0.2453743035920027,0.0,3.0,2.0,2.0,3.0
398,23659.0,159068.0,182727.0,0.24512056592438772,0.0,3.0,2.0,2.0,2.0
399,26875.0,156594.0,183469.0,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,26247.0,160181.5,186428.5,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,27122.0,160507.5,187629.5,0.24435679321874748,0.0,2.0,3.0,2.0,2.0
402,21702.0,165166.0,186868.0,0.2441013539452202,0.0,3.0,3.0,3.0,2.0
403,25642.0,160538.5,186180.5,0.24384549292228735,0.0,3.0,2.0,2.0,3.0
404,27383.0,160181.5,187564.5,0.24358921161484245,0.0,3.0,3.0,1.0,1.0
405,22738.0,164358.5,187096.5,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,23385.0,160446.0,183831.0,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,23052.0,163373.5,186425.5,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,25170.0,161193.5,186363.5,0.2425599129080158,0.0,3.0,3.0,1.0,1.0
409,26049.0,160557.5,186606.5,0.24230155222146238,0.0,3.0,3.0,2.0,1.0
410,24305.0,161995.0,186300.0,0.24204278008163238,0.0,2.0,3.0,3.0,1.0
411,25574.0,161600.0,187174.0,0.2417835979672734,0.0,3.0,2.0,2.0,2.0
412,25006.0,160552.0,185558.0,0.24152400735906776,0.0,3.0,3.0,2.0,3.0
413,25157.0,160654.5,185811.5,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,25871.0,160843.0,186714.0,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,25613.0,162672.5,188285.5,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,18314.0,165723.0,184037.0,0.24048158966849792,0.0,3.0,3.0,1.0,1.0
417,9852.0,173256.0,183108.0,0.24021997886821003,0.0,3.0,3.0,1.0,1.0
418,12178.0,165971.0,178149.0,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,11290.0,169480.5,180770.5,0.23969556005226156,0.0,3.0,1.0,1.0,3.0
420,21682.0,161924.5,183606.5,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,23169.0,162025.5,185194.5,0.23916955491774572,0.0,2.0,3.0,2.0,2.0
422,21722.0,164427.5,186149.5,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,22451.0,164240.5,186691.5,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,23803.0,162766.0,186569.0,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,24185.0,162701.0,186886.0,0.23811283367374383,0.0,2.0,3.0,2.0,2.0
426,24879.0,161399.0,186278.0,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,25207.0,162392.5,187599.5,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,23741.0,161363.0,185104.0,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,23903.0,160391.5,184294.5,0.23704991138508907,0.0,2.0,3.0,2.0,2.0
430,24617.0,159923.0,184540.0,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,24217.0,161053.0,185270.0,0.23651615505062024,0.0,3.0,2.0,2.0,1.0
432,25567.0,162858.5,188425.5,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,25355.0,161934.5,187289.5,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,19916.0,166447.0,186363.0,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,12981.0,169908.0,182889.0,0.23544411264648235,0.0,3.0,3.0,2.0,3.0
436,13700.0,169826.5,183526.5,0.2351751672218505,0.0,2.0,3.0,2.0,2.0
437,25343.0,155278.0,180621.0,0.23490585091600832,0.0,3.0,3.0,2.0,3.0
438,28333.0,150913.5,179246.5,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,25038.0,160595.0,185633.0,0.2343661117702882,0.0,3.0,2.0,2.0,2.0
440,25996.0,160629.5,186625.5,0.234095691989262,0.0,3.0,2.0,3.0,3.0
441,25529.0,159705.0,185234.0,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,25965.0,159295.5,185260.5,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,23132.0,159070.0,182202.0,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,21865.0,163872.5,185737.5,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,14057.0,172821.0,186878.0,0.23273815232333744,0.0,3.0,3.0,3.0,3.0
446,26152.0,155277.5,181429.5,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,27070.0,161092.0,188162.0,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,27030.0,159368.5,186398.5,0.2319193312593847,0.0,3.0,3.0,3.0,2.0
449,26543.0,161217.5,187760.5,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,28019.0,160504.0,188523.0,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,24526.0,163270.5,187796.5,0.23109733813156624,0.0,3.0,3.0,2.0,1.0
452,25629.0,160559.5,186188.5,0.23082264273608957,0.0,3.0,3.0,1.0,2.0
453,27106.0,160051.0,187157.0,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,23714.0,160884.0,184598.0,0.2302722147145747,0.0,3.0,3.0,2.0,1.0
455,22824.0,164465.5,187289.5,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,25748.0,159188.5,184936.5,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,27532.0,161164.5,188696.5,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,26735.0,158733.5,185468.5,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,26011.0,162151.5,188162.5,0.22889016665769918,0.0,3.0,3.0,1.0,2.0
460,13725.0,172798.0,186523.0,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,13461.0,169996.0,183457.0,0.22833498893659948,0.0,3.0,3.0,1.0,2.0
462,22031.0,158769.0,180800.0,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,26756.0,157083.0,183839.0,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,20975.0,165686.5,186661.5,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,12995.0,174736.0,187731.0,0.2272206590716657,0.0,3.0,3.0,2.0,1.0
466,12479.0,166988.5,179467.5,0.22694125773446505,0.0,3.0,3.0,3.0,2.0
467,13433.0,168697.0,182130.0,0.22666153198570832,0.0,3.0,3.0,2.0,1.0
468,14353.0,164593.5,178946.5,0.22638148339607128,0.0,1.0,3.0,2.0,3.0
469,18901.0,156895.0,175796.0,0.22610111353750253,0.0,2.0,3.0,1.0,3.0
470,20567.0,153241.5,173808.5,0.2258204239832113,0.0,2.0,3.0,3.0,2.0
471,19855.0,154707.5,174562.5,0.22553941630765537,0.0,3.0,3.0,2.0,1.0
472,22197.0,149968.0,172165.0,0.22525809208652944,0.0,0.0,3.0,2.0,3.0
473,24334.0,152719.0,177053.0,0.22497645289675286,0.0,2.0,3.0,3.0,1.0
474,26200.0,147774.5,173974.5,0.2246945003164579,0.0,0.0,3.0,2.0,2.0
475,25820.0,144694.0,170514.0,0.22441223592497747,0.0,2.0,3.0,1.0,2.0
476,17943.0,153222.0,171165.0,0.22412966130283307,0.0,3.0,3.0,2.0,1.0
477,26276.0,147096.0,173372.0,0.22384677803172331,0.0,0.0,3.0,2.0,3.0
478,20705.0,158170.0,178875.0,0.22356358769451123,0.0,2.0,3.0,1.0,1.0
479,19075.0,155488.5,174563.5,0.22328009187521244,0.0,2.0,3.0,1.0,3.0
480,15172.0,164564.0,179736.0,0.22299629215898353,0.0,3.0,3.0,1.0,2.0
481,12029.0,171897.0,183926.0,0.2227121901321092,0.0,3.0,3.0,1.0,1.0
482,8620.0,171774.0,180394.0,0.22242778738199104,0.0,3.0,1.0,1.0,3.0
483,7028.0,173365.5,180393.5,0.22214308549713482,0.0,3.0,3.0,1.0,1.0
484,7699.0,177298.0,184997.0,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,9401.0,176192.0,185593.0,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,9430.0,176257.0,185687.0,0.22128720093550833,0.0,3.0,3.0,3.0,1.0
487,6299.0,175465.0,181764.0,0.22100131841842305,0.0,3.0,3.0,1.0,2.0
488,7182.0,174263.5,181445.5,0.2207151447252718,0.0,3.0,3.0,1.0,1.0
489,5745.0,173253.0,178998.0,0.22042868145093272,0.0,3.0,3.0,1.0,2.0
490,19915.0,158441.0,178356.0,0.2201419301913036,0.0,3.0,3.0,1.0,1.0
491,24288.0,150157.5,174445.5,0.21985489254328983,0.0,2.0,3.0,3.0,2.0
492,23397.0,150686.5,174083.5,0.21956757010479208,0.0,3.0,3.0,3.0,3.0
493,26731.0,148964.0,175695.0,0.2192799644746943,0.0,3.0,3.0,3.0,3.0
494,26836.0,149014.0,175850.0,0.21899207725285139,0.0,2.0,3.0,1.0,2.0
495,15595.0,163114.0,178709.0,0.218703910040077,0.0,2.0,3.0,3.0,2.0
496,12660.0,168409.5,181069.5,0.21841546443813167,0.0,3.0,3.0,1.0,2.0
497,10410.0,171356.5,181766.5,0.21812674204971025,0.0,2.0,3.0,3.0,3.0
498,11845.0,173730.5,185575.5,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,5047.0,179913.0,184960.0,0.2175484733288177,0.0,3.0,3.0,1.0,1.0
500,9583.0,171688.0,181271.0,0.21725893020629883,0.0,3.0,3.0,1.0,2.0
501,10477.0,172021.0,182498.0,0.21696911671718408,0.0,3.0,2.0,1.0,2.0
502,13254.0,167199.5,180453.5,0.21667903446865766,0.0,3.0,3.0,1.0,2.0
503,12916.0,170310.5,183226.5,0.21638868506876466,0.0,3.0,3.0,2.0,1.0
504,15729.0,164945.5,180674.5,0.21609807012639948,0.0,3.0,3.0,2.0,1.0
505,14727.0,161197.0,175924.0,0.21580719125129313,0.0,3.0,3.0,2.0,1.0
506,16819.0,162488.5,179307.5,0.21551605005400076,0.0,3.0,1.0,2.0,1.0
507,15898.0,166173.0,182071.0,0.21522464814589012,0.0,3.0,3.0,1.0,2.0
508,16483.0,164906.5,181389.5,0.2149329871391286,0.0,3.0,0.0,2.0,1.0
509,22821.0,160322.5,183143.5,0.2146410686466713,0.0,3.0,2.0,2.0,1.0
510,21911.0,165460.0,187371.0,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,20821.0,166736.0,187557.0,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,22013.0,165665.0,187678.0,0.21376378439623264,0.0,3.0,3.0,1.0,2.0
513,22260.0,164481.0,186741.0,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,20804.0,166414.0,187218.0,0.21317767040596416,0.0,3.0,3.0,1.0,2.0
515,20841.0,166173.0,187014.0,0.21288424091394922,0.0,2.0,3.0,1.0,2.0
516,21863.0,164851.0,186714.0,0.21259056524794584,0.0,3.0,3.0,2.0,3.0
517,23463.0,165791.5,189254.5,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,21420.0,165478.5,186898.5,0.21200248186990503,0.0,3.0,3.0,1.0,2.0
519,21986.0,164674.0,186660.0,0.21170807739751316,0.0,3.0,3.0,1.0,2.0
520,18648.0,167812.0,186460.0,0.21141343323039943,0.0,3.0,3.0,1.0,2.0
521,25182.0,162498.5,187680.5,0.21111855099001095,0.0,2.0,3.0,1.0,2.0
522,26246.0,162581.5,188827.5,0.21082343229842276,0.0,3.0,2.0,2.0,3.0
523,24551.0,162214.0,186765.0,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,26374.0,162359.0,188733.0,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,23670.0,162621.5,186291.5,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,25262.0,161020.5,186282.5,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,22495.0,165547.5,188042.5,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,24958.0,162327.0,187285.0,0.2090478455858382,0.0,2.0,3.0,1.0,2.0
529,25850.0,162674.0,188524.0,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,26865.0,162151.5,189016.5,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,26438.0,160118.0,186556.0,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,25985.0,161928.5,187913.5,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,25715.0,161519.0,187234.0,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,22524.0,164288.0,186812.0,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,25552.0,161964.5,187516.5,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,28057.0,160960.5,189017.5,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,27042.0,161166.0,188208.0,0.20636938256796386,0.0,3.0,2.0,2.0,3.0
538,27934.0,160993.5,188927.5,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,26277.0,160753.5,187030.5,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,28072.0,160775.0,188847.0,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,27814.0,158920.5,186734.5,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,26873.0,160431.0,187304.0,0.2048739067410333,0.0,3.0,2.0,1.0,3.0
543,28007.0,159499.5,187506.5,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,27413.0,159577.5,186990.5,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,22676.0,166470.0,189146.0,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,28268.0,160690.5,188958.5,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,26509.0,160650.0,187159.0,0.20337337431722388,0.0,2.0,2.0,3.0,1.0
548,21519.0,165538.5,187057.5,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,26528.0,160622.0,187150.0,0.20277179122872138,0.0,3.0,2.0,2.0,3.0
550,26317.0,162589.5,188906.5,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,26574.0,160625.0,187199.0,0.20216944482609436,0.0,2.0,3.0,3.0,2.0
552,25841.0,162151.0,187992.0,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,12791.0,173816.5,186607.5,0.20156634818939964,0.0,3.0,3.0,3.0,2.0
554,19899.0,165311.5,185210.5,0.20126452262186756,0.0,3.0,2.0,2.0,1.0
555,27983.0,159530.0,187513.0,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,27008.0,160008.0,187016.0,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,16121.0,172290.0,188411.0,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,23994.0,163543.0,187537.0,0.20005541019545747,0.0,3.0,3.0,2.0,1.0
559,25739.0,162509.5,188248.5,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,14584.0,172480.5,187064.5,0.1994497907974503,0.0,3.0,3.0,3.0,2.0
561,11396.0,175508.0,186904.0,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,19530.0,168620.0,188150.0,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,25695.0,163759.0,189454.0,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,24403.0,162977.0,187380.0,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,25212.0,163414.5,188626.5,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,24154.0,163823.5,187977.5,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,26313.0,163162.0,189475.0,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,26202.0,163115.5,189317.5,0.19702053086323584,0.0,3.0,3.0,1.0,2.0
569,25752.0,162661.5,188413.5,0.19671613737366273,0.0,3.0,3.0,2.0,3.0
570,25937.0,161475.0,187412.0,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,26050.0,162257.5,188307.5,0.1961068777421334,0.0,3.0,3.0,1.0,2.0
572,26099.0,164062.0,190161.0,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,27282.0,159577.5,186859.5,0.19549699882489524,0.0,3.0,3.0,2.0,1.0
574,27094.0,160635.0,187729.0,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,28689.0,160477.5,189166.5,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,28125.0,160745.5,188870.5,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,24122.0,164490.5,188612.5,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,28381.0,159523.5,187904.5,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,27410.0,160137.0,187547.0,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,24169.0,162735.5,186904.5,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,26752.0,160660.5,187412.5,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,27607.0,161855.5,189462.5,0.19274523128622126,0.0,3.0,3.0,3.0,2.0
583,27724.0,161213.5,188937.5,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,25015.0,163009.0,188024.0,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,29065.0,159805.5,188870.5,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,28660.0,159713.0,188373.0,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,26094.0,162934.5,189028.5,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,26137.0,163931.0,190068.0,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,23067.0,164572.5,187639.5,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,25226.0,163859.5,189085.5,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,26237.0,163045.5,189282.5,0.18998238199885675,0.0,3.0,1.0,2.0,2.0
592,15635.0,173461.5,189096.5,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,21991.0,165313.5,187304.5,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,21928.0,164293.5,186221.5,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,25952.0,162363.0,188315.0,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,26961.0,161541.5,188502.5,0.1884431163432649,0.0,3.0,2.0,1.0,1.0
597,25770.0,162065.5,187835.5,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,25049.0,163273.0,188322.0,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,26004.0,162364.0,188368.0,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,26488.0,161495.0,187983.0,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,27076.0,162648.0,189724.0,0.18690100278558167,0.0,3.0,2.0,2.0,1.0
602,27836.0,161113.0,188949.0,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
