#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,0,3,3,2,0,3,0,3,3,3,0,0,0,3,3,3,0,0,1,1,2,2,3,0,0,3,0,0,2,3,0,3,3,0,1,2,3,3,3,3,3,3,0,3,2,3,3,1,3,2
132,0,3,2,3,0,2,0,3,3,3,0,3,0,2,3,3,0,0,3,0,3,3,3,0,0,3,3,0,3,3,0,2,2,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,1
133,0,3,3,2,0,3,0,3,3,3,0,2,0,3,3,2,0,0,2,0,2,3,3,0,0,2,2,0,3,3,0,3,1,0,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3
134,0,3,2,3,0,2,0,3,3,3,0,1,0,2,3,3,0,0,1,3,3,3,3,0,0,3,1,0,3,3,0,2,3,0,1,3,3,3,2,3,3,3,0,3,3,3,3,2,3,2
135,0,2,1,2,0,3,0,2,3,3,0,3,0,3,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,3,2,3,3,3,2,3,3,0,3,3,3,3,1,3,1
136,0,3,3,3,0,2,0,3,2,2,0,2,0,2,3,2,0,0,2,3,2,3,2,0,0,3,2,0,3,3,0,2,1,0,2,3,3,3,3,3,3,3,0,2,3,2,2,0,2,3
137,0,3,2,2,0,1,0,3,3,3,0,1,0,3,2,3,0,0,1,3,3,2,3,0,0,3,1,0,3,3,0,3,3,0,1,2,2,3,3,3,2,3,0,3,3,3,1,3,3,2
138,0,3,1,3,0,3,0,3,3,3,0,3,0,2,3,3,0,0,3,3,3,3,3,0,0,3,0,0,3,2,0,2,2,0,0,1,3,3,2,3,3,3,0,2,3,2,3,3,3,1
139,0,3,0,2,0,2,0,3,3,3,0,2,0,3,3,3,0,0,2,3,2,3,3,0,0,3,0,0,3,1,0,3,1,0,0,3,3,3,1,3,3,3,0,1,2,3,3,3,3,3
140,0,3,0,3,0,3,0,3,3,3,0,1,0,2,3,3,0,0,1,3,3,3,2,0,0,3,0,0,3,3,0,2,3,0,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,2
141,0,3,3,2,0,2,0,3,3,2,0,3,0,3,3,3,0,0,3,3,2,3,3,0,0,3,3,0,2,3,0,3,2,0,2,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3
142,0,3,2,1,0,3,0,2,3,1,0,2,0,2,2,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,1,0,1,2,3,3,3,3,2,2,0,2,3,3,3,3,3,2
143,0,3,3,3,0,2,0,3,3,3,0,1,0,3,3,3,0,0,1,3,3,2,2,0,0,3,3,0,2,3,0,3,0,0,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,1
144,0,3,2,2,0,3,0,3,2,2,0,3,0,2,3,3,0,0,0,3,2,3,3,0,0,2,3,0,3,3,0,2,3,0,2,2,2,3,3,3,3,2,0,3,3,3,3,1,3,3
145,0,3,1,3,0,2,0,3,3,1,0,2,0,3,3,3,0,0,3,3,3,3,3,0,0,1,3,0,3,3,0,3,2,0,1,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2
146,0,3,0,2,0,3,0,3,3,3,0,1,0,2,2,3,0,0,2,2,3,3,2,0,0,0,2,0,3,3,0,2,1,0,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,1
147,0,3,3,3,0,2,0,3,3,3,0,3,0,3,3,2,0,0,1,1,3,3,1,0,0,3,1,0,3,3,0,1,0,0,2,3,3,3,3,3,3,3,0,2,3,3,2,2,3,3
148,0,3,2,2,0,1,0,3,2,3,0,2,0,2,3,1,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,3,0,1,2,3,3,3,3,2,3,0,3,3,3,3,1,3,2
149,0,3,3,3,0,0,0,3,3,3,0,1,0,3,3,3,0,0,2,2,3,3,3,0,0,3,3,0,3,3,0,2,2,0,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3
150,0,3,2,2,0,0,0,3,3,3,0,3,0,2,2,3,0,0,1,1,3,3,3,0,0,3,3,0,3,3,0,1,1,0,2,2,3,3,3,3,3,3,0,2,3,3,3,3,3,2
151,0,3,3,1,0,3,0,3,2,2,0,2,0,3,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,2,0,3,3,0,1,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3
152,0,3,2,3,0,2,0,3,3,3,0,1,0,2,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,2,0,3,2,3,3,3,3,3,3,0,3,2,3,2,3,1,2
153,0,3,3,2,0,3,0,3,3,3,0,3,0,1,3,3,0,0,1,2,3,3,3,0,0,3,3,0,3,2,0,3,1,0,2,3,2,3,3,3,2,3,0,3,1,3,3,3,3,3
154,0,3,2,3,0,2,0,3,3,3,0,2,0,3,3,3,0,0,3,1,2,3,3,0,0,3,2,0,3,3,0,2,3,0,1,2,3,3,3,2,1,2,0,3,3,2,2,3,3,2
155,0,3,3,2,0,3,0,3,3,3,0,1,0,2,3,3,0,0,2,3,1,3,3,0,0,3,1,0,3,3,0,1,2,0,0,3,3,2,3,3,0,3,0,3,3,3,3,3,3,1
156,0,3,2,3,0,2,0,3,3,2,0,3,0,3,3,2,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,3,1,0,0,2,3,1,2,3,3,3,0,3,3,3,2,3,2,3
157,0,2,3,2,0,1,0,3,3,1,0,2,0,2,3,3,0,0,3,2,2,3,3,0,0,3,3,0,2,3,0,2,0,0,0,1,2,3,3,3,3,3,0,3,3,3,1,3,3,2
158,0,3,2,3,0,3,0,3,2,3,0,1,0,3,2,2,0,0,2,1,3,3,3,0,0,3,3,0,1,2,0,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
159,0,3,3,2,0,2,0,3,3,3,0,3,0,2,1,3,0,0,1,3,3,3,3,0,0,2,3,0,3,1,0,2,2,0,2,2,3,2,3,2,3,3,0,2,3,3,3,3,3,2
160,0,3,2,3,0,3,0,3,3,3,0,2,0,3,3,3,0,0,3,2,3,3,2,0,0,3,3,0,2,3,0,3,1,0,1,3,2,3,3,3,2,3,0,1,2,3,3,3,3,1
161,0,3,3,2,0,2,0,2,3,3,0,1,0,2,2,3,0,0,2,1,3,3,3,0,0,3,3,0,3,2,0,2,3,0,3,2,3,3,3,3,3,2,0,0,3,3,3,3,3,3
162,0,3,2,1,0,3,0,3,3,3,0,3,0,1,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,2,3,3,3,3,3,2,1,0,3,3,3,3,3,2,2
163,0,3,1,3,0,2,0,2,3,3,0,2,0,3,2,2,0,0,0,2,3,3,2,0,0,3,3,0,3,3,0,2,1,0,1,2,3,3,2,3,1,3,0,3,3,3,2,2,3,3
164,0,3,3,2,0,3,0,1,2,2,0,1,0,2,1,3,0,0,3,1,3,2,3,0,0,3,3,0,3,3,0,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,2
165,0,3,2,3,0,2,0,3,1,3,0,3,0,3,0,3,0,0,2,3,2,3,3,0,0,2,3,0,3,3,0,2,2,0,2,2,2,2,3,2,2,3,0,3,3,3,3,3,3,3
166,0,3,3,2,0,3,0,2,3,3,0,2,0,2,3,3,0,0,1,3,3,3,3,0,0,1,3,0,3,3,0,3,1,0,1,3,3,3,2,1,3,3,0,3,2,3,2,3,3,2
167,0,3,2,3,0,2,0,1,3,2,0,1,0,1,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3
168,0,3,3,2,0,3,0,3,3,1,0,3,0,3,3,3,0,0,2,3,3,2,3,0,0,2,2,0,3,3,0,3,2,0,2,3,3,3,3,3,2,2,0,3,3,3,3,3,3,2
169,0,3,2,3,0,2,0,3,3,0,0,2,0,2,3,3,0,0,1,3,3,3,3,0,0,1,1,0,3,2,0,2,1,0,1,2,3,2,3,3,3,1,0,2,3,3,2,3,2,3
170,0,3,1,2,0,3,0,3,3,3,0,1,0,1,3,3,0,0,0,3,3,2,3,0,0,3,3,0,3,3,0,1,3,0,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,2
171,0,2,3,1,0,2,0,3,3,3,0,3,0,3,3,3,0,0,3,3,2,1,3,0,0,3,3,0,3,3,0,3,2,0,2,2,2,3,3,2,2,3,0,3,2,3,2,3,2,3
172,0,3,2,3,0,3,0,3,3,3,0,2,0,2,3,3,0,0,2,3,3,3,3,0,0,3,2,0,3,3,0,2,1,0,1,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2
173,0,3,1,2,0,2,0,3,3,3,0,1,0,3,2,3,0,0,1,3,2,3,2,0,0,3,1,0,2,3,0,3,3,0,3,2,3,3,3,3,3,3,0,3,3,3,2,3,2,3
174,0,3,0,3,0,3,0,2,3,3,0,3,0,2,3,2,0,0,3,3,3,3,3,0,0,3,3,0,1,3,0,2,2,0,2,3,3,3,3,2,2,2,0,2,3,3,3,3,3,2
175,0,3,3,2,0,2,0,3,3,3,0,2,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,1,0,1,2,2,2,3,1,3,3,0,3,3,2,3,3,3,3
176,0,3,2,3,0,3,0,3,3,3,0,1,0,2,2,3,0,0,1,3,3,3,3,0,0,3,2,0,2,3,0,2,3,0,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,2
177,0,3,3,2,0,2,0,3,2,3,0,3,0,3,1,3,0,0,3,3,3,3,2,0,0,3,1,0,3,3,0,3,2,0,2,2,3,3,3,3,3,1,0,2,3,3,3,3,3,3
178,0,3,2,3,0,3,0,3,3,3,0,2,0,2,3,2,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,1,0,1,3,2,3,3,3,3,3,0,3,3,2,3,2,3,2
179,0,3,3,2,0,2,0,3,3,3,0,1,0,3,3,3,0,0,1,3,3,3,3,0,0,2,3,0,3,3,0,3,3,0,3,2,3,3,3,3,3,3,0,3,3,3,2,1,3,3
180,0,2,2,3,0,3,0,3,3,3,0,0,0,2,3,2,0,0,3,3,2,3,2,0,0,3,3,0,3,3,0,2,2,0,2,1,3,3,2,3,3,3,0,3,2,3,3,3,3,2
181,0,3,1,2,0,2,0,3,3,2,0,3,0,3,3,3,0,0,2,2,1,3,3,0,0,3,3,0,2,2,0,3,1,0,1,3,3,3,3,2,2,3,0,3,3,3,3,2,2,3
182,0,3,3,3,0,3,0,3,3,1,0,2,0,2,2,3,0,0,1,1,3,3,2,0,0,2,3,0,3,1,0,2,3,0,3,2,3,3,3,3,3,3,0,3,3,3,2,1,3,2
183,0,3,2,2,0,2,0,3,3,3,0,1,0,3,3,3,0,0,3,3,3,3,3,0,0,1,3,0,3,3,0,3,2,0,2,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3
184,0,3,3,3,0,3,0,2,3,2,0,3,0,2,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,1,0,1,2,2,3,3,3,3,3,0,2,3,2,3,3,3,2
185,0,3,2,2,0,2,0,3,2,3,0,2,0,3,3,3,0,0,1,3,3,3,3,0,0,3,3,0,2,3,0,3,0,0,0,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3
186,0,3,3,3,0,3,0,3,1,3,0,1,0,2,3,2,0,0,3,3,2,3,3,0,0,3,3,0,3,3,0,2,3,0,3,2,2,3,2,3,3,3,0,3,3,3,3,3,3,2
187,0,3,2,2,0,2,0,3,0,3,0,3,0,3,3,3,0,0,2,3,3,3,3,0,0,2,3,0,3,3,0,3,2,0,2,3,3,2,3,2,2,3,0,3,3,3,3,3,3,3
188,0,3,3,3,0,3,0,2,3,3,0,2,0,2,3,2,0,0,1,3,3,3,3,0,0,3,2,0,2,3,0,2,1,0,1,2,2,1,2,1,3,3,0,3,3,3,3,2,3,2
189,0,3,2,2,0,2,0,3,3,2,0,1,0,3,3,1,0,0,3,3,3,3,2,0,0,2,1,0,3,3,0,3,0,0,3,3,3,0,1,3,2,3,0,3,3,3,3,1,2,1
190,0,3,3,3,0,3,0,2,3,3,0,3,0,2,3,0,0,0,2,2,3,3,3,0,0,3,3,0,3,2,0,2,3,0,2,2,3,0,3,2,3,3,0,3,3,2,3,3,3,3
191,0,3,2,2,0,2,0,1,3,2,0,2,0,1,2,3,0,0,1,1,3,3,3,0,0,2,2,0,3,3,0,3,2,0,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2
192,0,3,3,3,0,1,0,0,2,3,0,1,0,3,3,3,0,0,3,3,3,2,2,0,0,3,1,0,3,3,0,2,1,0,0,2,3,3,2,3,3,2,0,3,3,3,3,3,3,3
193,0,3,2,2,0,3,0,3,3,2,0,3,0,2,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,3,0,3,1,3,3,3,3,3,1,0,3,3,2,3,3,3,2
194,0,3,3,3,0,2,0,3,3,3,0,2,0,3,3,3,0,0,1,3,3,3,3,0,0,2,3,0,3,3,0,2,2,0,2,3,3,3,3,3,3,3,0,3,2,1,2,3,3,3
195,0,2,2,2,0,3,0,2,3,3,0,1,0,2,3,3,0,0,3,3,2,2,3,0,0,3,3,0,3,2,0,3,1,0,1,2,2,3,3,3,3,3,0,3,3,3,1,3,3,2
196,0,3,1,3,0,2,0,1,3,2,0,0,0,3,3,3,0,0,2,3,1,3,3,0,0,3,3,0,2,3,0,2,3,0,3,3,3,3,3,3,3,2,0,3,2,2,0,3,2,3
197,0,3,3,2,0,3,0,0,3,3,0,3,0,2,3,3,0,0,1,2,3,3,3,0,0,2,3,0,1,3,0,3,2,0,2,2,3,2,2,3,3,3,0,3,1,1,3,3,3,2
198,0,3,2,3,0,2,0,3,2,3,0,2,0,3,3,3,0,0,3,1,3,3,2,0,0,3,2,0,3,3,0,2,1,0,1,3,2,3,3,2,3,3,0,3,3,3,3,3,3,1
199,0,3,3,2,0,3,0,3,3,2,0,1,0,2,2,3,0,0,2,3,3,2,3,0,0,3,1,0,2,3,0,3,3,0,0,2,3,2,3,3,3,3,0,3,3,3,3,2,3,3
200,0,2,2,1,0,2,0,3,3,3,0,3,0,3,3,3,0,0,1,2,3,3,3,0,0,3,3,0,3,3,0,2,2,0,3,3,3,3,3,3,2,2,0,3,2,3,3,1,3,2
201,0,1,3,3,0,3,0,3,3,3,0,2,0,2,3,2,0,0,3,1,3,3,3,0,0,2,3,0,3,3,0,3,1,0,2,2,3,2,3,2,1,3,0,3,3,3,2,3,3,3
202,0,3,2,2,0,2,0,3,3,3,0,1,0,1,3,3,0,0,2,3,3,2,3,0,0,3,3,0,2,2,0,2,3,0,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2
203,0,3,1,3,0,3,0,3,3,3,0,3,0,3,3,3,0,0,1,2,3,3,3,0,0,3,3,0,1,3,0,3,2,0,3,2,3,3,2,3,3,3,0,3,3,2,3,3,3,1
204,0,2,3,2,0,2,0,3,3,3,0,2,0,2,3,3,0,0,3,1,2,2,3,0,0,3,3,0,0,3,0,2,1,0,2,1,3,3,3,3,3,2,0,3,3,3,3,3,3,0
205,0,3,2,3,0,1,0,3,3,3,0,1,0,1,3,2,0,0,2,0,3,3,3,0,0,3,3,0,3,2,0,3,3,0,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
206,0,3,3,2,0,3,0,3,3,3,0,3,0,3,3,3,0,0,1,0,3,3,3,0,0,3,3,0,3,3,0,2,2,0,0,2,3,3,2,2,3,2,0,3,3,2,3,3,3,2
207,0,3,2,3,0,2,0,3,3,2,0,2,0,2,3,3,0,0,0,0,3,2,2,0,0,3,2,0,3,3,0,1,1,0,0,3,3,3,3,1,3,1,0,3,3,3,3,3,3,3
208,0,2,3,2,0,3,0,3,3,3,0,1,0,3,3,3,0,0,3,3,3,3,3,0,0,3,1,0,2,3,0,3,3,0,3,2,2,2,3,3,3,0,0,3,2,3,3,3,2,2
209,0,1,2,3,0,2,0,3,3,3,0,0,0,2,3,2,0,0,2,3,2,3,3,0,0,2,3,0,3,3,0,2,2,0,2,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3
210,0,3,3,2,0,3,0,2,3,3,0,3,0,3,3,1,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,3,1,0,1,2,3,3,3,3,3,2,0,3,3,3,3,1,2,2
211,0,3,2,3,0,2,0,3,3,3,0,2,0,2,3,3,0,0,3,3,3,3,3,0,0,2,3,0,3,3,0,2,0,0,0,1,3,3,3,3,3,1,0,3,2,3,3,3,1,3
212,0,3,3,2,0,3,0,2,3,3,0,1,0,1,2,3,0,0,2,3,3,3,2,0,0,1,3,0,2,3,0,3,0,0,3,0,2,3,2,2,3,0,0,2,3,3,2,3,3,2
213,0,3,2,3,0,2,0,3,3,2,0,0,0,3,3,3,0,0,1,3,3,3,1,0,0,3,3,0,3,3,0,2,3,0,2,3,3,3,1,1,3,3,0,3,3,3,3,3,2,3
214,0,3,3,2,0,3,0,3,3,3,0,3,0,2,2,3,0,0,0,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,1,2,3,3,3,0,3,3,0,2,3,3,3,2,3,2
215,0,3,2,3,0,2,0,3,3,3,0,2,0,3,3,2,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,2,1,0,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,1
216,0,3,3,2,0,3,0,2,3,3,0,1,0,2,3,3,0,0,2,3,3,3,2,0,0,3,3,0,2,2,0,3,0,0,2,2,3,2,3,3,3,3,0,2,3,3,3,0,3,3
217,0,3,2,3,0,2,0,3,3,3,0,0,0,3,3,3,0,0,1,3,3,3,3,0,0,3,2,0,3,3,0,2,3,0,1,3,3,1,3,3,3,2,0,1,3,3,3,3,2,2
218,0,3,3,2,0,3,0,3,2,2,0,3,0,2,3,3,0,0,3,2,3,3,3,0,0,3,1,0,3,3,0,1,2,0,3,2,3,3,3,2,3,3,0,3,3,2,3,3,3,3
219,0,3,2,3,0,2,0,3,3,3,0,2,0,1,2,3,0,0,2,1,3,3,3,0,0,3,3,0,2,3,0,3,1,0,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2
220,0,2,3,2,0,1,0,2,3,3,0,1,0,0,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,1,2,3,3,3,3,3,3,0,2,3,3,3,3,2,3
221,0,3,2,1,0,3,0,1,3,3,0,3,0,3,2,2,0,0,0,3,2,3,3,0,0,3,3,0,3,3,0,3,2,0,3,3,3,3,2,2,2,3,0,3,3,3,2,3,3,2
222,0,2,1,3,0,2,0,3,3,3,0,2,0,2,3,1,0,0,3,2,3,3,3,0,0,3,2,0,3,3,0,2,1,0,2,2,3,3,1,3,1,3,0,3,3,3,3,3,3,3
223,0,3,0,2,0,3,0,3,3,2,0,1,0,3,2,3,0,0,2,1,3,3,3,0,0,3,1,0,3,3,0,1,3,0,1,3,2,3,3,2,3,3,0,3,2,3,2,2,3,2
224,0,3,3,3,0,2,0,3,3,3,0,3,0,2,1,2,0,0,1,3,3,2,3,0,0,3,0,0,3,2,0,3,2,0,0,2,1,2,3,3,3,3,0,3,3,3,3,1,3,1
225,0,3,2,2,0,3,0,3,2,2,0,2,0,3,3,3,0,0,3,3,3,3,2,0,0,3,3,0,3,3,0,2,1,0,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
226,0,2,1,3,0,2,0,3,3,3,0,1,0,2,2,3,0,0,2,3,3,3,1,0,0,3,3,0,3,2,0,1,3,0,0,2,3,3,3,3,3,3,0,3,3,3,3,3,2,2
227,0,3,3,2,0,3,0,3,3,2,0,3,0,1,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3
228,0,3,2,3,0,2,0,3,3,3,0,2,0,3,2,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,2,1,0,2,2,3,1,3,2,3,3,0,3,2,3,2,3,3,2
229,0,3,3,2,0,3,0,2,3,3,0,1,0,2,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,1,0,0,1,3,3,3,3,1,3,3,0,2,3,3,3,3,3,3
230,0,3,2,3,0,2,0,3,3,3,0,3,0,3,3,3,0,0,1,2,2,3,3,0,0,2,3,0,2,2,0,3,3,0,3,2,3,3,3,3,3,2,0,3,2,3,3,3,2,2
231,0,2,3,2,0,3,0,3,2,2,0,2,0,2,3,2,0,0,0,1,3,2,3,0,0,1,3,0,3,3,0,2,2,0,2,3,2,3,3,2,3,3,0,3,3,3,3,3,3,1
232,0,3,2,3,0,2,0,3,3,3,0,1,0,3,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,1,1,0,1,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3
233,0,3,3,2,0,1,0,3,3,3,0,3,0,2,3,3,0,0,2,3,3,3,3,0,0,2,2,0,3,3,0,3,3,0,3,3,3,2,3,3,2,3,0,2,3,3,3,3,3,2
234,0,2,2,3,0,3,0,3,2,3,0,2,0,3,2,3,0,0,1,3,3,2,3,0,0,3,1,0,3,3,0,2,2,0,2,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3
235,0,3,3,2,0,2,0,2,3,3,0,1,0,2,1,3,0,0,3,3,3,3,2,0,0,2,3,0,3,2,0,3,1,0,1,1,3,3,2,3,3,3,0,3,3,3,3,3,3,2
236,0,2,2,1,0,3,0,1,3,3,0,3,0,3,3,2,0,0,2,3,3,2,1,0,0,3,3,0,3,3,0,2,3,0,3,3,2,3,3,3,3,3,0,3,2,3,3,3,2,3
237,0,3,3,0,0,2,0,3,3,3,0,2,0,2,3,3,0,0,1,2,3,3,3,0,0,3,3,0,2,3,0,3,2,0,2,2,1,3,3,3,3,3,0,3,1,2,3,3,1,2
238,0,2,2,3,0,3,0,3,3,3,0,1,0,1,2,2,0,0,0,1,3,3,3,0,0,2,3,0,3,3,0,2,1,0,1,1,3,2,3,3,3,3,0,3,3,1,2,3,3,3
239,0,1,1,2,0,2,0,3,3,3,0,3,0,3,3,3,0,0,0,3,3,3,3,0,0,3,3,0,3,3,0,1,3,0,3,3,3,3,3,3,2,3,0,2,3,0,1,2,3,2
240,0,0,3,3,0,1,0,3,3,2,0,2,0,2,2,2,0,0,3,2,2,2,3,0,0,3,3,0,2,2,0,3,2,0,2,2,3,3,2,3,1,3,0,3,3,3,3,1,3,3
241,0,3,2,2,0,3,0,2,3,3,0,1,0,1,3,1,0,0,2,1,1,3,3,0,0,3,3,0,1,3,0,2,1,0,1,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2
242,0,3,3,1,0,2,0,3,3,3,0,3,0,3,3,3,0,0,1,0,3,2,3,0,0,3,2,0,3,3,0,3,0,0,3,2,2,2,3,3,3,3,0,3,3,3,3,3,3,3
243,0,2,2,3,0,3,0,2,3,2,0,2,0,2,3,3,0,0,0,0,3,3,3,0,0,3,1,0,3,2,0,2,3,0,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2
244,0,1,3,2,0,2,0,1,3,1,0,1,0,3,3,3,0,0,3,0,3,2,3,0,0,3,3,0,3,1,0,3,2,0,1,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3
245,0,3,2,3,0,3,0,3,3,3,0,3,0,2,3,3,0,0,2,3,3,1,3,0,0,2,3,0,2,3,0,2,1,0,3,3,3,3,3,2,3,2,0,3,3,2,3,3,2,2
246,0,3,3,2,0,2,0,3,2,3,0,2,0,3,2,2,0,0,1,3,3,3,3,0,0,1,2,0,3,3,0,1,3,0,2,2,3,3,3,3,3,1,0,2,3,1,2,3,3,3
247,0,3,2,3,0,3,0,3,3,3,0,1,0,2,1,3,0,0,3,3,3,3,3,0,0,3,1,0,3,3,0,0,2,0,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2
248,0,3,3,2,0,2,0,3,2,3,0,3,0,3,0,3,0,0,2,3,3,2,3,0,0,3,3,0,3,2,0,3,1,0,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3
249,0,3,2,1,0,1,0,3,3,3,0,2,0,2,3,2,0,0,1,3,3,1,3,0,0,3,2,0,3,1,0,2,0,0,2,3,3,2,3,3,3,2,0,3,3,3,3,2,3,2
250,0,3,3,0,0,3,0,3,3,3,0,1,0,3,3,3,0,0,0,3,3,3,3,0,0,3,1,0,2,3,0,3,3,0,1,2,3,3,3,3,2,3,0,3,3,3,3,1,3,3
251,0,2,2,0,0,2,0,3,3,3,0,3,0,2,3,3,0,0,0,3,3,2,2,0,0,3,3,0,3,3,0,2,2,0,0,3,3,3,3,2,3,3,0,2,3,3,3,3,3,2
252,0,3,3,3,0,1,0,2,3,3,0,2,0,3,3,3,0,0,3,3,3,1,3,0,0,3,3,0,3,3,0,1,1,0,3,2,3,3,3,3,3,2,0,3,3,3,3,3,2,3
253,0,3,2,2,0,3,0,1,3,2,0,1,0,2,2,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,0,0,2,3,3,2,3,3,3,1,0,3,3,3,3,3,3,2
254,0,2,3,3,0,2,0,3,3,1,0,0,0,1,3,3,0,0,1,2,3,3,3,0,0,3,3,0,2,2,0,2,3,0,1,2,2,3,3,3,3,3,0,3,3,2,3,3,3,3
255,0,3,2,2,0,3,0,3,3,0,0,3,0,3,3,3,0,0,0,1,3,3,3,0,0,3,3,0,3,3,0,3,2,0,3,1,3,3,3,3,3,2,0,2,3,3,3,3,2,2
256,0,3,3,3,0,2,0,3,3,3,0,2,0,2,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,2,1,0,2,0,3,3,3,3,3,3,0,3,3,3,3,3,3,1
257,0,3,2,2,0,3,0,2,3,3,0,1,0,3,3,3,0,0,2,2,3,2,3,0,0,2,3,0,3,3,0,3,0,0,1,3,3,3,2,3,2,3,0,3,2,2,3,3,3,3
258,0,3,1,3,0,2,0,1,3,3,0,0,0,2,3,3,0,0,1,1,3,3,3,0,0,3,3,0,2,3,0,2,3,0,3,2,3,2,3,2,3,2,0,3,3,3,3,3,2,2
259,0,3,3,2,0,3,0,3,3,3,0,3,0,3,2,3,0,0,3,0,3,3,2,0,0,3,2,0,3,3,0,3,2,0,2,3,3,3,3,1,3,3,0,2,3,3,3,2,3,3
260,0,3,2,3,0,2,0,3,2,3,0,2,0,2,3,3,0,0,2,3,3,3,3,0,0,3,1,0,3,2,0,2,1,0,1,2,3,3,3,3,2,3,0,3,3,3,2,1,3,2
261,0,2,3,2,0,3,0,3,3,2,0,1,0,3,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,3,3,0,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3
262,0,1,2,3,0,2,0,2,3,3,0,3,0,2,3,3,0,0,0,3,3,3,2,0,0,2,3,0,3,2,0,2,2,0,2,2,3,3,3,3,3,3,0,2,3,3,3,3,3,2
263,0,3,1,2,0,3,0,3,3,3,0,2,0,3,3,3,0,0,3,3,3,3,1,0,0,3,3,0,3,3,0,3,1,0,1,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3
264,0,3,0,3,0,2,0,3,3,3,0,1,0,2,3,2,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,3,2,3,3,3,1,2,2,0,3,2,3,3,3,3,2
