#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,2,3,1,0,2,3,3,3,2,3,3,3,2,1,1,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,0,3,3,3,2,0,2,2,3,3,3
132,3,1,1,3,0,0,1,3,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,0,2,3,3,3,2,2,2,3,0,3,3,3,2,2
133,2,3,0,3,0,0,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,0,2,2,3,1,1
134,3,3,0,3,3,0,3,3,3,3,3,2,3,2,3,2,3,1,1,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,0,3,3,3,3,3
135,2,2,0,3,2,0,3,3,3,3,2,3,3,3,2,1,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,0,2,2,3,3,3
136,1,1,3,3,3,0,3,3,3,3,3,2,3,2,3,3,2,0,2,3,2,3,3,2,1,2,3,3,2,2,3,3,2,1,2,0,2,2,3,3,2,3,2,3,0,3,1,2,2,2
137,3,3,3,2,2,0,3,2,3,3,2,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,2,0,2,3,3,1,3
138,3,3,3,1,3,0,2,1,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,1,3,2,2,2,2,2,2,3,3,3,2,3,1,0,3,3,3,0,2
139,2,2,3,3,2,0,3,0,3,3,2,3,3,1,2,1,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,1,1,1,3,2,2,1,3,3,0,2,3,3,3,3
140,3,1,3,3,3,0,3,3,3,2,1,2,3,3,3,0,3,1,2,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,2,0,3,3,3,1,3,3,2,3,0,3,3,3,2,2
141,2,3,3,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,0,2,3,3,1,3
142,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,2,0,3,2,3,3,2,3,2,3,2,2,2,3,3,2,3,2,2,2,2,3,2,3,3,3,3,0,3,3,3,3,2
143,2,2,2,2,2,0,3,2,3,3,2,3,3,2,2,1,3,3,0,3,3,3,2,3,3,3,3,1,1,3,2,3,1,3,1,1,3,3,3,1,3,3,3,2,0,2,3,3,3,1
144,3,1,1,1,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,1,3,3,2,3,3,3,3,3,3,3,2,0,0,2,2,3,3,3,3,2,3,0,3,3,3,2,0
145,2,3,0,3,2,0,3,2,2,3,2,3,1,2,2,3,3,2,2,1,3,3,0,3,3,3,2,3,3,3,2,3,3,3,0,0,3,3,2,2,3,3,1,2,0,2,3,3,1,3
146,3,3,3,2,1,0,3,1,3,3,3,2,3,1,3,2,3,1,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,0,2,2,1,3,2,3,0,3,0,1,3,3,3,2
147,2,2,3,3,3,0,2,3,3,3,2,3,3,3,2,1,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,0,2,0,3,3,3,3,3
148,1,1,3,3,2,0,1,3,2,3,3,2,3,2,1,3,2,3,1,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,1,2,2,2,3,3,3,3,3,3,0,3,3,3,2,2
149,3,3,3,3,1,0,3,3,1,3,2,3,3,3,0,3,1,2,3,3,3,2,3,2,3,3,2,2,1,1,2,3,3,2,3,1,1,3,3,3,3,3,3,2,0,2,3,3,1,3
150,3,3,3,3,3,0,2,2,3,3,3,2,3,2,3,2,3,1,2,3,2,3,2,3,3,2,1,3,3,0,3,2,2,3,2,0,3,2,3,3,3,3,2,3,0,1,3,3,0,2
151,2,2,2,2,2,0,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,1,2,0,3,3,2,3,3
152,3,1,1,1,3,0,3,3,3,1,3,2,3,2,1,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,2,2,1,2,1,3,3,3,0,1,0,3,3,3,2,2
153,2,3,0,0,2,0,2,3,3,3,2,3,3,3,0,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,1,1,1,1,3,3,3,3,3,3,0,3,0,2,3,2,1,3
154,3,2,3,3,3,0,3,3,3,3,3,2,3,2,3,2,1,3,2,3,2,1,3,3,3,3,3,2,2,3,3,3,0,0,0,0,2,2,3,3,2,2,3,3,0,3,3,3,3,2
155,2,3,2,3,2,0,3,2,3,3,2,1,3,3,2,1,3,2,1,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,3,3,2,3
156,1,2,1,3,1,0,3,3,3,2,3,3,3,2,3,3,2,1,3,3,2,2,3,3,3,2,3,0,2,3,3,3,2,2,2,2,2,2,3,3,3,3,1,3,0,3,3,3,1,2
157,0,3,0,2,0,0,3,3,3,3,2,3,3,3,2,3,1,3,2,3,1,1,3,2,3,3,3,0,3,3,2,3,3,3,3,1,1,3,3,3,3,3,0,2,0,2,3,2,3,3
158,3,3,3,1,3,0,3,2,3,3,3,2,3,2,3,2,3,3,3,3,0,3,3,3,3,2,3,0,2,3,3,3,2,3,2,0,3,2,3,3,2,3,3,1,0,3,3,3,2,2
159,2,2,3,3,2,0,3,3,2,3,2,1,2,3,2,1,3,2,2,3,0,3,2,3,3,1,2,0,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,0,2,3,3,1,3
160,3,1,3,3,3,0,3,3,3,2,3,0,3,2,3,3,3,1,3,3,3,3,3,2,2,0,3,3,2,3,3,3,2,3,2,2,1,2,2,2,0,2,2,3,0,1,2,3,0,2
161,2,3,3,3,2,0,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,1,2,1,1,3,3,1,1,3,3,1,2,0,3,3,3,3,3
162,1,3,3,2,3,0,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,1,3,0,3,3,0,2,2,3,3,3,3,3,1,0,2,3,3,2,2
163,3,2,3,3,2,0,2,3,3,3,2,3,3,3,2,1,3,3,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,0,1,3,3,1,3
164,3,1,3,3,3,0,3,3,3,3,3,2,2,2,1,3,3,3,3,1,3,3,2,2,3,3,1,3,2,3,3,2,2,2,1,0,2,2,3,3,3,3,2,3,0,3,2,2,3,2
165,2,0,2,3,2,0,3,3,3,3,2,3,1,1,0,2,3,2,2,0,2,2,1,3,3,2,3,3,3,2,2,3,3,1,3,0,3,3,3,3,3,3,1,2,0,2,1,3,3,1
166,3,3,1,3,1,0,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,0,3,3,3,2,3,2,3,3,3,2,3,2,0,2,2,2,3,3,3,3,3,0,1,3,3,2,0
167,2,2,0,3,3,0,3,3,1,3,2,1,3,2,2,3,3,3,2,3,2,3,0,3,3,2,3,3,3,3,2,3,3,3,3,0,3,1,1,3,3,3,3,2,0,3,3,3,1,0
168,3,1,3,3,2,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,2,3,3,3,2,3,1,3,2,2,2,0,2,3,0,3,3,3,2,3,0,2,3,3,0,3
169,2,3,3,3,3,0,3,3,3,3,2,3,3,2,2,1,1,2,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,1,2,0,1,3,2,3,3
170,3,2,3,3,2,0,3,3,3,3,1,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,2,3,3,2,3,0,3,0,3,3,3,2,2
171,2,1,3,3,1,0,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,1,3,2,3,3,3,2,0,2,3,3,1,3
172,1,3,3,3,3,0,3,3,2,3,3,2,3,1,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,1,3,2,3,1,0,2,3,3,3,3,3,2,3,0,1,2,3,3,2
173,0,2,3,3,2,0,2,2,1,3,2,3,3,3,2,1,1,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,0,3,3,3,2,1
174,3,1,3,3,1,0,3,1,0,3,1,2,2,2,3,3,0,1,1,3,2,3,3,3,1,2,3,2,2,2,3,3,2,3,2,2,2,2,3,3,3,3,0,1,0,2,2,2,1,3
175,2,3,3,3,3,0,3,0,0,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,0,1,3,3,0,3
176,3,3,3,3,2,0,3,3,3,1,3,2,3,2,3,2,2,3,2,2,3,2,3,3,0,2,3,3,2,3,3,3,2,3,2,0,2,2,2,3,3,3,2,2,0,3,3,3,3,2
177,2,2,3,3,3,0,3,3,3,3,2,3,2,3,2,1,1,2,3,3,2,3,3,3,0,3,3,3,1,3,2,3,3,3,1,3,3,3,3,2,3,3,1,3,0,2,3,3,3,1
178,1,1,3,3,2,0,3,3,3,3,3,2,3,2,3,0,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,0,3,3,3,2,3
179,3,3,2,3,3,0,3,3,3,2,2,3,3,3,2,3,3,3,1,2,2,3,3,2,2,1,2,3,2,3,2,3,3,2,2,1,3,3,3,3,3,3,2,2,0,2,2,3,1,3
180,3,3,1,2,2,0,3,3,3,1,3,2,3,2,3,2,3,2,3,3,1,3,2,3,1,3,3,3,3,3,3,2,2,1,1,0,2,2,2,3,2,3,3,3,0,3,3,3,3,2
181,2,2,0,3,1,0,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,2,0,2,2,2,3,3
182,3,1,3,3,3,0,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,1,3,2,3,2,2,2,3,3,3,3,1,2,1,0,3,3,3,2,2
183,2,3,3,3,2,0,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,1,1,3,3,3,3,2,3,1,3,0,2,3,3,1,3
184,3,3,3,2,3,0,3,3,3,3,3,2,2,2,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,0,2,2,3,3,1,3,3,3,0,3,2,3,3,2
185,2,2,3,3,2,0,3,3,3,3,2,3,1,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,0,2,3,3,3,3
186,1,1,3,3,3,0,3,3,2,3,1,2,0,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,2,3,1,2,2,2,3,3,3,3,2,3,0,3,2,2,2,2
187,3,3,2,3,2,0,3,3,1,3,0,3,0,1,2,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,1,3,3,2,3,3,3,1,2,0,2,1,3,1,3
188,3,3,1,3,1,0,3,3,0,3,3,2,3,3,3,2,2,1,3,3,2,3,3,3,3,3,2,3,2,3,1,3,2,3,2,0,2,2,3,3,2,3,3,3,0,3,3,3,0,2
189,2,2,0,3,3,0,3,3,0,3,2,3,2,2,2,1,1,0,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,0,3,1,3,3,3,3,2,2,0,2,2,2,0,3
190,3,1,3,3,2,0,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,2,0,2,3,2,2,2,2,1,3,0,3,3,1,3,2
191,2,0,3,3,3,0,3,3,3,2,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,1,3,3,2,3,1,3,3,3,2,0,2,2,0,3,1
192,3,3,3,3,2,0,3,3,3,1,3,2,3,3,3,2,2,1,1,3,2,3,2,2,2,2,3,3,0,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,0,3,1,3,2,3
193,2,2,3,3,1,0,3,3,3,3,2,3,3,2,2,1,1,3,0,3,3,3,1,3,1,3,2,3,3,3,2,2,3,3,2,1,3,3,3,2,3,2,1,2,0,2,0,3,1,2
194,1,1,3,3,3,0,3,3,2,3,3,2,3,3,3,3,0,3,3,3,2,3,3,2,0,2,3,3,2,3,3,1,2,3,1,0,2,2,3,3,2,1,3,3,0,3,3,3,3,3
195,0,3,3,3,2,0,2,3,1,2,2,1,3,2,2,3,3,2,2,3,1,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,1,1,2,3,3,3,3,2,0,2,2,3,3,2
196,0,3,2,3,3,0,3,3,0,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,0,2,3,2,2,3,3,3,3,3,3,2,1,0,3,3,3,2,1
197,0,2,3,3,2,0,3,3,3,3,2,2,3,2,2,1,3,0,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,1,0,0,2,3,3,1,0
198,3,1,2,3,3,0,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,2,2,0,2,3,2,3,3,3,0,0,0,3,3,2,0,0
199,2,3,3,3,2,0,3,2,2,3,3,3,3,2,2,3,1,2,2,3,2,3,3,3,1,3,1,1,3,3,2,3,3,1,3,0,3,3,3,3,3,3,0,0,0,2,3,3,3,3
200,3,3,3,3,3,0,3,3,3,3,3,2,3,3,1,2,3,1,3,3,1,2,3,3,0,2,3,3,2,3,3,3,2,3,2,0,2,2,3,3,2,3,3,0,0,3,3,3,2,2
201,2,2,2,3,2,0,3,3,3,2,2,1,3,2,0,1,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,2,3,1,3
202,3,1,1,3,3,0,3,3,3,1,3,3,3,3,3,3,2,3,1,1,2,3,3,3,3,2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,3,0,3,3,3,3,2
203,2,3,0,2,2,0,3,3,2,3,2,3,2,2,2,3,1,2,3,0,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,1,3,1,2,3,1,3,1,2,0,2,3,3,2,3
204,3,3,3,1,3,0,2,3,3,3,1,2,3,3,3,2,3,1,2,3,2,3,3,3,3,2,3,2,2,3,3,0,2,3,2,0,2,3,3,3,0,3,3,3,0,3,3,3,3,2
205,2,2,3,3,2,0,3,3,3,3,3,3,3,2,2,1,2,3,1,3,3,3,3,3,3,1,3,1,1,3,2,3,3,3,3,3,1,3,2,3,0,3,2,2,0,2,3,3,3,3
206,3,1,3,3,3,0,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,2,3,2,2,3,2,3,2,0,3,3,3,0,3,2,3,2,2
207,2,3,3,2,2,0,3,3,3,3,2,3,1,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,2,0,2,3,2,1,1
208,3,3,3,1,3,0,3,3,2,2,3,2,3,3,3,2,2,1,3,1,2,2,2,3,3,2,3,3,2,0,3,3,2,3,2,0,2,2,3,3,3,3,2,3,0,3,3,3,3,0
209,2,2,3,3,2,0,3,3,1,3,2,3,3,2,2,1,1,3,2,0,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,0,2,3,3,3,3
210,3,1,3,2,3,0,2,3,0,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,2,3,3,0,3,3,3,2,2
211,2,3,3,3,2,0,3,2,3,3,2,3,2,2,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,2,0,2,3,3,1,1
212,1,3,3,2,1,0,3,3,3,3,3,2,1,3,3,2,2,1,3,3,2,3,3,3,3,2,3,3,2,3,1,3,2,3,2,0,2,2,3,2,3,3,3,3,0,3,3,3,3,3
213,0,2,3,3,3,0,3,3,3,3,2,3,3,2,2,1,1,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,0,3,1,3,1,3,3,2,2,0,2,3,3,3,3
214,3,1,3,2,2,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,0,2,3,3,3,3,2,3,3,0,3,3,2,2,2
215,2,3,3,3,3,0,3,1,3,2,2,3,3,2,2,3,2,2,2,3,1,2,3,2,3,3,3,1,3,2,2,3,3,2,2,0,3,3,3,2,3,3,3,2,0,2,3,1,1,3
216,3,3,3,2,2,0,3,3,3,1,3,2,3,3,3,2,1,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,1,0,2,2,3,3,3,3,2,3,0,3,3,3,3,2
217,2,2,3,3,3,0,3,3,3,3,2,3,3,2,2,1,0,3,2,3,2,3,1,3,2,3,3,3,3,3,2,3,1,3,3,0,3,3,3,3,3,3,1,2,0,2,3,3,3,3
218,3,1,3,3,2,0,3,3,3,3,3,2,3,3,1,0,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,0,2,2,0,2,2,3,3,3,3,0,3,0,3,3,3,2,2
219,2,3,3,2,3,0,3,3,3,3,2,3,2,2,0,3,3,2,2,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,1,3
220,1,3,3,1,2,0,2,2,3,3,3,2,3,3,3,2,3,1,3,3,3,1,3,2,3,0,2,3,2,3,3,3,2,2,2,2,2,2,3,3,3,3,2,3,0,1,3,3,3,2
221,3,2,3,3,3,0,3,1,3,3,2,3,3,2,2,1,3,0,2,3,2,3,3,3,3,3,3,3,1,3,2,2,3,1,3,1,3,3,3,3,2,3,1,2,0,3,3,3,3,3
222,3,1,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,2,2,3,2,3,3,0,3,3,3,2,3,2,0,2,2,2,3,3,3,3,1,0,2,3,3,2,2
223,2,3,3,3,3,0,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,1,3,3,3,3,3,0,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,0,1,3,3,1,3
224,3,3,3,3,2,0,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,2,2,3,3,3,2,3,0,3,3,3,3,2
225,2,2,3,3,3,0,3,3,3,2,2,1,3,2,2,1,2,1,2,3,2,3,3,3,3,3,3,1,3,3,2,1,2,2,3,1,3,3,3,3,3,3,1,2,0,2,3,3,3,3
226,3,1,3,3,2,0,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,2,0,2,2,3,3,2,2,3,1,0,3,3,2,2,2
227,2,0,3,3,3,0,3,2,2,3,2,3,3,2,0,2,3,2,2,3,2,3,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,0,2,3,3,1,3
228,3,3,3,3,2,0,3,3,1,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,1,2,2,3,2,3,3,3,2,3,2,2,2,2,3,3,0,3,2,3,0,3,2,2,3,2
229,2,2,2,3,3,0,2,2,3,3,2,3,3,2,2,2,1,3,2,3,2,3,3,2,3,3,1,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,1,2,0,2,3,1,2,3
230,3,1,1,2,2,0,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,0,2,2,3,3,3,2,3,3,0,3,3,0,3,2
231,2,0,0,3,3,0,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,2,3,3,3,3,1,2,2,3,3,3,1,0,1,3,3,3,3,1,3,2,0,2,3,3,3,3
232,1,0,3,2,2,0,3,1,2,3,3,2,3,2,3,2,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,2,3,0,3,3,3,2,2
233,3,3,3,3,3,0,3,3,1,3,2,3,3,3,2,1,3,2,2,0,2,3,1,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,1,2,0,2,3,3,1,3
234,3,3,2,3,2,0,3,3,3,3,1,2,3,2,3,3,3,1,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,1,2,3,3,3,3,0,1,0,3,3,3,3,2
235,2,2,1,3,3,0,3,3,2,3,3,3,3,1,2,3,3,0,2,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,0,2,3,2,2,3
236,3,1,3,3,2,0,2,3,3,2,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,2,3,2,2,3,1,3,2,3,2,0,2,2,2,3,3,3,2,3,0,1,3,3,3,2
237,2,0,3,3,3,0,3,3,3,3,2,3,1,2,2,1,3,3,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,2,0,3,3,3,3,3
238,3,3,3,3,2,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,2,3,2,3,3,3,3,0,3,0,3,3,3,2,2
239,2,2,3,3,3,0,3,3,2,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,1,1,3,3,3,3,3,3,0,2,0,2,3,3,1,3
240,3,1,3,3,2,0,2,3,3,3,3,2,2,3,3,2,3,1,3,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,0,2,2,3,3,2,3,3,1,0,3,2,3,0,2
241,2,3,3,2,3,0,3,3,3,3,2,3,1,2,2,1,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,0,2,1,2,0,1
242,1,3,3,1,2,0,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,1,2,2,1,2,2,2,2,3,3,2,2,3,0,3,0,3,3,0
243,3,2,3,3,3,0,2,2,2,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,1,2,0,3,3,3,1,3,3,3,3,3,1,1,2,0,2,3,2,3,0
244,3,1,3,3,2,0,3,3,1,3,3,2,3,3,1,2,2,1,3,3,1,3,3,3,3,2,3,3,2,0,3,3,2,3,2,0,2,2,3,3,3,3,3,3,0,1,3,3,2,0
245,2,3,3,3,3,0,3,3,3,3,2,3,3,2,0,1,1,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,1,3
246,3,2,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,3,3,3,2,3,0,3,2,2,3,2
247,2,3,2,2,3,0,3,3,3,3,2,1,2,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,2,2,1,2,0,2,3,3,3,3
248,1,3,1,1,2,0,3,3,3,3,1,3,1,3,3,2,1,1,3,3,1,3,3,3,3,2,3,3,3,3,1,2,2,3,2,0,2,2,3,3,3,3,0,1,0,3,3,2,2,2
249,3,2,0,3,1,0,3,2,3,3,3,3,3,2,2,1,0,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,1,3,2,3,3,3,3,0,2,3,3,1,1
250,3,1,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,2,3,3,3,2,3,2,0,2,3,2,3,3,3,2,3,0,3,3,3,3,0
251,2,3,3,3,2,0,3,3,3,1,2,3,3,2,2,3,2,2,2,3,3,2,3,2,3,3,3,1,3,2,2,3,3,3,3,0,1,2,3,3,3,3,1,2,0,2,2,3,2,3
252,1,3,3,3,3,0,3,2,2,0,3,2,3,3,3,2,1,1,3,3,2,3,3,3,3,2,3,0,2,1,3,2,2,3,2,0,3,3,3,3,2,3,3,3,0,1,3,3,3,2
253,3,2,3,3,2,0,2,3,1,3,2,3,3,2,2,1,3,3,2,3,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,2,3,1
254,3,1,3,3,1,0,3,3,0,3,1,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,2,2,2,3,3,3,2,3,2,3,0,3,2,1,2,3
255,2,3,3,3,3,0,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,1,1,3,3,3,3,3,1,2,0,2,1,3,1,3
256,3,3,3,3,2,0,2,1,3,2,3,2,3,1,3,2,1,1,2,3,2,3,3,2,3,2,3,3,2,3,1,3,2,3,3,0,0,2,2,3,3,3,0,3,0,1,3,3,3,2
257,2,2,3,3,3,0,3,0,3,3,2,1,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,3,3,2,3,3,1,1,3,2,3,3,2,0,3,3,3,3,1
258,3,1,2,3,2,0,2,3,3,3,3,3,3,2,3,0,3,3,2,3,2,3,3,0,3,2,3,3,2,3,0,3,2,3,1,2,2,3,3,2,3,2,2,3,0,3,3,3,2,3
259,2,0,3,3,3,0,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,1,3,3,1,2,0,2,3,3,1,3
260,3,3,3,3,2,0,3,3,3,1,3,3,3,2,1,2,3,1,2,2,2,3,3,3,2,2,2,3,2,3,3,3,2,3,2,0,2,2,3,3,3,3,3,3,0,1,3,3,3,2
261,2,2,3,3,1,0,3,3,2,3,2,3,2,1,0,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,0,1,1,3,3,3,3,3,2,0,3,2,3,3,3
262,1,1,2,3,0,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,0,3,3,2,3,2,2,2,3,0,3,3,3,2,2
263,3,3,3,3,3,0,3,3,2,3,2,3,3,2,2,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,1,3,3,1,1,2,0,2,3,3,1,3
264,3,3,3,3,2,0,3,2,1,3,3,2,2,3,3,2,3,1,2,3,3,3,3,3,1,2,2,2,2,3,3,3,3,3,2,2,1,3,3,3,3,0,3,3,0,3,3,3,3,2
