#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
257,3.5,3.0,1.0,3.5,3.5,3.0,3.5,0.5,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,0.0,0.0,0.5,1.0,3.0,1.0,3.0,0.0,3.5,0.0,3.0,3.5,3.0,3.0,0.0,3.0,0.0,0.0,3.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.5,3.0,0.5,0.5,3.0,3.0,3.0,3.0
258,3.5,3.0,1.5,3.0,3.5,1.5,3.5,1.5,3.0,3.0,3.5,0.0,0.0,1.5,3.0,3.0,0.0,1.5,3.5,3.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.5,1.0,3.0,0.0,1.5,3.0,3.5,3.0,3.5,3.0,0.0,3.0,0.5,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5
259,3.5,3.0,3.0,1.0,1.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.5,3.0,1.0,3.5,3.0,3.0,1.5,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0
260,3.5,3.0,3.5,3.0,3.5,2.0,0.0,3.0,1.0,3.0,1.5,3.5,0.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.5,3.0,1.5,1.5,3.5,1.5,1.5,1.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.5,3.0,3.5
261,0.0,2.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,2.0,3.5,0.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0
262,3.5,0.5,3.5,3.0,3.5,3.5,3.5,0.5,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,1.5,3.5,0.0,3.0,3.0,3.0,1.5,0.0,3.5,1.0,3.0,0.0,3.0,1.5,3.5,2.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5
263,3.5,3.0,2.0,1.5,1.5,3.0,3.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,2.0,3.5,1.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0
264,3.5,3.0,0.0,3.0,-0.5,3.5,3.5,3.0,3.0,3.0,3.5,1.5,3.5,3.5,3.0,2.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.5,3.0,3.0,3.0,1.0,2.0,1.5,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5
265,1.5,1.5,3.0,1.5,1.5,0.5,1.5,0.5,3.0,3.0,1.5,3.0,3.5,2.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,0.0,1.5,3.0,3.5,3.0,3.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0
266,3.5,3.0,3.5,3.0,-0.5,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,2.0,3.0,1.5,2.0,3.5,3.5,1.5,3.5,3.0,3.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0
267,3.5,1.0,1.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,1.5,0.0,1.5,3.0,3.0,3.0,0.5,3.5,0.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.5,1.5,3.0,2.0,3.0,3.0,3.0,3.0
268,1.5,3.0,0.0,0.5,3.5,1.0,1.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.5,1.5,3.5,1.5,3.0,3.0,3.0,2.0,3.5,1.5,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.0,1.5,3.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,0.5,0.5,0.5,3.0,3.0,3.0,3.5
269,1.5,3.0,0.0,3.0,3.5,3.0,3.5,0.5,3.0,3.0,3.5,3.5,1.5,3.5,2.0,1.5,3.5,3.5,3.0,1.0,1.0,3.0,-0.5,0.0,0.0,0.0,3.0,3.5,1.0,3.0,0.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,-0.5,3.0,0.0,3.0,3.0
270,1.5,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,2.0,3.5,3.5,3.5,1.0,3.0,3.0,3.5,1.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.5,1.0,1.5
271,0.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,1.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,1.0,0.0,3.5,3.0,3.0,1.5,1.0,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.0
272,3.5,3.0,3.0,3.5,3.5,3.5,0.0,3.0,2.0,3.0,0.0,3.5,0.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,3.0,0.0,3.5,3.5,3.5,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.5,2.0,2.0,3.0,3.0,0.0,3.0,3.5
273,0.0,3.0,3.5,3.0,3.5,3.0,1.5,3.0,3.0,3.0,1.5,3.5,1.5,2.0,3.0,3.0,1.5,0.0,2.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,0.0,1.5,3.0,2.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0
274,0.0,3.0,3.0,3.5,-0.5,1.5,0.0,3.0,0.0,2.0,3.5,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.5,3.0,3.0,0.5,3.0,3.5,3.5,3.0,0.5,1.5,3.0,3.0,0.0,3.5,0.0,3.5,1.5,3.0,3.0,3.0,1.5,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.5
275,3.5,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.5,2.0,0.0,2.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0
276,1.5,3.0,2.0,3.5,1.5,3.5,1.5,3.0,3.0,3.0,3.5,0.5,1.5,3.0,3.0,3.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,1.5,3.5,1.5,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,2.0,3.0,3.0,0.0,3.0,3.5
277,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.0,3.0,3.5,3.0,3.5,0.5,3.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,2.0,3.5,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.5,3.5,3.5,3.0,1.0,1.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0
278,1.5,2.0,3.5,1.5,-0.5,3.5,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,1.5,3.0,0.0,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,1.5,3.5,3.0,1.0,3.0,3.0,0.0,0.5,0.0,3.0,1.5,3.0,3.0,0.0,3.0,3.5
279,1.5,3.0,3.0,3.0,1.5,2.0,0.0,3.0,3.0,3.0,1.5,0.5,0.0,1.5,3.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
280,0.0,0.5,3.5,0.5,3.5,0.0,3.5,1.0,1.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,2.0,0.0,0.0,3.5,3.5,3.5,1.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5
281,0.0,3.0,1.0,3.0,1.5,0.0,0.0,3.0,3.0,3.0,3.5,3.5,0.0,3.5,3.0,3.0,1.5,3.5,3.0,1.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.5,3.0,3.0,1.5,0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0
282,0.0,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,0.5,3.5,3.5,2.0,3.5,3.0,3.0,3.0,1.5,3.5,3.0,3.5,0.0,3.0,2.0,3.5,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,1.0,2.0
283,0.0,3.0,3.5,3.0,3.5,1.5,3.5,2.0,3.0,3.0,3.5,3.0,0.0,3.5,0.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.5,2.0,3.0,3.5,3.5,3.5,1.5,3.5,0.5,3.0,3.0,2.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
284,3.5,1.5,3.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,2.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,1.5,3.5,3.0,0.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.5,3.5
285,3.5,2.0,1.5,2.0,3.5,3.5,0.0,3.0,3.0,3.0,3.5,3.5,3.5,1.5,3.0,3.0,1.5,0.0,1.5,3.0,2.0,3.0,3.0,1.5,3.5,0.0,3.0,0.0,3.0,3.0,3.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,2.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.0
286,3.5,3.0,3.0,3.0,3.5,2.0,3.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,0.0,1.5,-0.5,3.0,3.0,1.5,0.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,3.5,0.5,1.5,3.5,0.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
287,1.5,3.0,1.5,3.5,-0.5,3.0,1.5,3.0,0.0,3.0,3.5,3.5,1.5,1.5,3.0,3.0,3.5,3.5,3.0,3.0,1.5,2.0,3.0,3.5,1.5,3.0,3.0,1.5,3.0,0.5,0.0,3.0,0.5,3.5,1.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,1.5
288,3.5,1.0,2.0,3.0,3.5,1.5,1.5,3.0,3.0,0.0,1.5,0.5,3.5,3.0,3.0,1.0,3.5,0.0,1.0,3.0,3.0,0.0,1.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
289,3.5,3.0,0.0,3.5,-0.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.5,2.0,1.0,3.0,3.5,3.5,-0.5,3.0,3.0,3.0,3.0,3.5,3.5,2.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,0.0,3.5,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,0.0,3.5
290,0.0,3.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,2.0,3.0,3.0,3.5,3.5,3.0,2.0,3.0,3.0,2.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.5,2.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0
291,3.5,3.0,0.5,3.5,3.5,3.0,3.5,3.0,3.0,3.0,0.0,0.5,3.5,3.0,0.0,1.5,3.5,1.5,0.0,1.5,3.0,3.0,0.5,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5
292,1.5,1.5,3.0,2.0,-0.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,1.5,1.5,1.5,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,1.5,3.5,1.5,0.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,1.5,0.5,3.0,3.0,3.0,0.0,1.5,3.0
293,1.5,3.0,3.5,3.0,1.5,3.0,0.0,0.5,1.0,3.0,3.5,1.5,3.5,2.0,3.0,0.0,3.5,0.0,3.0,1.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,0.5,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.5,3.0,1.5,0.5,3.0,3.5,3.0,1.5
294,1.5,3.0,3.0,3.5,3.5,1.5,3.5,3.0,3.0,3.0,1.5,2.0,1.5,0.0,3.0,3.0,1.5,3.5,1.5,1.5,3.0,0.5,3.0,3.5,1.5,3.0,1.5,3.5,0.5,3.0,0.0,3.5,3.0,1.5,0.0,1.5,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0
295,3.5,0.0,2.0,3.0,3.5,3.0,1.5,3.0,0.5,3.0,3.5,0.0,0.0,3.0,2.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,0.0,0.0,3.5,3.5,0.0,3.0,0.0,3.0,3.5,3.5,0.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0
296,0.0,1.0,3.0,3.5,3.5,1.5,3.5,3.0,3.0,3.0,1.5,3.0,0.0,3.5,3.0,3.0,1.5,3.5,3.0,1.0,3.0,3.0,3.0,3.5,0.0,3.0,0.0,3.5,3.0,3.0,3.5,0.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,1.0,2.0,0.0,3.0,3.5
297,0.0,3.0,3.5,3.0,3.5,1.0,3.5,1.5,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.5,1.5,3.5,3.5,3.0,0.5,3.0,1.5,3.5,3.0,0.0,3.5,0.5,3.0,3.5,3.0,3.0,3.5,0.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,2.0,3.0
298,3.5,3.0,1.5,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,1.5,1.5,3.5,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.5,2.0,0.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,1.5,3.0,3.0,3.5
299,1.5,3.0,3.0,3.0,-0.5,1.5,3.5,3.0,3.0,3.0,3.5,3.0,3.5,1.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,2.0,3.5,3.5,3.0,1.5,3.5,3.0,3.0,3.5,3.0,1.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
300,3.5,3.0,3.5,0.5,3.5,2.0,0.0,3.0,3.0,3.0,3.5,0.5,3.5,3.0,3.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,0.0,3.0,3.0,3.5,1.5,0.0,3.5,1.5,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5
301,0.0,3.0,3.0,1.5,3.5,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.5,3.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,2.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,1.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,1.5,1.0,1.5,1.0,3.0,3.0,3.0,0.0,0.0,3.0
302,1.5,0.0,0.5,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.5,3.0,3.5,0.5,1.0,3.0,3.5,3.5,3.0,1.0,3.0,3.0,3.0,3.5,0.0,3.0,0.5,3.5,0.5,2.0,3.5,3.0,3.5,3.5,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,3.5,3.0,3.0,0.5,3.0,3.5,0.0,3.5
303,3.5,3.0,3.0,3.5,3.5,3.0,0.0,3.0,1.5,3.0,3.5,3.5,1.5,3.0,3.0,2.0,1.5,0.0,2.0,3.5,3.0,3.0,3.0,3.5,0.0,3.0,3.5,0.0,3.0,1.5,1.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
304,1.5,3.0,1.5,3.0,3.5,3.5,3.5,3.0,0.5,3.0,0.0,2.0,3.5,3.5,3.0,3.0,1.5,3.5,3.5,0.0,3.0,3.0,2.0,3.5,0.0,2.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.5,1.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5
305,3.5,0.0,1.5,1.5,3.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.5,1.5,3.0,0.0,0.5,3.0,3.0,3.5,1.5,3.0,3.0,3.5,3.0,3.0,1.5,1.5,2.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,2.0
306,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,3.5,3.5,2.0,0.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,0.5,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0
307,3.5,3.0,0.0,3.5,3.5,0.5,3.5,3.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.5,0.0,1.5,3.0,3.0,1.0,3.0,1.5,0.0,1.5,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.5,1.0,3.0,1.0,3.0,3.0,3.0,3.5
308,3.5,3.0,3.0,3.0,-0.5,3.0,3.5,1.5,1.5,3.0,3.5,3.0,3.5,3.5,3.0,0.5,0.0,3.5,3.0,0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,1.5,3.0,3.0,0.5,3.0,0.5,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
309,3.5,3.0,2.0,3.5,3.5,3.5,3.5,3.0,3.0,0.5,3.5,3.5,0.0,3.0,3.0,3.0,0.0,3.5,3.5,3.5,3.0,1.0,3.0,3.5,0.0,3.0,2.0,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,1.0,3.5
310,3.5,2.0,0.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,1.5,3.5,2.0,1.5,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0
311,3.5,3.0,0.0,0.5,3.5,3.5,3.5,0.0,1.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.5,3.5,3.0,0.0,1.0,3.0,0.5,0.0,0.0,3.0,0.0,3.5,1.0,3.0,3.5,3.5,0.5,3.5,1.5,3.0,3.0,3.0,1.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5
312,3.5,3.0,0.0,0.0,-0.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,1.5,3.5,1.5,3.0,3.5,3.5,3.5,1.5,2.0,1.0,3.0,3.5,3.5,2.0,0.0,1.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,0.5,3.0,2.0,3.0
313,1.5,3.0,0.0,3.0,-0.5,1.5,1.5,3.0,3.0,3.0,3.5,1.5,0.0,3.0,2.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,2.0,3.0,1.5,3.5,0.0,3.5,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.5
314,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,0.0,3.5,3.0,3.0,1.0,3.0,0.5,3.5,3.5,3.0,3.0,3.5,3.0,0.5,0.0,3.0,3.0,3.5,0.0,2.0,1.0,3.0,3.0,0.5,3.0,0.0,3.5,3.0,0.5,3.0,3.0,3.0,0.5,3.0
315,1.5,3.0,1.5,3.0,1.5,1.5,3.5,0.0,3.0,3.0,0.0,1.5,1.5,1.0,3.0,3.0,1.5,3.5,1.5,3.0,0.5,3.0,2.0,3.5,0.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.5,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,1.5,1.5,3.0,3.0,0.0,3.0,1.5
316,3.5,1.0,3.0,3.5,3.5,1.0,1.5,3.0,3.0,3.0,3.5,1.5,0.0,3.0,1.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,1.5,0.5,3.0,3.5,3.0,3.5,3.5,1.0,1.5,3.0,3.0,0.5,0.5,3.0,3.0,1.5,2.0,3.0,3.0,3.0,3.5,1.5,3.0
317,1.5,2.0,1.5,2.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,1.5,1.5,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,1.5,3.5,0.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0
318,3.5,3.0,3.0,3.0,-0.5,3.5,0.0,1.5,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,0.0,1.5,3.5,0.5,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,0.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,1.0,1.0,3.0,0.0,1.5,3.0
319,3.5,3.0,0.0,3.5,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.5,1.0,2.0,0.0,3.5,3.5,3.5,2.0,3.0,3.0,3.5,0.0,3.0,3.0,1.5,3.0,3.0,3.5,0.5,0.0,3.5,0.0,3.0,3.0,3.0,0.5,3.0,1.0,3.0,0.0,3.0,1.0,3.0,3.0,3.5,3.0,3.5
320,3.5,2.0,0.5,3.0,3.5,1.5,0.0,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,2.0,3.0,3.5,3.0,3.5,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
321,3.5,2.0,3.0,2.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,1.5,3.5,3.0,2.0,3.5,0.0,1.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.5,2.0,3.0,3.0,3.0,3.0,3.0,3.5
322,3.5,3.0,1.5,3.0,3.5,3.5,3.5,3.0,3.0,1.0,3.5,3.5,1.5,2.0,3.0,3.0,1.5,3.5,3.5,0.5,3.0,3.0,1.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,0.5,3.5,0.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,2.0,3.0,3.0,0.5,3.0
323,0.0,3.0,1.5,1.5,3.5,3.0,3.5,3.0,3.0,3.0,1.5,0.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,0.0,1.5,0.5,3.0,3.5,3.0,1.5,1.5,3.0,3.5,3.5,3.0,0.5,3.0,3.0,3.0,3.0,0.5,1.5,1.5,3.0,3.0,3.0,1.0,0.0,0.0,3.5
