#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
129,1,0,0,2,2,0,1,0,0,0,2,2,-2,0,0,0,2,2,0,0,0,0,0,-2,2,0,-2,2,0,0,2,0,2,2,0,-2,0,3,0,0,0,0,2,0,0,3,0,0,0,3
130,2,0,2,0,2,2,2,0,0,0,2,1,2,2,3,0,2,2,2,-3,0,0,0,2,2,0,1,2,0,3,1,2,1,2,2,0,0,0,3,3,0,3,1,0,0,0,3,1,0,0
131,1,0,0,3,2,0,2,0,0,0,2,1,2,0,0,0,2,2,2,2,3,3,0,1,2,0,1,2,3,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,3,0,0,2,0,2
132,1,0,2,0,2,3,2,0,0,0,2,0,1,2,0,0,2,2,0,1,0,0,0,1,2,0,0,2,0,0,2,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3
133,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,3,1,2,2,1,3,0,0,2,1,3,3,2,0,0,2,0,2,1,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0
134,-2,0,-2,0,2,2,1,0,0,0,1,3,-2,3,0,0,2,2,2,0,0,0,0,-2,-2,0,-2,2,0,0,2,2,0,2,2,0,0,0,3,0,0,0,2,0,0,0,0,1,0,2
135,1,3,3,2,2,0,2,3,0,0,2,0,2,0,0,0,2,1,0,0,0,0,0,2,2,0,0,2,0,0,2,0,2,2,0,2,0,0,0,3,0,0,1,0,0,0,0,2,0,3
136,1,0,0,0,2,3,1,0,3,3,2,-3,1,2,0,-3,2,1,-3,0,-3,0,-3,2,2,0,-3,2,0,0,1,3,2,2,-3,0,0,0,0,0,0,0,2,3,0,3,-3,1,3,0
137,2,0,3,3,2,3,2,0,0,0,2,2,2,0,3,0,2,2,2,0,0,3,0,2,2,0,2,1,0,0,2,0,0,2,-3,3,3,0,0,0,3,0,2,0,0,0,3,0,0,-3
138,2,0,-3,0,2,0,1,0,0,0,2,0,2,2,0,0,2,1,0,0,0,0,0,2,2,0,1,2,0,3,2,3,3,2,1,3,0,0,3,0,0,0,1,3,0,3,0,0,0,-3
139,2,0,1,2,2,2,1,0,0,0,2,2,2,0,0,0,2,2,2,0,3,0,0,1,2,0,1,2,0,3,2,0,2,2,1,0,0,0,3,0,0,0,2,3,3,0,0,0,0,0
140,2,0,1,0,2,0,-2,0,0,0,2,2,2,2,0,0,-2,-2,2,0,0,0,3,2,2,0,1,-2,0,0,1,2,0,-2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,2
141,1,0,0,3,2,2,2,0,0,-3,2,0,2,0,0,0,2,1,0,0,3,0,0,2,2,0,0,2,3,0,2,0,2,2,2,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0
142,1,0,2,-3,2,0,2,3,0,3,2,3,2,2,-3,0,2,2,3,0,0,0,0,2,2,0,0,2,0,0,1,2,2,2,2,3,0,0,0,0,3,3,2,3,0,0,0,0,0,-3
143,2,0,0,0,2,2,2,0,0,0,2,2,2,0,0,0,2,2,2,0,0,3,3,2,2,0,0,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3
144,2,0,3,2,2,0,2,0,3,3,2,0,2,3,0,0,2,2,1,0,3,0,0,1,2,3,0,2,0,0,2,3,0,2,2,3,3,0,0,0,0,-3,2,0,0,0,0,1,0,0
145,2,0,3,0,2,2,2,0,0,3,2,2,2,0,0,0,2,2,0,0,0,0,0,2,2,3,0,1,0,0,1,0,3,2,2,0,0,0,3,0,3,0,1,0,0,0,0,0,0,2
146,2,0,1,2,2,0,2,0,0,0,2,3,2,2,3,0,2,2,2,3,0,0,3,2,2,1,3,2,0,0,2,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3
147,2,0,0,0,2,2,1,0,0,0,2,0,2,0,0,3,2,2,2,3,0,0,3,1,1,0,3,2,0,0,2,3,1,2,2,0,0,0,0,0,0,0,2,3,0,0,3,1,0,0
148,2,0,2,-2,2,3,2,0,3,0,1,2,2,2,0,3,2,2,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,2,2,-2,0,0,0,0,3,0,2,0,0,0,0,2,0,2
149,2,0,0,0,-2,1,1,0,0,0,2,2,1,0,0,0,2,2,2,3,0,0,0,2,2,0,0,2,0,0,2,2,3,-2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
150,2,0,2,3,2,1,2,0,0,0,2,0,1,2,3,0,2,2,2,3,0,0,0,2,2,0,0,2,0,0,2,3,2,2,3,3,0,0,0,0,0,0,2,3,0,0,0,0,0,2
151,2,0,0,3,2,0,2,0,3,3,2,2,2,0,0,0,2,2,0,0,0,0,0,2,2,0,0,2,0,3,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,-3,0,0,3,0
152,2,0,3,0,2,2,2,0,0,0,2,3,2,2,0,0,1,2,2,0,0,0,0,2,2,0,0,2,0,0,2,2,3,2,0,2,0,0,0,0,0,0,2,0,3,0,3,0,1,2
153,2,0,0,2,2,0,2,0,0,0,2,0,2,3,0,0,2,2,2,3,0,0,0,2,2,0,0,2,0,3,2,0,2,2,3,0,3,0,0,0,3,0,2,0,-3,0,0,0,0,0
154,2,0,2,0,2,2,1,0,0,0,1,2,2,0,0,0,1,2,0,2,3,0,0,2,2,0,3,2,0,0,2,2,0,2,2,2,0,0,0,3,3,3,2,0,0,3,-3,0,0,2
155,2,0,0,2,2,0,2,0,0,0,2,2,2,2,0,0,1,2,2,0,3,0,0,1,2,0,2,1,0,0,2,3,2,2,1,0,0,3,0,0,1,0,2,0,0,0,0,0,0,3
156,2,0,2,0,2,-3,2,0,0,3,2,0,1,0,0,3,2,2,2,0,0,0,0,1,2,0,0,2,0,0,2,0,2,2,1,2,0,3,3,0,0,0,2,0,0,0,3,0,3,0
157,2,-3,0,2,2,3,2,0,0,3,2,2,2,2,0,0,2,2,0,3,3,0,0,1,2,0,0,2,3,0,2,3,1,2,1,-3,3,0,0,0,0,0,2,0,0,0,-3,0,0,2
158,1,0,2,0,2,0,1,0,3,0,2,2,2,0,3,3,1,1,3,2,0,0,0,1,2,0,0,2,-3,-3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
159,2,0,0,2,2,2,2,0,0,0,1,0,2,2,3,0,2,2,2,0,0,0,0,2,2,3,0,2,0,3,1,-3,2,2,3,2,0,3,0,3,0,0,2,3,0,0,0,0,0,2
160,2,0,2,0,2,0,2,0,0,0,2,2,2,0,0,0,2,1,0,3,0,0,3,2,2,0,0,2,3,0,2,0,2,2,3,0,3,0,0,0,3,0,2,-3,3,0,0,0,0,3
161,2,0,0,3,2,2,2,3,0,0,2,2,2,3,3,0,2,2,2,2,0,0,0,1,2,0,0,2,0,3,1,2,0,2,0,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0
162,2,0,2,3,2,0,2,0,0,0,2,0,2,3,0,0,2,2,2,0,0,0,0,1,2,0,0,1,0,0,2,0,2,2,2,0,0,0,0,0,3,3,2,0,0,0,0,0,-3,3
163,2,0,3,0,2,2,2,3,0,0,2,2,2,0,3,-3,2,2,1,3,0,0,3,2,2,0,0,2,0,0,2,2,2,2,2,2,0,0,3,0,3,0,2,0,0,0,3,1,0,0
164,1,0,0,3,2,0,2,3,3,3,2,3,2,-3,-3,0,2,2,0,2,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2
165,2,0,2,0,2,2,2,0,3,0,1,0,2,0,1,0,2,2,2,0,3,0,0,2,2,3,0,2,0,0,2,2,2,2,2,2,3,3,0,3,3,0,1,0,0,0,0,0,0,0
166,2,0,0,2,2,0,2,3,0,0,2,2,2,2,0,0,1,2,2,0,0,0,0,1,1,3,0,1,0,0,2,0,2,1,2,0,0,0,3,3,0,0,2,0,3,0,3,0,0,2
167,1,0,2,0,2,2,1,3,0,3,2,2,1,3,0,0,2,2,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,2,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0
168,1,0,0,2,2,0,2,0,0,3,2,0,2,0,0,0,2,2,2,0,0,3,0,2,2,3,3,2,0,0,2,0,2,1,2,0,0,0,0,0,3,3,2,0,0,0,0,0,0,2
169,2,0,2,0,2,2,2,0,0,1,2,2,1,3,0,0,1,2,2,0,0,0,0,1,1,-3,2,2,0,3,2,-3,3,2,2,2,0,3,0,0,0,3,1,3,0,0,3,0,3,0
170,2,0,3,2,2,0,2,0,0,0,2,3,1,3,0,0,2,2,1,0,0,-3,0,2,2,0,0,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2
171,2,3,0,3,2,3,2,0,0,0,2,0,2,0,0,0,1,2,0,0,-3,3,0,2,2,0,0,2,0,0,2,0,2,2,2,3,3,0,0,-3,3,0,2,0,3,0,3,0,-3,0
172,1,0,-2,0,-2,0,1,0,0,0,-2,-2,2,-2,0,0,-2,1,2,0,0,0,0,-2,-2,0,3,2,0,0,-2,2,-2,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2
173,1,0,3,2,2,2,1,0,0,0,2,2,2,0,3,0,2,2,2,0,3,0,3,1,2,0,3,2,3,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,3,0,3,0
174,1,0,1,0,2,0,2,3,0,0,2,0,2,2,0,-3,2,1,0,0,0,0,0,2,2,0,0,2,3,0,1,2,-3,2,2,0,0,0,0,3,3,3,2,3,0,0,0,0,0,2
175,2,0,0,2,2,2,2,0,0,0,2,2,1,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,0,0,2,0,2,2,2,3,3,3,0,3,0,0,2,0,0,3,0,0,0,0
176,2,0,2,0,2,0,1,0,0,0,2,2,2,2,3,0,1,2,2,0,0,0,0,2,2,0,3,1,3,0,2,3,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,-3,2
177,2,0,0,-3,2,2,1,0,3,0,2,0,2,0,3,0,2,2,0,0,0,0,-3,2,2,0,3,2,0,0,2,0,2,2,2,3,0,0,0,0,0,3,1,3,0,0,0,0,0,0
178,2,0,2,0,2,0,1,0,0,0,2,2,2,2,0,3,2,2,2,0,0,0,0,2,1,0,0,2,0,0,2,3,2,2,-2,0,3,0,0,0,0,0,-2,0,0,3,0,1,0,2
179,2,0,0,2,2,-2,1,0,0,0,1,3,2,0,0,0,2,2,-2,0,0,0,0,2,2,3,0,2,0,0,2,0,0,2,0,-2,0,0,0,0,0,0,2,0,0,0,3,-2,0,0
180,2,3,2,0,2,0,2,0,0,0,2,1,2,2,0,3,1,2,0,0,-3,0,3,2,2,0,0,1,0,0,2,2,2,2,3,3,0,0,3,0,0,0,2,0,3,0,0,0,0,2
181,1,0,3,3,2,2,2,0,0,3,1,0,1,0,0,0,2,2,2,3,3,0,0,2,2,0,0,2,3,-3,1,0,2,2,2,0,0,0,0,3,3,0,2,0,0,0,0,1,3,0
182,2,0,0,0,2,0,2,0,0,3,2,2,2,2,3,0,2,2,2,2,0,0,3,1,2,3,0,2,0,-3,2,2,0,1,0,3,0,0,0,0,0,0,2,0,0,0,3,2,0,3
183,2,0,2,3,2,2,2,0,0,0,2,2,2,0,0,0,2,2,0,0,0,0,0,1,2,3,0,2,0,0,2,0,2,-2,2,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0
184,2,0,0,0,2,0,2,3,0,3,2,0,1,3,0,0,2,2,2,0,0,0,0,2,1,0,0,2,0,0,1,2,2,2,2,2,3,0,0,0,0,0,2,3,0,3,0,0,0,3
185,2,0,2,2,2,3,2,0,3,0,2,3,2,0,0,0,2,2,2,0,0,0,0,2,2,0,0,2,3,0,1,0,1,2,1,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0
186,2,0,0,0,2,0,2,0,3,0,1,2,1,2,0,3,2,2,0,0,3,0,0,2,1,0,0,1,0,0,2,2,0,2,0,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
187,2,0,3,2,2,2,2,0,1,0,2,0,2,0,0,0,2,2,2,0,0,0,0,2,1,3,0,1,0,0,2,0,2,2,2,0,0,3,0,3,3,0,2,0,0,0,0,0,0,0
188,2,0,0,0,2,0,2,3,0,0,1,2,2,2,0,3,2,2,2,0,0,0,0,2,2,0,-3,1,3,0,2,3,2,1,2,2,-3,3,3,-3,0,0,2,0,0,0,0,1,0,2
189,2,0,2,3,2,3,1,0,0,-3,1,2,2,0,0,3,2,2,0,0,0,0,-3,2,2,-3,2,1,0,0,1,0,1,2,0,0,0,1,-3,0,3,0,2,0,0,0,0,2,3,3
190,2,0,0,0,2,0,2,3,0,0,2,0,2,2,0,1,2,2,2,3,0,0,0,2,1,0,0,1,0,3,2,2,0,2,3,2,0,1,0,3,0,0,1,0,0,3,0,0,0,0
191,2,0,2,2,2,2,2,3,0,3,2,2,2,3,3,0,2,2,2,3,0,0,0,2,2,3,3,2,0,0,2,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
192,2,0,0,0,2,3,2,2,3,0,2,2,2,0,0,0,2,2,0,0,0,3,3,2,2,0,2,1,0,0,2,2,3,2,1,2,0,0,-3,0,0,3,1,0,0,0,0,0,0,0
193,2,0,2,3,2,0,2,0,0,3,2,0,2,2,0,0,1,2,2,0,0,0,0,2,1,0,0,2,0,0,2,0,0,2,0,3,0,0,0,0,0,3,2,0,0,3,0,0,0,2
194,1,0,0,0,2,2,2,0,0,0,1,3,1,0,0,0,1,2,2,0,0,0,0,1,1,3,0,2,0,0,1,2,2,2,2,0,0,0,0,0,0,0,2,0,3,3,3,0,0,0
195,2,3,3,2,2,0,1,3,0,0,2,2,2,2,0,0,1,2,0,0,3,3,0,2,1,0,0,1,0,3,2,0,2,2,2,2,3,0,0,0,0,0,1,0,0,0,3,0,0,2
196,2,0,3,0,2,2,1,3,0,3,2,1,2,0,0,0,1,2,2,0,-3,0,0,2,2,0,0,1,3,0,2,2,0,2,0,0,0,0,0,0,0,3,2,0,3,3,1,0,3,0
197,1,0,0,3,2,0,2,2,0,0,1,0,1,2,0,0,1,2,2,3,0,0,0,2,2,3,0,1,-3,0,1,0,2,2,2,2,0,3,3,0,0,0,2,0,-3,3,0,0,0,2
198,1,0,2,0,2,2,1,0,3,0,2,2,1,0,0,0,1,2,0,2,0,0,3,2,2,0,3,2,0,0,2,2,3,2,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,3
199,2,0,0,2,2,0,2,0,0,3,2,2,1,2,3,0,2,2,2,0,0,3,0,2,2,0,2,2,3,0,2,0,0,2,1,2,0,3,0,0,0,0,2,0,0,0,0,1,0,0
200,2,3,3,3,2,2,2,0,0,0,1,0,2,0,0,0,2,2,2,3,0,0,0,2,1,0,0,2,0,0,2,2,2,2,0,0,0,0,0,0,3,3,2,0,-3,0,0,2,0,2
201,2,3,0,0,2,0,2,0,0,0,2,2,2,3,0,3,1,2,0,2,0,0,0,2,2,-3,0,2,0,0,1,0,2,2,2,2,0,3,0,3,3,0,2,0,0,0,-3,0,0,0
202,1,0,2,2,2,2,2,0,0,0,2,2,2,3,0,0,2,2,2,0,0,3,0,2,2,0,0,2,3,3,1,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
203,2,0,-3,0,2,0,2,0,0,0,2,0,2,0,0,0,2,2,2,3,0,0,0,2,2,0,0,2,3,0,2,0,3,2,0,2,0,0,3,0,0,0,2,0,0,3,0,0,0,3
204,1,3,0,2,2,2,2,0,0,0,2,2,2,2,0,0,2,2,0,2,3,3,0,2,2,0,0,2,1,0,2,2,2,1,2,3,0,0,0,0,0,3,1,0,0,0,0,0,0,1
205,2,0,-3,0,2,3,1,0,0,0,2,2,2,3,0,3,2,2,3,1,0,0,0,2,1,0,0,2,0,3,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
206,1,0,0,2,2,0,2,0,0,0,2,0,-2,0,0,0,1,2,2,1,0,0,0,2,2,0,0,2,0,0,2,2,2,2,1,2,0,0,3,3,0,3,2,0,0,3,0,0,0,2
207,2,0,2,0,2,2,2,0,0,3,2,2,2,2,0,0,2,2,1,1,0,3,3,1,2,0,3,2,0,0,2,3,2,1,1,0,0,0,0,-3,0,3,2,0,0,0,0,0,0,0
208,2,3,0,2,2,0,2,0,0,0,1,3,2,0,0,0,1,2,0,0,0,0,0,2,2,0,2,2,3,0,2,0,0,2,0,2,3,3,0,0,0,2,2,0,3,0,0,0,-3,2
209,2,3,2,0,2,2,2,0,0,0,2,1,2,2,0,3,2,2,2,0,3,0,0,2,2,3,0,2,0,0,2,3,2,1,2,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0
210,2,0,0,2,2,0,2,3,0,0,2,0,2,0,0,3,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,0,2,2,3,2,0,0,0,0,0,3,1,0,0,0,0,1,3,2
211,2,0,2,0,2,2,2,0,0,0,2,2,1,2,0,0,-2,2,0,0,0,0,0,2,2,3,0,2,0,0,2,2,1,2,1,3,0,0,0,0,0,3,2,0,3,0,0,0,1,0
212,2,0,0,2,2,0,2,3,0,0,2,2,1,-3,3,0,2,2,2,0,0,0,3,2,2,3,0,2,3,0,1,0,1,2,0,1,3,0,-3,-3,0,2,1,3,0,0,3,0,0,2
213,1,0,2,0,2,2,2,0,0,3,2,1,1,0,0,0,2,2,2,0,0,0,3,2,1,0,0,2,0,0,1,3,0,2,2,0,0,0,-3,3,0,0,2,0,0,0,0,0,3,0
214,2,0,0,2,2,0,2,0,0,0,2,0,2,3,3,0,1,1,1,0,0,0,0,2,1,0,0,2,0,0,2,0,3,2,3,2,0,0,0,1,0,0,2,3,0,0,0,1,0,2
215,-2,0,-2,0,2,2,-2,0,0,0,2,2,2,0,0,3,-2,-2,0,0,0,0,0,-2,-2,0,0,1,0,0,1,-2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3
216,1,0,0,2,2,0,1,-3,0,0,2,-3,1,2,0,0,2,2,-3,0,0,0,3,2,2,0,0,2,3,3,2,0,1,2,3,3,0,3,0,0,0,0,2,3,0,0,0,1,0,0
217,2,0,2,0,2,2,2,0,0,0,2,1,2,0,0,0,2,2,2,0,0,0,0,2,1,0,3,2,0,0,2,2,0,1,2,0,0,3,0,0,0,3,2,3,0,0,0,0,3,3
218,2,0,0,2,2,0,2,0,3,3,1,0,2,2,0,0,2,2,0,-3,0,0,0,1,2,0,2,1,0,0,1,3,2,2,0,3,0,0,0,3,0,0,2,0,0,3,0,0,0,0
219,2,0,3,0,2,2,2,0,0,0,1,3,2,3,3,0,1,2,2,2,0,0,0,2,2,0,0,2,3,0,1,0,2,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2
220,2,3,0,2,2,3,2,3,0,0,2,2,2,1,0,0,2,1,2,0,0,0,0,2,2,0,0,2,0,0,2,2,0,2,2,2,0,0,0,0,0,0,2,3,0,0,0,0,3,0
221,2,0,2,3,2,0,2,3,0,0,2,0,2,0,3,3,1,2,1,0,3,0,0,2,1,0,0,2,0,0,2,0,2,2,0,0,0,0,3,3,3,0,2,0,0,0,3,0,0,2
222,2,3,3,0,2,3,1,0,0,0,2,2,2,2,0,3,2,2,0,3,0,0,0,1,2,0,3,2,0,0,2,3,2,1,2,2,0,0,3,0,-3,0,2,0,0,0,0,0,0,0
223,2,0,1,2,2,0,2,0,0,3,1,2,2,0,3,0,2,2,2,3,0,0,0,2,1,0,2,2,0,0,2,3,0,2,2,0,3,0,0,-3,0,0,2,0,3,0,3,1,0,2
224,1,0,0,0,2,2,2,0,0,0,1,0,2,3,3,3,2,2,2,0,0,3,0,2,2,0,1,2,0,3,2,0,2,2,1,2,-3,3,0,0,0,0,1,0,0,0,0,2,0,3
225,1,0,3,2,2,0,2,0,3,3,2,2,2,0,0,0,2,2,0,0,0,0,3,2,2,0,0,2,0,0,1,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
226,2,3,3,0,2,2,2,0,0,0,2,2,1,2,3,0,2,2,2,0,0,0,3,2,1,0,0,1,0,3,1,-3,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,2
227,2,0,0,2,2,0,1,0,0,3,2,0,-2,3,0,0,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,0,2,-2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
228,2,0,2,0,2,2,1,0,0,0,1,2,2,0,3,0,1,2,0,0,0,0,0,2,1,0,0,2,0,0,1,2,2,2,2,2,0,3,0,3,0,0,2,0,3,0,3,0,0,2
229,1,0,0,3,2,0,1,3,0,0,2,2,2,2,0,0,2,2,3,0,0,0,0,2,2,0,0,2,0,0,1,3,1,2,2,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0
230,2,0,2,0,2,2,2,0,0,0,2,0,1,0,0,0,2,2,2,3,3,0,0,2,1,-3,0,2,3,3,1,0,0,2,0,2,0,0,0,0,0,3,2,0,3,0,0,0,3,2
231,1,3,0,3,2,0,2,0,-3,3,2,2,2,2,0,3,1,2,1,2,0,-3,0,2,1,3,0,1,0,0,1,2,2,1,3,0,3,0,0,-3,0,0,2,0,0,0,0,0,0,3
232,-2,0,2,0,2,2,-2,0,0,0,2,2,1,0,0,0,2,2,0,0,0,0,0,2,2,0,0,-2,0,0,-2,3,3,2,-2,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0
233,2,0,0,2,2,3,2,0,0,0,2,0,2,2,0,0,1,2,2,0,0,0,0,2,2,3,3,2,0,0,2,0,0,2,0,0,0,3,0,0,3,0,2,3,0,0,0,0,0,2
234,2,3,2,0,2,0,2,0,3,0,2,2,2,0,3,0,1,2,2,0,0,3,0,2,2,0,3,2,0,0,1,2,3,2,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
235,2,0,0,2,2,2,2,3,0,0,2,2,2,2,3,0,2,2,0,0,0,0,3,2,2,3,0,2,0,3,2,0,3,2,2,3,0,0,3,0,0,0,2,0,0,0,0,0,0,2
236,2,3,-3,-3,2,0,2,-3,0,0,2,0,2,0,0,-3,2,2,3,0,0,3,-3,2,2,0,0,1,0,0,2,2,0,2,0,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0
237,2,0,0,2,2,3,2,0,0,0,2,2,2,2,0,0,2,2,2,3,0,0,0,2,1,0,0,2,3,0,2,0,2,2,3,2,3,0,0,0,0,0,2,0,3,3,0,0,1,2
238,1,3,2,0,2,0,2,0,0,0,2,2,2,3,-3,3,2,2,1,2,0,0,0,2,2,3,0,1,0,0,2,2,2,2,2,3,0,-3,0,0,0,0,2,0,0,3,3,0,0,0
239,2,3,3,2,2,2,2,0,0,0,2,0,2,0,0,0,1,2,1,0,0,0,0,2,2,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,3,0,1,3,0,2,3,1,0,2
240,2,1,0,0,2,3,2,0,0,-3,2,3,1,2,3,3,2,2,0,3,3,-3,0,2,1,0,0,2,3,-3,2,0,3,2,2,2,0,0,3,0,-3,0,2,0,0,0,0,2,0,0
241,2,0,2,3,2,0,1,3,0,0,2,2,1,3,0,3,2,2,2,2,-3,0,0,2,2,0,0,1,3,0,2,2,2,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2
242,1,0,0,3,2,2,2,0,0,0,2,0,2,0,0,0,2,2,2,1,0,3,0,1,2,0,3,1,0,0,2,0,1,2,0,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0
243,2,3,2,0,2,0,1,3,0,3,2,2,2,2,0,0,2,2,1,1,0,0,0,1,1,0,2,2,0,3,2,2,0,2,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2
244,1,3,0,2,2,2,2,3,0,3,2,3,2,0,0,0,2,2,0,1,0,-3,0,2,2,0,0,2,0,-3,2,0,2,2,2,2,0,0,3,0,0,0,2,3,0,0,0,0,0,0
245,2,0,2,0,2,0,1,0,0,0,2,0,2,2,0,0,2,2,2,0,0,3,0,2,2,3,0,1,3,0,2,2,2,2,0,0,0,0,0,3,0,3,2,0,0,3,0,0,3,2
246,2,0,0,2,2,-3,2,0,3,0,2,2,2,0,3,3,2,2,2,0,0,0,0,2,2,3,3,2,0,0,2,3,0,2,2,2,0,0,0,0,0,-3,2,3,0,3,3,0,0,0
247,-2,0,-2,0,-2,0,2,0,0,0,2,-2,-2,-2,3,0,-2,-2,0,0,0,0,0,1,1,0,2,-2,0,0,2,1,-2,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2
248,2,0,0,2,2,3,2,0,3,0,2,0,2,0,1,0,2,1,2,0,0,3,0,2,2,0,0,2,0,3,1,0,2,2,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0
249,2,0,3,3,2,3,2,0,0,0,1,2,2,2,0,3,2,2,2,0,0,3,0,2,1,0,-3,2,0,3,2,2,1,2,2,0,0,3,0,0,0,3,2,0,0,0,0,1,0,2
250,2,0,0,2,2,0,2,0,0,0,2,2,2,0,0,0,2,2,1,0,0,0,0,1,2,0,-2,1,3,0,2,0,0,1,3,-2,0,0,0,0,3,0,2,0,0,0,0,-2,0,0
251,2,3,2,2,2,-3,2,0,0,0,2,0,2,3,0,0,2,2,1,0,0,3,3,1,2,0,0,2,0,0,2,2,2,2,1,0,0,0,0,3,0,0,2,3,0,0,0,0,0,3
252,2,0,0,0,2,3,2,3,0,0,2,2,2,0,0,0,2,1,0,0,0,3,0,2,2,0,0,2,0,0,2,3,2,2,0,2,0,0,0,0,0,3,2,0,0,0,0,0,3,0
253,1,0,3,2,2,0,2,3,0,-3,2,2,1,2,3,0,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,0,1,1,3,0,0,3,0,0,0,3,2,0,0,0,0,0,0,2
254,2,3,0,0,2,3,1,0,0,3,2,1,2,-3,0,0,2,1,2,3,0,0,0,1,2,0,0,1,3,-3,2,-3,0,2,2,2,3,0,0,0,0,0,2,0,0,3,0,0,0,0
255,2,0,2,3,2,0,2,0,0,1,2,0,2,0,0,0,2,2,1,2,0,0,0,2,2,0,0,2,0,0,1,0,2,1,0,3,0,0,0,0,0,3,1,3,0,0,0,0,3,2
256,1,0,0,0,2,3,2,0,0,0,2,3,-2,-2,0,0,2,2,0,0,0,0,0,1,2,0,0,2,0,0,-2,2,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3
257,2,0,3,2,2,0,2,3,0,0,1,2,2,0,0,0,1,1,3,3,0,3,0,1,2,-3,0,2,0,0,1,0,1,1,2,0,0,0,-3,0,-3,0,2,0,3,3,0,0,0,0
258,2,0,3,0,2,2,2,3,0,0,2,1,1,2,0,0,1,2,2,2,0,0,0,2,2,0,0,2,3,0,1,2,0,2,0,2,0,-3,0,3,0,3,1,0,0,0,0,0,3,2
259,2,0,0,3,2,0,1,0,0,0,2,0,2,0,-3,0,1,1,0,1,0,0,3,1,2,0,3,2,0,0,2,0,-3,1,-3,0,0,0,0,3,0,0,2,-3,0,0,0,1,0,0
260,2,0,2,0,2,3,1,0,3,0,2,2,1,2,0,0,2,2,2,0,0,0,0,2,2,0,2,2,0,3,2,2,3,2,3,2,0,0,0,0,3,0,2,0,0,0,3,2,0,2
