#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
233,1.5,3.0,3.5,3.0,0.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,0.5,1.5,1.5,3.5,0.0,0.5,2.0,3.5,3.0,3.0,3.5,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.5,-0.5,3.0,0.0,3.5,1.5,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,1.5
234,0.0,3.0,3.5,1.5,3.0,2.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,2.0,1.5,3.0,3.5,2.0,0.0,3.0,3.5,3.0,3.0,0.0,1.5,1.5,1.0,1.5,1.5,3.0,1.0,-0.5,0.5,3.5,3.5,0.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,1.0,3.0,3.5,3.0,3.5,3.0
235,3.0,0.5,3.5,3.0,1.5,3.0,3.0,3.5,0.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,1.5,3.0,0.0,3.5,3.0,0.0,3.5,3.0,3.0,1.5,3.0,3.5,3.0,3.5,2.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,1.5,2.0,0.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0
236,2.0,3.0,0.0,3.5,0.0,2.0,3.0,3.0,3.5,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,2.0,3.0,2.0,-0.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,0.5,3.5,3.0,2.0,3.0
237,3.5,3.0,3.5,3.0,0.0,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,0.5,3.5,3.0,3.0,3.5,1.5,2.0,3.0,1.5,3.0,3.5,3.0,0.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,1.5
238,3.0,1.0,1.5,1.5,3.0,3.5,3.0,1.5,1.5,3.5,3.0,3.0,0.0,2.0,1.5,2.0,3.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0
239,1.5,3.0,-0.5,3.0,3.0,3.0,3.0,0.0,0.0,1.5,3.0,3.0,2.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,2.0
240,1.5,0.0,3.5,1.5,3.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,2.0,1.5,3.0,3.0,3.0,3.5,0.5,3.5,3.0,3.0,3.0,3.5,2.0,3.0,3.5,3.0,1.0,2.0,-0.5,3.0,1.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,2.0,3.0,1.5,3.0
241,3.0,3.0,3.5,1.0,1.5,3.0,3.0,1.5,3.5,3.5,3.0,0.5,1.5,3.0,3.5,1.5,0.5,3.0,1.5,3.5,0.0,3.5,3.0,0.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,0.0,3.0,3.5,3.5,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
242,3.5,2.0,3.5,3.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,3.0,3.0,2.0,3.0,0.5,3.0,3.0,1.5,3.0,3.5,1.5,3.0,1.0,1.5,3.0,3.0,3.5,3.0,3.5,3.5,1.5,3.0,3.5,3.5,3.5,3.5,2.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,0.5,3.0,1.0,3.0
243,1.5,3.0,3.5,3.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,2.0,2.0,3.5,3.0,0.0,3.0,3.0,0.0,-0.5,3.0,3.0,-0.5,3.5,3.0,2.0,1.5,3.0,0.0,2.0,1.5,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0
244,3.0,3.0,3.5,3.0,1.0,1.0,1.0,3.0,3.5,3.5,0.0,3.0,3.0,2.0,3.5,0.0,3.0,3.0,0.0,3.0,3.5,0.5,0.0,3.0,3.5,0.0,3.0,3.5,3.0,3.5,3.0,3.5,1.0,0.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0
245,3.5,3.0,-0.5,3.5,3.0,3.0,0.0,3.5,3.5,3.5,0.0,3.0,0.0,3.0,3.0,3.0,3.5,1.0,3.5,3.0,0.0,2.0,0.0,3.0,1.5,3.0,1.5,3.5,1.5,0.5,3.5,-0.5,3.0,1.5,1.5,3.5,1.5,1.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0
246,0.5,1.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,0.5,3.5,3.0,3.5,3.0,1.5,3.5,3.0,2.0,0.0,3.5,3.0,3.0,1.0,3.0,1.0,3.5,3.0,3.5,1.5
247,0.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,1.5,3.0,2.0,3.0,3.0,1.5,3.0,2.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,2.0,1.5,3.0,3.5,3.0,1.5,3.5,3.5,3.5,3.0,3.5,0.0,3.5,3.0,2.0,2.0,2.0,3.5,3.0,3.0,3.0,3.0
248,0.0,3.0,3.5,3.0,1.0,3.5,3.0,3.0,3.5,1.5,3.0,1.5,1.0,2.0,3.0,0.5,3.0,3.0,3.5,0.5,3.5,3.0,3.0,0.5,-0.5,3.0,3.0,-0.5,3.0,3.0,3.5,1.5,3.0,3.5,3.0,0.0,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,1.5,1.0,1.0,3.0
249,0.0,3.0,1.5,3.5,3.0,3.0,2.0,2.0,3.5,0.0,3.0,3.0,3.0,3.0,3.5,2.0,2.0,3.0,3.5,3.5,3.5,1.5,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.5,3.0,-0.5,3.0,1.5,3.5,0.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,2.0,3.0,3.5,3.0,1.5,3.0
250,3.0,3.0,-0.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,0.0,1.0,3.5,3.0,3.0,1.5,3.5,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
251,1.5,3.0,1.5,1.5,3.0,2.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,2.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,1.5,3.5,3.5,2.0,-0.5,3.0,3.5,1.5,0.0,-0.5,3.0,3.0,3.5,3.5,3.0,3.0,2.0,3.0,3.0,1.5,1.0,1.5,3.0
252,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,1.5,3.5,3.5,3.0,2.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.5,2.0,0.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.5,2.0
253,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5,3.5,0.0,3.0,3.0,2.0,3.0,3.5,2.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,2.0,3.5,3.0,3.0,-0.5,3.5,3.5,1.5,3.5,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.5,3.5,2.0,3.0,3.5,3.0,0.5,0.0,3.0,0.0,3.0
254,0.5,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,3.5,3.0,3.5,0.5,3.0,3.0,-0.5,3.0,3.0,1.5,3.0,3.0,0.5,-0.5,3.0,1.5,3.5,1.5,1.5,0.0,3.0,0.5,3.5,1.0,0.5,3.0,0.5,3.5,3.0,0.0,3.0,3.0
255,0.5,3.0,3.5,2.0,3.0,2.0,3.0,2.0,3.5,2.0,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,3.5,2.0,3.5,3.0,0.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
256,3.0,3.0,3.5,3.0,3.0,0.5,1.0,3.0,1.5,3.5,3.0,3.0,3.0,0.0,3.5,3.0,2.0,3.0,1.5,0.0,0.0,1.0,3.0,3.0,3.5,1.0,0.0,1.5,3.0,3.0,1.5,3.5,3.0,0.0,3.5,3.5,3.5,1.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,0.5
257,3.5,1.0,3.5,3.5,3.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,-0.5,3.0,0.0,3.5,3.5,3.5,3.0,1.5,2.0,1.5,3.0,3.5,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,1.5
258,3.5,3.0,3.5,2.0,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,0.0,3.5,3.0,3.5,3.0,3.5,0.0,1.5,1.5,3.0,3.0,1.5,2.0,3.0,1.5,3.0,3.0,3.5,-0.5,0.5,0.0,3.5,0.0,3.5,1.5,1.5,3.5,3.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0
259,3.0,3.0,3.5,0.0,3.0,2.0,3.0,1.5,1.5,3.5,1.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,0.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.5,3.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,-0.5,3.0,0.0,3.0,3.0,1.5,3.0,3.0,1.5,2.0,3.5,3.0
260,1.5,3.0,1.5,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,1.5,3.0,0.0,3.0,3.5,3.5,3.0,3.0,1.5,1.5,3.0,3.5,3.0,2.0,1.5,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.5,3.0
261,3.5,3.0,-0.5,3.5,3.0,3.5,3.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.5,3.0,3.5,3.0,1.0,3.0,1.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,1.5,1.5,0.0,3.5,3.0,1.5,1.0,1.5,3.0,3.0,1.5,3.0,1.0,3.0,3.0,3.0,3.0
262,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,1.5,3.0,3.5,3.0,1.5,3.0,0.0,3.5,3.0,1.5,3.5,3.0,1.0,3.5,3.0,1.5,2.0,-0.5,3.0,1.5,3.0,1.5,1.5,3.0,3.5,3.0,3.5,3.0,3.0,1.5,3.0,1.5,1.5,1.0,3.5,3.0
263,3.5,0.5,-0.5,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.0,0.0,1.5,0.5,3.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,0.0,3.5,0.0,-0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.5,1.0
264,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.5,1.5,0.0,3.0,2.0,3.5,2.0,1.5,3.0,0.0,3.5,3.5,0.5,1.0,3.0,-0.5,2.0,0.5,-0.5,3.0,3.5,1.5,-0.5,3.0,1.5,3.0,3.5,1.5,3.0,1.0,0.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0
265,0.0,1.0,3.5,3.0,1.0,0.5,0.5,2.0,0.0,1.5,0.0,3.0,3.0,1.0,3.5,3.0,0.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,0.0,0.5,0.0,-0.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.5,3.0
266,3.0,3.0,3.5,1.5,3.0,3.0,0.0,1.0,1.5,3.0,3.0,3.0,1.0,3.0,0.0,0.5,3.0,1.0,3.5,2.0,3.5,3.5,3.0,3.0,3.5,3.0,2.0,3.5,3.0,3.5,1.0,-0.5,0.5,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0
267,1.5,3.0,-0.5,2.0,3.0,0.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,2.0,3.0,3.0,3.5,1.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.5,3.5,1.0,0.5,3.5,3.0,1.5,3.5,3.5,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0
268,1.5,2.0,1.5,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,1.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,0.5,3.0,3.0,1.0,3.0,3.5,3.0
269,3.0,1.0,3.5,1.0,1.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.5,0.5,3.5,1.5,3.5,3.0,1.5,3.0,3.0,3.0,-0.5,3.0,1.5,3.5,3.5,3.5,3.5,3.5,3.0,3.5,3.5,3.5,-0.5,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.5,1.0,3.5,0.5
270,0.5,3.0,1.5,3.0,3.0,3.0,0.5,3.5,3.5,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,2.0,-0.5,3.0,1.5,0.5,3.5,1.5,3.0,3.0,0.0,3.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0
271,3.5,0.0,3.5,1.0,3.0,1.5,3.0,3.0,3.5,1.0,3.0,3.0,0.5,0.0,3.5,3.0,3.5,2.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,2.0,3.0,-0.5,1.5,3.5,0.0,3.5,3.0,0.0,0.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0
272,3.0,2.0,1.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,-0.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,2.0,0.0,0.0,1.5,3.5,3.0,0.5,1.5,0.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,2.0,3.0
273,3.5,0.0,-0.5,3.5,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,3.5,3.0,3.0,2.0,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.5,3.0,0.0,0.0,3.5,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0
274,1.5,3.0,3.5,2.0,3.0,3.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,3.0,1.5,-0.5,3.0,3.0,-0.5,3.0,2.0,3.0,1.5,3.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.5,3.0
275,3.0,3.0,3.5,0.0,3.0,3.5,2.0,3.0,0.0,0.0,1.5,3.0,3.0,0.0,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,2.0,2.0,3.5,3.5,3.0,3.5,3.5,3.0,3.5,3.5,1.5,1.5,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,0.5
276,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.5,2.0,0.0,3.0,1.5,3.0,3.5,-0.5,3.0,2.0,0.0,3.5,3.0,3.0,3.5,2.0,2.0,3.5,3.0,3.0,3.0
277,1.5,3.0,3.5,3.5,3.0,1.0,0.5,3.0,1.5,1.0,3.0,0.0,3.0,2.0,3.0,3.0,1.5,1.0,3.5,3.0,0.0,1.0,3.0,0.0,1.5,3.0,3.0,-0.5,1.5,0.0,3.0,1.5,3.0,0.0,3.5,3.5,1.5,3.0,-0.5,3.0,1.5,3.0,3.0,3.0,2.0,3.5,3.0,3.0,1.5,3.0
278,3.0,3.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,2.0,3.0,3.0,3.0,3.0,1.5,3.0,2.0,3.0,0.0,3.0,3.5,3.0,3.0,2.0,1.5,3.0,3.0,3.5,3.0,0.0,1.5,3.5,3.0,1.5,3.0,3.5,1.5,3.0,0.0,1.5,1.5,0.5,2.0,3.5,3.0,3.0,1.5,3.0,1.5,3.0
279,1.5,1.0,1.5,1.5,3.0,2.0,3.0,2.0,0.0,3.0,1.5,3.0,3.0,2.0,3.5,3.0,3.0,3.0,1.5,3.0,1.5,3.5,3.0,3.0,-0.5,3.0,3.0,-0.5,3.5,0.0,3.0,1.5,3.0,1.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0
280,1.5,3.0,-0.5,2.0,3.0,3.0,3.0,3.0,3.5,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.0,0.5,3.0,3.5,1.0,1.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,1.0,1.5,3.5,3.0,3.0,1.5,1.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0
281,3.0,3.0,-0.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,2.0,3.5,3.0,3.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5,0.0,3.5,-0.5,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.5,3.0,0.5,3.0
282,3.5,3.0,1.5,1.5,3.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,0.0,3.0,1.5,2.0,3.0,3.0,1.5,3.0,3.0,3.5,2.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,0.0,3.0,3.0,1.5,3.0,1.5,3.5,3.0,3.0,3.0
283,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.5,1.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,1.0,1.5,3.5,0.5,3.0,3.5,3.0,1.0,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,0.0,3.5,0.0,3.0,3.0,1.0,3.0,3.0,0.5,3.5,0.5
284,3.0,1.0,1.5,3.5,3.0,3.5,3.0,3.0,3.5,3.5,3.0,2.0,3.0,3.0,1.5,3.0,1.5,3.0,3.5,1.5,1.5,1.5,2.0,3.0,-0.5,0.0,1.0,3.5,3.5,3.0,1.5,3.5,3.0,3.5,3.0,3.5,3.5,3.0,1.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.5,3.0
285,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,2.0,3.5,3.0,3.0,3.0,3.5,0.5,3.5,3.0,3.0,2.0,1.5,3.0,0.0,-0.5,3.0,1.5,3.0,-0.5,1.0,3.5,3.5,1.5,3.5,0.0,-0.5,2.0,3.5,3.0,0.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5
286,1.5,3.0,-0.5,3.5,3.0,0.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,1.5,3.0,0.0,1.5,1.0,3.0,3.5,3.0,3.0,3.5,2.0,2.0,1.0,1.5,1.0,0.0,0.0,1.5,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5
287,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.5,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,1.0,1.5,3.0,3.5,1.5,3.5,3.0
288,0.5,0.5,3.5,3.5,1.5,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.5,3.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.5,3.5,3.5,3.5,3.0,3.5,0.5,0.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0
289,3.5,1.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,3.5,3.0,0.0,3.5,0.5,2.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,1.0,1.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,0.5,3.5,3.0
290,3.0,-0.5,0.0,3.5,3.0,2.0,3.0,3.0,3.5,1.5,2.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,3.0,2.0,3.5,3.5,2.0,3.5,3.5,3.0,3.5,2.0,3.5,3.5,3.0,0.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0
291,1.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,0.5,3.0,2.0,3.5,3.0,3.0,0.5,3.5,3.0,3.5,3.0,1.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,0.5,3.5,0.5,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,0.5,0.5,3.5,3.0,0.5,3.5,0.5,3.0,3.0
292,1.0,2.0,3.5,1.5,3.0,1.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,1.5,0.5,3.5,3.0,3.5,3.0,3.5,1.5,1.0,3.0,3.5,0.5,1.5,3.5,3.5,3.5,3.0,3.5,1.5,3.5,1.5,1.5,1.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0
293,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,0.0,3.5,0.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.0,0.0,3.0,3.0,1.5,2.0,3.0,2.0,3.5,3.0,1.5,3.0,3.5,1.5,2.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0
294,0.5,3.0,-0.5,0.0,3.0,3.5,3.0,1.5,3.5,3.0,0.0,0.5,3.0,3.0,1.5,2.0,3.5,3.0,3.5,3.0,3.5,1.5,0.0,0.5,3.5,3.0,3.0,3.5,3.0,0.5,3.0,1.5,3.0,1.5,1.5,3.5,-0.5,3.0,3.0,0.5,0.0,3.0,1.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0
295,3.5,1.0,3.5,3.0,3.0,1.5,1.0,0.0,3.5,3.5,3.0,0.0,3.0,2.0,1.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,0.0,3.0,1.5,0.5,3.0,3.5,3.5,3.0,1.5,3.5,3.0,0.0,3.0,0.0,3.5,3.0,3.0,3.0,0.0,3.0,0.5,1.0,1.0,3.0,3.0,3.0,3.0,3.0
296,3.0,3.0,1.5,3.5,3.0,3.0,0.0,3.0,1.5,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.5,3.0,1.5,1.5,3.0,0.0,3.5,3.0,0.0,3.5,2.0,3.5,3.0,1.5,3.0,0.0,1.5,3.5,-0.5,1.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,1.0,3.5,3.0
297,1.0,3.0,1.5,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,1.5,-0.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,2.0,0.5,0.5,1.5,3.0,3.5,3.0,3.5,1.0
298,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,0.0,1.5,1.0,3.0,3.0,1.5,3.5,3.0,1.5,3.0,1.5,1.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,-0.5,3.5,1.5,2.0,3.5,3.0,1.5,1.5,0.0,3.5,1.0,3.0,1.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
299,3.0,3.0,0.0,3.0,3.0,2.0,3.0,1.5,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,-0.5,3.0,3.0,3.0,-0.5,3.0,1.5,3.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,3.5,3.0,3.0,3.5,3.0,1.5,3.0
