#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,18708.0,165155.0,183863.0,0.2675292584590687,0.0,3.0,3.0,3.0,2.0
302,22783.0,162558.5,185341.5,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,16815.0,168143.5,184958.5,0.2671161825818437,0.0,2.0,3.0,3.0,2.0
304,9775.0,173310.0,183085.0,0.2669088114921171,0.0,2.0,2.0,3.0,1.0
305,11299.0,169923.0,181222.0,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,8288.0,172958.0,181246.0,0.2664924090780048,0.0,3.0,2.0,2.0,1.0
307,14098.0,165222.0,179320.0,0.2662833801897115,0.0,3.0,3.0,3.0,2.0
308,21300.0,161603.5,182903.5,0.26607380114300266,0.0,3.0,2.0,2.0,1.0
309,21963.0,161816.5,183779.5,0.2658636731634322,0.0,2.0,3.0,1.0,2.0
310,20588.0,164344.0,184932.0,0.26565299747954063,0.0,3.0,3.0,1.0,2.0
311,20224.0,163278.5,183502.5,0.26544177532284563,0.0,3.0,3.0,1.0,2.0
312,20508.0,161521.0,182029.0,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,22910.0,162788.0,185698.0,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,23082.0,160960.0,184042.0,0.2648048423755795,0.0,2.0,2.0,2.0,2.0
315,21925.0,160663.0,182588.0,0.2645914467020657,0.0,3.0,2.0,3.0,1.0
316,18300.0,165263.5,183563.5,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,14812.0,168573.0,183385.0,0.26416303579157285,0.0,3.0,3.0,1.0,1.0
318,9428.0,173937.5,183365.5,0.263948023055875,0.0,0.0,3.0,2.0,2.0
319,9332.0,167796.0,177128.0,0.2637324738055734,0.0,3.0,3.0,3.0,2.0
320,9440.0,172597.5,182037.5,0.2635163892985596,0.0,1.0,3.0,2.0,1.0
321,10509.0,169006.0,179515.0,0.2632997707956074,0.0,3.0,2.0,1.0,2.0
322,11103.0,160879.5,171982.5,0.2630826195603653,0.0,3.0,3.0,1.0,2.0
323,15836.0,157840.5,173676.5,0.2628649368593451,0.0,3.0,2.0,1.0,2.0
324,19996.0,156078.0,176074.0,0.26264672396191324,0.0,3.0,0.0,2.0,2.0
325,16770.0,157575.5,174345.5,0.2624279821402816,0.0,3.0,3.0,1.0,3.0
326,20234.0,151624.0,171858.0,0.26220871266949675,0.0,3.0,0.0,3.0,2.0
327,16789.0,150449.0,167238.0,0.26198891682743086,0.0,3.0,2.0,2.0,1.0
328,18102.0,157139.5,175241.5,0.26176859589477275,0.0,3.0,0.0,3.0,2.0
329,21668.0,148453.5,170121.5,0.26154775115501705,0.0,3.0,0.0,3.0,2.0
330,15227.0,156369.0,171596.0,0.261326383894455,0.0,3.0,2.0,3.0,1.0
331,13578.0,162054.0,175632.0,0.2611044954021651,0.0,2.0,3.0,2.0,2.0
332,7964.0,171953.0,179917.0,0.26088208697000237,0.0,3.0,3.0,1.0,1.0
333,14290.0,166330.0,180620.0,0.26065915989258986,0.0,2.0,3.0,3.0,2.0
334,19636.0,163944.5,183580.5,0.26043571546730787,0.0,3.0,2.0,2.0,1.0
335,15969.0,168948.0,184917.0,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,16353.0,168915.0,185268.0,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,18664.0,164397.5,183061.5,0.2597622911192059,0.0,2.0,3.0,2.0,3.0
338,18249.0,164870.0,183119.0,0.25953679033105714,0.0,3.0,3.0,1.0,1.0
339,18362.0,164404.5,182766.5,0.2593107787229604,0.0,2.0,3.0,1.0,2.0
340,17133.0,167359.0,184492.0,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,17678.0,168264.0,185942.0,0.2588572283044871,0.0,3.0,3.0,1.0,1.0
342,19453.0,167176.5,186629.5,0.25862969212960435,0.0,3.0,3.0,1.0,1.0
343,18663.0,167445.5,186108.5,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,17295.0,166002.0,183297.0,0.2581731044573095,0.0,3.0,3.0,1.0,2.0
345,18965.0,165696.5,184661.5,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,18419.0,165875.5,184294.5,0.2577145051976291,0.0,3.0,2.0,1.0,1.0
347,18085.0,167376.0,185461.0,0.2574844545484086,0.0,2.0,3.0,1.0,2.0
348,8948.0,173591.5,182539.5,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,7956.0,174646.0,182602.0,0.25702285788593143,0.0,3.0,3.0,1.0,1.0
350,7052.0,173076.5,180128.5,0.2567913145503831,0.0,3.0,2.0,2.0,1.0
351,8327.0,172406.5,180733.5,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,8332.0,174175.0,182507.0,0.2563267445843627,0.0,3.0,3.0,1.0,3.0
353,5656.0,175013.5,180669.5,0.2560937206470964,0.0,3.0,3.0,1.0,3.0
354,9941.0,165605.5,175546.5,0.25586020587339897,0.0,3.0,3.0,1.0,2.0
355,17780.0,159894.0,177674.0,0.25562620161626154,0.0,2.0,3.0,1.0,3.0
356,17073.0,158786.0,175859.0,0.25539170923121246,0.0,3.0,1.0,3.0,2.0
357,19613.0,157511.5,177124.5,0.2551567300763069,0.0,3.0,0.0,2.0,3.0
358,24398.0,148063.5,172461.5,0.2549212655121161,0.0,3.0,0.0,2.0,1.0
359,27691.0,146595.0,174286.0,0.25468531690171764,0.0,3.0,0.0,2.0,2.0
360,25442.0,144655.5,170097.5,0.25444888561068474,0.0,3.0,1.0,2.0,3.0
361,27649.0,148886.0,176535.0,0.2542119730070764,0.0,3.0,3.0,1.0,1.0
362,27585.0,141933.0,169518.0,0.2539745804614264,0.0,3.0,2.0,2.0,3.0
363,30897.0,140592.0,171489.0,0.2537367093467337,0.0,3.0,2.0,3.0,1.0
364,32247.0,140198.0,172445.0,0.25349836103845097,0.0,3.0,0.0,2.0,2.0
365,30104.0,143794.0,173898.0,0.25325953691447556,0.0,3.0,0.0,3.0,1.0
366,26265.0,145259.0,171524.0,0.2530202383551377,0.0,2.0,0.0,1.0,3.0
367,26737.0,150932.0,177669.0,0.252780466743191,0.0,3.0,1.0,1.0,2.0
368,31689.0,141273.0,172962.0,0.2525402234638015,0.0,2.0,0.0,1.0,2.0
369,29388.0,140468.5,169856.5,0.2522995099045374,0.0,2.0,0.0,3.0,2.0
370,23493.0,153066.0,176559.0,0.25205832745535867,0.0,3.0,3.0,3.0,3.0
371,18838.0,160783.0,179621.0,0.25181667750860587,0.0,3.0,3.0,1.0,3.0
372,9017.0,172540.0,181557.0,0.2515745614589905,0.0,3.0,3.0,1.0,1.0
373,12568.0,158310.5,170878.5,0.25133198070358365,0.0,3.0,1.0,2.0,2.0
374,13413.0,164262.5,177675.5,0.25108893664180615,0.0,1.0,1.0,2.0,1.0
375,11495.0,172678.5,184173.5,0.2508454306754174,0.0,3.0,3.0,3.0,2.0
376,6281.0,176581.5,182862.5,0.2506014642085049,0.0,3.0,3.0,1.0,2.0
377,7608.0,175927.5,183535.5,0.2503570386474737,0.0,3.0,3.0,1.0,2.0
378,8653.0,172471.0,181124.0,0.25011215540103576,0.0,3.0,3.0,1.0,1.0
379,13009.0,168048.5,181057.5,0.2498668158801991,0.0,3.0,2.0,2.0,1.0
380,13314.0,169983.5,183297.5,0.24962102149825732,0.0,2.0,3.0,3.0,1.0
381,19343.0,164459.5,183802.5,0.24937477367077893,0.0,2.0,2.0,1.0,3.0
382,20231.0,166123.5,186354.5,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,20184.0,163680.0,183864.0,0.24888092335279477,0.0,2.0,3.0,3.0,1.0
384,17677.0,168088.0,185765.0,0.2486333237047031,0.0,2.0,3.0,3.0,1.0
385,20646.0,164314.0,184960.0,0.2483852762958812,0.0,3.0,3.0,1.0,2.0
386,19085.0,164648.5,183733.5,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,21935.0,162501.5,184436.5,0.24788784390538113,0.0,3.0,2.0,2.0,1.0
388,19039.0,165527.5,184566.5,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,22200.0,162113.5,184313.5,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,15605.0,168125.0,183730.0,0.24713837285528326,0.0,3.0,1.0,2.0,1.0
391,21851.0,163501.5,185352.5,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,14046.0,171330.5,185376.5,0.2466365272604042,0.0,3.0,2.0,2.0,1.0
393,10229.0,172223.0,182452.0,0.24638494931414515,0.0,3.0,3.0,1.0,1.0
394,19313.0,165336.0,184649.0,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,10856.0,172593.0,183449.0,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,7225.0,177771.0,184996.0,0.24562761221632423,0.0,3.0,3.0,1.0,2.0
397,9836.0,172715.0,182551.0,0.2453743035920027,0.0,3.0,3.0,2.0,1.0
398,12985.0,167851.5,180836.5,0.24512056592438772,0.0,3.0,3.0,2.0,1.0
399,21443.0,161657.5,183100.5,0.24486640066814294,0.0,3.0,3.0,2.0,1.0
400,22416.0,161399.0,183815.0,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,22451.0,161477.0,183928.0,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,21239.0,164875.0,186114.0,0.2441013539452202,0.0,3.0,3.0,2.0,1.0
403,22757.0,161911.0,184668.0,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,20953.0,161749.5,182702.5,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,17569.0,166425.5,183994.5,0.2433325114897913,0.0,2.0,3.0,3.0,2.0
406,19987.0,165947.0,185934.0,0.24307539401604134,0.0,3.0,3.0,2.0,1.0
407,20200.0,162575.5,182775.5,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,20426.0,164153.5,184579.5,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,16857.0,167703.5,184560.5,0.24230155222146238,0.0,3.0,3.0,2.0,1.0
410,22898.0,162405.5,185303.5,0.24204278008163238,0.0,3.0,3.0,2.0,1.0
411,24763.0,161835.0,186598.0,0.2417835979672734,0.0,2.0,3.0,2.0,2.0
412,23006.0,159986.5,182992.5,0.24152400735906776,0.0,1.0,3.0,3.0,2.0
413,23242.0,162530.5,185772.5,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,15871.0,168172.0,184043.0,0.24100360659344983,0.0,3.0,3.0,2.0,1.0
415,23891.0,159123.0,183014.0,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,23046.0,160653.0,183699.0,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,21148.0,164498.0,185646.0,0.24021997886821003,0.0,3.0,2.0,3.0,1.0
418,23888.0,162548.5,186436.5,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,18792.0,166279.5,185071.5,0.23969556005226156,0.0,3.0,3.0,1.0,2.0
420,14894.0,169171.5,184065.5,0.23943275502626116,0.0,3.0,1.0,1.0,3.0
421,22348.0,161528.5,183876.5,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,22259.0,164349.5,186608.5,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,22253.0,162478.0,184731.0,0.23864197545260515,0.0,2.0,3.0,2.0,2.0
424,23270.0,160999.0,184269.0,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,21855.0,161544.0,183399.0,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,18200.0,165399.5,183599.5,0.2378476806797796,0.0,2.0,3.0,3.0,2.0
427,23635.0,160756.5,184391.5,0.23758214162666164,0.0,3.0,3.0,1.0,2.0
428,13474.0,172032.5,185506.5,0.2373162180244859,0.0,3.0,3.0,1.0,1.0
429,21924.0,163049.5,184973.5,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,23029.0,161052.5,184081.5,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,22176.0,164031.0,186207.0,0.23651615505062024,0.0,3.0,2.0,2.0,2.0
432,22089.0,162997.0,185086.0,0.23624870838782627,0.0,3.0,3.0,1.0,2.0
433,24057.0,160718.5,184775.5,0.23598088475234527,0.0,3.0,3.0,3.0,2.0
434,21756.0,164821.5,186577.5,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,22722.0,159772.5,182494.5,0.23544411264648235,0.0,3.0,2.0,3.0,3.0
436,17060.0,167649.0,184709.0,0.2351751672218505,0.0,3.0,3.0,1.0,3.0
437,22571.0,163606.0,186177.0,0.23490585091600832,0.0,3.0,2.0,1.0,1.0
438,10214.0,171511.5,181725.5,0.234636165255948,0.0,2.0,3.0,1.0,3.0
439,12012.0,170045.5,182057.5,0.2343661117702882,0.0,3.0,3.0,2.0,3.0
440,11494.0,173060.5,184554.5,0.234095691989262,0.0,3.0,3.0,1.0,2.0
441,12745.0,171210.0,183955.0,0.23382490744470508,0.0,3.0,3.0,1.0,2.0
442,8308.0,177345.5,185653.5,0.2335537596700447,0.0,3.0,2.0,3.0,3.0
443,9771.0,171646.0,181417.0,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,10078.0,169911.5,179989.5,0.23301038057200812,0.0,3.0,1.0,1.0,3.0
445,10762.0,174664.0,185426.0,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,23300.0,160335.5,183635.5,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,23460.0,160011.0,183471.0,0.23219262612505676,0.0,2.0,2.0,1.0,2.0
448,17562.0,167190.0,184752.0,0.2319193312593847,0.0,3.0,2.0,1.0,2.0
449,20944.0,164768.0,185712.0,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,22959.0,162088.5,185047.5,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,18046.0,168200.0,186246.0,0.23109733813156624,0.0,2.0,3.0,2.0,2.0
452,23877.0,161909.5,185786.5,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,23950.0,161467.0,185417.0,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,18078.0,166359.0,184437.0,0.2302722147145747,0.0,3.0,3.0,1.0,1.0
455,10315.0,174091.0,184406.0,0.22999648519319524,0.0,3.0,2.0,1.0,3.0
456,17981.0,164121.0,182102.0,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,20675.0,165361.5,186036.5,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,11635.0,172077.0,183712.0,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,15687.0,169594.0,185281.0,0.22889016665769918,0.0,3.0,2.0,1.0,2.0
460,21315.0,164467.5,185782.5,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,23025.0,163060.0,186085.0,0.22833498893659948,0.0,3.0,2.0,1.0,3.0
462,22057.0,162594.5,184651.5,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,21638.0,162344.0,183982.0,0.2277784822351298,0.0,3.0,2.0,1.0,3.0
464,21564.0,161039.5,182603.5,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,21684.0,164281.0,185965.0,0.2272206590716657,0.0,3.0,3.0,1.0,1.0
466,8413.0,176128.5,184541.5,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,7384.0,173006.0,180390.0,0.22666153198570832,0.0,3.0,3.0,1.0,3.0
468,12417.0,169035.0,181452.0,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,24323.0,161887.5,186210.5,0.22610111353750253,0.0,2.0,3.0,1.0,2.0
470,24990.0,160760.0,185750.0,0.2258204239832113,0.0,3.0,2.0,2.0,3.0
471,23180.0,161965.0,185145.0,0.22553941630765537,0.0,3.0,3.0,2.0,3.0
472,23567.0,161630.0,185197.0,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,22730.0,163015.0,185745.0,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,23390.0,162286.5,185676.5,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,13968.0,171602.5,185570.5,0.22441223592497747,0.0,3.0,3.0,3.0,2.0
476,11863.0,173949.0,185812.0,0.22412966130283307,0.0,2.0,3.0,1.0,2.0
477,7875.0,178281.0,186156.0,0.22384677803172331,0.0,3.0,3.0,1.0,2.0
478,11075.0,173252.5,184327.5,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,7600.0,170182.5,177782.5,0.22328009187521244,0.0,2.0,2.0,2.0,3.0
480,10362.0,168897.5,179259.5,0.22299629215898353,0.0,3.0,1.0,1.0,3.0
481,19924.0,165130.0,185054.0,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,18312.0,163914.5,182226.5,0.22242778738199104,0.0,3.0,2.0,1.0,3.0
483,19241.0,165770.5,185011.5,0.22214308549713482,0.0,2.0,3.0,2.0,3.0
484,20158.0,164983.5,185141.5,0.22185808606713878,0.0,3.0,0.0,3.0,1.0
485,15938.0,169343.0,185281.0,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,13522.0,168528.5,182050.5,0.22128720093550833,0.0,3.0,3.0,1.0,3.0
487,13305.0,168364.5,181669.5,0.22100131841842305,0.0,2.0,2.0,3.0,1.0
488,20815.0,162513.5,183328.5,0.2207151447252718,0.0,3.0,3.0,1.0,2.0
489,17041.0,167023.0,184064.0,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,12317.0,170876.5,183193.5,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,12643.0,174773.5,187416.5,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,22562.0,163023.5,185585.5,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,22669.0,163510.5,186179.5,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,22616.0,163229.5,185845.5,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,23209.0,163891.0,187100.0,0.218703910040077,0.0,2.0,3.0,2.0,2.0
496,12898.0,173195.5,186093.5,0.21841546443813167,0.0,3.0,2.0,1.0,3.0
497,7691.0,178493.0,186184.0,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,6103.0,177733.0,183836.0,0.2178377444784298,0.0,3.0,3.0,2.0,3.0
499,18551.0,162972.0,181523.0,0.2175484733288177,0.0,3.0,2.0,2.0,2.0
500,20946.0,163465.5,184411.5,0.21725893020629883,0.0,3.0,2.0,1.0,1.0
501,21154.0,163844.5,184998.5,0.21696911671718408,0.0,2.0,2.0,1.0,3.0
502,13629.0,170351.5,183980.5,0.21667903446865766,0.0,3.0,2.0,1.0,1.0
503,10127.0,171371.5,181498.5,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,7841.0,179778.0,187619.0,0.21609807012639948,0.0,3.0,2.0,1.0,2.0
505,8824.0,174908.5,183732.5,0.21580719125129313,0.0,3.0,3.0,1.0,1.0
506,15481.0,166740.0,182221.0,0.21551605005400076,0.0,3.0,0.0,3.0,2.0
507,23726.0,162964.5,186690.5,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,22295.0,163740.0,186035.0,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,22572.0,163489.0,186061.0,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,22328.0,162240.0,184568.0,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,21954.0,162025.0,183979.0,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,19373.0,164298.5,183671.5,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,13838.0,169574.0,183412.0,0.2134708521058663,0.0,3.0,2.0,1.0,2.0
514,18728.0,164504.5,183232.5,0.21317767040596416,0.0,3.0,3.0,2.0,3.0
515,20231.0,164438.0,184669.0,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,22362.0,162703.0,185065.0,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,24958.0,161419.0,186377.0,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,24407.0,160715.5,185122.5,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,23995.0,160673.5,184668.5,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,24357.0,160816.5,185173.5,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,24521.0,161325.5,185846.5,0.21111855099001095,0.0,2.0,3.0,3.0,2.0
522,24391.0,162868.5,187259.5,0.21082343229842276,0.0,3.0,3.0,1.0,2.0
523,24876.0,161537.5,186413.5,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,22904.0,161437.5,184341.5,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,24468.0,160599.0,185067.0,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,24068.0,161977.5,186045.5,0.20964062548283782,0.0,3.0,3.0,2.0,1.0
527,16583.0,168340.0,184923.0,0.20934434888747053,0.0,3.0,2.0,2.0,1.0
528,21328.0,164042.0,185370.0,0.2090478455858382,0.0,3.0,3.0,3.0,2.0
529,26627.0,160154.5,186781.5,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,19150.0,165424.5,184574.5,0.20845416536879272,0.0,3.0,3.0,1.0,2.0
531,19696.0,165563.5,185259.5,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,26125.0,159323.0,185448.0,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,27382.0,159531.0,186913.0,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,26281.0,159399.5,185680.5,0.2072641560435855,0.0,3.0,3.0,2.0,1.0
535,25937.0,160435.5,186372.5,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,25340.0,158734.5,184074.5,0.20666785298968973,0.0,3.0,2.0,2.0,1.0
537,27812.0,159948.0,187760.0,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,25431.0,160310.5,185741.5,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,26213.0,160103.5,186316.5,0.20577181208710535,0.0,3.0,0.0,2.0,1.0
540,20984.0,164255.5,185239.5,0.2054727152900759,0.0,3.0,3.0,1.0,1.0
541,18286.0,167782.0,186068.0,0.20517341296404332,0.0,2.0,3.0,1.0,2.0
542,22530.0,162721.5,185251.5,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,20925.0,165515.5,186440.5,0.20457419825343853,0.0,3.0,3.0,1.0,2.0
544,21461.0,166922.0,188383.0,0.20427428913400658,0.0,2.0,3.0,3.0,2.0
545,19785.0,165937.5,185722.5,0.20397418101582743,0.0,3.0,2.0,1.0,3.0
546,11070.0,171071.5,182141.5,0.20367387553232075,0.0,3.0,3.0,1.0,1.0
547,9202.0,172807.5,182009.5,0.20337337431722388,0.0,3.0,2.0,2.0,3.0
548,14028.0,164768.0,178796.0,0.20307267900457923,0.0,3.0,3.0,1.0,2.0
549,21662.0,157306.5,178968.5,0.20277179122872138,0.0,2.0,3.0,3.0,1.0
550,19513.0,160166.5,179679.5,0.20247071262426558,0.0,3.0,3.0,3.0,2.0
551,23241.0,149835.5,173076.5,0.20216944482609436,0.0,3.0,2.0,1.0,3.0
552,28553.0,149028.0,177581.0,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,30267.0,142440.5,172707.5,0.20156634818939964,0.0,3.0,0.0,2.0,1.0
554,34581.0,134293.0,168874.0,0.20126452262186756,0.0,3.0,0.0,3.0,1.0
555,35817.0,141253.5,177070.5,0.20096251440257806,0.0,3.0,1.0,3.0,1.0
556,39077.0,135846.5,174923.5,0.2006603251675652,0.0,3.0,2.0,3.0,1.0
557,37088.0,140320.5,177408.5,0.20035795655305585,0.0,3.0,1.0,3.0,2.0
558,38741.0,135512.0,174253.0,0.20005541019545747,0.0,3.0,0.0,3.0,1.0
559,32324.0,144295.0,176619.0,0.19975268773134536,0.0,3.0,2.0,1.0,3.0
560,35947.0,140665.0,176612.0,0.1994497907974503,0.0,3.0,0.0,2.0,3.0
561,34406.0,144070.0,178476.0,0.19914672103064615,0.0,3.0,0.0,3.0,1.0
562,25420.0,150475.0,175895.0,0.19884348006793723,0.0,3.0,3.0,1.0,1.0
563,34989.0,139839.5,174828.5,0.19854006954644624,0.0,3.0,0.0,3.0,1.0
564,37509.0,139133.0,176642.0,0.19823649110340097,0.0,3.0,2.0,1.0,2.0
565,30695.0,144997.0,175692.0,0.19793274637612257,0.0,3.0,3.0,2.0,3.0
566,34995.0,140610.0,175605.0,0.197628837002013,0.0,3.0,0.0,3.0,3.0
567,39856.0,133831.0,173687.0,0.19732476461854212,0.0,3.0,3.0,2.0,1.0
568,40323.0,138223.5,178546.5,0.19702053086323584,0.0,3.0,0.0,3.0,3.0
569,39246.0,136105.0,175351.0,0.19671613737366273,0.0,3.0,2.0,1.0,3.0
570,41753.0,131395.5,173148.5,0.19641158578742268,0.0,3.0,0.0,1.0,1.0
571,41109.0,131809.0,172918.0,0.1961068777421334,0.0,3.0,2.0,2.0,1.0
572,42531.0,129286.5,171817.5,0.19580201487541865,0.0,3.0,2.0,2.0,3.0
573,45466.0,128250.5,173716.5,0.19549699882489524,0.0,2.0,0.0,2.0,2.0
574,43065.0,130436.5,173501.5,0.1951918312281611,0.0,3.0,0.0,3.0,3.0
575,46622.0,128605.5,175227.5,0.19488651372278237,0.0,3.0,0.0,3.0,2.0
576,47607.0,126584.0,174191.0,0.19458104794628084,0.0,2.0,2.0,3.0,1.0
577,47871.0,128065.0,175936.0,0.19427543553612206,0.0,3.0,0.0,3.0,1.0
578,42980.0,127944.0,170924.0,0.19396967812970226,0.0,3.0,1.0,2.0,1.0
579,42234.0,125950.5,168184.5,0.19366377736433607,0.0,3.0,0.0,2.0,3.0
580,47501.0,127744.5,175245.5,0.19335773487724428,0.0,3.0,1.0,2.0,2.0
581,43120.0,128349.0,171469.0,0.1930515523055409,0.0,3.0,0.0,3.0,1.0
582,47110.0,127958.0,175068.0,0.19274523128622126,0.0,3.0,0.0,3.0,1.0
583,42173.0,128865.0,171038.0,0.19243877345614896,0.0,3.0,1.0,3.0,2.0
584,43177.0,131235.5,174412.5,0.1921321804520437,0.0,3.0,0.0,3.0,3.0
585,46106.0,131047.0,177153.0,0.19182545391046893,0.0,0.0,3.0,3.0,3.0
586,40993.0,129833.0,170826.0,0.1915185954678191,0.0,3.0,1.0,3.0,3.0
587,42105.0,131419.5,173524.5,0.19121160676030718,0.0,3.0,0.0,3.0,3.0
588,44325.0,128380.5,172705.5,0.19090448942395263,0.0,3.0,1.0,2.0,3.0
589,46750.0,128947.0,175697.0,0.19059724509456835,0.0,3.0,0.0,3.0,2.0
590,47016.0,126704.0,173720.0,0.1902898754077487,0.0,3.0,0.0,3.0,2.0
591,46140.0,126840.5,172980.5,0.18998238199885675,0.0,3.0,0.0,3.0,2.0
592,36580.0,136684.0,173264.0,0.18967476650301182,0.0,3.0,3.0,2.0,1.0
593,46135.0,129518.0,175653.0,0.18936703055507723,0.0,3.0,0.0,3.0,1.0
594,39708.0,135934.5,175642.5,0.18905917578964773,0.0,3.0,0.0,3.0,1.0
595,35910.0,142544.0,178454.0,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,29706.0,149063.0,178769.0,0.1884431163432649,0.0,2.0,3.0,3.0,2.0
597,26955.0,149761.0,176716.0,0.18813491493004594,0.0,3.0,2.0,1.0,3.0
598,20913.0,160355.0,181268.0,0.18782660123477612,0.0,3.0,2.0,1.0,3.0
599,14228.0,165878.0,180106.0,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,18819.0,164156.0,182975.0,0.18720964353000005,0.0,3.0,2.0,3.0,3.0
601,25131.0,140453.0,165584.0,0.18690100278558167,0.0,3.0,2.0,3.0,3.0
602,16692.0,166662.5,183354.5,0.18659225628926313,0.0,3.0,3.0,1.0,3.0
