#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,24308.0,159445.5,183753.5,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,23349.0,159602.5,182951.5,0.26732299864098863,0.0,2.0,3.0,3.0,1.0
303,16966.0,163675.0,180641.0,0.2671161825818437,0.0,3.0,0.0,3.0,3.0
304,22471.0,162242.0,184713.0,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,23992.0,160917.5,184909.5,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,27131.0,158825.5,185956.5,0.2664924090780048,0.0,2.0,3.0,3.0,2.0
307,26025.0,156830.5,182855.5,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,25967.0,157860.0,183827.0,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,17545.0,166565.5,184110.5,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,17586.0,165680.5,183266.5,0.26565299747954063,0.0,2.0,2.0,1.0,1.0
311,23719.0,155275.5,178994.5,0.26544177532284563,0.0,3.0,3.0,1.0,1.0
312,18153.0,165584.0,183737.0,0.2652300079278328,0.0,3.0,3.0,1.0,1.0
313,19227.0,163619.0,182846.0,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,24576.0,159752.0,184328.0,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,19741.0,165821.5,185562.5,0.2645914467020657,0.0,2.0,3.0,3.0,2.0
316,19333.0,162723.0,182056.0,0.2643775107576686,0.0,2.0,3.0,3.0,3.0
317,14144.0,170284.5,184428.5,0.26416303579157285,0.0,3.0,3.0,1.0,2.0
318,21071.0,162831.5,183902.5,0.263948023055875,0.0,2.0,3.0,1.0,3.0
319,20765.0,162938.5,183703.5,0.2637324738055734,0.0,3.0,2.0,1.0,3.0
320,24463.0,158554.5,183017.5,0.2635163892985596,0.0,3.0,2.0,2.0,1.0
321,23219.0,160412.5,183631.5,0.2632997707956074,0.0,3.0,3.0,3.0,2.0
322,21957.0,161836.5,183793.5,0.2630826195603653,0.0,3.0,3.0,3.0,1.0
323,23622.0,161781.0,185403.0,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,23197.0,162962.5,186159.5,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,21181.0,162536.0,183717.0,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,19960.0,161917.0,181877.0,0.26220871266949675,0.0,2.0,2.0,1.0,3.0
327,16925.0,165416.5,182341.5,0.26198891682743086,0.0,3.0,3.0,1.0,2.0
328,21076.0,158243.0,179319.0,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,23893.0,157389.0,181282.0,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,18626.0,164871.5,183497.5,0.261326383894455,0.0,3.0,2.0,2.0,2.0
331,14482.0,167309.0,181791.0,0.2611044954021651,0.0,3.0,3.0,2.0,1.0
332,28884.0,150097.0,178981.0,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,29056.0,151224.0,180280.0,0.26065915989258986,0.0,3.0,3.0,2.0,3.0
334,27477.0,155032.5,182509.5,0.26043571546730787,0.0,3.0,3.0,1.0,3.0
335,26934.0,156832.5,183766.5,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,23771.0,160763.5,184534.5,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,26763.0,158103.0,184866.0,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,24842.0,158919.5,183761.5,0.25953679033105714,0.0,3.0,3.0,3.0,2.0
339,23823.0,160188.5,184011.5,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,17501.0,165849.5,183350.5,0.2590842576086344,0.0,3.0,3.0,1.0,1.0
341,17058.0,164118.0,181176.0,0.2588572283044871,0.0,3.0,3.0,3.0,2.0
342,23349.0,160423.0,183772.0,0.25862969212960435,0.0,3.0,3.0,3.0,2.0
343,21377.0,163296.5,184673.5,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,24789.0,160017.0,184806.0,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,24705.0,159017.0,183722.0,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,24233.0,161196.5,185429.5,0.2577145051976291,0.0,3.0,2.0,2.0,1.0
347,17533.0,166022.0,183555.0,0.2574844545484086,0.0,3.0,3.0,3.0,2.0
348,20887.0,163154.0,184041.0,0.25725390499865775,0.0,3.0,3.0,2.0,1.0
349,17375.0,164985.0,182360.0,0.25702285788593143,0.0,3.0,2.0,1.0,1.0
350,29076.0,149032.5,178108.5,0.2567913145503831,0.0,3.0,3.0,3.0,3.0
351,27870.0,149917.5,177787.5,0.2565592763347539,0.0,3.0,3.0,1.0,3.0
352,24563.0,155497.0,180060.0,0.2563267445843627,0.0,3.0,3.0,1.0,3.0
353,20610.0,162945.0,183555.0,0.2560937206470964,0.0,3.0,1.0,2.0,3.0
354,16645.0,166841.5,183486.5,0.25586020587339897,0.0,3.0,2.0,1.0,3.0
355,18145.0,166066.5,184211.5,0.25562620161626154,0.0,3.0,3.0,1.0,1.0
356,14667.0,169898.5,184565.5,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,22893.0,162326.5,185219.5,0.2551567300763069,0.0,3.0,3.0,2.0,3.0
358,12022.0,172203.0,184225.0,0.2549212655121161,0.0,3.0,3.0,1.0,1.0
359,14005.0,163596.0,177601.0,0.25468531690171764,0.0,2.0,3.0,2.0,1.0
360,13509.0,166438.5,179947.5,0.25444888561068474,0.0,3.0,2.0,2.0,1.0
361,14619.0,164105.0,178724.0,0.2542119730070764,0.0,3.0,2.0,2.0,1.0
362,14323.0,167483.5,181806.5,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,10600.0,174292.5,184892.5,0.2537367093467337,0.0,2.0,1.0,3.0,1.0
364,18514.0,166228.0,184742.0,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,24990.0,161116.0,186106.0,0.25325953691447556,0.0,2.0,3.0,3.0,2.0
366,25788.0,157368.0,183156.0,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,25463.0,157102.5,182565.5,0.252780466743191,0.0,2.0,3.0,1.0,2.0
368,23641.0,161562.0,185203.0,0.2525402234638015,0.0,3.0,3.0,2.0,1.0
369,24687.0,160300.0,184987.0,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,23231.0,160885.0,184116.0,0.25205832745535867,0.0,3.0,2.0,2.0,1.0
371,21720.0,163697.0,185417.0,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,18013.0,168758.5,186771.5,0.2515745614589905,0.0,3.0,2.0,2.0,2.0
373,23512.0,163678.0,187190.0,0.25133198070358365,0.0,3.0,3.0,2.0,1.0
374,24618.0,160748.5,185366.5,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,23942.0,161686.0,185628.0,0.2508454306754174,0.0,3.0,2.0,2.0,2.0
376,23398.0,160477.5,183875.5,0.2506014642085049,0.0,3.0,2.0,2.0,3.0
377,24243.0,162516.5,186759.5,0.2503570386474737,0.0,3.0,3.0,3.0,2.0
378,24035.0,161844.5,185879.5,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,20840.0,160872.0,181712.0,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,26288.0,156834.5,183122.5,0.24962102149825732,0.0,0.0,3.0,3.0,1.0
381,23468.0,161983.5,185451.5,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,24526.0,162308.5,186834.5,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,25130.0,161238.5,186368.5,0.24888092335279477,0.0,3.0,2.0,2.0,3.0
384,24201.0,159176.0,183377.0,0.2486333237047031,0.0,3.0,3.0,3.0,1.0
385,20160.0,165186.5,185346.5,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,24847.0,159342.5,184189.5,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,25587.0,158136.5,183723.5,0.24788784390538113,0.0,3.0,3.0,1.0,2.0
388,24899.0,158951.0,183850.0,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,27127.0,160826.5,187953.5,0.24738863762199986,0.0,3.0,3.0,3.0,2.0
390,19655.0,164436.0,184091.0,0.24713837285528326,0.0,3.0,2.0,1.0,1.0
391,20754.0,164219.5,184973.5,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,27166.0,158759.5,185925.5,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,24915.0,162329.5,187244.5,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,21828.0,162578.5,184406.5,0.24613293652683935,0.0,3.0,3.0,2.0,1.0
395,24113.0,161762.5,185875.5,0.24588049034476792,0.0,2.0,3.0,2.0,2.0
396,25750.0,161402.5,187152.5,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,22135.0,162251.5,184386.5,0.2453743035920027,0.0,3.0,2.0,3.0,2.0
398,26188.0,158258.0,184446.0,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,26977.0,159449.5,186426.5,0.24486640066814294,0.0,2.0,2.0,1.0,1.0
400,26325.0,159101.0,185426.0,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,24594.0,160956.5,185550.5,0.24435679321874748,0.0,3.0,3.0,2.0,1.0
402,26065.0,161360.0,187425.0,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,24381.0,160903.0,185284.0,0.24384549292228735,0.0,3.0,3.0,1.0,2.0
404,21860.0,163933.5,185793.5,0.24358921161484245,0.0,2.0,3.0,3.0,1.0
405,17407.0,167909.0,185316.0,0.2433325114897913,0.0,2.0,3.0,2.0,1.0
406,23233.0,163404.0,186637.0,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,19091.0,167914.5,187005.5,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,20053.0,166358.5,186411.5,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,15923.0,165492.5,181415.5,0.24230155222146238,0.0,3.0,3.0,3.0,3.0
410,20651.0,164611.5,185262.5,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,26367.0,158826.5,185193.5,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,26850.0,157324.0,184174.0,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,25483.0,160137.0,185620.0,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,26482.0,158123.5,184605.5,0.24100360659344983,0.0,3.0,2.0,2.0,1.0
415,27088.0,158653.5,185741.5,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,26292.0,157756.5,184048.5,0.24048158966849792,0.0,3.0,3.0,3.0,2.0
417,15814.0,169414.5,185228.5,0.24021997886821003,0.0,3.0,2.0,2.0,1.0
418,24844.0,161665.0,186509.0,0.23995796849816195,0.0,3.0,3.0,1.0,2.0
419,24017.0,160342.5,184359.5,0.23969556005226156,0.0,3.0,3.0,3.0,2.0
420,25421.0,160175.5,185596.5,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,27409.0,160526.5,187935.5,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,25902.0,159063.5,184965.5,0.23890596122612148,0.0,3.0,1.0,2.0,2.0
423,24809.0,161001.0,185810.0,0.23864197545260515,0.0,3.0,2.0,1.0,2.0
424,25527.0,159818.0,185345.0,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,27031.0,158880.5,185911.5,0.23811283367374383,0.0,3.0,3.0,2.0,1.0
426,26469.0,160173.5,186642.5,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,25377.0,158281.0,183658.0,0.23758214162666164,0.0,3.0,3.0,2.0,1.0
428,21631.0,163620.0,185251.0,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,26344.0,160790.0,187134.0,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,25152.0,161022.5,186174.5,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,24976.0,160831.0,185807.0,0.23651615505062024,0.0,3.0,2.0,2.0,3.0
432,23141.0,162033.5,185174.5,0.23624870838782627,0.0,2.0,3.0,2.0,2.0
433,24080.0,160956.5,185036.5,0.23598088475234527,0.0,2.0,3.0,1.0,2.0
434,24611.0,160254.0,184865.0,0.235712685664549,0.0,3.0,3.0,1.0,2.0
435,23901.0,162623.0,186524.0,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,26257.0,160151.0,186408.0,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,21745.0,164621.5,186366.5,0.23490585091600832,0.0,3.0,3.0,1.0,2.0
438,26252.0,160277.0,186529.0,0.234636165255948,0.0,3.0,3.0,3.0,2.0
439,26523.0,159875.5,186398.5,0.2343661117702882,0.0,3.0,3.0,2.0,3.0
440,23699.0,161042.5,184741.5,0.234095691989262,0.0,3.0,3.0,2.0,1.0
441,25991.0,161175.0,187166.0,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,17624.0,167063.5,184687.5,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,24197.0,161703.0,185900.0,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,21768.0,161754.5,183522.5,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,24593.0,157430.0,182023.0,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,27716.0,159414.5,187130.5,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,20162.0,164157.0,184319.0,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,26782.0,159975.5,186757.5,0.2319193312593847,0.0,2.0,1.0,3.0,2.0
449,25135.0,160224.5,185359.5,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,25480.0,159369.0,184849.0,0.23137168571615974,0.0,3.0,2.0,2.0,2.0
451,24677.0,161273.5,185950.5,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,24897.0,161695.5,186592.5,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,23408.0,163175.0,186583.0,0.23054760107988914,0.0,1.0,3.0,2.0,1.0
454,11702.0,172977.0,184679.0,0.2302722147145747,0.0,3.0,2.0,2.0,1.0
455,21598.0,164765.0,186363.0,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,20483.0,164657.0,185140.0,0.2297204140702262,0.0,3.0,2.0,2.0,3.0
457,21368.0,164471.5,185839.5,0.22944400290155906,0.0,3.0,3.0,1.0,1.0
458,20664.0,166703.0,187367.0,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,19903.0,165709.0,185612.0,0.22889016665769918,0.0,2.0,3.0,2.0,2.0
460,19588.0,165931.0,185519.0,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,15549.0,169026.5,184575.5,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,18396.0,167877.0,186273.0,0.22805690092651204,0.0,3.0,3.0,2.0,1.0
463,20965.0,163924.0,184889.0,0.2277784822351298,0.0,3.0,2.0,2.0,2.0
464,21603.0,162734.0,184337.0,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,20774.0,164818.5,185592.5,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,21632.0,164434.0,186066.0,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,21028.0,166576.0,187604.0,0.22666153198570832,0.0,3.0,3.0,1.0,1.0
468,18878.0,167321.0,186199.0,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,21802.0,165405.0,187207.0,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,20530.0,163369.0,183899.0,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,20524.0,166115.5,186639.5,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,21057.0,163776.5,184833.5,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,21798.0,164303.5,186101.5,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,20283.0,165928.5,186211.5,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,20648.0,164039.0,184687.0,0.22441223592497747,0.0,3.0,3.0,1.0,1.0
476,21517.0,165453.0,186970.0,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,21333.0,163375.0,184708.0,0.22384677803172331,0.0,2.0,3.0,2.0,2.0
478,20322.0,164411.5,184733.5,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,20016.0,165354.0,185370.0,0.22328009187521244,0.0,3.0,2.0,2.0,1.0
480,20760.0,166805.0,187565.0,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,21376.0,164171.5,185547.5,0.2227121901321092,0.0,3.0,3.0,1.0,1.0
482,21774.0,163725.5,185499.5,0.22242778738199104,0.0,2.0,2.0,1.0,1.0
483,20197.0,164566.0,184763.0,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,20628.0,165672.5,186300.5,0.22185808606713878,0.0,3.0,1.0,1.0,3.0
485,21140.0,165421.0,186561.0,0.22157279068268113,0.0,3.0,2.0,2.0,3.0
486,21712.0,163458.5,185170.5,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,21373.0,164949.5,186322.5,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,21776.0,163786.5,185562.5,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,20602.0,166158.0,186760.0,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,21836.0,165386.5,187222.5,0.2201419301913036,0.0,3.0,3.0,3.0,2.0
491,21898.0,164640.0,186538.0,0.21985489254328983,0.0,3.0,3.0,1.0,1.0
492,21005.0,165458.5,186463.5,0.21956757010479208,0.0,2.0,2.0,1.0,3.0
493,21338.0,165545.5,186883.5,0.2192799644746943,0.0,3.0,3.0,1.0,1.0
494,20132.0,164462.0,184594.0,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,22017.0,164582.5,186599.5,0.218703910040077,0.0,3.0,3.0,2.0,3.0
496,20171.0,164621.5,184792.5,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,19954.0,165608.0,185562.0,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,20362.0,166288.5,186650.5,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,20899.0,164561.0,185460.0,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,20779.0,165412.0,186191.0,0.21725893020629883,0.0,2.0,3.0,2.0,2.0
501,21745.0,165256.0,187001.0,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,21536.0,164674.0,186210.0,0.21667903446865766,0.0,3.0,2.0,2.0,1.0
503,22585.0,164346.0,186931.0,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,21038.0,164000.0,185038.0,0.21609807012639948,0.0,2.0,3.0,1.0,3.0
505,21348.0,164639.5,185987.5,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,21071.0,165576.0,186647.0,0.21551605005400076,0.0,3.0,3.0,1.0,2.0
507,15682.0,168655.0,184337.0,0.21522464814589012,0.0,3.0,2.0,1.0,1.0
508,11842.0,169617.5,181459.5,0.2149329871391286,0.0,3.0,3.0,3.0,2.0
509,29223.0,153485.5,182708.5,0.2146410686466713,0.0,3.0,3.0,1.0,1.0
510,28458.0,153014.5,181472.5,0.21434889428224876,0.0,2.0,3.0,2.0,3.0
511,28726.0,150215.5,178941.5,0.2140564656603544,0.0,3.0,2.0,1.0,2.0
512,24416.0,160601.5,185017.5,0.21376378439623264,0.0,3.0,3.0,3.0,2.0
513,17999.0,164299.0,182298.0,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,16672.0,164848.5,181520.5,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,17750.0,165607.0,183357.0,0.21288424091394922,0.0,3.0,3.0,2.0,3.0
516,21930.0,162676.0,184606.0,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,22528.0,163296.5,185824.5,0.21229664502676757,0.0,3.0,2.0,1.0,2.0
518,19083.0,167752.5,186835.5,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,18241.0,168505.5,186746.5,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,21830.0,163741.0,185571.0,0.21141343323039943,0.0,3.0,3.0,1.0,1.0
521,22907.0,163741.5,186648.5,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,19206.0,168260.0,187466.0,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,23797.0,161805.0,185602.0,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,22633.0,164882.5,187515.5,0.210232492053009,0.0,2.0,3.0,2.0,1.0
525,22198.0,165287.0,187485.0,0.2099366737463598,0.0,3.0,2.0,1.0,3.0
526,21783.0,164854.5,186637.5,0.20964062548283782,0.0,3.0,2.0,2.0,3.0
527,21846.0,164514.5,186360.5,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,11518.0,172968.0,184486.0,0.2090478455858382,0.0,3.0,3.0,1.0,2.0
529,13567.0,170371.0,183938.0,0.20875111720406214,0.0,3.0,3.0,1.0,1.0
530,8581.0,175476.5,184057.5,0.20845416536879272,0.0,3.0,1.0,1.0,2.0
531,8291.0,173318.0,181609.0,0.20815699170719582,0.0,3.0,2.0,1.0,1.0
532,10887.0,172336.0,183223.0,0.2078595978469415,0.0,3.0,2.0,1.0,2.0
533,10849.0,172744.5,183593.5,0.20756198541619136,0.0,3.0,3.0,2.0,1.0
534,12685.0,164387.0,177072.0,0.2072641560435855,0.0,3.0,3.0,2.0,3.0
535,17203.0,159118.0,176321.0,0.20696611135823131,0.0,3.0,1.0,1.0,3.0
536,20581.0,158302.0,178883.0,0.20666785298968973,0.0,3.0,3.0,3.0,1.0
537,24387.0,151522.5,175909.5,0.20636938256796386,0.0,3.0,3.0,1.0,1.0
538,21345.0,156745.5,178090.5,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,23012.0,156035.0,179047.0,0.20577181208710535,0.0,3.0,3.0,3.0,2.0
540,25508.0,150095.0,175603.0,0.2054727152900759,0.0,3.0,2.0,2.0,1.0
541,22388.0,150340.5,172728.5,0.20517341296404332,0.0,3.0,2.0,1.0,2.0
542,19110.0,152737.5,171847.5,0.2048739067410333,0.0,3.0,1.0,1.0,3.0
543,26173.0,147448.5,173621.5,0.20457419825343853,0.0,1.0,3.0,3.0,1.0
544,24006.0,152564.5,176570.5,0.20427428913400658,0.0,3.0,3.0,1.0,2.0
545,14179.0,167444.0,181623.0,0.20397418101582743,0.0,3.0,3.0,1.0,1.0
546,6697.0,176264.5,182961.5,0.20367387553232075,0.0,2.0,2.0,3.0,1.0
547,10748.0,168123.0,178871.0,0.20337337431722388,0.0,2.0,3.0,1.0,3.0
548,16834.0,168257.0,185091.0,0.20307267900457923,0.0,1.0,3.0,1.0,2.0
549,17300.0,169844.0,187144.0,0.20277179122872138,0.0,3.0,3.0,1.0,1.0
550,16175.0,168314.0,184489.0,0.20247071262426558,0.0,3.0,1.0,3.0,3.0
551,2291.0,182185.0,184476.0,0.20216944482609436,0.0,3.0,3.0,1.0,2.0
552,14851.0,168512.0,183363.0,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,6991.0,178830.0,185821.0,0.20156634818939964,0.0,2.0,3.0,2.0,2.0
554,19363.0,166694.0,186057.0,0.20126452262186756,0.0,2.0,2.0,1.0,2.0
555,9430.0,175461.0,184891.0,0.20096251440257806,0.0,3.0,3.0,1.0,2.0
556,8038.0,179265.5,187303.5,0.2006603251675652,0.0,1.0,3.0,2.0,1.0
557,17406.0,163069.5,180475.5,0.20035795655305585,0.0,3.0,3.0,1.0,2.0
558,12034.0,172571.5,184605.5,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,20983.0,163875.5,184858.5,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,17853.0,168803.5,186656.5,0.1994497907974503,0.0,3.0,3.0,2.0,1.0
561,9048.0,175391.0,184439.0,0.19914672103064615,0.0,3.0,3.0,1.0,1.0
562,14135.0,169135.5,183270.5,0.19884348006793723,0.0,3.0,3.0,3.0,1.0
563,3420.0,177321.0,180741.0,0.19854006954644624,0.0,3.0,3.0,1.0,1.0
564,11427.0,160816.5,172243.5,0.19823649110340097,0.0,2.0,3.0,1.0,3.0
565,17968.0,159291.0,177259.0,0.19793274637612257,0.0,2.0,3.0,1.0,3.0
566,9166.0,175422.5,184588.5,0.197628837002013,0.0,3.0,3.0,2.0,1.0
567,15951.0,164128.5,180079.5,0.19732476461854212,0.0,0.0,3.0,3.0,3.0
568,19864.0,159001.5,178865.5,0.19702053086323584,0.0,3.0,3.0,1.0,1.0
569,18870.0,162289.5,181159.5,0.19671613737366273,0.0,0.0,3.0,1.0,3.0
570,17414.0,167699.5,185113.5,0.19641158578742268,0.0,3.0,3.0,3.0,1.0
571,12380.0,175231.0,187611.0,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,7753.0,177464.0,185217.0,0.19580201487541865,0.0,3.0,3.0,3.0,1.0
573,7011.0,172737.0,179748.0,0.19549699882489524,0.0,3.0,3.0,1.0,1.0
574,7346.0,177580.0,184926.0,0.1951918312281611,0.0,3.0,3.0,1.0,1.0
575,11420.0,171983.0,183403.0,0.19488651372278237,0.0,2.0,3.0,3.0,3.0
576,13751.0,170749.0,184500.0,0.19458104794628084,0.0,3.0,3.0,3.0,1.0
577,6216.0,180536.0,186752.0,0.19427543553612206,0.0,3.0,3.0,1.0,1.0
578,13687.0,167427.0,181114.0,0.19396967812970226,0.0,3.0,1.0,2.0,2.0
579,10763.0,170080.0,180843.0,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,23369.0,163082.0,186451.0,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,20573.0,161481.0,182054.0,0.1930515523055409,0.0,3.0,2.0,3.0,3.0
582,23086.0,162108.0,185194.0,0.19274523128622126,0.0,3.0,3.0,1.0,2.0
583,23400.0,160365.0,183765.0,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,23257.0,160997.5,184254.5,0.1921321804520437,0.0,2.0,2.0,3.0,3.0
585,23030.0,163670.5,186700.5,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,23008.0,162663.5,185671.5,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,23788.0,164433.0,188221.0,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,22194.0,164479.5,186673.5,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,19944.0,165673.0,185617.0,0.19059724509456835,0.0,3.0,2.0,3.0,3.0
590,18923.0,165792.5,184715.5,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,21870.0,164279.5,186149.5,0.18998238199885675,0.0,2.0,2.0,3.0,2.0
592,24011.0,164299.5,188310.5,0.18967476650301182,0.0,3.0,2.0,2.0,1.0
593,25534.0,161341.5,186875.5,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,22141.0,164320.0,186461.0,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,19453.0,165646.0,185099.0,0.18875120384103686,0.0,3.0,3.0,1.0,2.0
596,20705.0,165571.0,186276.0,0.1884431163432649,0.0,3.0,3.0,1.0,2.0
597,23643.0,162217.5,185860.5,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,24911.0,162356.0,187267.0,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,19625.0,167103.0,186728.0,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,18567.0,168239.5,186806.5,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,12676.0,173248.5,185924.5,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,23434.0,161589.0,185023.0,0.18659225628926313,0.0,3.0,1.0,2.0,2.0
