#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
129,2,0,2,2,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,2,2,2,3,0,0,2,3,0,2,2,3,0,2,0,1,0,2,2,0,3,0,2,0,0,2,0,0,3,0,3,0
130,3,0,2,0,3,2,0,2,2,2,-3,0,0,1,2,3,2,3,2,0,2,3,3,0,2,0,3,2,3,0,2,2,0,1,2,1,2,0,2,2,1,0,3,0,0,0,0,0,2,0
131,0,0,2,2,0,0,0,3,2,2,1,3,0,0,2,0,3,0,1,0,2,0,0,0,2,0,1,2,0,3,0,2,0,2,0,1,2,3,0,0,1,0,0,2,3,0,2,0,0,0
132,3,0,2,0,-3,2,0,0,2,0,0,0,3,1,1,0,0,0,2,0,2,2,0,0,2,0,0,2,2,0,2,2,3,2,2,1,2,0,0,2,2,0,3,0,3,0,2,0,3,0
133,2,3,2,2,0,3,0,2,2,2,0,0,0,3,0,0,2,0,1,0,2,0,0,0,2,0,3,2,3,3,0,2,0,2,0,2,2,3,-3,-3,2,0,0,2,2,0,0,0,2,0
134,0,0,2,0,0,0,0,0,1,3,3,0,0,0,3,0,0,0,2,0,2,2,0,0,2,0,1,-2,0,0,2,2,0,2,2,-2,2,0,2,0,1,0,0,0,0,0,2,0,0,0
135,2,3,2,3,0,3,0,2,2,0,0,0,0,1,3,3,2,0,2,0,2,3,3,0,2,0,0,2,2,2,0,2,0,2,0,2,2,0,1,2,2,0,0,2,0,0,2,0,2,0
136,3,-3,2,3,0,0,0,0,2,3,-3,0,0,0,0,0,3,0,2,0,2,1,0,0,2,0,0,2,3,0,2,2,0,2,2,2,2,0,0,0,2,0,0,3,0,3,0,0,2,3
137,0,0,2,0,0,2,3,2,2,2,0,3,0,1,2,3,0,0,2,0,2,1,0,0,2,0,0,2,2,2,0,2,0,2,3,2,2,3,0,2,2,-3,0,0,0,2,3,0,0,0
138,3,0,2,2,0,0,0,0,2,1,0,0,0,0,2,0,2,0,2,3,2,1,3,-3,2,0,0,2,0,3,2,2,0,1,0,2,2,0,0,0,2,0,3,2,0,0,2,0,2,0
139,3,3,2,0,0,2,0,2,2,0,3,0,0,1,0,0,0,0,2,2,1,1,0,0,2,0,0,2,2,0,0,2,0,1,2,2,2,0,0,2,2,0,3,0,0,0,0,0,2,0
140,0,0,2,3,0,0,0,0,2,-2,0,0,0,0,3,0,2,0,2,0,-2,0,0,0,2,0,0,2,0,2,-2,-2,0,2,0,2,2,0,0,3,-2,0,0,2,0,0,2,0,0,0
141,2,0,2,3,0,3,0,2,1,2,0,0,0,1,2,0,0,0,2,-3,2,2,0,3,2,0,0,2,3,-3,0,2,0,1,2,1,2,0,0,1,2,0,3,0,-3,0,2,3,3,0
142,2,0,2,0,0,0,0,0,2,1,0,0,0,3,0,3,2,0,2,2,2,0,0,0,2,0,0,2,3,0,2,2,3,2,0,2,2,0,0,0,2,0,0,3,0,0,1,0,2,3
143,0,0,2,2,0,2,0,2,2,0,0,0,0,0,2,0,0,-3,2,1,1,2,3,3,2,3,0,2,0,-3,-3,2,0,1,3,2,2,0,3,2,2,3,3,0,0,3,0,0,1,0
144,2,0,2,3,3,0,0,0,2,2,-3,0,0,1,2,0,2,0,1,1,1,0,0,0,2,1,0,2,2,0,0,2,3,2,0,2,2,0,2,0,2,-3,0,3,0,2,3,0,0,3
145,2,0,2,0,0,3,0,3,2,2,1,0,0,0,1,3,0,0,2,0,2,2,0,3,2,0,0,2,0,2,2,2,0,2,2,2,2,0,1,2,2,0,0,3,0,0,2,0,2,0
146,0,3,2,2,0,0,0,3,2,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,2,3,0,2,2,0,0,2,3,2,0,1,2,0,0,0,2,0,0,0,3,3,0,0,2,0
147,3,0,2,0,0,2,3,1,1,2,0,3,3,0,0,0,0,3,2,0,1,3,0,0,2,0,0,2,0,2,-3,2,0,2,2,2,2,0,0,3,2,0,0,2,0,2,2,-3,1,0
148,3,-3,2,2,3,3,1,1,2,3,0,0,0,1,2,0,2,0,1,0,2,0,0,0,2,0,0,2,2,0,0,2,3,2,0,2,2,0,0,0,2,0,0,0,0,1,2,0,0,0
149,1,0,2,0,0,0,0,0,2,0,3,3,0,3,2,0,0,0,1,3,2,3,0,0,2,0,0,2,0,2,2,2,3,2,2,2,2,0,0,2,2,0,0,2,0,0,0,0,2,0
150,0,0,-2,2,0,2,0,-2,2,2,1,0,0,0,0,0,-2,0,2,2,-2,0,0,0,2,0,0,-2,2,0,0,-2,1,-2,0,1,-2,0,0,0,-2,0,0,0,0,0,-2,0,3,3
151,3,0,2,0,0,3,0,0,2,3,0,0,0,1,2,0,0,-3,2,0,2,2,0,0,2,0,0,2,0,2,2,2,1,2,2,1,2,3,0,2,1,0,0,3,0,0,2,0,0,0
152,3,0,2,2,0,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,2,0,0,0,2,0,0,2,2,0,3,2,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,3,2,0
153,0,0,2,0,0,2,0,0,2,2,0,3,0,1,0,0,-3,0,2,2,2,2,3,0,2,0,0,2,3,3,0,2,0,1,2,2,2,3,3,2,2,3,0,2,3,0,2,0,3,0
154,2,-3,2,2,-3,0,0,2,2,3,0,0,0,0,3,0,1,3,2,0,2,0,3,0,2,0,0,2,0,0,3,2,0,2,0,2,2,3,2,0,2,0,0,3,0,0,3,0,0,0
155,2,-3,2,0,0,2,0,0,2,0,3,0,3,1,2,0,0,0,2,0,2,2,0,0,2,0,0,2,2,3,0,2,3,2,2,2,2,0,0,2,2,0,0,0,0,0,0,3,2,0
156,0,2,2,2,0,0,3,2,2,2,0,0,3,0,0,0,2,3,2,0,1,0,0,-3,2,0,0,2,0,0,3,2,0,2,3,2,2,3,0,0,2,3,3,2,0,0,2,3,-3,0
157,2,0,2,3,0,2,0,0,2,2,0,0,0,1,2,0,0,3,1,0,2,2,0,0,2,0,3,2,3,2,0,2,0,2,0,2,2,0,0,2,2,0,0,3,0,0,3,0,0,0
158,2,0,2,1,0,0,0,3,2,0,0,0,0,-3,2,3,2,0,2,0,1,0,3,0,2,3,0,2,0,0,3,2,0,2,2,2,2,3,0,0,2,0,3,0,0,0,1,0,3,-3
159,0,0,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,2,2,3,0,2,0,2,3,2,2,0,0,2,2,0,3,2,0,3,0,0,2,3
160,2,0,-2,-2,0,0,0,-2,1,-2,0,0,0,1,-2,0,2,3,-2,0,2,0,0,0,-2,0,3,-2,0,0,2,2,0,2,0,-2,-2,0,0,0,-2,0,0,0,0,2,2,0,0,0
161,2,0,2,0,0,3,0,3,2,0,0,3,0,0,2,0,0,0,2,0,2,2,0,3,2,0,0,2,2,2,3,2,0,1,2,2,2,0,3,2,2,0,3,2,0,0,2,3,3,0
162,1,0,2,2,0,0,0,0,2,2,0,0,3,1,1,0,3,0,2,0,2,0,0,3,2,3,3,2,0,0,0,2,0,2,0,2,2,0,2,0,2,0,0,0,0,0,0,0,3,0
163,0,3,2,0,3,2,0,2,2,3,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2,0,1,2,2,3,2,2,0,2,2,2,2,0,0,2,2,0,0,2,0,0,3,0,0,0
164,2,3,2,2,1,0,0,3,2,0,3,0,0,1,2,3,2,0,2,3,2,3,0,0,2,0,0,2,0,0,-3,2,0,2,0,1,2,0,0,3,1,0,0,0,-3,3,2,0,2,0
165,3,0,2,0,0,2,0,0,2,-2,1,0,0,0,2,0,3,0,2,2,2,1,0,0,2,0,0,2,3,2,0,2,0,1,3,2,2,0,0,0,-2,0,0,2,0,2,1,0,2,0
166,0,0,2,2,3,0,0,2,2,2,0,3,0,1,0,3,1,0,2,0,1,0,0,0,2,0,3,2,3,0,2,2,3,1,0,2,2,0,0,2,2,0,3,3,0,0,0,3,0,0
167,3,0,2,0,0,2,0,0,2,1,3,0,0,3,2,0,0,3,1,3,1,2,0,0,2,0,1,2,0,2,3,2,0,2,2,2,2,0,0,0,2,0,0,0,0,0,2,3,2,0
168,2,0,2,2,0,0,0,2,2,0,1,0,0,1,-3,0,2,0,2,3,2,0,0,3,2,0,0,2,3,0,1,2,0,2,0,2,2,3,3,-3,1,0,0,2,0,0,3,1,2,3
169,0,0,2,-3,0,2,0,0,2,2,0,0,0,0,1,0,0,0,2,1,1,2,0,0,2,0,0,2,0,3,0,2,3,2,2,2,2,3,2,3,2,0,0,0,0,0,0,0,0,0
170,2,0,2,0,0,0,0,3,2,2,0,0,0,1,1,0,2,3,1,0,2,0,3,0,2,0,0,2,2,0,2,2,0,2,0,1,2,0,0,1,1,0,0,2,0,3,2,0,2,0
171,2,0,2,2,0,2,3,0,2,1,3,0,0,0,1,0,3,0,2,0,1,2,3,3,2,0,0,2,0,2,0,2,0,2,3,2,2,-3,0,0,2,0,0,3,3,2,2,0,-3,0
172,1,3,2,-3,0,0,0,2,2,0,0,0,3,1,0,0,0,0,1,0,2,3,0,0,2,3,0,2,2,0,2,2,0,2,3,1,2,0,0,2,1,0,0,0,0,0,0,3,0,0
173,0,0,2,0,0,-2,0,0,-2,2,0,0,0,0,-2,0,-2,0,1,0,-2,0,0,0,2,0,0,2,0,2,0,2,0,-2,0,-2,-2,0,0,3,1,0,0,-2,0,0,2,0,2,3
174,2,3,2,3,3,0,0,2,2,2,0,0,0,1,3,0,0,0,2,0,2,2,0,0,2,3,3,2,2,3,2,2,0,2,2,1,2,0,0,0,2,0,0,0,0,0,3,0,2,0
175,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0,2,0,0,2,0,0,0,2,3,2,0,2,2,3,0,3,1,0,0,2,0,0,0,0,0,0
176,0,0,2,2,0,0,0,2,1,2,0,0,0,1,2,0,0,0,2,2,2,2,0,3,2,3,3,2,3,3,2,2,0,2,3,2,2,0,0,3,1,0,0,0,0,0,2,0,2,3
177,2,3,2,0,0,2,3,0,2,2,0,3,0,0,2,0,2,3,2,1,2,0,0,0,2,0,1,2,0,0,0,2,0,1,3,1,2,0,0,0,1,0,3,2,0,0,2,0,2,0
178,3,3,2,2,3,0,0,2,2,0,0,0,0,1,1,0,0,3,2,0,2,2,0,0,2,0,0,2,3,2,2,2,3,2,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0
179,0,0,2,0,0,2,0,0,1,2,0,0,0,0,1,0,-2,0,1,0,2,0,0,0,2,0,0,2,0,0,3,2,0,2,3,1,2,0,0,0,2,0,0,-2,0,0,2,0,2,3
180,2,0,2,2,0,0,0,2,2,-3,3,3,0,1,0,0,0,3,2,3,2,2,3,0,2,0,0,2,2,2,0,2,0,2,0,2,2,0,0,-3,1,0,0,0,0,0,2,3,2,3
181,2,-3,2,0,0,2,0,0,2,0,0,0,0,0,2,0,3,0,2,2,1,0,0,-3,2,3,0,2,0,0,2,2,0,2,3,1,2,0,0,3,2,0,0,2,0,0,0,0,0,0
182,0,0,-2,-2,0,0,0,-2,1,2,0,0,0,1,-2,0,0,0,-2,0,-2,-2,0,0,2,0,0,2,2,2,0,-2,0,2,0,-2,-2,0,0,1,1,0,0,0,0,3,2,3,2,0
183,2,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,3,0,2,0,2,3,3,0,2,3,0,2,0,0,2,2,0,1,2,2,2,3,0,0,2,0,0,2,0,3,2,0,2,0
184,2,0,2,-2,0,0,0,2,2,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,2,0,0,2,-2,-2,0,2,0,-2,0,2,2,0,0,2,-2,3,0,3,3,0,0,0,0,0
185,1,0,2,3,0,2,0,0,2,2,3,3,0,0,2,0,2,0,2,0,2,2,3,0,2,0,0,2,0,0,2,2,0,2,3,1,2,0,0,0,2,0,0,0,0,0,2,3,2,3
186,0,0,2,0,0,0,0,2,2,3,1,0,-3,1,0,0,0,3,2,0,1,3,0,0,2,0,-3,2,3,2,0,2,0,2,0,2,2,0,-3,2,2,0,0,2,0,3,2,3,2,3
187,-3,-3,2,2,0,3,0,0,2,0,0,3,0,0,3,0,2,0,1,0,2,0,0,0,2,0,0,2,0,0,3,2,0,1,2,2,2,3,2,0,2,0,0,0,3,2,0,0,1,0
188,2,0,2,0,0,0,0,2,2,2,3,0,3,1,3,0,0,0,2,-3,2,2,3,0,2,0,3,2,3,3,0,2,0,2,0,2,2,0,0,2,2,0,3,2,0,1,2,0,1,3
189,0,0,2,2,0,2,0,0,2,3,0,0,0,3,0,0,-2,0,2,2,2,0,0,0,2,0,0,2,0,0,2,2,0,1,2,2,2,3,0,0,2,0,0,0,0,0,2,0,0,3
190,2,0,2,0,3,0,0,2,2,0,3,0,0,0,2,0,0,0,2,0,1,3,0,0,2,0,0,2,2,3,3,2,0,1,0,2,2,0,0,2,1,0,-3,2,3,0,0,-3,2,0
191,2,0,2,2,1,-2,0,0,2,-2,0,0,3,1,2,0,2,0,-2,3,-2,0,0,0,2,0,0,-2,0,0,0,-2,0,1,3,2,2,0,0,0,2,0,0,0,0,0,2,0,2,0
192,0,0,2,0,0,0,3,2,2,2,0,3,0,0,1,0,0,0,2,2,2,3,0,-3,2,0,0,2,3,3,2,2,-3,2,3,1,2,0,0,2,2,0,3,2,3,0,3,-3,0,3
193,2,3,2,2,0,3,0,0,2,0,0,3,0,1,1,0,2,0,2,0,2,0,0,0,2,0,3,2,0,0,0,2,0,2,0,2,2,0,3,0,2,0,0,0,0,3,0,0,2,3
194,2,0,2,0,0,3,0,3,1,2,0,0,0,0,1,0,0,0,2,3,1,2,0,0,2,0,0,2,3,2,-3,2,0,2,2,2,2,0,2,3,2,0,0,2,0,2,2,0,3,0
195,0,3,2,2,0,0,0,0,1,2,0,0,0,1,0,3,2,3,2,2,2,-3,0,0,2,0,0,2,0,0,0,2,0,2,0,2,2,3,0,0,2,0,0,0,0,0,2,3,0,3
196,3,0,2,0,0,3,0,2,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,3,2,0,3,2,2,3,3,2,0,2,2,2,2,0,0,2,1,0,0,2,0,0,1,0,3,0
197,3,0,2,2,0,0,0,0,2,3,0,0,0,1,2,0,3,0,2,3,2,2,0,0,2,3,0,2,0,0,0,2,0,2,0,2,2,0,0,3,2,0,0,0,0,0,0,3,2,0
198,0,0,2,0,0,2,0,2,2,2,0,0,0,3,0,0,0,3,1,2,2,0,3,0,2,0,0,2,2,3,2,2,0,2,-3,2,2,0,0,0,1,0,0,2,0,0,2,3,0,0
199,2,0,2,2,0,0,0,0,2,0,0,0,0,0,-2,0,2,0,1,0,2,3,0,0,2,0,0,2,3,0,0,2,0,2,0,2,2,3,0,2,2,0,0,0,0,3,2,1,2,0
200,3,0,2,0,3,2,-3,2,2,2,0,3,0,1,2,0,0,0,2,3,1,-3,3,3,2,0,3,2,0,2,2,2,0,2,2,2,2,3,3,0,2,0,0,2,0,2,0,1,2,0
201,0,0,2,2,0,3,0,0,2,2,0,3,0,0,0,3,3,0,2,2,2,0,0,0,2,0,0,2,2,3,0,2,0,2,0,2,2,0,2,3,1,3,3,0,0,0,2,1,0,0
202,2,0,2,0,3,0,0,2,2,0,0,0,0,1,3,0,0,0,2,0,2,2,0,0,2,0,0,2,0,1,2,2,0,2,-3,1,2,3,0,0,2,0,3,2,0,3,3,0,2,0
203,3,0,2,2,0,3,0,0,2,2,3,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,3,2,3,0,0,2,0,2,0,1,2,0,0,2,2,0,0,3,0,2,0,0,2,0
204,0,0,2,0,-3,0,0,2,1,2,0,0,0,1,0,3,0,0,2,0,1,2,0,0,2,-3,0,2,0,2,3,2,3,2,2,2,2,3,0,0,2,3,3,0,0,0,3,0,1,0
205,2,0,2,2,0,3,0,0,2,0,0,3,0,3,3,0,2,0,2,0,2,0,0,0,2,0,0,2,2,0,3,2,0,2,0,2,2,0,0,3,2,-3,0,2,0,0,3,3,0,3
206,2,0,2,0,0,0,3,2,2,2,0,3,0,0,2,3,0,0,2,3,2,2,0,0,2,0,0,2,3,2,0,2,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0
207,1,3,2,3,3,2,0,3,1,3,0,0,0,1,0,0,2,-3,2,2,1,0,3,0,2,0,0,2,0,0,2,2,0,2,-3,2,2,0,0,2,1,0,3,3,0,0,2,0,-3,0
208,1,0,2,0,1,0,0,0,2,0,0,0,0,0,-2,0,0,0,2,0,1,2,0,0,-2,0,0,2,2,2,0,2,0,2,0,-2,2,0,0,0,2,3,3,0,0,3,2,0,1,0
209,0,3,2,2,0,2,3,2,2,2,0,0,0,1,2,3,2,0,2,0,2,0,0,0,2,0,0,2,0,3,2,2,0,2,3,2,2,3,0,3,2,3,0,2,3,2,0,0,0,0
210,2,0,2,0,0,0,1,0,2,2,3,0,0,3,1,3,0,0,2,0,2,3,0,0,2,0,0,2,2,0,3,2,0,2,0,2,2,0,0,3,2,1,0,3,0,1,3,0,-3,3
211,-2,0,2,-2,0,-2,2,2,2,1,0,0,0,0,0,1,2,0,-2,0,1,0,0,0,-2,0,0,2,3,-2,0,-2,0,1,-2,-2,2,0,0,0,-2,0,0,0,0,0,3,0,2,0
212,1,0,2,0,3,0,0,0,-2,0,0,0,0,1,-2,0,0,0,1,0,1,2,0,0,2,0,0,-2,0,0,2,-2,0,2,0,2,2,3,0,-2,-2,0,0,2,0,0,1,0,0,0
213,0,0,2,2,0,2,0,2,2,3,3,0,0,3,2,0,3,0,2,0,2,0,0,3,2,0,0,2,2,2,0,2,0,2,-3,2,2,3,0,0,2,3,0,0,3,0,1,0,2,0
214,-2,0,2,0,0,0,3,0,-2,2,0,0,0,1,1,0,0,3,1,0,2,2,0,0,2,0,0,2,0,0,2,2,0,-2,0,-2,2,0,0,2,-2,0,0,2,0,0,1,0,2,3
215,3,3,2,2,0,3,1,2,1,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,2,0,0,2,2,2,0,2,0,2,2,2,2,0,3,0,2,0,0,0,0,0,1,0,0,0
216,0,0,2,0,0,0,0,0,2,3,0,3,0,1,2,0,0,0,2,3,2,2,0,0,2,0,0,2,0,0,3,2,0,2,3,2,2,0,2,2,2,0,0,2,0,0,0,0,2,0
217,3,0,-2,2,0,2,0,-2,2,-2,0,0,0,0,-2,0,2,0,-2,2,-2,0,0,0,2,0,0,-2,-2,3,0,2,0,2,0,1,2,0,0,0,2,0,0,3,0,0,2,0,2,0
218,3,0,2,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,2,0,2,2,0,0,2,0,0,2,0,3,2,2,3,2,2,2,2,0,0,2,2,0,0,0,0,0,2,3,1,0
219,0,3,2,2,0,2,-3,0,2,2,0,0,-3,0,2,3,2,0,1,0,2,3,0,0,2,0,0,2,2,0,0,2,0,2,-3,1,2,0,0,3,2,0,3,3,0,0,0,0,0,0
220,2,0,2,0,0,0,0,2,2,3,3,0,0,1,2,0,0,3,2,0,2,0,0,-3,2,3,0,2,0,3,2,2,0,2,0,2,2,0,0,0,2,0,0,0,3,0,3,0,2,0
221,2,0,2,2,0,2,0,3,2,0,0,3,3,0,1,0,2,3,2,0,2,2,0,3,2,0,0,2,3,0,0,2,0,2,2,2,2,-3,0,2,1,3,0,2,0,0,3,0,2,3
222,0,0,2,0,0,0,0,1,2,2,3,0,0,1,0,0,0,1,1,0,2,3,0,1,2,0,-3,2,0,2,2,2,0,1,3,2,2,0,0,0,2,0,0,0,0,0,0,0,1,3
223,2,3,2,2,0,2,3,0,1,2,0,3,0,0,2,0,2,0,2,0,2,0,0,0,2,0,0,2,2,3,0,2,0,1,0,2,2,0,0,2,1,0,0,2,0,0,2,3,0,1
224,2,0,2,3,0,0,0,2,1,0,3,0,0,1,2,0,3,0,1,0,2,2,0,0,2,0,0,2,0,0,-3,2,0,2,3,2,2,0,3,3,2,0,0,3,0,0,2,0,2,0
225,0,0,2,0,0,2,3,0,2,3,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2,3,0,2,2,2,0,2,0,1,0,1,2,3,2,0,1,0,0,0,3,0,0,0,2,0
226,2,0,2,2,0,0,0,2,2,-2,0,0,0,1,3,0,2,0,2,0,2,0,0,0,-2,1,0,2,0,0,2,2,0,2,3,1,2,0,0,2,2,3,3,-2,0,0,2,0,0,0
227,2,3,2,0,0,2,0,0,2,0,3,3,0,0,3,0,0,0,2,0,2,2,0,0,2,1,0,2,3,2,0,2,0,2,0,1,2,0,3,0,1,0,0,0,3,3,2,0,2,3
228,0,3,2,2,0,0,0,2,2,2,0,0,0,1,1,0,2,0,2,0,2,0,0,0,2,1,0,2,0,0,2,2,3,2,2,1,2,0,2,2,2,0,0,2,0,3,1,3,2,3
229,2,0,2,0,0,2,3,3,1,2,0,0,0,0,0,3,3,0,2,0,2,2,0,3,2,0,0,2,2,2,3,2,3,2,0,1,2,0,0,-3,2,0,0,0,3,1,0,0,0,0
230,3,0,2,3,0,0,0,1,2,0,0,0,3,1,2,0,0,3,1,0,2,0,3,0,2,0,0,2,0,0,0,2,0,2,2,2,2,0,0,0,2,0,0,3,0,0,2,0,2,3
231,0,0,2,0,0,2,0,0,1,-3,0,0,0,0,-3,3,2,3,2,0,2,2,3,0,2,0,0,2,2,2,2,2,0,1,0,1,2,0,3,3,2,0,0,0,0,3,2,0,2,0
232,2,0,2,2,0,0,-3,2,1,2,0,0,0,1,0,3,3,0,2,3,2,3,0,0,2,0,0,2,3,0,3,2,0,2,3,2,2,3,2,0,1,0,0,2,0,2,0,0,0,0
233,3,0,2,0,-3,2,0,-3,2,0,0,0,0,0,2,1,0,3,2,2,2,1,3,3,2,0,0,2,0,3,0,2,0,2,0,2,2,0,1,2,2,3,0,0,0,0,2,0,2,3
234,1,0,2,2,0,3,0,0,2,2,0,0,0,1,2,0,2,3,1,0,2,0,0,-3,2,3,3,2,2,0,3,2,3,2,2,1,2,0,0,0,2,0,0,2,3,0,2,0,2,0
235,0,3,2,0,3,0,0,2,1,2,0,0,0,0,1,0,0,1,2,0,1,2,0,1,2,0,0,2,0,2,0,2,3,2,0,2,2,0,0,2,2,3,3,0,0,3,0,0,0,0
236,-2,0,-2,2,1,-2,0,0,2,1,0,3,0,1,0,0,3,1,-2,0,2,0,0,0,2,0,0,2,-2,0,3,2,0,2,2,2,2,0,0,0,1,0,0,2,0,-2,2,0,-2,0
237,2,0,2,0,1,0,0,2,2,0,0,3,0,0,2,3,0,0,2,0,2,2,0,3,2,0,0,2,3,3,0,2,0,2,0,1,2,0,0,2,2,0,0,0,0,0,2,0,2,3
238,0,3,2,2,0,2,0,3,2,2,0,0,-3,1,2,3,2,0,2,0,2,0,3,0,2,0,0,2,0,0,2,2,0,2,2,2,2,0,0,0,2,0,0,3,3,0,0,0,0,0
239,2,0,2,0,0,0,0,1,1,2,0,0,3,0,0,0,3,0,1,0,2,2,0,0,2,0,0,2,2,2,0,2,0,2,0,2,2,0,0,3,1,0,0,0,0,0,2,0,2,3
240,2,-3,2,2,0,3,0,0,2,0,0,0,0,1,2,0,0,0,2,3,2,0,0,0,2,3,0,2,0,3,3,2,0,2,2,2,2,0,0,0,2,0,0,2,0,0,3,0,2,0
241,0,0,2,3,3,0,0,2,2,2,0,3,3,0,2,3,3,0,2,2,1,2,0,-3,2,0,0,2,-3,0,0,2,0,1,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0
242,2,3,2,0,0,2,0,0,1,2,0,0,0,1,0,3,0,0,2,0,2,3,0,3,2,0,0,2,0,2,2,2,0,2,2,2,2,3,0,0,2,0,0,2,0,0,3,0,3,0
243,2,0,2,2,0,0,0,2,-2,0,0,0,0,0,2,1,3,3,2,0,1,0,0,1,2,0,0,2,2,0,3,2,0,1,3,2,2,0,0,2,2,0,0,0,0,0,2,0,2,0
244,0,0,2,0,3,3,3,0,2,2,-3,0,0,1,2,1,0,0,1,0,2,3,-3,0,2,-3,0,2,0,2,0,2,3,1,0,2,2,0,0,0,2,0,0,3,0,0,0,0,0,0
245,2,0,2,2,0,0,1,2,2,2,1,0,-3,0,0,0,2,3,2,0,1,3,-3,0,2,0,3,2,3,3,2,2,0,2,2,2,2,3,0,2,2,0,0,0,0,0,2,0,3,0
246,3,3,2,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,3,2,0,2,0,2,2,0,3,-3,2,0,0,3,0,3,2,0,2,3
247,1,0,2,2,0,0,0,2,2,2,0,3,0,0,2,0,-2,0,2,0,2,2,0,0,2,0,0,2,3,2,0,2,0,2,2,2,2,0,2,1,2,0,3,3,3,2,0,0,0,0
248,1,0,2,0,3,2,0,0,2,2,0,3,3,1,0,3,0,0,2,3,2,0,0,3,2,0,0,2,0,0,2,2,0,2,0,1,2,0,0,0,2,0,0,0,0,1,2,3,3,0
249,1,0,2,2,0,0,3,3,2,1,0,0,0,0,2,3,3,0,2,2,2,2,0,0,-2,0,0,2,2,2,0,2,0,2,2,1,2,0,0,2,2,0,0,2,3,0,2,0,2,0
250,0,0,2,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,2,-3,3,2,0,0,3,2,0,1,0,2,2,0,0,0,2,3,0,0,0,0,0,3,0,0
251,2,0,2,2,0,3,0,2,2,2,0,0,0,0,0,0,2,0,2,3,2,3,0,0,2,0,0,2,2,2,3,2,0,2,2,1,2,0,0,2,2,0,0,3,0,0,2,3,2,0
252,2,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,2,2,0,3,0,2,0,0,2,0,0,0,2,0,2,3,1,2,0,0,0,2,0,0,0,3,0,2,0,2,3
253,0,0,2,2,0,2,0,2,2,1,0,0,3,0,2,3,2,0,2,0,2,2,0,3,2,0,0,2,2,2,3,2,0,2,0,1,2,0,0,2,2,3,0,2,0,3,1,0,1,0
254,3,0,2,0,0,0,3,0,2,0,0,3,0,1,0,0,0,3,2,0,2,3,0,0,2,0,0,2,0,0,3,2,0,2,2,2,2,-3,0,3,2,3,3,0,3,2,0,-3,0,0
255,-2,0,2,-2,0,-2,0,-2,2,-2,0,0,0,0,2,0,3,0,1,0,-2,0,0,0,-2,0,3,2,-2,2,0,-2,0,2,0,2,2,0,0,1,-2,0,0,-2,0,0,-2,0,-2,0
256,0,0,2,0,0,3,3,0,2,2,0,0,0,1,2,0,3,0,2,-3,1,3,0,0,2,3,1,2,0,0,2,2,0,1,2,2,2,3,0,1,2,0,0,0,0,0,2,0,2,3
257,2,3,2,2,0,0,1,3,1,0,0,0,3,0,0,0,0,0,2,2,2,0,0,0,2,0,1,2,2,2,0,2,3,2,0,2,2,0,0,0,2,0,0,2,0,0,0,0,1,3
258,2,0,2,3,0,2,0,0,1,2,0,0,0,1,2,0,2,0,2,1,2,2,0,0,2,3,0,2,0,0,2,2,3,1,2,1,2,3,3,2,2,0,3,0,0,0,2,0,0,0
259,0,0,2,1,0,3,0,2,2,2,3,0,0,0,3,0,0,0,2,1,1,0,0,0,2,0,0,2,2,2,0,2,1,2,0,2,2,0,2,0,1,0,0,2,0,0,3,3,2,0
260,3,0,2,0,3,0,0,0,2,0,0,0,3,1,0,0,2,0,1,0,2,2,0,0,2,3,0,2,0,3,2,2,0,2,2,2,2,0,0,2,2,0,0,0,3,0,1,0,2,0
