#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
115,0,0,0,2,0,-3,0,-3,0,0,3,0,0,3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,-3,0,-3,0,1,3
116,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0
117,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,-3,2,0
118,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0
119,0,0,-3,0,-3,-3,0,3,0,0,0,0,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,1,-3,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,2,0
120,-3,0,3,2,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0
121,0,-3,0,-3,-3,2,0,1,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,2,0,0,3,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,3,2,0
122,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,0,0
123,0,0,0,2,0,0,3,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,3,0,0,0,3,0,-3,2,0,0,0,0,1,0,-3,2,0
124,0,0,-3,0,0,2,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0
125,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,2,0,-3,0,-3,1,3,0,1,0
126,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,2,0,0,0,0,3,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,1,3,1,0,-3,2,0,0,0,0,0,0,-3,1,0
128,0,0,0,-3,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,-3,-3,0,0,0,-3,0
129,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0
130,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,2,0,0,0,1,0,-3,0,0,0,-3,-3,3,0,0,-3,0,0,0,0,0,2,0
131,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1,1,-3,2,-3,0,3,0,0,0,0,0,0
132,0,3,-3,2,0,0,-3,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,1,-3,0,0,0,0,1,1,0,-3,0,0,1,0,0,0,0,1,0
133,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0
134,0,0,0,2,3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,-3,-3,0,0,0,0,0,3,2,-3,0,0,3,0,0,0,2,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0
136,0,0,0,-3,0,2,-3,0,-3,-3,0,0,0,3,0,-3,-3,0,0,3,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,0,0,3,0,-3,0,2,0,1,0,0,0,0,0,2,0
137,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0
138,0,0,0,2,0,3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,1,0,0,0,0,0,0
139,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0
140,-3,0,0,2,0,0,0,-3,-3,0,0,0,-3,3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0
141,0,0,0,0,0,2,3,0,0,0,0,0,-3,1,0,3,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0
142,0,-3,-3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0
143,0,0,0,0,0,2,0,0,0,0,0,3,0,0,-3,0,0,0,-3,-3,3,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3
144,0,-3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,1,0
145,0,0,0,0,0,2,0,0,-3,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,1,0,0
146,0,0,0,-3,0,0,0,-3,0,-3,0,0,3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,2,3,0,0,0,-3,0,0,2,0
147,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-3,0,3,3,0,0,0,0,0,0,0,0,0
148,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,3,2,0
149,-3,0,0,0,-3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,0,-3,0,-3,0
150,0,0,3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0
151,-3,-3,0,0,0,2,3,0,-3,0,3,0,3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0
152,0,0,0,2,-3,0,0,-3,0,0,-3,0,0,-3,0,0,3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,0,0,0,0,2,0,-3,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,0,-3,0,0,0,0,2,0
154,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,2,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,-3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,-3
156,0,0,0,2,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
157,0,-3,-3,0,0,2,0,0,0,3,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,2,3,0,-3,0,0,0,-3,2,0
158,0,0,3,2,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,2,1,0,0,0,0,0,0,0,0,0,-3,3,0,-3,0,0,0,0,0,-3,0,0
159,0,0,2,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,-3,0,3,0,0,0,0,0,-3,-3,-3,0,0,0,0,2,0,0,0,-3,0,0,0,2,-3
160,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0
161,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0
162,0,-3,0,2,-3,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0
163,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,3,1,0,0,-3,0,-3,0,0,0,0
164,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,2,0
165,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,1,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0
166,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,-3,0,0,0,3
168,0,0,0,2,-3,2,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,2,0,0,0,1,0,3,0,0,0,-3,3,0,-3,-3,0,0,0,0,0,3,2,-3
169,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,0
170,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,3,0,2,0
172,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,-3,0,2,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,3,0,0,0
173,0,0,0,0,-3,2,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0
174,-3,-3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,-3,0,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,0,0
175,0,0,0,0,0,2,3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0
176,-3,0,-3,2,0,0,0,0,0,2,0,0,0,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,0
177,0,0,-3,0,0,2,0,0,0,2,0,0,-3,0,0,0,0,-3,0,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,3,0,0,-3
178,0,3,0,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,2,0
179,0,0,0,0,-3,2,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,-3,-3,0,0,0,0,0,0,0,0
180,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,-3,0,-3,0,-3,-3,3,0,0,0,-3,0,2,0,-3,-3,0,-3,0,0,0,0,0,3,-3,0,0,0,-3,0,0,-3,0,2,0
181,3,-3,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,1,0,0,-3,-3,0,-3
182,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,2,0
183,0,0,-3,0,-3,2,0,0,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,-3,1,0,-3,0,0,0,0,0,0,2,-3,0,0,3,0,0,0,0,0
184,0,3,-3,2,3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0
185,0,0,0,0,0,-3,0,3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,-3,0,0,0
186,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
187,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,2,3,0,0,0,3,0,0,-3,0
188,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,3,0,2,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0
189,0,0,0,2,0,2,0,0,0,-3,3,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,-3
190,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,-3,0,-3,-3,-3,0,0,0,0,3,0,0,0,2,0
191,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0
192,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0
193,0,0,-3,2,-3,2,-3,0,0,0,-3,0,0,3,0,0,-3,0,0,0,3,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
194,-3,0,-3,0,0,-3,0,0,3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,0
195,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,-3,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,2,0,1,0,0,-3,0,-3,0,0
196,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0
197,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,2,3,0,-3,0,0,0,0,0,0
198,2,0,0,0,0,2,0,3,-3,-3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2,0
199,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0
200,0,0,3,0,0,2,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,2,3
201,0,0,0,2,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
202,0,-3,0,0,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,2,0,2,0,1,0,0,0,0,3,-3,0,0,2,0,-3,0,0,3,3,0,2,-3
203,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,-3
204,0,0,0,0,-3,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
205,0,0,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
206,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,1,3
207,0,0,0,2,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,-3,0,0,-3,-3,0
208,0,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0
209,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,3,0,0,0,0,-3,2,3
210,-3,0,0,0,0,2,0,0,0,3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0
211,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3
212,0,0,0,0,0,3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,0,2,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,0,0,-3,-3,0,0,0,3,0,2,0,0,0,0,0,0,0,2,-3
214,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0
215,0,0,0,2,0,2,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,2,0
216,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,-3,0,0,2,0,-3,0
217,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,-3,0,0,2,0
218,0,-3,-3,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
219,0,0,3,0,0,2,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,2,0
220,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,1,0,0,0,0,0,3
221,-3,0,-3,-3,0,2,3,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,0,0,0,3,0,-3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0
222,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3
223,0,0,2,2,0,2,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,2,0,3,0,0,0,3,0,-3,0,0,0,3,0,0,0,-3,0,0,0,0,2,0
224,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,1,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,3,-3,2,0
225,-3,0,3,2,0,2,-3,0,-3,2,0,-3,0,0,3,0,0,0,-3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,0,3
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0
227,0,-3,0,2,0,2,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,3,-3,0,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0
228,0,-3,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,-3,0,0,0,-3,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,-3,2,0
229,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-3,0,3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0
231,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,-3,0
232,0,0,0,3,0,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0
233,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,3,0,-3,3,-3,0,0,0,0,-3,2,0
234,-3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,0
235,0,0,0,0,0,2,0,0,3,0,-3,0,0,0,-3,0,0,-3,2,0,0,0,0,-3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,3
236,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0
237,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,2,3,0,0,0,0,0,0,2,0
238,0,0,3,2,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
239,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,2,0,-3,3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,1,0
