#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,23312.0,159311.5,182623.5,0.2675292584590687,0.0,2.0,3.0,1.0,3.0
302,23601.0,158723.5,182324.5,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,24182.0,159771.5,183953.5,0.2671161825818437,0.0,3.0,3.0,2.0,1.0
304,21672.0,161326.5,182998.5,0.2669088114921171,0.0,3.0,3.0,3.0,3.0
305,24586.0,159992.5,184578.5,0.26670088658532454,0.0,2.0,2.0,3.0,2.0
306,23882.0,158655.5,182537.5,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,23352.0,157852.5,181204.5,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,21031.0,164278.5,185309.5,0.26607380114300266,0.0,3.0,3.0,3.0,2.0
309,24198.0,158848.5,183046.5,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,23607.0,158207.5,181814.5,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,24224.0,159320.0,183544.0,0.26544177532284563,0.0,2.0,3.0,1.0,2.0
312,21843.0,159919.5,181762.5,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,24754.0,158427.5,183181.5,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,18392.0,164912.0,183304.0,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,22720.0,159664.0,182384.0,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,23993.0,158201.0,182194.0,0.2643775107576686,0.0,3.0,2.0,2.0,3.0
317,19629.0,164058.5,183687.5,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,17924.0,165767.0,183691.0,0.263948023055875,0.0,2.0,3.0,3.0,2.0
319,22212.0,159212.0,181424.0,0.2637324738055734,0.0,2.0,3.0,1.0,2.0
320,19600.0,163851.5,183451.5,0.2635163892985596,0.0,3.0,2.0,2.0,3.0
321,16345.0,168260.5,184605.5,0.2632997707956074,0.0,3.0,2.0,2.0,3.0
322,16059.0,166374.0,182433.0,0.2630826195603653,0.0,3.0,3.0,2.0,3.0
323,22615.0,160787.0,183402.0,0.2628649368593451,0.0,3.0,3.0,1.0,2.0
324,11552.0,172653.5,184205.5,0.26264672396191324,0.0,3.0,3.0,2.0,3.0
325,10790.0,173138.5,183928.5,0.2624279821402816,0.0,2.0,3.0,2.0,3.0
326,11135.0,169324.0,180459.0,0.26220871266949675,0.0,3.0,3.0,3.0,2.0
327,15103.0,160202.5,175305.5,0.26198891682743086,0.0,3.0,3.0,1.0,1.0
328,17110.0,162449.5,179559.5,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,22435.0,157829.5,180264.5,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,23874.0,158058.5,181932.5,0.261326383894455,0.0,3.0,3.0,1.0,2.0
331,20300.0,163906.0,184206.0,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,19806.0,159688.0,179494.0,0.26088208697000237,0.0,3.0,2.0,2.0,2.0
333,24293.0,158753.5,183046.5,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,23054.0,159219.0,182273.0,0.26043571546730787,0.0,2.0,3.0,1.0,2.0
335,18270.0,163777.0,182047.0,0.26021175499428456,0.0,3.0,3.0,3.0,2.0
336,21433.0,160555.0,181988.0,0.2599872797763858,0.0,3.0,3.0,2.0,3.0
337,21842.0,161752.5,183594.5,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,20066.0,163343.5,183409.5,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,23030.0,159920.5,182950.5,0.2593107787229604,0.0,3.0,3.0,2.0,1.0
340,22657.0,160456.0,183113.0,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,21453.0,163813.0,185266.0,0.2588572283044871,0.0,2.0,3.0,3.0,2.0
342,24159.0,158855.5,183014.5,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,22718.0,160774.0,183492.0,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,24459.0,158236.0,182695.0,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,17752.0,166455.5,184207.5,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,19690.0,163506.0,183196.0,0.2577145051976291,0.0,2.0,3.0,3.0,3.0
347,21881.0,160254.0,182135.0,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,24024.0,161014.0,185038.0,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,23084.0,160358.0,183442.0,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,23687.0,159854.0,183541.0,0.2567913145503831,0.0,3.0,2.0,2.0,3.0
351,23012.0,157989.5,181001.5,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,23604.0,159765.5,183369.5,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,17095.0,165941.5,183036.5,0.2560937206470964,0.0,3.0,3.0,1.0,3.0
354,21953.0,162923.5,184876.5,0.25586020587339897,0.0,2.0,3.0,3.0,2.0
355,20269.0,163290.0,183559.0,0.25562620161626154,0.0,3.0,3.0,3.0,2.0
356,21407.0,161560.5,182967.5,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,21141.0,163331.5,184472.5,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,21237.0,162811.5,184048.5,0.2549212655121161,0.0,3.0,3.0,1.0,2.0
359,22779.0,161025.0,183804.0,0.25468531690171764,0.0,2.0,3.0,3.0,1.0
360,24156.0,157569.5,181725.5,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,23102.0,159951.5,183053.5,0.2542119730070764,0.0,2.0,3.0,1.0,2.0
362,24577.0,159361.0,183938.0,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,21214.0,161195.5,182409.5,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,13943.0,171753.0,185696.0,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,18236.0,166333.0,184569.0,0.25325953691447556,0.0,3.0,2.0,2.0,2.0
366,22035.0,161592.0,183627.0,0.2530202383551377,0.0,3.0,3.0,1.0,2.0
367,19689.0,164647.5,184336.5,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,16989.0,167302.5,184291.5,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,22958.0,160741.5,183699.5,0.2522995099045374,0.0,3.0,3.0,3.0,2.0
370,21084.0,160990.5,182074.5,0.25205832745535867,0.0,3.0,3.0,2.0,3.0
371,19223.0,161939.0,181162.0,0.25181667750860587,0.0,3.0,2.0,2.0,1.0
372,22101.0,161295.0,183396.0,0.2515745614589905,0.0,3.0,3.0,1.0,2.0
373,21820.0,158571.5,180391.5,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,20989.0,164073.5,185062.5,0.25108893664180615,0.0,2.0,3.0,1.0,2.0
375,22321.0,162662.5,184983.5,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,23682.0,158991.5,182673.5,0.2506014642085049,0.0,3.0,3.0,2.0,3.0
377,18074.0,165100.0,183174.0,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,23793.0,156823.0,180616.0,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,21690.0,161709.5,183399.5,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,24458.0,159096.5,183554.5,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,17486.0,166242.0,183728.0,0.24937477367077893,0.0,2.0,3.0,2.0,2.0
382,24017.0,158138.0,182155.0,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,23699.0,160532.5,184231.5,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,13217.0,168121.5,181338.5,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,19055.0,160904.0,179959.0,0.2483852762958812,0.0,3.0,2.0,2.0,1.0
386,20490.0,162990.5,183480.5,0.2481367825531102,0.0,3.0,2.0,2.0,2.0
387,21009.0,162066.5,183075.5,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,16323.0,168242.5,184565.5,0.24763846178388468,0.0,3.0,3.0,1.0,3.0
389,10983.0,171889.5,182872.5,0.24738863762199986,0.0,2.0,3.0,1.0,2.0
390,17985.0,164490.5,182475.5,0.24713837285528326,0.0,3.0,2.0,1.0,3.0
391,11913.0,168492.0,180405.0,0.2468876689214583,0.0,2.0,2.0,2.0,2.0
392,20497.0,164959.5,185456.5,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,18449.0,164795.5,183244.5,0.24638494931414515,0.0,3.0,2.0,2.0,2.0
394,20565.0,164448.5,185013.5,0.24613293652683935,0.0,3.0,3.0,2.0,3.0
395,18199.0,166017.0,184216.0,0.24588049034476792,0.0,3.0,2.0,2.0,3.0
396,22717.0,161427.0,184144.0,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,21344.0,162590.0,183934.0,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,21896.0,163050.5,184946.5,0.24512056592438772,0.0,2.0,2.0,2.0,1.0
399,21227.0,162806.5,184033.5,0.24486640066814294,0.0,0.0,3.0,3.0,2.0
400,25032.0,159024.5,184056.5,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,16048.0,168962.5,185010.5,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,16887.0,166626.5,183513.5,0.2441013539452202,0.0,3.0,3.0,1.0,2.0
403,14918.0,171674.5,186592.5,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,22178.0,161217.0,183395.0,0.24358921161484245,0.0,3.0,3.0,3.0,2.0
405,23937.0,160458.5,184395.5,0.2433325114897913,0.0,3.0,3.0,1.0,1.0
406,21634.0,162717.5,184351.5,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,22949.0,161216.5,184165.5,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,22748.0,160414.0,183162.0,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,17014.0,167942.5,184956.5,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,24033.0,160651.5,184684.5,0.24204278008163238,0.0,2.0,3.0,1.0,2.0
411,24478.0,159248.5,183726.5,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,24541.0,160873.5,185414.5,0.24152400735906776,0.0,2.0,3.0,1.0,2.0
413,20878.0,162989.0,183867.0,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,24449.0,159975.5,184424.5,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,19567.0,165076.5,184643.5,0.24074279940697302,0.0,3.0,3.0,1.0,1.0
416,22163.0,162948.0,185111.0,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,23355.0,161087.5,184442.5,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,19819.0,165086.5,184905.5,0.23995796849816195,0.0,2.0,3.0,1.0,2.0
419,21466.0,162046.0,183512.0,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,22782.0,161951.5,184733.5,0.23943275502626116,0.0,3.0,3.0,1.0,2.0
421,22795.0,160959.0,183754.0,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,24152.0,160090.0,184242.0,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,17938.0,165955.5,183893.5,0.23864197545260515,0.0,3.0,2.0,3.0,1.0
424,12488.0,173258.0,185746.0,0.2383775991002118,0.0,3.0,3.0,1.0,1.0
425,12618.0,172278.5,184896.5,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,22906.0,161357.0,184263.0,0.2378476806797796,0.0,3.0,3.0,2.0,1.0
427,21200.0,159432.0,180632.0,0.23758214162666164,0.0,3.0,3.0,2.0,3.0
428,21398.0,161924.0,183322.0,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,23070.0,160687.0,183757.0,0.23704991138508907,0.0,3.0,2.0,2.0,3.0
430,22996.0,159919.0,182915.0,0.23678322322203874,0.0,2.0,3.0,2.0,2.0
431,22506.0,160033.5,182539.5,0.23651615505062024,0.0,2.0,3.0,3.0,1.0
432,22547.0,163182.5,185729.5,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,24419.0,159091.5,183510.5,0.23598088475234527,0.0,2.0,3.0,2.0,2.0
434,26245.0,159245.5,185490.5,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,23885.0,160697.0,184582.0,0.23544411264648235,0.0,3.0,2.0,1.0,3.0
436,22215.0,161268.5,183483.5,0.2351751672218505,0.0,3.0,3.0,3.0,2.0
437,13899.0,169457.0,183356.0,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,8503.0,174335.0,182838.0,0.234636165255948,0.0,3.0,3.0,1.0,1.0
439,12629.0,172542.5,185171.5,0.2343661117702882,0.0,2.0,2.0,1.0,1.0
440,24448.0,159987.0,184435.0,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,23544.0,157798.0,181342.0,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,23857.0,158703.0,182560.0,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,24669.0,159333.5,184002.5,0.23328225020028753,0.0,3.0,3.0,3.0,2.0
444,24204.0,159334.5,183538.5,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,24770.0,158982.0,183752.0,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,24964.0,160129.5,185093.5,0.23246556699395082,0.0,3.0,3.0,2.0,3.0
447,21897.0,162248.5,184145.5,0.23219262612505676,0.0,2.0,3.0,3.0,2.0
448,21054.0,161952.5,183006.5,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,14484.0,170847.0,185331.0,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,23483.0,159881.5,183364.5,0.23137168571615974,0.0,3.0,3.0,3.0,2.0
451,23666.0,159713.5,183379.5,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,23767.0,159013.5,182780.5,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,23756.0,160464.0,184220.0,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,24263.0,160252.5,184515.5,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,24130.0,160721.5,184851.5,0.22999648519319524,0.0,3.0,2.0,2.0,1.0
456,24747.0,160564.5,185311.5,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,22496.0,162099.0,184595.0,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,24778.0,160508.0,185286.0,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,20160.0,163935.0,184095.0,0.22889016665769918,0.0,2.0,3.0,3.0,1.0
460,19661.0,164299.0,183960.0,0.22861274470125856,0.0,3.0,1.0,2.0,2.0
461,24814.0,161211.0,186025.0,0.22833498893659948,0.0,2.0,3.0,1.0,2.0
462,20194.0,163490.5,183684.5,0.22805690092651204,0.0,3.0,2.0,3.0,3.0
463,16921.0,168926.0,185847.0,0.2277784822351298,0.0,3.0,2.0,2.0,3.0
464,16145.0,167651.5,183796.5,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,23325.0,160784.5,184109.5,0.2272206590716657,0.0,3.0,3.0,3.0,2.0
466,23390.0,161924.0,185314.0,0.22694125773446505,0.0,2.0,3.0,3.0,2.0
467,25020.0,160395.5,185415.5,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,23618.0,160591.0,184209.0,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,22001.0,162149.5,184150.5,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,24225.0,159926.5,184151.5,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,20968.0,164323.5,185291.5,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,23137.0,162062.0,185199.0,0.22525809208652944,0.0,3.0,3.0,1.0,1.0
473,22689.0,162320.0,185009.0,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,13222.0,170747.5,183969.5,0.2246945003164579,0.0,3.0,3.0,1.0,2.0
475,15719.0,168426.0,184145.0,0.22441223592497747,0.0,3.0,2.0,2.0,2.0
476,21147.0,163389.0,184536.0,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,20202.0,162866.0,183068.0,0.22384677803172331,0.0,2.0,3.0,1.0,1.0
478,9542.0,175466.5,185008.5,0.22356358769451123,0.0,3.0,3.0,2.0,1.0
479,15919.0,166656.0,182575.0,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,21016.0,162936.5,183952.5,0.22299629215898353,0.0,3.0,3.0,2.0,3.0
481,20762.0,162747.0,183509.0,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,21402.0,164068.5,185470.5,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,21280.0,163580.0,184860.0,0.22214308549713482,0.0,3.0,2.0,1.0,3.0
484,23129.0,162741.0,185870.0,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,21235.0,161589.5,182824.5,0.22157279068268113,0.0,2.0,3.0,3.0,2.0
486,22489.0,162333.0,184822.0,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,21500.0,162852.0,184352.0,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,17518.0,167658.0,185176.0,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,21758.0,163493.5,185251.5,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,22672.0,162289.5,184961.5,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,21592.0,161519.5,183111.5,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,21461.0,162609.0,184070.0,0.21956757010479208,0.0,2.0,3.0,3.0,2.0
493,22969.0,161194.5,184163.5,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,21157.0,162522.0,183679.0,0.21899207725285139,0.0,3.0,3.0,2.0,3.0
495,10673.0,173498.0,184171.0,0.218703910040077,0.0,3.0,2.0,1.0,2.0
496,8060.0,174507.5,182567.5,0.21841546443813167,0.0,3.0,2.0,1.0,2.0
497,11518.0,171033.0,182551.0,0.21812674204971025,0.0,0.0,3.0,3.0,2.0
498,10300.0,173656.5,183956.5,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,14152.0,165690.0,179842.0,0.2175484733288177,0.0,2.0,3.0,1.0,2.0
500,14638.0,164454.0,179092.0,0.21725893020629883,0.0,2.0,3.0,2.0,2.0
501,17313.0,163026.0,180339.0,0.21696911671718408,0.0,3.0,2.0,1.0,1.0
502,20202.0,158565.5,178767.5,0.21667903446865766,0.0,0.0,3.0,3.0,3.0
503,23394.0,154742.5,178136.5,0.21638868506876466,0.0,0.0,3.0,2.0,3.0
504,28457.0,148907.0,177364.0,0.21609807012639948,0.0,0.0,3.0,3.0,3.0
505,26637.0,152277.0,178914.0,0.21580719125129313,0.0,3.0,3.0,1.0,2.0
506,26812.0,153796.5,180608.5,0.21551605005400076,0.0,0.0,3.0,2.0,2.0
507,31005.0,145832.5,176837.5,0.21522464814589012,0.0,3.0,3.0,1.0,1.0
508,29838.0,144141.0,173979.0,0.2149329871391286,0.0,0.0,3.0,2.0,3.0
509,31481.0,141321.5,172802.5,0.2146410686466713,0.0,1.0,3.0,2.0,3.0
510,34733.0,144319.0,179052.0,0.21434889428224876,0.0,1.0,3.0,1.0,1.0
511,31420.0,145535.0,176955.0,0.2140564656603544,0.0,0.0,3.0,1.0,3.0
512,37994.0,139467.0,177461.0,0.21376378439623264,0.0,2.0,3.0,1.0,2.0
513,33916.0,142754.5,176670.5,0.2134708521058663,0.0,0.0,3.0,1.0,2.0
514,34266.0,143097.5,177363.5,0.21317767040596416,0.0,0.0,3.0,2.0,2.0
515,32191.0,141205.5,173396.5,0.21288424091394922,0.0,1.0,3.0,1.0,2.0
516,29110.0,147853.5,176963.5,0.21259056524794584,0.0,0.0,3.0,3.0,2.0
517,37293.0,140002.5,177295.5,0.21229664502676757,0.0,0.0,3.0,2.0,3.0
518,34765.0,142730.5,177495.5,0.21200248186990503,0.0,0.0,3.0,3.0,3.0
519,21925.0,158296.0,180221.0,0.21170807739751316,0.0,0.0,3.0,3.0,3.0
520,13996.0,168188.0,182184.0,0.21141343323039943,0.0,3.0,3.0,1.0,1.0
521,9890.0,172176.5,182066.5,0.21111855099001095,0.0,3.0,3.0,2.0,1.0
522,9511.0,176697.5,186208.5,0.21082343229842276,0.0,3.0,3.0,1.0,1.0
523,14876.0,169558.0,184434.0,0.2105280787783245,0.0,3.0,3.0,2.0,1.0
524,8847.0,170085.5,178932.5,0.210232492053009,0.0,3.0,2.0,2.0,1.0
525,8849.0,175166.5,184015.5,0.2099366737463598,0.0,3.0,3.0,1.0,2.0
526,7559.0,176374.0,183933.0,0.20964062548283782,0.0,3.0,3.0,2.0,1.0
527,9796.0,170235.5,180031.5,0.20934434888747053,0.0,3.0,2.0,1.0,1.0
528,9932.0,167973.5,177905.5,0.2090478455858382,0.0,3.0,2.0,1.0,1.0
529,12517.0,164589.0,177106.0,0.20875111720406214,0.0,3.0,3.0,2.0,1.0
530,15548.0,163406.0,178954.0,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,17159.0,161952.0,179111.0,0.20815699170719582,0.0,3.0,3.0,1.0,3.0
532,18952.0,156837.5,175789.5,0.2078595978469415,0.0,3.0,0.0,2.0,1.0
533,22956.0,153496.5,176452.5,0.20756198541619136,0.0,3.0,1.0,2.0,3.0
534,19032.0,156534.5,175566.5,0.2072641560435855,0.0,2.0,1.0,1.0,2.0
535,15692.0,161517.5,177209.5,0.20696611135823131,0.0,3.0,3.0,1.0,2.0
536,12912.0,165384.0,178296.0,0.20666785298968973,0.0,3.0,3.0,2.0,1.0
537,7001.0,172565.5,179566.5,0.20636938256796386,0.0,2.0,3.0,2.0,1.0
538,10007.0,170595.5,180602.5,0.20607070172348593,0.0,3.0,3.0,3.0,1.0
539,16177.0,166688.5,182865.5,0.20577181208710535,0.0,1.0,3.0,1.0,2.0
540,18011.0,164013.5,182024.5,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,9779.0,174718.5,184497.5,0.20517341296404332,0.0,2.0,3.0,1.0,2.0
542,6508.0,175624.0,182132.0,0.2048739067410333,0.0,3.0,3.0,1.0,2.0
543,7383.0,174395.5,181778.5,0.20457419825343853,0.0,2.0,2.0,3.0,3.0
544,10585.0,168637.5,179222.5,0.20427428913400658,0.0,3.0,3.0,1.0,1.0
545,9299.0,174050.5,183349.5,0.20397418101582743,0.0,3.0,2.0,1.0,1.0
546,12307.0,175057.5,187364.5,0.20367387553232075,0.0,3.0,1.0,3.0,1.0
547,18045.0,166041.0,184086.0,0.20337337431722388,0.0,3.0,3.0,3.0,3.0
548,20485.0,163315.5,183800.5,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,18626.0,165081.0,183707.0,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,17423.0,166511.5,183934.5,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,21428.0,161985.5,183413.5,0.20216944482609436,0.0,3.0,2.0,2.0,3.0
552,22439.0,164023.5,186462.5,0.20186798946934548,0.0,2.0,3.0,3.0,2.0
553,20032.0,165104.0,185136.0,0.20156634818939964,0.0,3.0,3.0,1.0,1.0
554,21352.0,165719.5,187071.5,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,14010.0,172293.0,186303.0,0.20096251440257806,0.0,3.0,2.0,1.0,3.0
556,18606.0,166981.0,185587.0,0.2006603251675652,0.0,3.0,3.0,1.0,1.0
557,17141.0,168747.5,185888.5,0.20035795655305585,0.0,2.0,3.0,2.0,2.0
558,19315.0,166000.5,185315.5,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,20995.0,164750.5,185745.5,0.19975268773134536,0.0,3.0,3.0,1.0,1.0
560,10677.0,173573.5,184250.5,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,20847.0,163575.5,184422.5,0.19914672103064615,0.0,2.0,3.0,3.0,2.0
562,22616.0,163531.0,186147.0,0.19884348006793723,0.0,3.0,2.0,2.0,2.0
563,20229.0,163973.0,184202.0,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,21569.0,163481.5,185050.5,0.19823649110340097,0.0,3.0,2.0,2.0,1.0
565,16041.0,168200.0,184241.0,0.19793274637612257,0.0,0.0,3.0,2.0,3.0
566,12031.0,171315.5,183346.5,0.197628837002013,0.0,2.0,3.0,3.0,2.0
567,16661.0,167836.5,184497.5,0.19732476461854212,0.0,3.0,3.0,2.0,1.0
568,8568.0,175285.0,183853.0,0.19702053086323584,0.0,2.0,3.0,3.0,1.0
569,15243.0,170377.0,185620.0,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,22300.0,161414.0,183714.0,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,21473.0,162926.0,184399.0,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,20553.0,165949.0,186502.0,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,20114.0,164258.5,184372.5,0.19549699882489524,0.0,3.0,3.0,1.0,1.0
574,22270.0,161739.0,184009.0,0.1951918312281611,0.0,3.0,2.0,2.0,2.0
575,21381.0,165331.0,186712.0,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,22736.0,161662.5,184398.5,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,22852.0,161086.5,183938.5,0.19427543553612206,0.0,3.0,2.0,2.0,1.0
578,23053.0,161408.5,184461.5,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,23955.0,163165.5,187120.5,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,23347.0,162939.5,186286.5,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,22674.0,163587.5,186261.5,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,18189.0,168631.5,186820.5,0.19274523128622126,0.0,2.0,3.0,3.0,1.0
583,12130.0,171007.0,183137.0,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,20064.0,164110.5,184174.5,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,22363.0,163388.0,185751.0,0.19182545391046893,0.0,0.0,3.0,1.0,1.0
586,16685.0,170374.5,187059.5,0.1915185954678191,0.0,3.0,3.0,3.0,2.0
587,21151.0,162961.0,184112.0,0.19121160676030718,0.0,3.0,3.0,2.0,1.0
588,20775.0,164938.5,185713.5,0.19090448942395263,0.0,2.0,3.0,1.0,1.0
589,19031.0,166836.5,185867.5,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,21561.0,163317.0,184878.0,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,17842.0,167720.5,185562.5,0.18998238199885675,0.0,3.0,3.0,1.0,2.0
592,9901.0,176263.5,186164.5,0.18967476650301182,0.0,3.0,3.0,1.0,1.0
593,11550.0,172735.0,184285.0,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,20165.0,163191.5,183356.5,0.18905917578964773,0.0,3.0,3.0,2.0,3.0
595,20714.0,165039.5,185753.5,0.18875120384103686,0.0,3.0,2.0,2.0,1.0
596,22598.0,162609.0,185207.0,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,21443.0,164763.0,186206.0,0.18813491493004594,0.0,1.0,3.0,2.0,1.0
598,22142.0,163104.0,185246.0,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,21142.0,164280.5,185422.5,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,21317.0,164375.0,185692.0,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,21245.0,162695.0,183940.0,0.18690100278558167,0.0,3.0,3.0,2.0,3.0
602,22821.0,164248.0,187069.0,0.18659225628926313,0.0,2.0,3.0,2.0,2.0
