#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
254,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.0,0.0,1.5,0.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.5,3.0,0.0,0.5,1.5,3.0
255,1.5,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,1.0,3.0,3.0,0.5,1.5,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,0.0,1.5,1.5,3.0,3.5,3.0
256,3.0,3.0,3.0,3.0,1.5,1.5,1.0,0.5,3.0,1.0,3.0,1.5,3.0,1.5,3.0,1.5,1.0,1.5,3.5,3.0,3.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0,3.5,3.0,3.0,3.5,0.0,0.0,0.5,3.0,3.0,3.0,0.0,3.0,1.5,0.0,3.0,3.0,3.0,1.5
257,0.5,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,1.5,0.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,1.5,3.0,3.0,0.0,0.5,3.0,0.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,1.0
258,3.0,0.5,1.0,3.0,3.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.5,3.0,0.0,3.0,3.5,3.0,0.0,3.5,3.5,3.0,3.0,0.5,3.0,1.0,1.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0
259,3.5,0.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,1.0,3.5,0.5,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.5,3.0
260,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,0.5,0.0,3.0,3.5,1.5,0.5,1.5,3.0,3.0,3.0,0.5,3.5,0.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.5,3.5,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,1.5
261,1.5,3.5,3.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,1.5,3.0,0.5,0.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.0,3.0,0.0,0.5,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.5,3.0,3.0,3.0
262,0.5,3.5,1.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,3.5,0.0,3.0,3.0,1.5,3.0,0.5,0.0,0.5,3.0,1.5,3.0,3.0,3.0,3.5,3.5
263,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,0.5,3.0,0.0,0.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,3.5,3.5,3.5,3.5,3.0,3.0,0.0,3.0
264,3.0,3.0,3.0,3.0,3.5,1.5,3.0,1.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.5,3.0,1.5,2.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,1.5,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5
265,3.5,3.5,3.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,0.5,1.5,3.5,3.5,3.0,3.0,3.0,3.0
266,3.0,3.5,3.0,3.5,0.0,3.5,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,0.5,3.5,0.0,3.0,1.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.5,3.5,3.5,0.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0
267,3.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.0,0.0,3.5,3.0,3.0,0.0,3.5,0.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,1.0,0.5,1.5,3.0
268,0.5,3.0,0.5,3.0,3.0,1.5,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,1.0,3.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,0.5,1.5,0.0,3.0,1.5,3.5,1.5,3.5,3.0,3.0,3.0,0.5,3.5,3.0,0.0,3.0,3.0,0.0,3.0,0.0
269,3.0,1.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.5,3.0,3.0,0.5,3.0,3.0,1.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.5,3.5,3.0,3.0,3.0,3.0
270,3.0,3.5,3.0,3.0,3.0,3.5,1.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,1.5,0.5,3.0,3.0,1.0,3.5,3.0,3.0,3.5,3.0,3.0,-0.5,1.5,0.0,1.0,3.5,3.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,1.0
271,1.5,0.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,1.5,3.5,2.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,2.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.5,0.0,3.5,3.0,3.0,1.5,3.0
272,3.0,0.0,1.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.5,3.0,0.0,3.0,0.0,0.0,3.5,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,1.0,3.0,1.5,3.0,3.5,1.5,0.5,3.0,3.0,1.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5
273,3.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,0.5,3.0,3.0,0.0,1.5,1.5,0.5,0.5,0.5,3.0,3.0
274,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,0.5,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,1.5,3.5
275,3.5,0.5,0.5,3.0,3.5,3.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,1.0,3.5,0.5,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,0.5,3.0,0.5,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,1.5,3.0
276,3.0,3.5,0.5,1.5,3.0,1.5,3.0,3.0,0.0,0.5,3.0,3.5,0.0,3.0,3.0,3.0,0.0,3.5,0.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,0.0,3.5,3.0,1.5,3.5,3.5,1.5,0.5,0.0,3.0,3.0,3.5,3.0,3.5,1.0,3.0,0.5,3.0,0.5
277,1.5,0.0,-0.5,3.0,1.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,1.0,1.0,1.0,3.0,3.5,0.0,3.0,-0.5,3.5,3.0,3.0,1.5,3.5,3.5,1.5,3.0,3.0,3.0,3.0
278,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.5,1.5,3.0,3.0,1.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.5,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5
279,1.5,1.5,1.5,3.0,0.0,3.5,3.0,3.0,0.0,3.0,3.5,0.0,3.0,3.5,3.5,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,0.0,2.0,1.5,3.5,3.5,3.0,3.0,0.5,3.0
280,3.0,3.5,0.0,3.0,1.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5
281,3.5,3.0,3.5,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,0.0,3.5,3.5,3.0,0.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,0.0,3.5,0.5,3.0,3.0,3.0
282,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.5,3.0,1.5,1.0,1.5,3.5,3.5,0.5,3.0,0.0,3.0,1.5,1.0,1.5,2.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.5,1.5,1.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,0.0,3.5,3.5
283,1.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,2.0,0.0,1.5,1.5,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.5,3.5,3.0,3.0,1.5,1.0
284,3.0,0.5,0.0,0.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,0.5,0.0,3.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,0.5,1.5,1.0,3.0,0.5,3.0,3.0,3.0,0.0,3.5,3.0,1.0,0.0,3.0,3.0
285,3.5,3.0,3.0,3.0,3.0,3.5,1.5,3.0,0.5,3.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,1.5,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.0,3.0,3.0
286,3.0,3.0,3.0,3.0,3.5,3.5,3.0,1.5,0.0,3.0,3.0,3.5,3.0,0.5,0.0,3.5,0.5,3.5,0.5,0.5,3.5,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.5,3.5,2.0,3.0,0.0,0.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,1.5,3.5
287,1.5,2.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.5,1.5,3.5,3.0,3.0,3.5,3.0
288,0.0,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,1.0,3.0,0.5,3.0,1.0,0.0,0.0,3.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.0,3.0,0.5,3.5,0.5,0.0,0.0,3.5,3.5,3.0,3.0,0.5,3.0,0.0,3.0,3.5,3.0,3.0,1.5,3.0,3.5
289,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.5,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0
290,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.5,3.5,3.5,3.5,3.0,1.5,3.0,0.5,3.5,3.0,0.0,3.0,3.0,3.0,0.5,1.5
291,3.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,1.5,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,2.0,3.0,0.0,3.5,3.5,1.5,3.0,3.0,1.5,3.0
292,0.5,1.5,3.0,3.0,1.5,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,1.5,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.5,3.0,3.5,3.5,1.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,1.5
293,3.0,3.0,0.5,3.0,3.0,0.0,3.0,0.0,3.0,0.5,0.0,0.5,3.0,3.5,3.5,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.5,0.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0
294,3.0,3.0,3.5,3.0,2.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.5,2.0,3.0,3.0,3.0,3.0,-0.5,2.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5
295,0.0,3.5,3.5,3.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,3.5,3.5,0.0,0.0,0.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.5,3.0
296,1.5,1.0,3.0,3.0,1.5,0.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,0.0,3.5
297,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,2.0,3.0,3.0,3.0,3.0
298,3.0,1.0,0.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,0.5,3.0,3.0,0.5,0.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,0.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,0.0,0.0,3.0,3.0,0.0,3.5,3.5
299,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.5,1.0,3.5,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.5,3.5,3.0,3.0,3.0,1.0,0.0,3.0,0.5,3.0,3.0,0.5,3.0,1.5,3.0,1.5,0.5,3.0,3.0,3.5,3.0
300,0.5,3.0,3.0,3.0,0.5,3.5,3.0,2.0,3.0,3.5,1.0,1.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,1.5,3.0,0.0,1.5,0.0,3.0,3.0,0.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.5
301,3.0,3.5,3.0,3.0,0.5,1.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,1.5,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,0.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,0.0,3.0,3.0,3.0,0.0,0.5
302,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.5,3.5,3.5,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
303,0.5,0.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,2.0,0.0,3.5,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,1.0,3.0,3.5,3.0,3.0,0.5,3.5,0.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,0.5
304,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,1.0,1.5,1.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.5,3.5,1.5,3.5,3.0,3.0,0.0,3.0,3.5,0.0,1.5,3.0,3.0,3.0,1.5,3.0
305,1.5,1.5,0.0,3.0,3.5,0.0,3.0,3.0,0.5,0.0,0.0,3.0,3.0,3.5,3.5,3.0,3.0,0.5,3.5,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,0.5,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0
306,3.0,3.5,0.0,0.5,3.0,3.5,3.0,3.0,0.5,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.5,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,1.5,3.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,1.5
307,2.0,3.0,1.5,0.5,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.5,3.5,1.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.0,0.5,3.0,3.0,3.0,0.5,3.5,1.5,3.0,3.0,3.0,0.0
308,1.5,3.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,1.5,1.5,3.0,3.0,3.0,0.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0
309,0.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,1.0,0.0,3.0,3.5,3.0,0.5,2.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,1.5,3.5,0.0,3.5,3.0,3.0,3.5,3.0
310,0.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.5,3.0,1.5,3.0,1.0,3.0,3.0,3.0,1.5,3.5,0.0,3.5,3.0,3.0,3.0,1.5,0.0,3.0,3.5,3.0,0.0,3.0,3.0,3.5
311,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,1.0,1.5,3.5,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,0.5,3.5,1.5,3.0,3.0,3.0,3.0
312,0.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.5,3.0,3.5,1.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.5
313,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,0.0,3.0,1.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,-0.5,0.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,1.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,0.0,3.0
314,3.0,0.5,3.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,0.0,1.5,0.0,0.5,0.5,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.0,3.0,3.0,3.5,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,3.0,3.0,0.0,1.5
315,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.5,-0.5,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,2.0,0.0,0.0,3.5,3.5,0.0,3.0,3.0,3.0,3.0
316,0.5,1.0,3.0,3.0,0.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,3.5,3.0,3.0,3.5,3.0,1.5,2.0,1.5,3.0,1.5,3.5,1.5,3.5,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.5,1.5
317,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,0.5,1.5,0.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.5,3.0
318,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,0.5,1.0,3.0,3.0,3.0,3.5,1.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,1.0
319,3.5,0.0,3.0,3.0,0.0,1.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,-0.5,3.0,1.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,0.5,3.0,3.0,3.5,0.0,3.5,3.5,3.0,3.0,0.5,3.0
320,3.0,1.0,3.0,0.5,3.0,0.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,0.5,0.0,3.5,0.5,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,1.5,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,1.5
