#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,2,2,2,2,2,2,1,2,2,2,0,2,0,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2
132,2,2,2,1,2,1,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2
133,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2
134,2,2,0,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2
135,2,2,2,1,2,0,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
136,1,2,2,0,2,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2
137,2,1,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,0,2,1,2,1,1,2,1,2,2,2,2,2,2,0,2,2,2
138,1,2,2,0,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,0,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1
139,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,0,2
140,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
141,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,0,2,1,2,1,2,2,2,2,2,2,1,2,0,1,2,2,2,2,2,1,2,2,2,1,2,2,2
142,2,1,0,2,2,1,1,1,0,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1
143,2,0,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0,1,2,2,0,1,2,2,2,2,0
144,2,2,2,1,2,0,2,2,2,1,2,1,2,2,1,2,2,2,2,1,1,2,2,0,1,2,2,2,1,1,2,2,2,2,2,2,0,2,2,2,2,1,1,2,2,2,2,1,2,2
145,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2,2,1,0,2,2,2,2,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2,2,2,1,0,2,2
146,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,1,2,2,1,2,2,2,1,2,0,2,2
147,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
148,2,2,0,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2
149,1,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
150,2,2,2,0,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1
151,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,0
152,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,0,2,1,2,2,2,1,0,2,1,2,2,2,2,2,2,1,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,1,2,2
153,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1
154,1,1,2,0,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,0
155,0,2,2,2,2,0,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0
156,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,1,2,2,2,0,2,1,2,2,2,2,1,1,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
157,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,1,2,2,1,2,2,2,1,2,0,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,0,2
158,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2
159,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,0,1
160,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,2,2
161,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
162,2,1,0,1,1,2,2,0,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2
163,2,2,2,0,0,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2
164,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2,1,1,2,2
165,2,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2
166,2,2,2,2,2,2,2,2,2,1,0,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,1
167,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2
168,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2
169,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2
170,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2
171,2,1,2,2,1,0,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,1,2,1,1,2,1,0,2,2
172,2,2,2,1,0,2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,0,2,1,1
173,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,0,2,2,2,2,2,2,1,2,2,2,2,1,2,2
174,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,0,2,1,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
175,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0,1,1,2
176,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,0,2,2,2,2,1,1,2,2,1,0,2,2,2,2,2,2,1,1,1,1,2,2,0,2,2,2,2,2,0,2,2,2,2
177,2,2,2,2,2,2,0,2,2,1,2,1,2,2,2,2,2,2,1,2,2,0,0,1,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2
178,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
179,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,1,2,2
180,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,0,0,2,2,2,2,2,0,1,2
181,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,0,2,1,2,1,2,1,2,2,1
182,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,0,1,2,2,2,1,2,2
183,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
184,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,1,2,2
185,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,1,2
186,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2,2,2,1,2,2
187,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,1,2,2,2,2,2,2,0,1,1,0,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2
188,2,2,1,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,1
189,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
190,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2
191,2,1,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,1,1,0,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,0,1,1
192,2,2,1,2,2,2,2,2,2,2,2,2,0,2,1,0,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,0,2
193,1,2,2,2,2,2,2,2,2,1,1,2,2,2,0,2,2,2,1,2,0,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2
194,0,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,0,2,0,2,2,0,2,1,2,2,0,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
195,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,0,2,2,2,2,2,2,1,2,1,2,2
196,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2
197,2,1,2,2,1,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,0,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,1
198,1,0,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
199,2,2,2,2,2,1,2,1,2,2,0,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1
200,2,1,2,2,2,0,2,2,2,1,0,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,0
201,2,2,1,2,2,2,2,1,2,2,0,2,2,1,2,2,2,1,2,2,2,2,0,2,2,2,2,2,1,2,0,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2
202,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
203,2,2,2,1,2,0,2,2,2,0,2,0,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2
204,2,1,2,2,2,0,1,2,2,0,2,2,2,2,1,0,0,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,1,2,2,2,0,2,2
205,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,1,2,1,2,2,2,0,2,2,2,2,2,2
206,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
207,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,1,1,2,2,1,1,2,2,0,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2
208,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2
209,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1
210,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2
211,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
212,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2
213,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1
214,2,2,2,1,2,2,2,2,2,0,2,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2
215,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,1,1,2,2,1
216,1,2,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,0,0,1,2,2
217,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,0,2,2,1,2,2,2,2,1
218,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,0,2,2,2,2,1,2,2,2,2,1,2,2
219,1,1,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,1,2,2,2,2,2,2,1,1,2,2,1,2,2,0,2,2
220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2
221,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2
222,2,1,2,2,0,2,2,2,2,2,1,2,2,2,0,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,0,2
223,2,2,1,1,2,2,2,2,2,1,0,2,2,1,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2
224,2,1,0,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2
225,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,0,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
226,2,2,2,2,2,2,1,2,2,0,2,2,1,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,1,2,2
227,1,2,1,2,2,1,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,1,2,2,2,2
228,2,2,0,1,2,2,1,2,2,0,0,2,2,1,2,2,2,2,1,2,2,2,0,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,1,2,2
229,1,2,0,2,2,2,0,2,1,2,0,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,0,2,2,2,2
230,2,1,2,2,2,2,0,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2
231,2,0,2,2,1,2,0,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,0,2,1,2,1,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2
232,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
233,1,2,2,2,1,2,2,2,1,0,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1
234,2,2,2,2,0,1,2,1,2,2,2,2,2,1,0,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2
235,2,2,1,1,2,0,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0,2,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2
236,2,2,2,0,1,2,2,2,1,2,2,2,2,2,1,1,2,2,0,2,2,2,0,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2
237,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0,2,2,2,2,1,1,0,1,0,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2
238,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2
239,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
240,1,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
241,2,0,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2
242,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1
243,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2
244,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,0,2,2,2,1,2,0,2,2,2,1,2,1,1,2,1,1,2,2,1,2,2
245,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,0,2,2,2,2,2,2,2,0,2,2,2,1,1,2,2,2,2,2,2,0,2,1,2,2,2
246,0,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,1,2,2
247,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2
248,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
249,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2
250,2,2,2,2,0,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,2,0,1,1
251,2,2,2,2,2,2,2,1,2,1,1,2,2,0,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2
252,2,1,2,2,1,1,2,0,2,2,2,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2
253,1,2,2,1,2,0,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2
254,0,1,2,2,2,2,2,2,0,2,1,2,2,2,0,0,1,2,1,2,2,2,1,0,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1,2,0,0,2,2,2,2,2,1,2,1
255,0,2,2,2,2,2,2,2,0,1,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
256,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,0,1,2,2
257,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,1
258,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
259,1,2,1,1,0,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
260,0,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,0,2,2,2,1,2,2,2,0,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2
261,2,1,1,1,2,2,2,2,2,1,2,2,1,2,0,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2
262,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,0,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2
263,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,0,2,1,2,1,0,2,2,2,0,2,2,2,1,2,2,1,2,2,0,2,2,2,2,2,1,1,0,2,2,2,2,1,2,2
264,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,1,2,2,2,2,2,2,2,1,2,2,1,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
