#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,15997.0,169936.0,185933.0,0.2675292584590687,0.0,3.0,0.0,3.0,3.0
302,13816.0,168719.0,182535.0,0.26732299864098863,0.0,3.0,3.0,3.0,3.0
303,19076.0,161474.0,180550.0,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,19850.0,164458.5,184308.5,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,20934.0,163000.0,183934.0,0.26670088658532454,0.0,3.0,3.0,2.0,3.0
306,23254.0,160545.0,183799.0,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,16136.0,166748.0,182884.0,0.2662833801897115,0.0,3.0,3.0,1.0,2.0
308,11578.0,172686.0,184264.0,0.26607380114300266,0.0,2.0,3.0,2.0,2.0
309,9696.0,170963.5,180659.5,0.2658636731634322,0.0,3.0,3.0,1.0,2.0
310,21554.0,157008.0,178562.0,0.26565299747954063,0.0,3.0,3.0,1.0,2.0
311,23195.0,161294.0,184489.0,0.26544177532284563,0.0,3.0,3.0,1.0,1.0
312,22288.0,161518.0,183806.0,0.2652300079278328,0.0,3.0,3.0,2.0,1.0
313,23036.0,161017.0,184053.0,0.26501769653194635,0.0,3.0,3.0,3.0,2.0
314,23364.0,159965.0,183329.0,0.2648048423755795,0.0,3.0,3.0,2.0,1.0
315,23166.0,163381.5,186547.5,0.2645914467020657,0.0,3.0,3.0,1.0,2.0
316,24058.0,161801.0,185859.0,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,23538.0,160863.5,184401.5,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,22971.0,162721.5,185692.5,0.263948023055875,0.0,3.0,3.0,1.0,2.0
319,24516.0,159936.0,184452.0,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,18218.0,162614.5,180832.5,0.2635163892985596,0.0,2.0,3.0,1.0,3.0
321,24899.0,157675.0,182574.0,0.2632997707956074,0.0,3.0,3.0,2.0,1.0
322,20764.0,161771.5,182535.5,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,17259.0,167329.5,184588.5,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,19114.0,166076.5,185190.5,0.26264672396191324,0.0,3.0,3.0,2.0,3.0
325,23979.0,159403.0,183382.0,0.2624279821402816,0.0,3.0,3.0,2.0,3.0
326,21843.0,162573.5,184416.5,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,23831.0,160808.0,184639.0,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,21200.0,164131.0,185331.0,0.26176859589477275,0.0,2.0,3.0,2.0,2.0
329,19394.0,164854.0,184248.0,0.26154775115501705,0.0,3.0,2.0,2.0,1.0
330,24784.0,158537.0,183321.0,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,26185.0,159785.0,185970.0,0.2611044954021651,0.0,2.0,2.0,2.0,2.0
332,20313.0,163849.0,184162.0,0.26088208697000237,0.0,3.0,3.0,3.0,1.0
333,13186.0,170588.0,183774.0,0.26065915989258986,0.0,3.0,3.0,2.0,3.0
334,24862.0,161065.5,185927.5,0.26043571546730787,0.0,2.0,3.0,2.0,2.0
335,24804.0,159184.5,183988.5,0.26021175499428456,0.0,3.0,2.0,2.0,1.0
336,24718.0,160642.5,185360.5,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,25018.0,158903.5,183921.5,0.2597622911192059,0.0,2.0,3.0,2.0,2.0
338,24897.0,159924.5,184821.5,0.25953679033105714,0.0,3.0,3.0,2.0,1.0
339,21504.0,163052.5,184556.5,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,23486.0,160596.0,184082.0,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,23971.0,161357.0,185328.0,0.2588572283044871,0.0,2.0,3.0,2.0,3.0
342,23935.0,160727.5,184662.5,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,24770.0,158340.0,183110.0,0.2584016504057407,0.0,2.0,3.0,1.0,3.0
344,23310.0,161797.0,185107.0,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,23058.0,160858.5,183916.5,0.2579440556113722,0.0,3.0,3.0,2.0,3.0
346,21947.0,160363.0,182310.0,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,22974.0,161072.0,184046.0,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,21086.0,163799.0,184885.0,0.25725390499865775,0.0,3.0,3.0,3.0,2.0
349,23249.0,161381.0,184630.0,0.25702285788593143,0.0,3.0,3.0,2.0,3.0
350,11298.0,171240.5,182538.5,0.2567913145503831,0.0,3.0,2.0,2.0,3.0
351,12357.0,169962.5,182319.5,0.2565592763347539,0.0,3.0,3.0,3.0,3.0
352,19282.0,166470.5,185752.5,0.2563267445843627,0.0,3.0,3.0,1.0,1.0
353,18683.0,164071.5,182754.5,0.2560937206470964,0.0,3.0,3.0,1.0,1.0
354,19397.0,166545.0,185942.0,0.25586020587339897,0.0,3.0,3.0,1.0,1.0
355,19296.0,166326.5,185622.5,0.25562620161626154,0.0,2.0,3.0,2.0,3.0
356,19149.0,163797.5,182946.5,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,19241.0,166799.0,186040.0,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,19552.0,163714.0,183266.0,0.2549212655121161,0.0,3.0,3.0,2.0,1.0
359,20643.0,165305.5,185948.5,0.25468531690171764,0.0,3.0,2.0,2.0,2.0
360,15974.0,167158.0,183132.0,0.25444888561068474,0.0,3.0,3.0,3.0,1.0
361,16324.0,164496.0,180820.0,0.2542119730070764,0.0,3.0,2.0,3.0,3.0
362,9178.0,174129.5,183307.5,0.2539745804614264,0.0,3.0,3.0,2.0,1.0
363,15627.0,162458.0,178085.0,0.2537367093467337,0.0,3.0,2.0,2.0,3.0
364,23736.0,154406.5,178142.5,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,17090.0,163640.0,180730.0,0.25325953691447556,0.0,3.0,3.0,2.0,3.0
366,11850.0,171049.0,182899.0,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,13685.0,168977.5,182662.5,0.252780466743191,0.0,3.0,3.0,3.0,2.0
368,8323.0,174562.5,182885.5,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,8086.0,171514.5,179600.5,0.2522995099045374,0.0,2.0,3.0,3.0,3.0
370,14128.0,161845.5,175973.5,0.25205832745535867,0.0,3.0,2.0,1.0,1.0
371,20906.0,151141.5,172047.5,0.25181667750860587,0.0,2.0,3.0,1.0,1.0
372,21209.0,145818.0,167027.0,0.2515745614589905,0.0,1.0,2.0,3.0,3.0
373,23940.0,147715.5,171655.5,0.25133198070358365,0.0,0.0,3.0,2.0,3.0
374,21583.0,152473.0,174056.0,0.25108893664180615,0.0,0.0,3.0,2.0,3.0
375,20621.0,153849.5,174470.5,0.2508454306754174,0.0,2.0,3.0,2.0,3.0
376,13029.0,163801.5,176830.5,0.2506014642085049,0.0,2.0,2.0,1.0,1.0
377,12157.0,169282.0,181439.0,0.2503570386474737,0.0,3.0,2.0,2.0,2.0
378,9346.0,173074.0,182420.0,0.25011215540103576,0.0,3.0,2.0,2.0,3.0
379,15124.0,168816.5,183940.5,0.2498668158801991,0.0,3.0,1.0,2.0,1.0
380,16504.0,166129.5,182633.5,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,19477.0,162752.5,182229.5,0.24937477367077893,0.0,1.0,3.0,1.0,3.0
382,18637.0,163254.0,181891.0,0.24912807381559612,0.0,2.0,1.0,1.0,3.0
383,16765.0,168915.5,185680.5,0.24888092335279477,0.0,3.0,2.0,2.0,1.0
384,7383.0,174927.0,182310.0,0.2486333237047031,0.0,3.0,3.0,1.0,2.0
385,8180.0,175590.5,183770.5,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,8044.0,170606.5,178650.5,0.2481367825531102,0.0,3.0,3.0,3.0,2.0
387,17660.0,168109.5,185769.5,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,20592.0,166086.0,186678.0,0.24763846178388468,0.0,3.0,2.0,2.0,3.0
389,21577.0,165834.5,187411.5,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,21419.0,163397.0,184816.0,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,21881.0,164341.5,186222.5,0.2468876689214583,0.0,3.0,3.0,1.0,2.0
392,17824.0,166583.5,184407.5,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,18764.0,165065.5,183829.5,0.24638494931414515,0.0,3.0,2.0,2.0,1.0
394,21134.0,163568.0,184702.0,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,19474.0,164661.0,184135.0,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,21949.0,163552.0,185501.0,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,25407.0,160535.0,185942.0,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,22666.0,162661.0,185327.0,0.24512056592438772,0.0,3.0,3.0,2.0,1.0
399,20967.0,165315.5,186282.5,0.24486640066814294,0.0,2.0,3.0,3.0,2.0
400,22118.0,163280.5,185398.5,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,20405.0,164553.5,184958.5,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,16636.0,167872.0,184508.0,0.2441013539452202,0.0,3.0,3.0,1.0,2.0
403,7795.0,174720.5,182515.5,0.24384549292228735,0.0,2.0,3.0,3.0,1.0
404,8966.0,172312.5,181278.5,0.24358921161484245,0.0,3.0,3.0,2.0,3.0
405,22700.0,162053.5,184753.5,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,23956.0,161956.5,185912.5,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,23968.0,159872.5,183840.5,0.24281786066449046,0.0,3.0,2.0,3.0,3.0
408,22677.0,162335.0,185012.0,0.2425599129080158,0.0,2.0,3.0,1.0,3.0
409,24393.0,159856.5,184249.5,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,24178.0,161050.5,185228.5,0.24204278008163238,0.0,2.0,3.0,3.0,2.0
411,23521.0,161393.5,184914.5,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,21771.0,164011.5,185782.5,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,15618.0,170176.0,185794.0,0.2412640097396208,0.0,3.0,3.0,1.0,1.0
414,22382.0,161890.5,184272.5,0.24100360659344983,0.0,3.0,3.0,2.0,1.0
415,22199.0,160798.0,182997.0,0.24074279940697302,0.0,2.0,3.0,1.0,2.0
416,23223.0,159803.5,183026.5,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,24021.0,161939.5,185960.5,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,18470.0,165729.0,184199.0,0.23995796849816195,0.0,3.0,3.0,1.0,2.0
419,11661.0,173381.0,185042.0,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,11485.0,173200.0,184685.0,0.23943275502626116,0.0,3.0,3.0,1.0,1.0
421,8235.0,175145.5,183380.5,0.23916955491774572,0.0,3.0,3.0,1.0,1.0
422,14733.0,167699.0,182432.0,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,12924.0,169604.0,182528.0,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,11497.0,172843.0,184340.0,0.2383775991002118,0.0,3.0,3.0,1.0,1.0
425,6606.0,174059.0,180665.0,0.23811283367374383,0.0,3.0,3.0,2.0,1.0
426,7161.0,172327.0,179488.0,0.2378476806797796,0.0,3.0,3.0,1.0,3.0
427,11955.0,171016.5,182971.5,0.23758214162666164,0.0,3.0,3.0,2.0,1.0
428,15334.0,167524.0,182858.0,0.2373162180244859,0.0,3.0,3.0,2.0,1.0
429,16345.0,165829.5,182174.5,0.23704991138508907,0.0,2.0,3.0,1.0,2.0
430,13753.0,170762.0,184515.0,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,17407.0,168081.5,185488.5,0.23651615505062024,0.0,1.0,3.0,1.0,1.0
432,15153.0,169894.0,185047.0,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,18828.0,166831.5,185659.5,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,23229.0,163330.5,186559.5,0.235712685664549,0.0,3.0,2.0,2.0,1.0
435,23604.0,161580.0,185184.0,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,23866.0,162397.0,186263.0,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,19828.0,163997.0,183825.0,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,23462.0,161737.5,185199.5,0.234636165255948,0.0,3.0,2.0,2.0,1.0
439,23059.0,163059.0,186118.0,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,23051.0,161477.5,184528.5,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,24021.0,162061.5,186082.5,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,21744.0,164988.0,186732.0,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,23161.0,163568.5,186729.5,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,23776.0,160551.0,184327.0,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,22747.0,163824.5,186571.5,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,18976.0,165517.5,184493.5,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,24151.0,160820.0,184971.0,0.23219262612505676,0.0,3.0,3.0,2.0,1.0
448,21957.0,164606.5,186563.5,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,23359.0,162958.0,186317.0,0.2316456839411734,0.0,2.0,2.0,2.0,3.0
450,24680.0,161024.5,185704.5,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,23275.0,161859.5,185134.5,0.23109733813156624,0.0,3.0,3.0,1.0,2.0
452,23480.0,164061.5,187541.5,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,22813.0,162070.0,184883.0,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,24142.0,161362.5,185504.5,0.2302722147145747,0.0,2.0,3.0,1.0,2.0
455,24106.0,161923.0,186029.0,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,17610.0,168337.0,185947.0,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,23461.0,162264.5,185725.5,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,24324.0,161873.0,186197.0,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,24110.0,161980.0,186090.0,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,23273.0,161275.5,184548.5,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,23628.0,162530.5,186158.5,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,11374.0,174750.0,186124.0,0.22805690092651204,0.0,3.0,2.0,1.0,2.0
463,10726.0,172479.5,183205.5,0.2277784822351298,0.0,3.0,1.0,2.0,2.0
464,22450.0,159491.5,181941.5,0.22749973442791893,0.0,2.0,3.0,2.0,1.0
465,23641.0,159625.0,183266.0,0.2272206590716657,0.0,3.0,3.0,3.0,3.0
466,19201.0,166473.0,185674.0,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,23761.0,165075.0,188836.0,0.22666153198570832,0.0,3.0,3.0,2.0,1.0
468,20489.0,166491.5,186980.5,0.22638148339607128,0.0,3.0,3.0,1.0,2.0
469,22814.0,162119.0,184933.0,0.22610111353750253,0.0,3.0,2.0,2.0,3.0
470,20246.0,165444.5,185690.5,0.2258204239832113,0.0,2.0,3.0,3.0,2.0
471,22618.0,161565.5,184183.5,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,24669.0,160863.5,185532.5,0.22525809208652944,0.0,2.0,3.0,2.0,2.0
473,24664.0,160919.5,185583.5,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,22290.0,164208.5,186498.5,0.2246945003164579,0.0,3.0,3.0,3.0,3.0
475,26658.0,159401.5,186059.5,0.22441223592497747,0.0,2.0,3.0,2.0,3.0
476,25004.0,160714.5,185718.5,0.22412966130283307,0.0,3.0,2.0,2.0,1.0
477,22859.0,162148.0,185007.0,0.22384677803172331,0.0,3.0,3.0,2.0,3.0
478,26674.0,158255.0,184929.0,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,25201.0,159651.5,184852.5,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,25077.0,160164.0,185241.0,0.22299629215898353,0.0,3.0,2.0,2.0,1.0
481,25786.0,161239.0,187025.0,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,24255.0,161492.5,185747.5,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,23138.0,162606.5,185744.5,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,23083.0,161985.0,185068.0,0.22185808606713878,0.0,3.0,3.0,3.0,2.0
485,23377.0,163009.0,186386.0,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,24225.0,160264.0,184489.0,0.22128720093550833,0.0,3.0,3.0,2.0,1.0
487,23255.0,164359.0,187614.0,0.22100131841842305,0.0,3.0,3.0,1.0,2.0
488,24984.0,159720.5,184704.5,0.2207151447252718,0.0,3.0,3.0,1.0,1.0
489,10587.0,175061.5,185648.5,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,20034.0,164758.5,184792.5,0.2201419301913036,0.0,3.0,3.0,1.0,1.0
491,15914.0,170223.5,186137.5,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,19816.0,165743.0,185559.0,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,10547.0,173025.5,183572.5,0.2192799644746943,0.0,3.0,3.0,2.0,1.0
494,8460.0,174824.5,183284.5,0.21899207725285139,0.0,3.0,3.0,1.0,1.0
495,8390.0,176602.5,184992.5,0.218703910040077,0.0,3.0,3.0,3.0,1.0
496,16903.0,160536.5,177439.5,0.21841546443813167,0.0,3.0,3.0,2.0,1.0
497,18825.0,158738.5,177563.5,0.21812674204971025,0.0,3.0,3.0,3.0,2.0
498,8681.0,170636.0,179317.0,0.2178377444784298,0.0,3.0,3.0,3.0,1.0
499,5817.0,177291.5,183108.5,0.2175484733288177,0.0,2.0,3.0,3.0,1.0
500,8013.0,173111.0,181124.0,0.21725893020629883,0.0,3.0,3.0,1.0,1.0
501,18834.0,161450.0,180284.0,0.21696911671718408,0.0,3.0,3.0,1.0,1.0
502,19516.0,159623.0,179139.0,0.21667903446865766,0.0,3.0,1.0,2.0,1.0
503,21178.0,159323.5,180501.5,0.21638868506876466,0.0,3.0,3.0,2.0,1.0
504,20466.0,159411.5,179877.5,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,18356.0,156580.0,174936.0,0.21580719125129313,0.0,2.0,2.0,2.0,2.0
506,24595.0,157463.0,182058.0,0.21551605005400076,0.0,2.0,1.0,1.0,2.0
507,17829.0,164593.0,182422.0,0.21522464814589012,0.0,3.0,2.0,1.0,1.0
508,20742.0,155097.5,175839.5,0.2149329871391286,0.0,3.0,0.0,2.0,3.0
509,21417.0,160058.0,181475.0,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,20661.0,165789.0,186450.0,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,18531.0,166926.0,185457.0,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,12854.0,171280.5,184134.5,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,19776.0,163589.0,183365.0,0.2134708521058663,0.0,3.0,3.0,1.0,3.0
514,19866.0,165525.0,185391.0,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,18882.0,166514.0,185396.0,0.21288424091394922,0.0,3.0,3.0,3.0,2.0
516,14841.0,169624.0,184465.0,0.21259056524794584,0.0,3.0,2.0,2.0,1.0
517,21116.0,164672.0,185788.0,0.21229664502676757,0.0,2.0,2.0,1.0,2.0
518,22489.0,164007.5,186496.5,0.21200248186990503,0.0,3.0,3.0,1.0,1.0
519,22387.0,162810.5,185197.5,0.21170807739751316,0.0,3.0,2.0,1.0,1.0
520,12414.0,174372.0,186786.0,0.21141343323039943,0.0,2.0,3.0,2.0,1.0
521,4292.0,180493.0,184785.0,0.21111855099001095,0.0,3.0,3.0,3.0,1.0
522,10804.0,174660.0,185464.0,0.21082343229842276,0.0,3.0,3.0,1.0,2.0
523,8183.0,178680.0,186863.0,0.2105280787783245,0.0,3.0,2.0,2.0,2.0
524,11303.0,175648.5,186951.5,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,22216.0,165336.5,187552.5,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,22507.0,164436.0,186943.0,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,19871.0,167325.0,187196.0,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,22282.0,163765.0,186047.0,0.2090478455858382,0.0,3.0,3.0,1.0,2.0
529,20208.0,166278.5,186486.5,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,22450.0,163776.5,186226.5,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,24818.0,161649.0,186467.0,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,24228.0,162972.0,187200.0,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,22870.0,164017.0,186887.0,0.20756198541619136,0.0,3.0,2.0,2.0,2.0
534,24397.0,161918.0,186315.0,0.2072641560435855,0.0,3.0,3.0,1.0,3.0
535,23685.0,162660.0,186345.0,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,23424.0,163488.0,186912.0,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,22493.0,163592.5,186085.5,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,23878.0,162914.5,186792.5,0.20607070172348593,0.0,2.0,3.0,3.0,2.0
539,25329.0,160761.0,186090.0,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,23876.0,162613.5,186489.5,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,22718.0,164665.0,187383.0,0.20517341296404332,0.0,2.0,3.0,2.0,2.0
542,24028.0,161896.5,185924.5,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,23680.0,163555.0,187235.0,0.20457419825343853,0.0,2.0,3.0,2.0,2.0
544,24993.0,162063.5,187056.5,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,24126.0,164433.5,188559.5,0.20397418101582743,0.0,3.0,3.0,1.0,2.0
546,24014.0,162462.5,186476.5,0.20367387553232075,0.0,3.0,3.0,2.0,1.0
547,25454.0,162025.0,187479.0,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,25891.0,160967.5,186858.5,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,19948.0,166725.0,186673.0,0.20277179122872138,0.0,3.0,3.0,3.0,3.0
550,25378.0,157310.0,182688.0,0.20247071262426558,0.0,3.0,3.0,2.0,3.0
551,21047.0,165884.5,186931.5,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,25037.0,161705.5,186742.5,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,23507.0,160600.0,184107.0,0.20156634818939964,0.0,3.0,2.0,3.0,3.0
554,24077.0,161904.5,185981.5,0.20126452262186756,0.0,3.0,3.0,3.0,3.0
555,20449.0,165483.0,185932.0,0.20096251440257806,0.0,3.0,3.0,3.0,2.0
556,26247.0,161420.0,187667.0,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,23264.0,163985.0,187249.0,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,23500.0,163202.5,186702.5,0.20005541019545747,0.0,1.0,3.0,3.0,2.0
559,23007.0,164335.0,187342.0,0.19975268773134536,0.0,3.0,3.0,3.0,1.0
560,24814.0,161264.5,186078.5,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,24877.0,162259.5,187136.5,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,17641.0,169039.5,186680.5,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,9803.0,174792.5,184595.5,0.19854006954644624,0.0,3.0,2.0,2.0,2.0
564,15266.0,170318.0,185584.0,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,23355.0,163490.5,186845.5,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,23141.0,161959.0,185100.0,0.197628837002013,0.0,3.0,3.0,2.0,3.0
567,23260.0,163123.5,186383.5,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,21044.0,165333.0,186377.0,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,21899.0,163319.5,185218.5,0.19671613737366273,0.0,3.0,2.0,2.0,3.0
570,23722.0,164666.0,188388.0,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,24063.0,163115.0,187178.0,0.1961068777421334,0.0,2.0,3.0,2.0,1.0
572,22723.0,164261.0,186984.0,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,23354.0,163190.5,186544.5,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,18758.0,165594.5,184352.5,0.1951918312281611,0.0,3.0,2.0,1.0,3.0
575,23954.0,161534.0,185488.0,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,25372.0,161429.0,186801.0,0.19458104794628084,0.0,3.0,3.0,1.0,2.0
577,22135.0,163647.5,185782.5,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,20539.0,167229.0,187768.0,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,25475.0,159863.0,185338.0,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,11812.0,173412.5,185224.5,0.19335773487724428,0.0,3.0,3.0,1.0,2.0
581,17148.0,168216.5,185364.5,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,25376.0,161691.0,187067.0,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,20051.0,166401.5,186452.5,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,23353.0,164376.5,187729.5,0.1921321804520437,0.0,3.0,3.0,1.0,1.0
585,19884.0,167104.5,186988.5,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,22685.0,164073.0,186758.0,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,24463.0,163626.0,188089.0,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,24606.0,162976.0,187582.0,0.19090448942395263,0.0,2.0,3.0,1.0,2.0
589,17045.0,170298.0,187343.0,0.19059724509456835,0.0,3.0,3.0,2.0,1.0
590,24663.0,161857.5,186520.5,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,22861.0,162998.5,185859.5,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,22608.0,163111.5,185719.5,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,18421.0,167462.0,185883.0,0.18936703055507723,0.0,1.0,3.0,2.0,2.0
594,22759.0,161942.5,184701.5,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,22880.0,162826.5,185706.5,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,10847.0,174999.0,185846.0,0.1884431163432649,0.0,3.0,3.0,3.0,3.0
597,8892.0,176034.5,184926.5,0.18813491493004594,0.0,3.0,3.0,1.0,1.0
598,9508.0,169993.0,179501.0,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,23831.0,155531.0,179362.0,0.1875181768905201,0.0,3.0,3.0,3.0,3.0
600,22133.0,159622.5,181755.5,0.18720964353000005,0.0,2.0,3.0,3.0,1.0
601,12189.0,169025.5,181214.5,0.18690100278558167,0.0,2.0,3.0,3.0,2.0
602,14483.0,167305.0,181788.0,0.18659225628926313,0.0,2.0,3.0,3.0,1.0
