#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,23986.0,161703.5,185689.5,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,23666.0,161058.0,184724.0,0.26732299864098863,0.0,3.0,3.0,1.0,1.0
303,24240.0,160203.5,184443.5,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,24389.0,158985.5,183374.5,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,25398.0,161734.0,187132.0,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,19637.0,166880.0,186517.0,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,20618.0,162969.5,183587.5,0.2662833801897115,0.0,3.0,3.0,1.0,2.0
308,19122.0,166113.0,185235.0,0.26607380114300266,0.0,2.0,3.0,1.0,1.0
309,24955.0,160387.5,185342.5,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,25377.0,160184.5,185561.5,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,24576.0,161822.5,186398.5,0.26544177532284563,0.0,1.0,3.0,3.0,2.0
312,25047.0,160304.0,185351.0,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,23807.0,161374.5,185181.5,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,24274.0,160991.5,185265.5,0.2648048423755795,0.0,3.0,3.0,1.0,1.0
315,23945.0,159254.0,183199.0,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,24598.0,158599.0,183197.0,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,23141.0,157980.5,181121.5,0.26416303579157285,0.0,3.0,3.0,1.0,1.0
318,24913.0,161536.0,186449.0,0.263948023055875,0.0,3.0,3.0,3.0,2.0
319,19891.0,163950.0,183841.0,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,26818.0,155656.0,182474.0,0.2635163892985596,0.0,3.0,2.0,2.0,2.0
321,23976.0,161888.5,185864.5,0.2632997707956074,0.0,3.0,3.0,1.0,3.0
322,24147.0,160507.5,184654.5,0.2630826195603653,0.0,3.0,3.0,1.0,1.0
323,23437.0,160086.0,183523.0,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,23395.0,161603.0,184998.0,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,24052.0,160404.5,184456.5,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,22571.0,161332.5,183903.5,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,24137.0,161512.0,185649.0,0.26198891682743086,0.0,3.0,3.0,1.0,3.0
328,23568.0,160259.5,183827.5,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,24975.0,160094.0,185069.0,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,22394.0,163071.0,185465.0,0.261326383894455,0.0,3.0,3.0,1.0,3.0
331,24196.0,160795.0,184991.0,0.2611044954021651,0.0,2.0,3.0,1.0,2.0
332,25000.0,159013.5,184013.5,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,24805.0,161982.0,186787.0,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,25266.0,161762.5,187028.5,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,24348.0,159964.5,184312.5,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,23799.0,159157.5,182956.5,0.2599872797763858,0.0,1.0,3.0,1.0,2.0
337,26249.0,159162.5,185411.5,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,25040.0,159598.5,184638.5,0.25953679033105714,0.0,1.0,3.0,2.0,3.0
339,23710.0,161811.0,185521.0,0.2593107787229604,0.0,3.0,3.0,1.0,1.0
340,23535.0,162231.5,185766.5,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,24306.0,160628.0,184934.0,0.2588572283044871,0.0,3.0,2.0,2.0,3.0
342,24688.0,160064.0,184752.0,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,25332.0,161385.5,186717.5,0.2584016504057407,0.0,3.0,2.0,3.0,3.0
344,23979.0,159205.5,183184.5,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,25560.0,160803.0,186363.0,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,23938.0,161031.0,184969.0,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,24809.0,159587.0,184396.0,0.2574844545484086,0.0,3.0,2.0,2.0,2.0
348,24993.0,158702.5,183695.5,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,26428.0,156384.0,182812.0,0.25702285788593143,0.0,3.0,2.0,2.0,2.0
350,22497.0,162486.0,184983.0,0.2567913145503831,0.0,3.0,3.0,1.0,1.0
351,26069.0,158010.0,184079.0,0.2565592763347539,0.0,2.0,3.0,2.0,2.0
352,24456.0,161225.5,185681.5,0.2563267445843627,0.0,3.0,3.0,3.0,2.0
353,18807.0,163780.0,182587.0,0.2560937206470964,0.0,3.0,3.0,2.0,1.0
354,14373.0,170364.5,184737.5,0.25586020587339897,0.0,3.0,3.0,1.0,2.0
355,22754.0,160950.0,183704.0,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,25682.0,158515.5,184197.5,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,30097.0,153521.5,183618.5,0.2551567300763069,0.0,3.0,1.0,2.0,3.0
358,28478.0,155497.0,183975.0,0.2549212655121161,0.0,2.0,2.0,1.0,2.0
359,29886.0,153970.0,183856.0,0.25468531690171764,0.0,3.0,2.0,2.0,3.0
360,29519.0,151392.0,180911.0,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,28526.0,154958.0,183484.0,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,28681.0,156400.0,185081.0,0.2539745804614264,0.0,3.0,2.0,2.0,2.0
363,27559.0,156934.0,184493.0,0.2537367093467337,0.0,2.0,3.0,1.0,2.0
364,33082.0,144912.5,177994.5,0.25349836103845097,0.0,2.0,3.0,1.0,1.0
365,27928.0,157134.5,185062.5,0.25325953691447556,0.0,3.0,3.0,2.0,3.0
366,27058.0,158605.0,185663.0,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,27947.0,156380.0,184327.0,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,29479.0,155823.0,185302.0,0.2525402234638015,0.0,3.0,2.0,3.0,2.0
369,21762.0,162647.5,184409.5,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,29591.0,152469.5,182060.5,0.25205832745535867,0.0,3.0,3.0,2.0,1.0
371,30868.0,153985.0,184853.0,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,36645.0,144149.5,180794.5,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,28695.0,157484.0,186179.0,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,26194.0,158934.5,185128.5,0.25108893664180615,0.0,3.0,3.0,1.0,2.0
375,26814.0,157742.5,184556.5,0.2508454306754174,0.0,3.0,3.0,2.0,1.0
376,27793.0,157871.0,185664.0,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,27437.0,156520.5,183957.5,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,29282.0,157899.5,187181.5,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,21783.0,160414.5,182197.5,0.2498668158801991,0.0,3.0,3.0,2.0,1.0
380,19502.0,164692.5,184194.5,0.24962102149825732,0.0,2.0,3.0,2.0,1.0
381,17605.0,164234.5,181839.5,0.24937477367077893,0.0,3.0,3.0,3.0,2.0
382,16557.0,168343.0,184900.0,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,20799.0,161107.5,181906.5,0.24888092335279477,0.0,3.0,3.0,3.0,1.0
384,17089.0,165200.0,182289.0,0.2486333237047031,0.0,3.0,3.0,3.0,3.0
385,32306.0,148171.5,180477.5,0.2483852762958812,0.0,3.0,3.0,2.0,1.0
386,34841.0,145682.0,180523.0,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,26843.0,152418.0,179261.0,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,19942.0,163071.5,183013.5,0.24763846178388468,0.0,3.0,3.0,1.0,3.0
389,16860.0,169028.5,185888.5,0.24738863762199986,0.0,3.0,3.0,3.0,2.0
390,26591.0,158485.5,185076.5,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,21240.0,161095.0,182335.0,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,25578.0,159650.0,185228.0,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,25991.0,159492.5,185483.5,0.24638494931414515,0.0,2.0,3.0,3.0,3.0
394,25021.0,162562.0,187583.0,0.24613293652683935,0.0,3.0,2.0,2.0,1.0
395,23269.0,160188.5,183457.5,0.24588049034476792,0.0,3.0,3.0,1.0,1.0
396,25059.0,159740.5,184799.5,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,24818.0,162049.0,186867.0,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,24417.0,160517.0,184934.0,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,26193.0,160164.0,186357.0,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,25136.0,161262.0,186398.0,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,25796.0,159851.0,185647.0,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,24989.0,160512.5,185501.5,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,25146.0,161949.0,187095.0,0.24384549292228735,0.0,2.0,3.0,1.0,1.0
404,26850.0,158925.0,185775.0,0.24358921161484245,0.0,2.0,3.0,2.0,2.0
405,27091.0,158456.5,185547.5,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,26712.0,160681.5,187393.5,0.24307539401604134,0.0,3.0,3.0,3.0,2.0
407,26463.0,160293.0,186756.0,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,25796.0,157933.0,183729.0,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,25623.0,159032.5,184655.5,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,25369.0,159487.5,184856.5,0.24204278008163238,0.0,3.0,3.0,1.0,1.0
411,24664.0,157635.5,182299.5,0.2417835979672734,0.0,2.0,2.0,3.0,2.0
412,27036.0,159282.0,186318.0,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,25958.0,157227.0,183185.0,0.2412640097396208,0.0,2.0,3.0,3.0,2.0
414,26071.0,160253.5,186324.5,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,26077.0,159605.5,185682.5,0.24074279940697302,0.0,3.0,2.0,2.0,3.0
416,25924.0,159209.5,185133.5,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,25766.0,159152.0,184918.0,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,25151.0,161864.0,187015.0,0.23995796849816195,0.0,3.0,2.0,2.0,2.0
419,26178.0,158775.0,184953.0,0.23969556005226156,0.0,3.0,3.0,1.0,1.0
420,26778.0,158986.0,185764.0,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,26192.0,157964.0,184156.0,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,25990.0,158208.0,184198.0,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,25069.0,160365.5,185434.5,0.23864197545260515,0.0,3.0,3.0,3.0,2.0
424,25537.0,162983.0,188520.0,0.2383775991002118,0.0,3.0,2.0,2.0,2.0
425,25587.0,159976.0,185563.0,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,26398.0,158312.5,184710.5,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,27067.0,158523.5,185590.5,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,26448.0,159722.5,186170.5,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,24595.0,159976.0,184571.0,0.23704991138508907,0.0,3.0,3.0,1.0,1.0
430,26506.0,158151.5,184657.5,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,27281.0,160663.5,187944.5,0.23651615505062024,0.0,2.0,3.0,2.0,3.0
432,25136.0,160467.5,185603.5,0.23624870838782627,0.0,3.0,1.0,2.0,2.0
433,26996.0,159069.0,186065.0,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,27528.0,159681.5,187209.5,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,26633.0,159951.5,186584.5,0.23544411264648235,0.0,3.0,1.0,2.0,2.0
436,26176.0,159400.0,185576.0,0.2351751672218505,0.0,2.0,2.0,3.0,1.0
437,25726.0,159650.5,185376.5,0.23490585091600832,0.0,3.0,2.0,2.0,1.0
438,26369.0,158721.5,185090.5,0.234636165255948,0.0,3.0,3.0,1.0,2.0
439,27235.0,160287.0,187522.0,0.2343661117702882,0.0,2.0,3.0,1.0,2.0
440,26926.0,159076.5,186002.5,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,27284.0,158136.0,185420.0,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,26487.0,159513.5,186000.5,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,25744.0,159367.0,185111.0,0.23328225020028753,0.0,3.0,2.0,2.0,1.0
444,26627.0,160667.5,187294.5,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,25701.0,160522.0,186223.0,0.23273815232333744,0.0,3.0,3.0,2.0,1.0
446,26050.0,160487.5,186537.5,0.23246556699395082,0.0,3.0,3.0,2.0,3.0
447,26495.0,158721.5,185216.5,0.23219262612505676,0.0,2.0,3.0,3.0,2.0
448,28008.0,159096.0,187104.0,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,25195.0,159422.0,184617.0,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,26636.0,159492.5,186128.5,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,27899.0,158902.5,186801.5,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,22939.0,164110.5,187049.5,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,19671.0,166456.5,186127.5,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,27356.0,159305.5,186661.5,0.2302722147145747,0.0,3.0,3.0,1.0,1.0
455,27898.0,158941.5,186839.5,0.22999648519319524,0.0,3.0,3.0,2.0,1.0
456,23769.0,162194.0,185963.0,0.2297204140702262,0.0,2.0,3.0,3.0,1.0
457,18820.0,165231.5,184051.5,0.22944400290155906,0.0,2.0,3.0,2.0,3.0
458,14709.0,167779.0,182488.0,0.22916725324448803,0.0,3.0,2.0,1.0,1.0
459,15180.0,170507.5,185687.5,0.22889016665769918,0.0,3.0,3.0,1.0,2.0
460,25872.0,154466.5,180338.5,0.22861274470125856,0.0,3.0,3.0,1.0,3.0
461,26729.0,152934.0,179663.0,0.22833498893659948,0.0,3.0,3.0,1.0,2.0
462,33284.0,146854.0,180138.0,0.22805690092651204,0.0,3.0,3.0,3.0,3.0
463,27873.0,151156.5,179029.5,0.2277784822351298,0.0,3.0,3.0,2.0,3.0
464,27244.0,155445.0,182689.0,0.22749973442791893,0.0,3.0,3.0,2.0,1.0
465,29880.0,152945.0,182825.0,0.2272206590716657,0.0,3.0,3.0,3.0,2.0
466,22733.0,162568.5,185301.5,0.22694125773446505,0.0,3.0,3.0,1.0,3.0
467,23162.0,159490.5,182652.5,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,25585.0,158680.5,184265.5,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,21132.0,165824.0,186956.0,0.22610111353750253,0.0,3.0,3.0,1.0,2.0
470,30836.0,152804.0,183640.0,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,24841.0,160813.5,185654.5,0.22553941630765537,0.0,3.0,3.0,1.0,2.0
472,27650.0,158475.5,186125.5,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,26324.0,158405.0,184729.0,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,26574.0,158405.0,184979.0,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,28029.0,159699.0,187728.0,0.22441223592497747,0.0,2.0,3.0,1.0,2.0
476,27106.0,159917.0,187023.0,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,28757.0,155390.0,184147.0,0.22384677803172331,0.0,3.0,3.0,3.0,3.0
478,25230.0,161863.5,187093.5,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,27409.0,158960.5,186369.5,0.22328009187521244,0.0,3.0,2.0,2.0,3.0
480,27510.0,160893.0,188403.0,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,22417.0,162210.0,184627.0,0.2227121901321092,0.0,3.0,2.0,1.0,3.0
482,21449.0,163595.0,185044.0,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,25624.0,159568.0,185192.0,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,24242.0,162335.0,186577.0,0.22185808606713878,0.0,3.0,3.0,1.0,2.0
485,26889.0,159475.5,186364.5,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,22098.0,163930.0,186028.0,0.22128720093550833,0.0,3.0,3.0,1.0,2.0
487,14883.0,169154.0,184037.0,0.22100131841842305,0.0,3.0,3.0,2.0,1.0
488,15985.0,169298.0,185283.0,0.2207151447252718,0.0,2.0,3.0,1.0,2.0
489,20979.0,164874.5,185853.5,0.22042868145093272,0.0,3.0,2.0,3.0,1.0
490,23853.0,161064.5,184917.5,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,25131.0,162716.5,187847.5,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,22876.0,165410.0,188286.0,0.21956757010479208,0.0,3.0,3.0,1.0,1.0
493,24173.0,164403.5,188576.5,0.2192799644746943,0.0,2.0,3.0,1.0,1.0
494,21864.0,165338.5,187202.5,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,24536.0,161324.0,185860.0,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,23326.0,163190.5,186516.5,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,23326.0,162403.5,185729.5,0.21812674204971025,0.0,3.0,2.0,2.0,2.0
498,23772.0,163435.5,187207.5,0.2178377444784298,0.0,3.0,3.0,1.0,1.0
499,24159.0,163093.5,187252.5,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,24072.0,163378.5,187450.5,0.21725893020629883,0.0,3.0,3.0,2.0,1.0
501,23787.0,161821.5,185608.5,0.21696911671718408,0.0,2.0,2.0,2.0,2.0
502,22407.0,164815.5,187222.5,0.21667903446865766,0.0,3.0,3.0,2.0,1.0
503,23150.0,163047.0,186197.0,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,24120.0,162020.5,186140.5,0.21609807012639948,0.0,3.0,2.0,1.0,3.0
505,25264.0,164340.0,189604.0,0.21580719125129313,0.0,3.0,3.0,2.0,1.0
506,24796.0,163676.0,188472.0,0.21551605005400076,0.0,3.0,3.0,2.0,1.0
507,24012.0,162336.0,186348.0,0.21522464814589012,0.0,2.0,3.0,1.0,1.0
508,23651.0,163458.0,187109.0,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,23070.0,164762.5,187832.5,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,22010.0,164843.0,186853.0,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,24242.0,161985.0,186227.0,0.2140564656603544,0.0,3.0,3.0,1.0,1.0
512,16280.0,169100.0,185380.0,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,15800.0,168392.5,184192.5,0.2134708521058663,0.0,2.0,2.0,3.0,1.0
514,18550.0,166556.0,185106.0,0.21317767040596416,0.0,3.0,3.0,2.0,1.0
515,14923.0,171948.0,186871.0,0.21288424091394922,0.0,3.0,3.0,1.0,2.0
516,11204.0,172407.5,183611.5,0.21259056524794584,0.0,2.0,2.0,1.0,1.0
517,20985.0,157268.5,178253.5,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,19128.0,163849.0,182977.0,0.21200248186990503,0.0,3.0,3.0,2.0,1.0
519,25452.0,160027.5,185479.5,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,21348.0,165441.0,186789.0,0.21141343323039943,0.0,1.0,3.0,2.0,2.0
521,26011.0,160979.0,186990.0,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,26314.0,161355.5,187669.5,0.21082343229842276,0.0,2.0,3.0,3.0,2.0
523,27337.0,160339.5,187676.5,0.2105280787783245,0.0,3.0,3.0,1.0,2.0
524,25274.0,162115.0,187389.0,0.210232492053009,0.0,3.0,1.0,1.0,3.0
525,22958.0,164559.5,187517.5,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,24824.0,162836.0,187660.0,0.20964062548283782,0.0,3.0,3.0,1.0,2.0
527,25910.0,160463.5,186373.5,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,26023.0,159567.0,185590.0,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,26361.0,159786.5,186147.5,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,23736.0,164976.0,188712.0,0.20845416536879272,0.0,3.0,3.0,1.0,2.0
531,24975.0,162733.0,187708.0,0.20815699170719582,0.0,3.0,3.0,1.0,2.0
532,24421.0,162895.5,187316.5,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,26045.0,160425.0,186470.0,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,26586.0,160479.5,187065.5,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,26175.0,161011.5,187186.5,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,25948.0,160822.0,186770.0,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,27341.0,160168.5,187509.5,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,26136.0,161136.5,187272.5,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,27594.0,160854.5,188448.5,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,23264.0,162695.0,185959.0,0.2054727152900759,0.0,3.0,3.0,1.0,2.0
541,25588.0,162462.5,188050.5,0.20517341296404332,0.0,3.0,3.0,3.0,2.0
542,25592.0,160893.5,186485.5,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,22412.0,165361.5,187773.5,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,20841.0,165881.0,186722.0,0.20427428913400658,0.0,1.0,3.0,2.0,2.0
545,21678.0,160993.0,182671.0,0.20397418101582743,0.0,3.0,3.0,1.0,3.0
546,21480.0,164651.5,186131.5,0.20367387553232075,0.0,3.0,3.0,1.0,2.0
547,26400.0,160650.5,187050.5,0.20337337431722388,0.0,2.0,3.0,1.0,2.0
548,22008.0,166335.5,188343.5,0.20307267900457923,0.0,3.0,3.0,2.0,3.0
549,18755.0,165687.5,184442.5,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,25475.0,161889.5,187364.5,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,26506.0,161273.5,187779.5,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,27294.0,161908.5,189202.5,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,28238.0,161214.0,189452.0,0.20156634818939964,0.0,3.0,3.0,1.0,2.0
554,26918.0,158850.5,185768.5,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,23848.0,163744.0,187592.0,0.20096251440257806,0.0,3.0,3.0,1.0,2.0
556,28668.0,160162.0,188830.0,0.2006603251675652,0.0,2.0,2.0,3.0,3.0
557,27023.0,160463.0,187486.0,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,20279.0,167460.5,187739.5,0.20005541019545747,0.0,3.0,3.0,1.0,3.0
559,21794.0,165223.0,187017.0,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,24276.0,164431.0,188707.0,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,24871.0,162676.5,187547.5,0.19914672103064615,0.0,3.0,3.0,2.0,3.0
562,25146.0,162139.5,187285.5,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,25655.0,162342.5,187997.5,0.19854006954644624,0.0,1.0,1.0,3.0,1.0
564,25664.0,161898.5,187562.5,0.19823649110340097,0.0,3.0,2.0,2.0,3.0
565,25677.0,163221.0,188898.0,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,25012.0,162880.5,187892.5,0.197628837002013,0.0,3.0,3.0,2.0,1.0
567,24378.0,162756.5,187134.5,0.19732476461854212,0.0,3.0,3.0,1.0,2.0
568,25081.0,161169.5,186250.5,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,25215.0,161827.5,187042.5,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,25192.0,162123.5,187315.5,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,26146.0,161930.0,188076.0,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,26097.0,162391.5,188488.5,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,26890.0,162629.0,189519.0,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,26483.0,161554.5,188037.5,0.1951918312281611,0.0,3.0,3.0,1.0,1.0
575,24354.0,162580.5,186934.5,0.19488651372278237,0.0,3.0,3.0,2.0,1.0
576,26756.0,162020.0,188776.0,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,24793.0,160714.5,185507.5,0.19427543553612206,0.0,3.0,3.0,2.0,1.0
578,26698.0,162521.0,189219.0,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,25466.0,161243.0,186709.0,0.19366377736433607,0.0,3.0,3.0,2.0,1.0
580,26902.0,161642.0,188544.0,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,25733.0,160863.5,186596.5,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,25035.0,162524.5,187559.5,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,24959.0,162309.0,187268.0,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,27628.0,160100.0,187728.0,0.1921321804520437,0.0,3.0,2.0,2.0,2.0
585,24952.0,160533.0,185485.0,0.19182545391046893,0.0,3.0,3.0,1.0,1.0
586,26250.0,161316.0,187566.0,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,25728.0,162466.0,188194.0,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,25841.0,162604.5,188445.5,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,25105.0,162149.0,187254.0,0.19059724509456835,0.0,3.0,3.0,1.0,1.0
590,26577.0,161296.5,187873.5,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,26414.0,162118.5,188532.5,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,26022.0,161857.0,187879.0,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,25667.0,163397.0,189064.0,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,25612.0,161631.0,187243.0,0.18905917578964773,0.0,3.0,3.0,1.0,1.0
595,26105.0,160999.0,187104.0,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,25521.0,161970.5,187491.5,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,25615.0,161863.5,187478.5,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,26322.0,162220.5,188542.5,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,25812.0,162309.0,188121.0,0.1875181768905201,0.0,3.0,3.0,2.0,3.0
600,25359.0,162227.5,187586.5,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,26369.0,162126.5,188495.5,0.18690100278558167,0.0,3.0,3.0,1.0,1.0
602,27140.0,161349.0,188489.0,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
