#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,22261.0,159745.5,182006.5,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,27551.0,153855.5,181406.5,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,26610.0,154965.0,181575.0,0.2671161825818437,0.0,3.0,2.0,2.0,3.0
304,26088.0,154671.5,180759.5,0.2669088114921171,0.0,3.0,3.0,2.0,1.0
305,25722.0,155536.0,181258.0,0.26670088658532454,0.0,3.0,2.0,2.0,2.0
306,27330.0,155513.0,182843.0,0.2664924090780048,0.0,3.0,2.0,2.0,1.0
307,23388.0,159945.5,183333.5,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,24508.0,156759.5,181267.5,0.26607380114300266,0.0,3.0,3.0,1.0,2.0
309,25944.0,158165.5,184109.5,0.2658636731634322,0.0,3.0,2.0,1.0,1.0
310,27343.0,155412.5,182755.5,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,26702.0,154127.5,180829.5,0.26544177532284563,0.0,3.0,3.0,2.0,1.0
312,27304.0,154090.5,181394.5,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,27273.0,155134.0,182407.0,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,26205.0,157669.5,183874.5,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,27254.0,152411.0,179665.0,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,28854.0,154168.0,183022.0,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,26672.0,155755.0,182427.0,0.26416303579157285,0.0,2.0,3.0,3.0,3.0
318,23988.0,159083.5,183071.5,0.263948023055875,0.0,3.0,2.0,2.0,1.0
319,26611.0,155926.5,182537.5,0.2637324738055734,0.0,3.0,2.0,3.0,1.0
320,27182.0,155913.5,183095.5,0.2635163892985596,0.0,3.0,3.0,3.0,2.0
321,27628.0,154622.0,182250.0,0.2632997707956074,0.0,1.0,3.0,3.0,2.0
322,28458.0,154012.0,182470.0,0.2630826195603653,0.0,2.0,3.0,1.0,2.0
323,26794.0,155991.5,182785.5,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,21667.0,163116.0,184783.0,0.26264672396191324,0.0,3.0,2.0,2.0,3.0
325,27471.0,153698.5,181169.5,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,23435.0,156362.5,179797.5,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,27702.0,156075.5,183777.5,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,27050.0,156332.5,183382.5,0.26176859589477275,0.0,3.0,2.0,2.0,1.0
329,27294.0,156441.0,183735.0,0.26154775115501705,0.0,3.0,3.0,1.0,3.0
330,25614.0,158130.5,183744.5,0.261326383894455,0.0,3.0,2.0,3.0,2.0
331,26156.0,156932.5,183088.5,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,27922.0,156014.5,183936.5,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,27995.0,153402.0,181397.0,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,20673.0,162843.5,183516.5,0.26043571546730787,0.0,2.0,3.0,2.0,3.0
335,26117.0,155535.0,181652.0,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,24901.0,158253.0,183154.0,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,29418.0,154855.5,184273.5,0.2597622911192059,0.0,2.0,3.0,1.0,2.0
338,29268.0,152904.0,182172.0,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,28440.0,153640.0,182080.0,0.2593107787229604,0.0,3.0,3.0,2.0,1.0
340,28134.0,154401.5,182535.5,0.2590842576086344,0.0,3.0,3.0,2.0,1.0
341,26934.0,154739.0,181673.0,0.2588572283044871,0.0,3.0,3.0,1.0,2.0
342,20523.0,163029.0,183552.0,0.25862969212960435,0.0,3.0,3.0,2.0,1.0
343,33874.0,147462.5,181336.5,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,33829.0,147407.5,181236.5,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,23667.0,157759.0,181426.0,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,22699.0,159946.5,182645.5,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,24926.0,158013.0,182939.0,0.2574844545484086,0.0,3.0,3.0,3.0,1.0
348,22866.0,157885.5,180751.5,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,27555.0,154019.5,181574.5,0.25702285788593143,0.0,3.0,3.0,2.0,1.0
350,27604.0,155382.5,182986.5,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,27487.0,154723.0,182210.0,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,27780.0,154333.5,182113.5,0.2563267445843627,0.0,3.0,3.0,1.0,2.0
353,27110.0,153595.5,180705.5,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,26317.0,154994.0,181311.0,0.25586020587339897,0.0,3.0,3.0,2.0,3.0
355,25904.0,156978.5,182882.5,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,28096.0,154969.5,183065.5,0.25539170923121246,0.0,3.0,2.0,2.0,2.0
357,28323.0,154286.0,182609.0,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,27254.0,154675.0,181929.0,0.2549212655121161,0.0,3.0,3.0,1.0,2.0
359,29127.0,153096.5,182223.5,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,35967.0,145412.0,181379.0,0.25444888561068474,0.0,2.0,3.0,3.0,2.0
361,27500.0,156436.5,183936.5,0.2542119730070764,0.0,3.0,3.0,1.0,2.0
362,28185.0,154546.0,182731.0,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,25160.0,156580.5,181740.5,0.2537367093467337,0.0,3.0,3.0,2.0,1.0
364,29045.0,156405.5,185450.5,0.25349836103845097,0.0,3.0,3.0,2.0,1.0
365,28731.0,154309.0,183040.0,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,23938.0,157733.0,181671.0,0.2530202383551377,0.0,2.0,3.0,3.0,2.0
367,22702.0,161117.5,183819.5,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,30010.0,153560.5,183570.5,0.2525402234638015,0.0,3.0,3.0,2.0,3.0
369,29130.0,154699.0,183829.0,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,28838.0,153479.5,182317.5,0.25205832745535867,0.0,3.0,2.0,2.0,2.0
371,27970.0,156342.5,184312.5,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,29090.0,155256.0,184346.0,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,24520.0,159802.0,184322.0,0.25133198070358365,0.0,2.0,3.0,3.0,2.0
374,25251.0,157671.0,182922.0,0.25108893664180615,0.0,3.0,3.0,1.0,2.0
375,28063.0,156800.0,184863.0,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,23843.0,159446.5,183289.5,0.2506014642085049,0.0,3.0,3.0,1.0,2.0
377,26788.0,154969.0,181757.0,0.2503570386474737,0.0,3.0,3.0,1.0,1.0
378,25352.0,157250.0,182602.0,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,20471.0,163143.5,183614.5,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,27396.0,155385.5,182781.5,0.24962102149825732,0.0,3.0,2.0,3.0,2.0
381,28113.0,156110.5,184223.5,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,28075.0,155201.5,183276.5,0.24912807381559612,0.0,3.0,3.0,3.0,3.0
383,25997.0,157452.0,183449.0,0.24888092335279477,0.0,2.0,3.0,2.0,3.0
384,27880.0,154406.0,182286.0,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,27967.0,154806.0,182773.0,0.2483852762958812,0.0,2.0,3.0,3.0,2.0
386,26865.0,154967.0,181832.0,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,27437.0,157606.5,185043.5,0.24788784390538113,0.0,3.0,3.0,3.0,2.0
388,25132.0,158347.0,183479.0,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,27932.0,154163.0,182095.0,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,22179.0,162113.0,184292.0,0.24713837285528326,0.0,2.0,3.0,3.0,1.0
391,25725.0,158182.5,183907.5,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,26283.0,156753.0,183036.0,0.2466365272604042,0.0,2.0,2.0,3.0,1.0
393,25222.0,158720.5,183942.5,0.24638494931414515,0.0,2.0,3.0,3.0,2.0
394,24252.0,156244.5,180496.5,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,25366.0,158761.0,184127.0,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,27354.0,155455.5,182809.5,0.24562761221632423,0.0,3.0,3.0,3.0,2.0
397,24241.0,158700.5,182941.5,0.2453743035920027,0.0,3.0,3.0,1.0,3.0
398,29281.0,154352.0,183633.0,0.24512056592438772,0.0,3.0,3.0,3.0,1.0
399,28048.0,153167.5,181215.5,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,30045.0,153201.5,183246.5,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,29403.0,152131.5,181534.5,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,30486.0,152638.0,183124.0,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,29718.0,153681.0,183399.0,0.24384549292228735,0.0,2.0,3.0,2.0,2.0
404,28590.0,154029.0,182619.0,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,29857.0,154285.0,184142.0,0.2433325114897913,0.0,2.0,3.0,1.0,2.0
406,28389.0,155886.5,184275.5,0.24307539401604134,0.0,3.0,3.0,3.0,3.0
407,27102.0,156976.0,184078.0,0.24281786066449046,0.0,3.0,3.0,3.0,2.0
408,24953.0,155323.5,180276.5,0.2425599129080158,0.0,2.0,3.0,3.0,1.0
409,19703.0,162152.5,181855.5,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,26971.0,155259.5,182230.5,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,21008.0,162129.0,183137.0,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,24928.0,156194.5,181122.5,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,29750.0,154722.5,184472.5,0.2412640097396208,0.0,2.0,3.0,1.0,2.0
414,28451.0,155120.0,183571.0,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,27890.0,156000.5,183890.5,0.24074279940697302,0.0,3.0,3.0,3.0,3.0
416,26575.0,154882.5,181457.5,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,27683.0,155539.5,183222.5,0.24021997886821003,0.0,3.0,3.0,1.0,1.0
418,25486.0,155059.5,180545.5,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,21875.0,160090.5,181965.5,0.23969556005226156,0.0,3.0,3.0,3.0,3.0
420,20154.0,163958.0,184112.0,0.23943275502626116,0.0,2.0,3.0,1.0,1.0
421,22484.0,160073.5,182557.5,0.23916955491774572,0.0,2.0,3.0,3.0,2.0
422,27140.0,156072.5,183212.5,0.23890596122612148,0.0,2.0,3.0,2.0,2.0
423,23898.0,159796.5,183694.5,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,19459.0,163417.5,182876.5,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,25285.0,157763.5,183048.5,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,25792.0,157382.5,183174.5,0.2378476806797796,0.0,3.0,2.0,2.0,3.0
427,23265.0,158940.5,182205.5,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,28200.0,155674.0,183874.0,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,25153.0,158979.0,184132.0,0.23704991138508907,0.0,3.0,2.0,2.0,2.0
430,29040.0,154280.0,183320.0,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,26382.0,157865.5,184247.5,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,25281.0,158344.5,183625.5,0.23624870838782627,0.0,3.0,3.0,1.0,2.0
433,26877.0,155217.0,182094.0,0.23598088475234527,0.0,3.0,2.0,3.0,3.0
434,27251.0,155826.0,183077.0,0.235712685664549,0.0,3.0,3.0,1.0,2.0
435,26189.0,156990.5,183179.5,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,23727.0,159486.5,183213.5,0.2351751672218505,0.0,2.0,3.0,3.0,2.0
437,26102.0,157568.0,183670.0,0.23490585091600832,0.0,3.0,3.0,3.0,3.0
438,23949.0,158722.5,182671.5,0.234636165255948,0.0,3.0,3.0,3.0,1.0
439,20997.0,162638.0,183635.0,0.2343661117702882,0.0,3.0,3.0,3.0,3.0
440,24077.0,160421.5,184498.5,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,26895.0,155691.5,182586.5,0.23382490744470508,0.0,3.0,3.0,1.0,2.0
442,22355.0,161243.5,183598.5,0.2335537596700447,0.0,0.0,3.0,1.0,3.0
443,22902.0,162037.0,184939.0,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,27395.0,156870.5,184265.5,0.23301038057200812,0.0,3.0,3.0,3.0,3.0
445,25204.0,157154.0,182358.0,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,26556.0,157107.5,183663.5,0.23246556699395082,0.0,3.0,2.0,2.0,3.0
447,23888.0,161649.5,185537.5,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,26690.0,157592.5,184282.5,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,28792.0,155824.5,184616.5,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,26964.0,156918.0,183882.0,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,28039.0,155860.0,183899.0,0.23109733813156624,0.0,2.0,3.0,2.0,2.0
452,28004.0,156326.5,184330.5,0.23082264273608957,0.0,3.0,2.0,2.0,3.0
453,23589.0,160514.5,184103.5,0.23054760107988914,0.0,3.0,3.0,1.0,2.0
454,27337.0,155670.0,183007.0,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,27626.0,156543.0,184169.0,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,27771.0,156655.5,184426.5,0.2297204140702262,0.0,0.0,3.0,3.0,3.0
457,28462.0,154392.0,182854.0,0.22944400290155906,0.0,3.0,3.0,3.0,1.0
458,28034.0,153864.0,181898.0,0.22916725324448803,0.0,3.0,3.0,3.0,2.0
459,26067.0,158855.5,184922.5,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,26452.0,156687.0,183139.0,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,29419.0,154006.0,183425.0,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,26958.0,156702.0,183660.0,0.22805690092651204,0.0,2.0,3.0,3.0,2.0
463,25094.0,158828.0,183922.0,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,26199.0,157652.5,183851.5,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,28453.0,154079.0,182532.0,0.2272206590716657,0.0,2.0,2.0,3.0,1.0
466,28688.0,153646.0,182334.0,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,27318.0,156779.0,184097.0,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,22177.0,162563.0,184740.0,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,26988.0,156663.5,183651.5,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,28734.0,154800.5,183534.5,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,29192.0,153995.5,183187.5,0.22553941630765537,0.0,3.0,3.0,1.0,2.0
472,27912.0,155147.5,183059.5,0.22525809208652944,0.0,2.0,2.0,2.0,3.0
473,28773.0,154557.0,183330.0,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,25415.0,156065.0,181480.0,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,23829.0,161296.5,185125.5,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,29904.0,155745.0,185649.0,0.22412966130283307,0.0,3.0,1.0,2.0,3.0
477,27894.0,154417.0,182311.0,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,27432.0,157540.5,184972.5,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,25978.0,157284.5,183262.5,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,27135.0,156836.5,183971.5,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,27034.0,156864.5,183898.5,0.2227121901321092,0.0,3.0,3.0,3.0,2.0
482,22070.0,165295.0,187365.0,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,26350.0,158941.0,185291.0,0.22214308549713482,0.0,3.0,3.0,2.0,3.0
484,27314.0,155487.0,182801.0,0.22185808606713878,0.0,3.0,3.0,2.0,1.0
485,24728.0,159849.5,184577.5,0.22157279068268113,0.0,3.0,3.0,2.0,1.0
486,23156.0,159715.5,182871.5,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,33374.0,150525.0,183899.0,0.22100131841842305,0.0,3.0,2.0,2.0,3.0
488,38651.0,144267.0,182918.0,0.2207151447252718,0.0,3.0,3.0,3.0,3.0
489,30637.0,151374.0,182011.0,0.22042868145093272,0.0,3.0,3.0,3.0,3.0
490,35186.0,147678.5,182864.5,0.2201419301913036,0.0,2.0,3.0,1.0,3.0
491,31891.0,150439.5,182330.5,0.21985489254328983,0.0,3.0,3.0,2.0,3.0
492,29535.0,154033.5,183568.5,0.21956757010479208,0.0,3.0,3.0,3.0,1.0
493,34316.0,148914.5,183230.5,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,26967.0,155710.5,182677.5,0.21899207725285139,0.0,2.0,3.0,2.0,2.0
495,37536.0,146705.0,184241.0,0.218703910040077,0.0,2.0,3.0,1.0,2.0
496,25609.0,157493.0,183102.0,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,28283.0,155569.5,183852.5,0.21812674204971025,0.0,3.0,2.0,2.0,2.0
498,26562.0,157369.5,183931.5,0.2178377444784298,0.0,3.0,3.0,2.0,1.0
499,30629.0,152095.5,182724.5,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,28380.0,155412.0,183792.0,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,29140.0,156182.0,185322.0,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,20853.0,162617.5,183470.5,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,29005.0,155589.0,184594.0,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,23859.0,161634.0,185493.0,0.21609807012639948,0.0,2.0,3.0,3.0,3.0
505,21455.0,161484.5,182939.5,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,23459.0,159139.5,182598.5,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,24583.0,157238.0,181821.0,0.21522464814589012,0.0,3.0,3.0,2.0,1.0
508,20980.0,166453.0,187433.0,0.2149329871391286,0.0,3.0,3.0,1.0,2.0
509,18458.0,164918.5,183376.5,0.2146410686466713,0.0,3.0,3.0,3.0,2.0
510,15525.0,165510.0,181035.0,0.21434889428224876,0.0,3.0,3.0,1.0,1.0
511,22378.0,160020.5,182398.5,0.2140564656603544,0.0,2.0,3.0,3.0,2.0
512,23930.0,159710.5,183640.5,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,26487.0,157087.5,183574.5,0.2134708521058663,0.0,3.0,3.0,2.0,3.0
514,25396.0,157979.0,183375.0,0.21317767040596416,0.0,3.0,1.0,2.0,1.0
515,26726.0,156306.5,183032.5,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,24579.0,160532.0,185111.0,0.21259056524794584,0.0,1.0,2.0,3.0,1.0
517,24882.0,160874.0,185756.0,0.21229664502676757,0.0,3.0,3.0,2.0,1.0
518,35666.0,148416.5,184082.5,0.21200248186990503,0.0,0.0,3.0,3.0,3.0
519,32123.0,149599.5,181722.5,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,22236.0,162959.0,185195.0,0.21141343323039943,0.0,3.0,3.0,2.0,1.0
521,23247.0,161670.5,184917.5,0.21111855099001095,0.0,3.0,3.0,1.0,3.0
522,28081.0,154538.0,182619.0,0.21082343229842276,0.0,3.0,3.0,2.0,1.0
523,21475.0,163041.5,184516.5,0.2105280787783245,0.0,3.0,3.0,2.0,1.0
524,31215.0,151051.5,182266.5,0.210232492053009,0.0,3.0,3.0,3.0,3.0
525,36664.0,145314.0,181978.0,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,27922.0,155747.5,183669.5,0.20964062548283782,0.0,2.0,3.0,3.0,2.0
527,25142.0,158917.0,184059.0,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,22920.0,159470.5,182390.5,0.2090478455858382,0.0,3.0,3.0,3.0,3.0
529,35464.0,145840.0,181304.0,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,35844.0,147307.0,183151.0,0.20845416536879272,0.0,3.0,3.0,1.0,3.0
531,30905.0,152074.0,182979.0,0.20815699170719582,0.0,3.0,3.0,2.0,1.0
532,38558.0,144635.0,183193.0,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,27907.0,156895.5,184802.5,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,26535.0,157972.0,184507.0,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,20056.0,165520.5,185576.5,0.20696611135823131,0.0,2.0,3.0,3.0,1.0
536,25477.0,159980.5,185457.5,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,27935.0,157735.0,185670.0,0.20636938256796386,0.0,3.0,3.0,1.0,2.0
538,25975.0,160010.5,185985.5,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,26707.0,158621.0,185328.0,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,26320.0,158233.5,184553.5,0.2054727152900759,0.0,2.0,3.0,1.0,2.0
541,26149.0,158026.5,184175.5,0.20517341296404332,0.0,3.0,3.0,1.0,1.0
542,28476.0,156950.0,185426.0,0.2048739067410333,0.0,3.0,3.0,1.0,1.0
543,27899.0,157457.5,185356.5,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,39604.0,143639.0,183243.0,0.20427428913400658,0.0,3.0,3.0,3.0,3.0
545,43624.0,137679.0,181303.0,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,31294.0,153776.5,185070.5,0.20367387553232075,0.0,3.0,3.0,3.0,3.0
547,36915.0,146044.0,182959.0,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,31489.0,152194.0,183683.0,0.20307267900457923,0.0,3.0,3.0,3.0,3.0
549,40442.0,142630.0,183072.0,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,30182.0,154306.5,184488.5,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,32071.0,152573.0,184644.0,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,39806.0,141530.5,181336.5,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,26594.0,157199.5,183793.5,0.20156634818939964,0.0,3.0,3.0,3.0,3.0
554,33305.0,151502.5,184807.5,0.20126452262186756,0.0,2.0,3.0,2.0,1.0
555,18694.0,166930.5,185624.5,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,25290.0,158151.5,183441.5,0.2006603251675652,0.0,2.0,3.0,3.0,2.0
557,25136.0,159912.5,185048.5,0.20035795655305585,0.0,3.0,3.0,2.0,1.0
558,22817.0,160223.0,183040.0,0.20005541019545747,0.0,2.0,3.0,1.0,2.0
559,22197.0,161727.5,183924.5,0.19975268773134536,0.0,2.0,2.0,2.0,2.0
560,21608.0,163113.5,184721.5,0.1994497907974503,0.0,3.0,3.0,2.0,3.0
561,38658.0,144762.5,183420.5,0.19914672103064615,0.0,3.0,2.0,2.0,2.0
562,40828.0,143973.5,184801.5,0.19884348006793723,0.0,3.0,3.0,1.0,1.0
563,42032.0,141721.0,183753.0,0.19854006954644624,0.0,2.0,3.0,3.0,2.0
564,37722.0,147104.0,184826.0,0.19823649110340097,0.0,3.0,3.0,1.0,1.0
565,22678.0,162318.0,184996.0,0.19793274637612257,0.0,3.0,3.0,3.0,3.0
566,14132.0,169554.0,183686.0,0.197628837002013,0.0,3.0,3.0,1.0,1.0
567,17651.0,165704.5,183355.5,0.19732476461854212,0.0,3.0,3.0,3.0,3.0
568,40260.0,143071.0,183331.0,0.19702053086323584,0.0,3.0,3.0,3.0,3.0
569,44713.0,138585.0,183298.0,0.19671613737366273,0.0,3.0,2.0,3.0,2.0
570,45784.0,138607.0,184391.0,0.19641158578742268,0.0,3.0,3.0,3.0,2.0
571,39732.0,144835.5,184567.5,0.1961068777421334,0.0,3.0,3.0,1.0,1.0
572,33049.0,151520.0,184569.0,0.19580201487541865,0.0,3.0,3.0,1.0,1.0
573,41744.0,142364.0,184108.0,0.19549699882489524,0.0,3.0,2.0,3.0,1.0
574,45771.0,139237.0,185008.0,0.1951918312281611,0.0,3.0,3.0,3.0,3.0
575,43869.0,140973.0,184842.0,0.19488651372278237,0.0,3.0,3.0,3.0,3.0
576,41755.0,143513.5,185268.5,0.19458104794628084,0.0,3.0,3.0,3.0,3.0
577,34746.0,148377.0,183123.0,0.19427543553612206,0.0,3.0,3.0,3.0,3.0
578,14598.0,170601.0,185199.0,0.19396967812970226,0.0,2.0,3.0,1.0,2.0
579,25614.0,157839.0,183453.0,0.19366377736433607,0.0,3.0,3.0,2.0,3.0
580,35630.0,147133.0,182763.0,0.19335773487724428,0.0,3.0,3.0,2.0,3.0
581,23420.0,161100.5,184520.5,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,26358.0,157101.5,183459.5,0.19274523128622126,0.0,2.0,3.0,3.0,3.0
583,32973.0,148697.0,181670.0,0.19243877345614896,0.0,3.0,3.0,3.0,3.0
584,29448.0,154267.0,183715.0,0.1921321804520437,0.0,3.0,1.0,3.0,2.0
585,19211.0,163925.5,183136.5,0.19182545391046893,0.0,3.0,3.0,1.0,3.0
586,17200.0,169881.5,187081.5,0.1915185954678191,0.0,3.0,3.0,2.0,1.0
587,22989.0,159642.5,182631.5,0.19121160676030718,0.0,3.0,3.0,2.0,1.0
588,19285.0,165018.0,184303.0,0.19090448942395263,0.0,3.0,3.0,2.0,1.0
589,14780.0,168962.5,183742.5,0.19059724509456835,0.0,3.0,3.0,2.0,1.0
590,21665.0,160341.0,182006.0,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,29426.0,156088.5,185514.5,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,20080.0,163968.0,184048.0,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,27276.0,156336.0,183612.0,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,25575.0,159255.5,184830.5,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,29086.0,155710.5,184796.5,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,28262.0,156929.5,185191.5,0.1884431163432649,0.0,3.0,3.0,3.0,2.0
597,26425.0,158633.5,185058.5,0.18813491493004594,0.0,3.0,3.0,1.0,3.0
598,26822.0,157339.0,184161.0,0.18782660123477612,0.0,3.0,2.0,2.0,2.0
599,26216.0,159688.0,185904.0,0.1875181768905201,0.0,2.0,3.0,1.0,2.0
600,25500.0,159120.5,184620.5,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,29275.0,156729.0,186004.0,0.18690100278558167,0.0,2.0,3.0,3.0,2.0
602,26177.0,157727.5,183904.5,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
