#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,18513.0,161131.5,179644.5,0.2675292584590687,0.0,3.0,3.0,2.0,1.0
302,24797.0,158065.0,182862.0,0.26732299864098863,0.0,3.0,3.0,2.0,1.0
303,24088.0,159475.0,183563.0,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,23078.0,159861.0,182939.0,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,24380.0,160445.5,184825.5,0.26670088658532454,0.0,3.0,3.0,1.0,2.0
306,22412.0,161416.5,183828.5,0.2664924090780048,0.0,3.0,3.0,3.0,2.0
307,23901.0,157249.5,181150.5,0.2662833801897115,0.0,3.0,3.0,1.0,3.0
308,25933.0,158301.5,184234.5,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,25006.0,156830.5,181836.5,0.2658636731634322,0.0,1.0,3.0,1.0,2.0
310,17704.0,167115.0,184819.0,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,15140.0,168876.0,184016.0,0.26544177532284563,0.0,2.0,3.0,1.0,1.0
312,14422.0,168252.5,182674.5,0.2652300079278328,0.0,2.0,3.0,1.0,1.0
313,21495.0,161354.0,182849.0,0.26501769653194635,0.0,3.0,3.0,3.0,3.0
314,29900.0,153182.5,183082.5,0.2648048423755795,0.0,3.0,2.0,2.0,2.0
315,33346.0,144807.5,178153.5,0.2645914467020657,0.0,3.0,3.0,3.0,3.0
316,31254.0,148121.0,179375.0,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,32900.0,149816.0,182716.0,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,21024.0,162527.0,183551.0,0.263948023055875,0.0,3.0,3.0,2.0,1.0
319,22937.0,160689.0,183626.0,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,25278.0,155762.5,181040.5,0.2635163892985596,0.0,2.0,3.0,1.0,2.0
321,20679.0,160891.0,181570.0,0.2632997707956074,0.0,3.0,3.0,2.0,1.0
322,30387.0,150269.0,180656.0,0.2630826195603653,0.0,3.0,3.0,3.0,3.0
323,29818.0,152361.5,182179.5,0.2628649368593451,0.0,3.0,3.0,3.0,2.0
324,25433.0,159843.5,185276.5,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,25146.0,159373.0,184519.0,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,25225.0,160683.0,185908.0,0.26220871266949675,0.0,3.0,3.0,1.0,1.0
327,21314.0,159968.0,181282.0,0.26198891682743086,0.0,2.0,3.0,2.0,2.0
328,25172.0,161000.0,186172.0,0.26176859589477275,0.0,3.0,3.0,2.0,1.0
329,23012.0,158880.5,181892.5,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,25451.0,157994.0,183445.0,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,24999.0,155545.0,180544.0,0.2611044954021651,0.0,3.0,1.0,1.0,1.0
332,27315.0,152963.0,180278.0,0.26088208697000237,0.0,3.0,3.0,3.0,3.0
333,31496.0,147467.0,178963.0,0.26065915989258986,0.0,3.0,2.0,2.0,3.0
334,25223.0,160388.5,185611.5,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,24516.0,160430.0,184946.0,0.26021175499428456,0.0,3.0,2.0,2.0,1.0
336,26039.0,157814.5,183853.5,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,27118.0,155511.0,182629.0,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,27200.0,154812.0,182012.0,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,26406.0,157985.5,184391.5,0.2593107787229604,0.0,2.0,3.0,2.0,2.0
340,23365.0,159757.0,183122.0,0.2590842576086344,0.0,2.0,3.0,3.0,3.0
341,20540.0,162445.0,182985.0,0.2588572283044871,0.0,3.0,2.0,2.0,3.0
342,28030.0,154612.0,182642.0,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,28492.0,154948.0,183440.0,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,25364.0,158248.5,183612.5,0.2581731044573095,0.0,2.0,3.0,2.0,3.0
345,22330.0,159439.0,181769.0,0.2579440556113722,0.0,2.0,2.0,3.0,3.0
346,33475.0,147911.5,181386.5,0.2577145051976291,0.0,2.0,3.0,1.0,3.0
347,30036.0,152932.0,182968.0,0.2574844545484086,0.0,3.0,3.0,3.0,2.0
348,27436.0,155679.5,183115.5,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,24305.0,156836.0,181141.0,0.25702285788593143,0.0,3.0,2.0,1.0,1.0
350,27583.0,157029.5,184612.5,0.2567913145503831,0.0,0.0,3.0,2.0,3.0
351,27458.0,153943.0,181401.0,0.2565592763347539,0.0,2.0,3.0,2.0,2.0
352,36400.0,143021.0,179421.0,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,29406.0,153165.5,182571.5,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,30696.0,150406.0,181102.0,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,26633.0,154488.5,181121.5,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,35521.0,147234.5,182755.5,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,23858.0,158775.0,182633.0,0.2551567300763069,0.0,3.0,0.0,2.0,1.0
358,35867.0,144641.0,180508.0,0.2549212655121161,0.0,2.0,2.0,1.0,1.0
359,27713.0,155247.5,182960.5,0.25468531690171764,0.0,2.0,3.0,1.0,1.0
360,25619.0,154505.0,180124.0,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,29978.0,152988.0,182966.0,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,25748.0,159061.5,184809.5,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,24500.0,159960.0,184460.0,0.2537367093467337,0.0,3.0,3.0,3.0,1.0
364,18965.0,163139.0,182104.0,0.25349836103845097,0.0,3.0,3.0,3.0,2.0
365,21000.0,161725.5,182725.5,0.25325953691447556,0.0,3.0,2.0,3.0,3.0
366,30990.0,150080.5,181070.5,0.2530202383551377,0.0,3.0,3.0,2.0,1.0
367,32354.0,150177.0,182531.0,0.252780466743191,0.0,3.0,3.0,2.0,1.0
368,29661.0,153446.0,183107.0,0.2525402234638015,0.0,3.0,2.0,3.0,3.0
369,33228.0,148445.0,181673.0,0.2522995099045374,0.0,3.0,3.0,3.0,3.0
370,29730.0,152268.0,181998.0,0.25205832745535867,0.0,3.0,3.0,2.0,1.0
371,17018.0,166487.0,183505.0,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,20626.0,161193.0,181819.0,0.2515745614589905,0.0,3.0,3.0,3.0,2.0
373,21293.0,162837.5,184130.5,0.25133198070358365,0.0,3.0,3.0,3.0,3.0
374,22561.0,161486.0,184047.0,0.25108893664180615,0.0,3.0,3.0,3.0,3.0
375,28105.0,154768.5,182873.5,0.2508454306754174,0.0,3.0,3.0,2.0,1.0
376,22558.0,162388.5,184946.5,0.2506014642085049,0.0,2.0,2.0,1.0,2.0
377,20740.0,161659.0,182399.0,0.2503570386474737,0.0,2.0,3.0,2.0,1.0
378,20246.0,164950.5,185196.5,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,21094.0,162122.0,183216.0,0.2498668158801991,0.0,3.0,3.0,2.0,1.0
380,12185.0,170536.0,182721.0,0.24962102149825732,0.0,3.0,3.0,1.0,3.0
381,26852.0,151716.5,178568.5,0.24937477367077893,0.0,3.0,2.0,3.0,2.0
382,31948.0,149442.5,181390.5,0.24912807381559612,0.0,3.0,2.0,2.0,1.0
383,28847.0,156072.5,184919.5,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,23784.0,160315.0,184099.0,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,23417.0,153530.0,176947.0,0.2483852762958812,0.0,3.0,2.0,1.0,1.0
386,22496.0,158937.5,181433.5,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,20344.0,158320.0,178664.0,0.24788784390538113,0.0,3.0,3.0,3.0,1.0
388,19788.0,161149.0,180937.0,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,23872.0,159209.0,183081.0,0.24738863762199986,0.0,3.0,3.0,1.0,2.0
390,24812.0,158389.0,183201.0,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,16226.0,166883.0,183109.0,0.2468876689214583,0.0,2.0,2.0,3.0,1.0
392,15706.0,167548.0,183254.0,0.2466365272604042,0.0,1.0,3.0,1.0,2.0
393,18598.0,158257.5,176855.5,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,18470.0,163381.5,181851.5,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,14647.0,169698.0,184345.0,0.24588049034476792,0.0,2.0,3.0,1.0,2.0
396,24664.0,159507.5,184171.5,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,28207.0,156526.0,184733.0,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,28316.0,157481.0,185797.0,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,27092.0,156852.5,183944.5,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,26925.0,158139.0,185064.0,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,20370.0,162858.0,183228.0,0.24435679321874748,0.0,2.0,3.0,2.0,2.0
402,24482.0,160774.0,185256.0,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,25491.0,159724.5,185215.5,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,23442.0,160258.0,183700.0,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,27500.0,156247.5,183747.5,0.2433325114897913,0.0,3.0,2.0,3.0,1.0
406,26219.0,157842.5,184061.5,0.24307539401604134,0.0,2.0,3.0,1.0,2.0
407,26087.0,157289.5,183376.5,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,17665.0,165854.0,183519.0,0.2425599129080158,0.0,3.0,3.0,1.0,1.0
409,25076.0,159042.5,184118.5,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,24484.0,161049.5,185533.5,0.24204278008163238,0.0,2.0,3.0,3.0,2.0
411,25328.0,158094.5,183422.5,0.2417835979672734,0.0,2.0,3.0,2.0,2.0
412,20298.0,161300.0,181598.0,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,19560.0,165672.0,185232.0,0.2412640097396208,0.0,2.0,3.0,3.0,2.0
414,22567.0,163148.5,185715.5,0.24100360659344983,0.0,3.0,3.0,2.0,3.0
415,22249.0,162897.0,185146.0,0.24074279940697302,0.0,3.0,3.0,2.0,1.0
416,19187.0,163820.0,183007.0,0.24048158966849792,0.0,3.0,3.0,2.0,1.0
417,24510.0,159301.5,183811.5,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,22973.0,160472.5,183445.5,0.23995796849816195,0.0,3.0,2.0,2.0,3.0
419,21778.0,162757.0,184535.0,0.23969556005226156,0.0,3.0,3.0,2.0,1.0
420,27057.0,156706.5,183763.5,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,28863.0,153135.0,181998.0,0.23916955491774572,0.0,0.0,3.0,3.0,1.0
422,22146.0,161878.0,184024.0,0.23890596122612148,0.0,2.0,2.0,1.0,1.0
423,22577.0,162244.0,184821.0,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,22814.0,160792.0,183606.0,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,25972.0,158445.5,184417.5,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,27163.0,157433.5,184596.5,0.2378476806797796,0.0,3.0,3.0,3.0,2.0
427,28862.0,157888.5,186750.5,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,21004.0,163384.5,184388.5,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,19552.0,166158.0,185710.0,0.23704991138508907,0.0,3.0,0.0,2.0,1.0
430,14226.0,169322.0,183548.0,0.23678322322203874,0.0,3.0,3.0,3.0,2.0
431,21719.0,161068.0,182787.0,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,29479.0,153336.0,182815.0,0.23624870838782627,0.0,3.0,3.0,1.0,3.0
433,21708.0,162061.0,183769.0,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,16440.0,167908.5,184348.5,0.235712685664549,0.0,2.0,3.0,2.0,1.0
435,18235.0,166346.0,184581.0,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,21818.0,161289.0,183107.0,0.2351751672218505,0.0,3.0,3.0,1.0,1.0
437,24515.0,160630.5,185145.5,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,15448.0,169723.0,185171.0,0.234636165255948,0.0,3.0,3.0,3.0,2.0
439,20848.0,164739.0,185587.0,0.2343661117702882,0.0,3.0,3.0,1.0,2.0
440,20209.0,165213.0,185422.0,0.234095691989262,0.0,2.0,3.0,1.0,3.0
441,15374.0,167531.5,182905.5,0.23382490744470508,0.0,3.0,3.0,2.0,1.0
442,17049.0,162933.5,179982.5,0.2335537596700447,0.0,2.0,3.0,1.0,1.0
443,16741.0,164126.0,180867.0,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,21906.0,161686.5,183592.5,0.23301038057200812,0.0,3.0,2.0,2.0,2.0
445,24419.0,158114.0,182533.0,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,21010.0,163423.5,184433.5,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,17862.0,166062.0,183924.0,0.23219262612505676,0.0,3.0,3.0,2.0,3.0
448,26769.0,155896.0,182665.0,0.2319193312593847,0.0,3.0,3.0,3.0,3.0
449,19613.0,164791.0,184404.0,0.2316456839411734,0.0,3.0,3.0,2.0,1.0
450,20285.0,162838.0,183123.0,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,25172.0,156481.5,181653.5,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,19782.0,163624.0,183406.0,0.23082264273608957,0.0,3.0,3.0,3.0,1.0
453,24856.0,158720.0,183576.0,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,25919.0,156276.5,182195.5,0.2302722147145747,0.0,2.0,3.0,2.0,2.0
455,18128.0,163911.5,182039.5,0.22999648519319524,0.0,3.0,3.0,2.0,1.0
456,21878.0,161108.0,182986.0,0.2297204140702262,0.0,3.0,3.0,3.0,3.0
457,18898.0,165941.0,184839.0,0.22944400290155906,0.0,3.0,3.0,2.0,1.0
458,15963.0,168832.0,184795.0,0.22916725324448803,0.0,3.0,2.0,2.0,1.0
459,23641.0,160928.5,184569.5,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,24587.0,160151.5,184738.5,0.22861274470125856,0.0,3.0,3.0,1.0,1.0
461,23474.0,159853.5,183327.5,0.22833498893659948,0.0,3.0,2.0,1.0,1.0
462,19306.0,164545.0,183851.0,0.22805690092651204,0.0,3.0,3.0,2.0,1.0
463,22756.0,162848.5,185604.5,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,23436.0,161534.0,184970.0,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,20043.0,164407.5,184450.5,0.2272206590716657,0.0,3.0,2.0,2.0,3.0
466,23366.0,161875.5,185241.5,0.22694125773446505,0.0,3.0,2.0,2.0,1.0
467,24656.0,162130.0,186786.0,0.22666153198570832,0.0,3.0,2.0,3.0,3.0
468,23369.0,160417.0,183786.0,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,24354.0,161194.5,185548.5,0.22610111353750253,0.0,3.0,3.0,1.0,2.0
470,21254.0,163196.0,184450.0,0.2258204239832113,0.0,3.0,3.0,3.0,3.0
471,16318.0,165931.0,182249.0,0.22553941630765537,0.0,3.0,3.0,1.0,1.0
472,18803.0,163148.5,181951.5,0.22525809208652944,0.0,3.0,2.0,1.0,3.0
473,17815.0,166184.0,183999.0,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,31890.0,151829.0,183719.0,0.2246945003164579,0.0,3.0,2.0,3.0,2.0
475,24278.0,161340.0,185618.0,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,16517.0,169753.5,186270.5,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,29304.0,153066.0,182370.0,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,32260.0,152797.0,185057.0,0.22356358769451123,0.0,3.0,2.0,3.0,1.0
479,26352.0,158664.0,185016.0,0.22328009187521244,0.0,2.0,3.0,3.0,3.0
480,22308.0,164127.5,186435.5,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,22537.0,162910.5,185447.5,0.2227121901321092,0.0,3.0,2.0,1.0,1.0
482,17923.0,166261.0,184184.0,0.22242778738199104,0.0,3.0,3.0,1.0,2.0
483,22937.0,162037.5,184974.5,0.22214308549713482,0.0,2.0,3.0,2.0,2.0
484,14240.0,171728.5,185968.5,0.22185808606713878,0.0,3.0,3.0,1.0,3.0
485,20592.0,163434.0,184026.0,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,21353.0,164089.5,185442.5,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,20932.0,163235.5,184167.5,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,16157.0,169557.0,185714.0,0.2207151447252718,0.0,2.0,3.0,2.0,1.0
489,9840.0,172903.0,182743.0,0.22042868145093272,0.0,3.0,3.0,3.0,2.0
490,10852.0,168576.0,179428.0,0.2201419301913036,0.0,2.0,3.0,1.0,3.0
491,12731.0,169202.5,181933.5,0.21985489254328983,0.0,3.0,3.0,1.0,2.0
492,20567.0,157934.0,178501.0,0.21956757010479208,0.0,3.0,3.0,2.0,3.0
493,19532.0,163017.0,182549.0,0.2192799644746943,0.0,3.0,3.0,2.0,1.0
494,21707.0,156937.0,178644.0,0.21899207725285139,0.0,3.0,2.0,3.0,3.0
495,26468.0,149725.0,176193.0,0.218703910040077,0.0,3.0,3.0,3.0,1.0
496,22172.0,159553.0,181725.0,0.21841546443813167,0.0,2.0,3.0,3.0,1.0
497,22043.0,155669.0,177712.0,0.21812674204971025,0.0,0.0,3.0,3.0,3.0
498,28620.0,151392.5,180012.5,0.2178377444784298,0.0,2.0,3.0,2.0,2.0
499,27122.0,151259.0,178381.0,0.2175484733288177,0.0,3.0,3.0,3.0,3.0
500,26348.0,149801.5,176149.5,0.21725893020629883,0.0,3.0,3.0,3.0,3.0
501,30305.0,150614.5,180919.5,0.21696911671718408,0.0,2.0,3.0,2.0,1.0
502,26539.0,152483.5,179022.5,0.21667903446865766,0.0,3.0,3.0,3.0,3.0
503,26251.0,153750.0,180001.0,0.21638868506876466,0.0,2.0,3.0,2.0,1.0
504,23733.0,154423.0,178156.0,0.21609807012639948,0.0,3.0,3.0,2.0,1.0
505,20757.0,158245.5,179002.5,0.21580719125129313,0.0,2.0,3.0,3.0,1.0
506,18938.0,161871.0,180809.0,0.21551605005400076,0.0,2.0,3.0,1.0,1.0
507,17399.0,164729.0,182128.0,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,13199.0,170570.0,183769.0,0.2149329871391286,0.0,3.0,2.0,3.0,3.0
509,9946.0,174020.5,183966.5,0.2146410686466713,0.0,2.0,3.0,3.0,1.0
510,19819.0,165832.0,185651.0,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,25702.0,159143.0,184845.0,0.2140564656603544,0.0,3.0,3.0,1.0,2.0
512,17418.0,167281.0,184699.0,0.21376378439623264,0.0,3.0,3.0,3.0,1.0
513,13780.0,170497.5,184277.5,0.2134708521058663,0.0,3.0,2.0,2.0,1.0
514,13296.0,165546.5,178842.5,0.21317767040596416,0.0,3.0,3.0,3.0,1.0
515,22556.0,160989.5,183545.5,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,20887.0,163736.5,184623.5,0.21259056524794584,0.0,3.0,3.0,3.0,1.0
517,16180.0,167651.5,183831.5,0.21229664502676757,0.0,3.0,3.0,2.0,1.0
518,13809.0,168337.5,182146.5,0.21200248186990503,0.0,3.0,3.0,1.0,1.0
519,22781.0,160278.5,183059.5,0.21170807739751316,0.0,2.0,3.0,3.0,1.0
520,16332.0,166755.0,183087.0,0.21141343323039943,0.0,3.0,3.0,1.0,1.0
521,18109.0,168063.0,186172.0,0.21111855099001095,0.0,3.0,2.0,2.0,1.0
522,25108.0,157794.5,182902.5,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,28626.0,154333.5,182959.5,0.2105280787783245,0.0,3.0,3.0,3.0,3.0
524,32754.0,151938.5,184692.5,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,21719.0,164912.0,186631.0,0.2099366737463598,0.0,3.0,3.0,1.0,2.0
526,21219.0,165965.5,187184.5,0.20964062548283782,0.0,3.0,2.0,2.0,1.0
527,23103.0,162048.0,185151.0,0.20934434888747053,0.0,3.0,3.0,1.0,2.0
528,23340.0,160078.5,183418.5,0.2090478455858382,0.0,3.0,3.0,1.0,2.0
529,21430.0,162843.0,184273.0,0.20875111720406214,0.0,3.0,3.0,2.0,3.0
530,24616.0,160531.5,185147.5,0.20845416536879272,0.0,3.0,3.0,1.0,3.0
531,16677.0,166121.5,182798.5,0.20815699170719582,0.0,3.0,3.0,2.0,1.0
532,20049.0,165363.5,185412.5,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,22637.0,161163.5,183800.5,0.20756198541619136,0.0,3.0,1.0,2.0,2.0
534,23050.0,159872.0,182922.0,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,21849.0,160887.0,182736.0,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,22143.0,165105.5,187248.5,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,22742.0,161414.0,184156.0,0.20636938256796386,0.0,3.0,3.0,3.0,2.0
538,21417.0,161901.0,183318.0,0.20607070172348593,0.0,2.0,3.0,1.0,3.0
539,12806.0,171455.5,184261.5,0.20577181208710535,0.0,1.0,3.0,1.0,3.0
540,11707.0,170715.5,182422.5,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,10009.0,176278.0,186287.0,0.20517341296404332,0.0,3.0,3.0,3.0,1.0
542,20446.0,160764.5,181210.5,0.2048739067410333,0.0,1.0,3.0,1.0,2.0
543,19830.0,160964.5,180794.5,0.20457419825343853,0.0,2.0,3.0,3.0,1.0
544,30907.0,150841.5,181748.5,0.20427428913400658,0.0,2.0,3.0,2.0,3.0
545,22548.0,157823.5,180371.5,0.20397418101582743,0.0,3.0,3.0,3.0,2.0
546,10098.0,174680.5,184778.5,0.20367387553232075,0.0,3.0,3.0,1.0,1.0
547,23251.0,163008.0,186259.0,0.20337337431722388,0.0,3.0,3.0,1.0,2.0
548,24610.0,161829.0,186439.0,0.20307267900457923,0.0,3.0,3.0,1.0,1.0
549,22632.0,162582.0,185214.0,0.20277179122872138,0.0,3.0,3.0,1.0,1.0
550,24279.0,161031.5,185310.5,0.20247071262426558,0.0,3.0,3.0,1.0,1.0
551,17023.0,168540.0,185563.0,0.20216944482609436,0.0,3.0,3.0,2.0,3.0
552,19451.0,164531.0,183982.0,0.20186798946934548,0.0,3.0,3.0,2.0,1.0
553,13727.0,168176.5,181903.5,0.20156634818939964,0.0,3.0,3.0,2.0,1.0
554,37399.0,143252.0,180651.0,0.20126452262186756,0.0,3.0,3.0,3.0,3.0
555,40862.0,139080.0,179942.0,0.20096251440257806,0.0,3.0,3.0,1.0,1.0
556,42230.0,138287.5,180517.5,0.2006603251675652,0.0,3.0,3.0,3.0,3.0
557,33507.0,148818.5,182325.5,0.20035795655305585,0.0,3.0,3.0,2.0,3.0
558,26676.0,158879.5,185555.5,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,27366.0,156904.0,184270.0,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,35198.0,146430.0,181628.0,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,23685.0,159736.0,183421.0,0.19914672103064615,0.0,3.0,3.0,2.0,1.0
562,36164.0,144804.0,180968.0,0.19884348006793723,0.0,3.0,3.0,2.0,3.0
563,33277.0,147446.0,180723.0,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,27340.0,156922.0,184262.0,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,35277.0,150109.0,185386.0,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,33934.0,150501.0,184435.0,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,34950.0,149192.5,184142.5,0.19732476461854212,0.0,3.0,3.0,1.0,3.0
568,37713.0,144862.0,182575.0,0.19702053086323584,0.0,3.0,3.0,3.0,3.0
569,29302.0,154459.5,183761.5,0.19671613737366273,0.0,2.0,3.0,2.0,2.0
570,28573.0,159464.0,188037.0,0.19641158578742268,0.0,3.0,3.0,2.0,3.0
571,25233.0,158721.0,183954.0,0.1961068777421334,0.0,3.0,3.0,1.0,1.0
572,29219.0,154260.5,183479.5,0.19580201487541865,0.0,2.0,3.0,1.0,3.0
573,40469.0,142646.5,183115.5,0.19549699882489524,0.0,3.0,3.0,3.0,3.0
574,36092.0,146734.0,182826.0,0.1951918312281611,0.0,3.0,3.0,3.0,3.0
575,25144.0,159661.0,184805.0,0.19488651372278237,0.0,3.0,3.0,3.0,3.0
576,22553.0,163477.0,186030.0,0.19458104794628084,0.0,2.0,3.0,2.0,2.0
577,23762.0,161684.0,185446.0,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,19191.0,158517.0,177708.0,0.19396967812970226,0.0,3.0,3.0,3.0,3.0
579,23506.0,160220.5,183726.5,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,35869.0,147385.5,183254.5,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,27518.0,158686.0,186204.0,0.1930515523055409,0.0,3.0,2.0,2.0,1.0
582,22732.0,161143.5,183875.5,0.19274523128622126,0.0,2.0,3.0,3.0,3.0
583,24620.0,160379.0,184999.0,0.19243877345614896,0.0,3.0,2.0,2.0,2.0
584,17986.0,164985.0,182971.0,0.1921321804520437,0.0,2.0,2.0,3.0,1.0
585,22392.0,163394.0,185786.0,0.19182545391046893,0.0,2.0,3.0,3.0,1.0
586,10382.0,172209.5,182591.5,0.1915185954678191,0.0,2.0,3.0,1.0,1.0
587,14472.0,168469.5,182941.5,0.19121160676030718,0.0,3.0,3.0,1.0,2.0
588,11300.0,169988.5,181288.5,0.19090448942395263,0.0,3.0,3.0,1.0,2.0
589,12347.0,170081.0,182428.0,0.19059724509456835,0.0,3.0,3.0,3.0,2.0
590,19524.0,164328.5,183852.5,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,12973.0,168972.0,181945.0,0.18998238199885675,0.0,3.0,2.0,1.0,1.0
592,13196.0,171026.0,184222.0,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,13263.0,170209.5,183472.5,0.18936703055507723,0.0,3.0,3.0,1.0,2.0
594,14211.0,170263.0,184474.0,0.18905917578964773,0.0,3.0,3.0,1.0,1.0
595,18274.0,167278.0,185552.0,0.18875120384103686,0.0,3.0,3.0,1.0,1.0
596,14682.0,171351.5,186033.5,0.1884431163432649,0.0,3.0,3.0,1.0,1.0
597,13094.0,167396.0,180490.0,0.18813491493004594,0.0,3.0,3.0,3.0,3.0
598,23714.0,162322.0,186036.0,0.18782660123477612,0.0,3.0,3.0,1.0,1.0
599,23702.0,161454.0,185156.0,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,23505.0,163008.0,186513.0,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,18314.0,168253.0,186567.0,0.18690100278558167,0.0,3.0,3.0,1.0,1.0
602,24402.0,160752.5,185154.5,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
