#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,18287.0,163333.5,181620.5,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,14253.0,167169.0,181422.0,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,18203.0,163048.5,181251.5,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,20146.0,160897.5,181043.5,0.2669088114921171,0.0,3.0,2.0,2.0,2.0
305,15791.0,166164.5,181955.5,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,16493.0,165588.5,182081.5,0.2664924090780048,0.0,3.0,2.0,2.0,3.0
307,16150.0,162799.5,178949.5,0.2662833801897115,0.0,3.0,3.0,1.0,2.0
308,22831.0,156456.5,179287.5,0.26607380114300266,0.0,3.0,3.0,1.0,1.0
309,16092.0,165350.0,181442.0,0.2658636731634322,0.0,2.0,3.0,2.0,2.0
310,21580.0,157646.0,179226.0,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,24947.0,158419.0,183366.0,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,18585.0,163304.0,181889.0,0.2652300079278328,0.0,2.0,2.0,2.0,2.0
313,21749.0,155463.5,177212.5,0.26501769653194635,0.0,2.0,3.0,3.0,2.0
314,23805.0,159529.5,183334.5,0.2648048423755795,0.0,2.0,2.0,2.0,1.0
315,20623.0,160017.0,180640.0,0.2645914467020657,0.0,1.0,2.0,1.0,1.0
316,18389.0,161711.5,180100.5,0.2643775107576686,0.0,3.0,3.0,1.0,2.0
317,18198.0,166079.5,184277.5,0.26416303579157285,0.0,2.0,3.0,1.0,2.0
318,21800.0,160858.0,182658.0,0.263948023055875,0.0,2.0,3.0,3.0,1.0
319,21872.0,156801.0,178673.0,0.2637324738055734,0.0,3.0,2.0,3.0,3.0
320,21076.0,161335.0,182411.0,0.2635163892985596,0.0,3.0,3.0,1.0,2.0
321,16498.0,168129.5,184627.5,0.2632997707956074,0.0,3.0,2.0,1.0,1.0
322,12107.0,169829.0,181936.0,0.2630826195603653,0.0,3.0,3.0,1.0,3.0
323,14943.0,163130.5,178073.5,0.2628649368593451,0.0,3.0,3.0,1.0,3.0
324,17885.0,159842.0,177727.0,0.26264672396191324,0.0,3.0,3.0,1.0,3.0
325,18759.0,161351.5,180110.5,0.2624279821402816,0.0,2.0,3.0,1.0,3.0
326,21134.0,159020.5,180154.5,0.26220871266949675,0.0,3.0,2.0,2.0,2.0
327,18718.0,156291.5,175009.5,0.26198891682743086,0.0,3.0,2.0,3.0,2.0
328,19536.0,162503.0,182039.0,0.26176859589477275,0.0,3.0,3.0,1.0,1.0
329,21312.0,161332.0,182644.0,0.26154775115501705,0.0,3.0,3.0,1.0,2.0
330,16817.0,163925.0,180742.0,0.261326383894455,0.0,3.0,3.0,1.0,2.0
331,14814.0,169287.5,184101.5,0.2611044954021651,0.0,3.0,3.0,1.0,2.0
332,28016.0,153988.0,182004.0,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,19697.0,163171.0,182868.0,0.26065915989258986,0.0,3.0,3.0,1.0,2.0
334,20203.0,164571.0,184774.0,0.26043571546730787,0.0,3.0,3.0,1.0,3.0
335,17606.0,164023.5,181629.5,0.26021175499428456,0.0,3.0,3.0,1.0,1.0
336,19392.0,160509.0,179901.0,0.2599872797763858,0.0,3.0,3.0,3.0,1.0
337,19559.0,161183.0,180742.0,0.2597622911192059,0.0,3.0,3.0,3.0,3.0
338,13420.0,170727.0,184147.0,0.25953679033105714,0.0,3.0,2.0,2.0,1.0
339,23401.0,159973.5,183374.5,0.2593107787229604,0.0,3.0,3.0,1.0,1.0
340,16127.0,166825.0,182952.0,0.2590842576086344,0.0,3.0,3.0,1.0,2.0
341,17244.0,164030.0,181274.0,0.2588572283044871,0.0,3.0,3.0,3.0,1.0
342,19125.0,164710.5,183835.5,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,19048.0,164760.0,183808.0,0.2584016504057407,0.0,3.0,3.0,1.0,1.0
344,12703.0,172962.5,185665.5,0.2581731044573095,0.0,3.0,3.0,1.0,2.0
345,19636.0,160609.5,180245.5,0.2579440556113722,0.0,3.0,3.0,1.0,1.0
346,15917.0,166818.5,182735.5,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,12939.0,169535.5,182474.5,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,17226.0,165465.0,182691.0,0.25725390499865775,0.0,3.0,3.0,1.0,1.0
349,22271.0,161851.0,184122.0,0.25702285788593143,0.0,2.0,3.0,2.0,2.0
350,16626.0,165843.5,182469.5,0.2567913145503831,0.0,3.0,1.0,1.0,2.0
351,17382.0,164175.0,181557.0,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,18882.0,165277.0,184159.0,0.2563267445843627,0.0,3.0,2.0,1.0,1.0
353,11410.0,172162.5,183572.5,0.2560937206470964,0.0,2.0,3.0,1.0,1.0
354,16735.0,166832.5,183567.5,0.25586020587339897,0.0,3.0,3.0,1.0,2.0
355,15906.0,166070.5,181976.5,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,15525.0,162439.0,177964.0,0.25539170923121246,0.0,3.0,3.0,1.0,2.0
357,19550.0,157879.5,177429.5,0.2551567300763069,0.0,3.0,3.0,2.0,3.0
358,21079.0,159984.5,181063.5,0.2549212655121161,0.0,3.0,2.0,1.0,1.0
359,16740.0,165725.0,182465.0,0.25468531690171764,0.0,3.0,3.0,1.0,1.0
360,18772.0,165615.0,184387.0,0.25444888561068474,0.0,2.0,3.0,3.0,2.0
361,18689.0,166153.5,184842.5,0.2542119730070764,0.0,3.0,3.0,3.0,3.0
362,12353.0,169406.0,181759.0,0.2539745804614264,0.0,3.0,3.0,1.0,1.0
363,12950.0,165683.5,178633.5,0.2537367093467337,0.0,3.0,3.0,1.0,3.0
364,22561.0,161936.0,184497.0,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,17539.0,163920.5,181459.5,0.25325953691447556,0.0,3.0,3.0,1.0,1.0
366,14431.0,169118.5,183549.5,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,16938.0,166976.0,183914.0,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,16032.0,166698.5,182730.5,0.2525402234638015,0.0,2.0,3.0,1.0,2.0
369,18330.0,162348.0,180678.0,0.2522995099045374,0.0,3.0,3.0,3.0,2.0
370,18383.0,164901.0,183284.0,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,15866.0,169095.0,184961.0,0.25181667750860587,0.0,3.0,3.0,1.0,2.0
372,18586.0,163396.5,181982.5,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,13251.0,170000.0,183251.0,0.25133198070358365,0.0,3.0,3.0,1.0,2.0
374,14547.0,170033.0,184580.0,0.25108893664180615,0.0,2.0,3.0,3.0,3.0
375,16456.0,165320.5,181776.5,0.2508454306754174,0.0,2.0,3.0,3.0,1.0
376,19489.0,162830.5,182319.5,0.2506014642085049,0.0,3.0,3.0,3.0,3.0
377,19957.0,165095.0,185052.0,0.2503570386474737,0.0,2.0,3.0,2.0,1.0
378,15209.0,170514.0,185723.0,0.25011215540103576,0.0,3.0,3.0,1.0,1.0
379,18248.0,165186.0,183434.0,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,16892.0,168827.5,185719.5,0.24962102149825732,0.0,0.0,3.0,3.0,3.0
381,11072.0,173728.5,184800.5,0.24937477367077893,0.0,3.0,3.0,1.0,1.0
382,19440.0,165610.5,185050.5,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,21234.0,162785.5,184019.5,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,18549.0,167260.0,185809.0,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,16398.0,164543.0,180941.0,0.2483852762958812,0.0,3.0,3.0,1.0,2.0
386,17700.0,166350.5,184050.5,0.2481367825531102,0.0,3.0,2.0,2.0,1.0
387,15496.0,168963.5,184459.5,0.24788784390538113,0.0,3.0,3.0,1.0,3.0
388,17837.0,165766.0,183603.0,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,19278.0,164985.0,184263.0,0.24738863762199986,0.0,3.0,3.0,1.0,1.0
390,18641.0,165749.0,184390.0,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,19169.0,165459.0,184628.0,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,18434.0,167530.5,185964.5,0.2466365272604042,0.0,3.0,3.0,1.0,2.0
393,21481.0,163352.5,184833.5,0.24638494931414515,0.0,3.0,3.0,1.0,2.0
394,26145.0,156866.5,183011.5,0.24613293652683935,0.0,3.0,3.0,3.0,3.0
395,30952.0,152481.5,183433.5,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,31154.0,152583.0,183737.0,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,26152.0,158832.5,184984.5,0.2453743035920027,0.0,3.0,3.0,3.0,3.0
398,33275.0,148539.0,181814.0,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,27889.0,157706.5,185595.5,0.24486640066814294,0.0,3.0,3.0,3.0,3.0
400,28415.0,156142.0,184557.0,0.24461180927999995,0.0,3.0,3.0,1.0,2.0
401,27032.0,155409.0,182441.0,0.24435679321874748,0.0,3.0,3.0,3.0,3.0
402,30298.0,154615.5,184913.5,0.2441013539452202,0.0,3.0,3.0,3.0,3.0
403,18700.0,165333.5,184033.5,0.24384549292228735,0.0,2.0,3.0,2.0,3.0
404,19005.0,162641.0,181646.0,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,22708.0,161384.5,184092.5,0.2433325114897913,0.0,3.0,3.0,2.0,3.0
406,18257.0,165234.0,183491.0,0.24307539401604134,0.0,3.0,3.0,1.0,2.0
407,11773.0,173327.0,185100.0,0.24281786066449046,0.0,3.0,3.0,1.0,2.0
408,14016.0,168766.0,182782.0,0.2425599129080158,0.0,2.0,3.0,3.0,2.0
409,17942.0,164628.5,182570.5,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,13795.0,170047.5,183842.5,0.24204278008163238,0.0,3.0,3.0,2.0,1.0
411,26984.0,155103.5,182087.5,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,39522.0,143908.5,183430.5,0.24152400735906776,0.0,3.0,3.0,3.0,3.0
413,37855.0,143634.0,181489.0,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,38414.0,144429.5,182843.5,0.24100360659344983,0.0,2.0,2.0,2.0,2.0
415,38352.0,143242.5,181594.5,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,35968.0,148264.0,184232.0,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,34141.0,149661.0,183802.0,0.24021997886821003,0.0,3.0,3.0,3.0,3.0
418,29059.0,153191.5,182250.5,0.23995796849816195,0.0,2.0,3.0,2.0,1.0
419,30443.0,153572.0,184015.0,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,34747.0,148667.0,183414.0,0.23943275502626116,0.0,2.0,3.0,3.0,2.0
421,33513.0,149362.5,182875.5,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,25631.0,160276.5,185907.5,0.23890596122612148,0.0,3.0,2.0,1.0,2.0
423,25771.0,159096.5,184867.5,0.23864197545260515,0.0,3.0,2.0,2.0,3.0
424,36886.0,146005.5,182891.5,0.2383775991002118,0.0,3.0,3.0,1.0,2.0
425,33676.0,150670.5,184346.5,0.23811283367374383,0.0,3.0,2.0,3.0,3.0
426,36897.0,148147.5,185044.5,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,31873.0,152001.5,183874.5,0.23758214162666164,0.0,3.0,3.0,1.0,2.0
428,24949.0,160890.5,185839.5,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,28887.0,155299.0,184186.0,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,31167.0,152897.0,184064.0,0.23678322322203874,0.0,3.0,3.0,2.0,3.0
431,31720.0,153024.0,184744.0,0.23651615505062024,0.0,2.0,3.0,2.0,2.0
432,29303.0,153192.5,182495.5,0.23624870838782627,0.0,3.0,3.0,1.0,2.0
433,35840.0,148849.5,184689.5,0.23598088475234527,0.0,3.0,3.0,1.0,2.0
434,29608.0,156220.5,185828.5,0.235712685664549,0.0,3.0,3.0,3.0,2.0
435,20905.0,165165.5,186070.5,0.23544411264648235,0.0,3.0,2.0,2.0,3.0
436,23928.0,159596.0,183524.0,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,24130.0,162192.5,186322.5,0.23490585091600832,0.0,3.0,3.0,2.0,1.0
438,24278.0,161470.5,185748.5,0.234636165255948,0.0,3.0,3.0,3.0,3.0
439,18299.0,168288.5,186587.5,0.2343661117702882,0.0,3.0,3.0,1.0,1.0
440,16750.0,167574.5,184324.5,0.234095691989262,0.0,3.0,3.0,1.0,2.0
441,23367.0,159780.5,183147.5,0.23382490744470508,0.0,3.0,1.0,1.0,3.0
442,22307.0,160264.0,182571.0,0.2335537596700447,0.0,3.0,3.0,1.0,2.0
443,18191.0,164889.0,183080.0,0.23328225020028753,0.0,3.0,3.0,3.0,1.0
444,35883.0,147346.5,183229.5,0.23301038057200812,0.0,3.0,2.0,3.0,1.0
445,30342.0,154342.5,184684.5,0.23273815232333744,0.0,3.0,2.0,2.0,2.0
446,33913.0,149202.0,183115.0,0.23246556699395082,0.0,2.0,3.0,2.0,3.0
447,23817.0,161977.5,185794.5,0.23219262612505676,0.0,3.0,2.0,1.0,3.0
448,19191.0,165601.5,184792.5,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,24078.0,162624.0,186702.0,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,24111.0,161138.5,185249.5,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,24704.0,161882.0,186586.0,0.23109733813156624,0.0,3.0,2.0,3.0,1.0
452,18994.0,166643.0,185637.0,0.23082264273608957,0.0,3.0,3.0,1.0,1.0
453,16760.0,166849.0,183609.0,0.23054760107988914,0.0,3.0,3.0,1.0,1.0
454,32995.0,149944.5,182939.5,0.2302722147145747,0.0,3.0,2.0,3.0,3.0
455,34526.0,149022.5,183548.5,0.22999648519319524,0.0,3.0,3.0,3.0,3.0
456,29004.0,156410.0,185414.0,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,23473.0,159784.0,183257.0,0.22944400290155906,0.0,3.0,3.0,1.0,2.0
458,16221.0,170596.5,186817.5,0.22916725324448803,0.0,3.0,3.0,1.0,2.0
459,24353.0,160710.5,185063.5,0.22889016665769918,0.0,3.0,3.0,1.0,3.0
460,42836.0,138964.0,181800.0,0.22861274470125856,0.0,2.0,3.0,1.0,3.0
461,43409.0,137569.5,180978.5,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,38763.0,143576.0,182339.0,0.22805690092651204,0.0,2.0,3.0,2.0,2.0
463,30344.0,153909.0,184253.0,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,21184.0,162196.0,183380.0,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,23477.0,162575.5,186052.5,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,34812.0,148536.0,183348.0,0.22694125773446505,0.0,3.0,3.0,2.0,3.0
467,31467.0,151607.5,183074.5,0.22666153198570832,0.0,3.0,3.0,3.0,3.0
468,30717.0,156850.0,187567.0,0.22638148339607128,0.0,3.0,3.0,2.0,1.0
469,33704.0,151421.5,185125.5,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,34149.0,150110.0,184259.0,0.2258204239832113,0.0,2.0,3.0,1.0,2.0
471,28056.0,157332.0,185388.0,0.22553941630765537,0.0,2.0,3.0,3.0,2.0
472,24194.0,159315.0,183509.0,0.22525809208652944,0.0,2.0,3.0,2.0,2.0
473,19964.0,165296.5,185260.5,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,19789.0,162681.0,182470.0,0.2246945003164579,0.0,3.0,3.0,3.0,3.0
475,42509.0,140422.0,182931.0,0.22441223592497747,0.0,3.0,3.0,3.0,2.0
476,37179.0,146801.5,183980.5,0.22412966130283307,0.0,3.0,2.0,3.0,3.0
477,30950.0,152683.0,183633.0,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,30216.0,152945.5,183161.5,0.22356358769451123,0.0,3.0,2.0,2.0,1.0
479,38366.0,145582.5,183948.5,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,29511.0,151935.0,181446.0,0.22299629215898353,0.0,3.0,2.0,3.0,3.0
481,34923.0,148449.0,183372.0,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,28115.0,154839.5,182954.5,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,21013.0,164597.0,185610.0,0.22214308549713482,0.0,3.0,3.0,1.0,2.0
484,31230.0,153416.5,184646.5,0.22185808606713878,0.0,3.0,3.0,3.0,1.0
485,24571.0,159944.5,184515.5,0.22157279068268113,0.0,3.0,3.0,1.0,2.0
486,21772.0,163223.5,184995.5,0.22128720093550833,0.0,3.0,3.0,1.0,2.0
487,18803.0,165272.5,184075.5,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,16108.0,164253.5,180361.5,0.2207151447252718,0.0,3.0,3.0,3.0,2.0
489,20775.0,162207.5,182982.5,0.22042868145093272,0.0,3.0,3.0,3.0,3.0
490,26894.0,156038.5,182932.5,0.2201419301913036,0.0,3.0,3.0,1.0,2.0
491,35333.0,146198.5,181531.5,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,30125.0,153009.5,183134.5,0.21956757010479208,0.0,3.0,3.0,1.0,2.0
493,19253.0,165233.5,184486.5,0.2192799644746943,0.0,3.0,2.0,1.0,3.0
494,22040.0,161691.5,183731.5,0.21899207725285139,0.0,3.0,3.0,3.0,3.0
495,30511.0,150895.5,181406.5,0.218703910040077,0.0,3.0,3.0,3.0,3.0
496,32300.0,152582.0,184882.0,0.21841546443813167,0.0,3.0,2.0,3.0,1.0
497,22257.0,162837.0,185094.0,0.21812674204971025,0.0,3.0,3.0,2.0,1.0
498,28204.0,156869.5,185073.5,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,32989.0,152468.5,185457.5,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,25755.0,158327.5,184082.5,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,32065.0,151551.5,183616.5,0.21696911671718408,0.0,2.0,3.0,3.0,3.0
502,18210.0,169565.0,187775.0,0.21667903446865766,0.0,2.0,3.0,1.0,2.0
503,17026.0,167553.5,184579.5,0.21638868506876466,0.0,3.0,2.0,2.0,1.0
504,19659.0,167189.5,186848.5,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,24431.0,158856.5,183287.5,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,21265.0,163964.0,185229.0,0.21551605005400076,0.0,3.0,3.0,1.0,1.0
507,26711.0,157814.0,184525.0,0.21522464814589012,0.0,3.0,3.0,3.0,3.0
508,26364.0,156192.0,182556.0,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,19423.0,162387.0,181810.0,0.2146410686466713,0.0,2.0,3.0,3.0,2.0
510,17299.0,164848.5,182147.5,0.21434889428224876,0.0,3.0,3.0,1.0,2.0
511,26776.0,157013.5,183789.5,0.2140564656603544,0.0,3.0,2.0,2.0,3.0
512,30144.0,153469.5,183613.5,0.21376378439623264,0.0,3.0,3.0,3.0,2.0
513,19057.0,167231.5,186288.5,0.2134708521058663,0.0,2.0,2.0,3.0,1.0
514,34232.0,149277.0,183509.0,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,30805.0,155209.5,186014.5,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,34122.0,151144.0,185266.0,0.21259056524794584,0.0,3.0,3.0,3.0,3.0
517,27168.0,158374.5,185542.5,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,17250.0,170005.5,187255.5,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,27653.0,156816.0,184469.0,0.21170807739751316,0.0,2.0,3.0,1.0,2.0
520,35023.0,150501.0,185524.0,0.21141343323039943,0.0,3.0,3.0,3.0,3.0
521,23739.0,162800.5,186539.5,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,33629.0,150250.0,183879.0,0.21082343229842276,0.0,3.0,3.0,3.0,3.0
523,22187.0,164063.5,186250.5,0.2105280787783245,0.0,3.0,2.0,2.0,1.0
524,24198.0,160823.0,185021.0,0.210232492053009,0.0,3.0,3.0,1.0,2.0
525,19159.0,167525.0,186684.0,0.2099366737463598,0.0,2.0,2.0,3.0,3.0
526,17616.0,168039.0,185655.0,0.20964062548283782,0.0,3.0,3.0,3.0,1.0
527,15501.0,169248.0,184749.0,0.20934434888747053,0.0,3.0,3.0,1.0,1.0
528,15844.0,168148.5,183992.5,0.2090478455858382,0.0,3.0,3.0,2.0,1.0
529,18640.0,164001.0,182641.0,0.20875111720406214,0.0,3.0,3.0,3.0,3.0
530,10992.0,172898.0,183890.0,0.20845416536879272,0.0,3.0,2.0,3.0,3.0
531,22554.0,161196.5,183750.5,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,24126.0,159504.5,183630.5,0.2078595978469415,0.0,2.0,3.0,2.0,2.0
533,21304.0,163734.0,185038.0,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,22963.0,161887.5,184850.5,0.2072641560435855,0.0,2.0,2.0,1.0,1.0
535,23475.0,163951.5,187426.5,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,35822.0,147508.0,183330.0,0.20666785298968973,0.0,3.0,3.0,3.0,3.0
537,33591.0,150281.0,183872.0,0.20636938256796386,0.0,3.0,3.0,3.0,2.0
538,33593.0,150879.0,184472.0,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,34604.0,149264.0,183868.0,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,33878.0,150536.5,184414.5,0.2054727152900759,0.0,3.0,3.0,1.0,3.0
541,31218.0,154218.5,185436.5,0.20517341296404332,0.0,3.0,3.0,1.0,2.0
542,34487.0,148761.0,183248.0,0.2048739067410333,0.0,3.0,2.0,3.0,3.0
543,31079.0,154703.5,185782.5,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,20568.0,164970.0,185538.0,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,32036.0,153181.5,185217.5,0.20397418101582743,0.0,3.0,3.0,3.0,2.0
546,22009.0,161899.5,183908.5,0.20367387553232075,0.0,3.0,3.0,1.0,2.0
547,19229.0,166169.5,185398.5,0.20337337431722388,0.0,3.0,3.0,1.0,2.0
548,16352.0,165874.5,182226.5,0.20307267900457923,0.0,3.0,3.0,3.0,3.0
549,19561.0,161673.0,181234.0,0.20277179122872138,0.0,2.0,3.0,1.0,2.0
550,17096.0,168499.0,185595.0,0.20247071262426558,0.0,3.0,3.0,1.0,3.0
551,15018.0,168316.5,183334.5,0.20216944482609436,0.0,2.0,3.0,1.0,1.0
552,20455.0,164749.0,185204.0,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,21082.0,164038.0,185120.0,0.20156634818939964,0.0,2.0,3.0,2.0,3.0
554,23477.0,160428.5,183905.5,0.20126452262186756,0.0,3.0,3.0,1.0,3.0
555,22641.0,164303.0,186944.0,0.20096251440257806,0.0,3.0,3.0,1.0,2.0
556,19814.0,166529.5,186343.5,0.2006603251675652,0.0,3.0,3.0,3.0,3.0
557,15351.0,169907.0,185258.0,0.20035795655305585,0.0,3.0,3.0,1.0,2.0
558,36324.0,147941.5,184265.5,0.20005541019545747,0.0,3.0,2.0,2.0,1.0
559,37048.0,146903.5,183951.5,0.19975268773134536,0.0,3.0,3.0,1.0,3.0
560,36825.0,149759.5,186584.5,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,35632.0,149328.0,184960.0,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,36829.0,147811.5,184640.5,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,35173.0,150610.5,185783.5,0.19854006954644624,0.0,3.0,3.0,3.0,3.0
564,31976.0,154569.5,186545.5,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,35694.0,149036.0,184730.0,0.19793274637612257,0.0,2.0,3.0,2.0,3.0
566,29854.0,156131.0,185985.0,0.197628837002013,0.0,2.0,3.0,2.0,2.0
567,34255.0,148852.0,183107.0,0.19732476461854212,0.0,3.0,3.0,3.0,3.0
568,27454.0,157785.0,185239.0,0.19702053086323584,0.0,3.0,3.0,2.0,3.0
569,16162.0,167506.0,183668.0,0.19671613737366273,0.0,3.0,3.0,1.0,2.0
570,29049.0,157392.5,186441.5,0.19641158578742268,0.0,3.0,3.0,3.0,3.0
571,39791.0,145430.0,185221.0,0.1961068777421334,0.0,3.0,3.0,3.0,3.0
572,39490.0,145495.5,184985.5,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,20985.0,165231.5,186216.5,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,22617.0,163365.5,185982.5,0.1951918312281611,0.0,3.0,3.0,1.0,2.0
575,17192.0,167745.0,184937.0,0.19488651372278237,0.0,2.0,3.0,3.0,2.0
576,20443.0,165825.5,186268.5,0.19458104794628084,0.0,3.0,3.0,3.0,3.0
577,47089.0,137868.5,184957.5,0.19427543553612206,0.0,3.0,3.0,3.0,2.0
578,41025.0,140742.5,181767.5,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,39273.0,147038.0,186311.0,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,36065.0,147191.5,183256.5,0.19335773487724428,0.0,2.0,3.0,2.0,2.0
581,33794.0,151498.0,185292.0,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,35341.0,150378.0,185719.0,0.19274523128622126,0.0,3.0,2.0,3.0,3.0
583,34029.0,150279.0,184308.0,0.19243877345614896,0.0,3.0,3.0,3.0,3.0
584,36160.0,150599.5,186759.5,0.1921321804520437,0.0,3.0,2.0,3.0,2.0
585,30252.0,155127.5,185379.5,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,32123.0,152743.0,184866.0,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,34746.0,151039.5,185785.5,0.19121160676030718,0.0,3.0,3.0,3.0,3.0
588,37995.0,147620.5,185615.5,0.19090448942395263,0.0,3.0,2.0,2.0,1.0
589,30577.0,155421.5,185998.5,0.19059724509456835,0.0,3.0,2.0,2.0,3.0
590,22297.0,163217.5,185514.5,0.1902898754077487,0.0,3.0,2.0,2.0,2.0
591,38901.0,147641.0,186542.0,0.18998238199885675,0.0,3.0,3.0,3.0,2.0
592,35867.0,148931.5,184798.5,0.18967476650301182,0.0,3.0,2.0,2.0,3.0
593,27141.0,157986.0,185127.0,0.18936703055507723,0.0,3.0,3.0,1.0,2.0
594,31657.0,153768.0,185425.0,0.18905917578964773,0.0,3.0,3.0,3.0,3.0
595,31647.0,154912.5,186559.5,0.18875120384103686,0.0,3.0,2.0,3.0,1.0
596,37390.0,148081.5,185471.5,0.1884431163432649,0.0,3.0,3.0,1.0,2.0
597,19768.0,165828.5,185596.5,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,26114.0,158778.5,184892.5,0.18782660123477612,0.0,3.0,2.0,3.0,1.0
599,16021.0,169545.0,185566.0,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,16362.0,167158.0,183520.0,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,35118.0,147075.5,182193.5,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,37023.0,145207.5,182230.5,0.18659225628926313,0.0,3.0,2.0,1.0,3.0
