#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0
132,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,2,0,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
133,3,2,3,2,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3
134,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3
135,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,1,3,3,3,3,2,3,2,3
136,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3
137,3,1,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2
138,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
139,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3,3,3
140,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3
141,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,0,3,3,1,2,3,2,2,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,0,1,3,3
142,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,3,3,1,1,3,3,3,3,2,0,3,3,2,3,1,2,3,3,2,3,2,3,2,3,3,2,3
143,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3
144,3,0,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,1,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3
145,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3
146,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2
147,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3
148,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3
149,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3
150,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3
151,3,2,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3
152,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
153,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2
154,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3
155,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3
156,3,3,3,3,3,2,3,3,3,2,3,3,1,2,1,3,3,2,2,3,2,3,0,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
157,3,2,3,3,3,1,3,2,3,3,3,3,0,3,3,3,3,3,3,2,1,3,0,2,3,3,3,3,3,0,3,3,3,2,1,2,2,2,3,3,3,3,3,2,3,2,3,3,2,2
158,2,3,3,3,2,0,3,1,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3
159,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2
160,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,1,3,2,3,2,3,3
161,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,1,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3
162,2,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,1,2,3,2,3,3,3,1,2,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2
163,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,1
164,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,0,1,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,1,1,3,3,3,3,3,0
165,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3
166,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,1,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3
167,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3
168,2,3,1,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3
169,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2
170,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3
171,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,2
172,3,2,3,3,3,0,3,2,3,3,2,3,3,3,2,3,2,3,1,2,2,2,3,3,3,3,3,2,3,3,0,2,3,3,3,0,3,3,2,2,3,3,3,2,3,2,3,2,3,3
173,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,0,3,3,1,3,3,3,2,3,3,1,3,3,3,2
174,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,2,3,2,3,3,3
175,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,0,2,3,2,3,3,2,2
176,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,3,2,3,1
177,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,1,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3
178,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3
179,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3
180,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2
181,3,2,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,1
182,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,2,3,3,2,1,3,3,2,2,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3
183,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,0,3,3,3,2,3,2,3,2,3
184,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,1,3,3,2,2,2,3,3,3,3,3,1,3,3,2,2,1,2,1,3,3,3
185,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3
186,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3
187,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,1,3,2,3,3,2,2,2,1,2,2,2,2,2,3,1,3,3,3,3,2,3,3,3,3,3,2,1,2,1,2,3,3
188,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3
189,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,2,3,3,3
190,1,2,2,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,1,2,1,3,3,3
191,3,1,3,0,2,2,3,1,2,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,0,1,3,3,3,3
192,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,1,2,3,2,2,3,2,3,2,2,3,2,3,3,2,1,3,3,1,3,2,3,3,3,3,2,2,3,3,2,3,3,3
193,3,2,3,2,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3
194,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,2,2,3,3,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,2,1,3,3,3,3
195,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,0,3,3,1,2,3,2,3,2,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
196,2,2,1,3,2,3,2,2,3,2,2,3,3,3,1,3,1,3,3,2,2,0,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,2,3,3,3,3
197,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,2,0,3,2,3,2,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,1,3,3,2,3
198,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
199,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,1,3,3,3
200,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3
201,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
202,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3
203,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3
204,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
205,3,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,1,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,2,2,3,2,3
206,3,3,2,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3
207,2,3,3,2,3,0,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,2,3,2,3
208,1,2,3,3,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3
209,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,2,2,3,3,2,2,1,2,3,3,3,2,3,2,2,3,3,3,2,2,3
210,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
211,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3
212,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3
213,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3
214,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2
215,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3
216,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3
217,3,1,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3
218,3,0,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,2,3,2,3,3,3,2,2,2,3,2,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3
219,2,3,1,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,2,3,2,0,1,3,2,1,3,2,3,3,3,3,3,2,3,3,3
220,3,2,3,3,3,2,2,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,1,2,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,2
221,2,3,3,3,2,1,3,3,3,3,3,3,3,3,0,3,3,2,3,1,3,3,3,3,3,3,1,2,3,2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3
222,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,2,1,3,3
223,3,2,3,1,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,1,3,3,3,3
224,3,1,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3
225,3,0,3,3,3,3,3,3,2,3,2,2,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,1,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3
226,3,0,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3
227,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3
228,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3
229,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,2
230,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,2,3,1,3,1,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,1
231,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,1,3,2,3,3,3
232,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
233,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
234,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,2,1,2,3
235,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3
236,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3
237,3,2,3,0,3,3,2,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,1,2,3
238,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
239,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,2,2,3,3
240,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,2,3,2,1,1,3,3
241,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,0,3,3
242,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3
243,2,3,3,2,3,2,2,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,1,3,2,2,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2
244,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,1,3,2,3,1,3,3,1
245,2,3,3,2,2,3,0,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,1,2,3,3,2,1,3,3,3,2,3
246,3,2,3,3,3,3,0,2,1,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
247,3,1,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3
248,3,0,3,3,2,3,3,3,3,2,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
249,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3
250,3,2,3,3,2,3,3,2,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3
251,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,2,3,3,3,2,3,3,2,0,3,3,3
252,2,3,3,3,2,2,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,2,2,3
253,3,2,3,2,3,3,2,2,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
254,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3
255,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3
256,3,2,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,1,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,2,3
257,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,2,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3
258,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2
259,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
260,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
261,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,1,3,3,3,1,3,2,2,3,3,2,2,3,3,3,3,3,3,3
262,3,2,2,3,3,2,3,2,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,1,3,2,3,2,3,3,3,2
263,3,3,1,3,2,1,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3
264,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
