#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
132,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
133,3,1,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3
134,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
135,3,3,2,3,2,3,2,3,3,3,3,1,3,3,0,3,3,3,2,2,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2
136,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1
137,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3
138,3,2,3,2,3,1,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
139,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
140,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
141,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
142,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3
143,3,3,3,3,1,3,3,3,3,1,3,2,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3
144,2,2,2,3,3,3,3,3,3,0,3,1,3,3,3,3,3,2,3,2,1,2,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3
145,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3
146,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3
147,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
148,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
149,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,1,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,1,2,3,3
150,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2
151,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
152,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3
153,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,0,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2
154,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,1
155,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,0,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,0
156,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
157,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2
158,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1
159,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,1,2,2,3,3
160,3,2,2,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3
161,3,1,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3
162,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3
163,3,3,3,0,2,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3
164,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,2,2,3,3,2,3
165,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3
166,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2
167,2,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3
168,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2
169,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
170,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3
171,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,1,3,2,3,3,2,3,3
172,3,2,3,3,3,3,1,3,3,2,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
173,3,1,3,3,2,3,3,3,3,1,3,3,1,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3
174,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
175,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,2,2,3,1,3,1,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
176,3,3,2,3,3,3,3,1,3,1,3,3,2,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,2
177,2,3,3,3,2,3,3,0,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
178,3,2,3,2,1,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
179,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,2,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
180,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3
181,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3
182,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3
183,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,2,3,3,2,3,3,3,3,3,1,3
184,3,3,3,3,3,2,3,2,2,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
185,3,2,2,2,3,3,3,1,3,3,3,3,3,0,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,3
186,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3
187,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
188,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,1,3,2,3,3,3,2
189,3,3,0,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
190,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2
191,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3
192,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
193,2,3,3,3,3,2,3,1,3,3,2,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3
194,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,3,2,2,3,2,3,3,3,2,3,0,3,3,3,3,1,3
195,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3
196,3,1,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3
197,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
198,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3
199,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3
200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
201,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
202,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,0,3,3,1,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3
203,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3
204,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,2,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3
205,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,2,3,3,2,1,3,3,3,2
206,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,2,3,3,3,3,2,3,1
207,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,0
208,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0
209,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,0
210,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3
211,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,1,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3
212,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
213,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3
214,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,1,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3
215,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,2,3,3,2,1,3,2,3
216,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,1,3,3,3,2,3,2,0,1,3,3,3,3,3,3,3
217,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3
218,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3
219,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,1,3,0,2,3,3,3,3,3,3,3,3,2
220,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,1,2,3,3,3,2,3,2,3,3,1,3,3,3,3,2,2,1,2,0,3,3,3,2,2,2,2,3,3,2,3,3
221,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,1,3,3,3,3,3,2,3
222,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
223,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3
224,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2
225,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
226,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
227,3,2,2,1,3,3,2,2,3,2,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3
228,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3
229,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,2
230,3,3,3,2,3,3,2,1,3,2,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,2,3,3,3
231,3,3,2,3,3,2,3,3,3,1,2,3,3,1,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3
232,3,3,3,3,2,1,3,3,3,3,1,3,3,0,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2
233,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,2,3,3,2,0,3,1,3,3,3,3,2,3,3,3,3,3
234,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2
235,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3
236,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3
237,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3
238,2,3,2,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3
239,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,1,2,2,3,3
240,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2
241,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,2,3,3
242,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3
243,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,3,3
244,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3
245,3,3,2,3,1,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,1,1,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,2
246,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
247,3,3,3,2,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2
248,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3
249,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3
250,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3
251,2,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
252,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
253,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,2,3,0,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3
254,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,1,3,3,3,3,3
255,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,0,3,3,3,2,3,2,3,3,3,3,3,3
256,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,1,3,2,3,0,3,0,3,2,3,3,3,3,3,2,3,3,3,3
257,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2
258,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3
259,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
260,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3
261,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2
262,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,1
263,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,3,3,1,3,2,3,3,3,3,3,3
264,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,2,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3
