#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,28483.0,153544.0,182027.0,0.2675292584590687,0.0,3.0,3.0,1.0,3.0
302,26069.0,158808.0,184877.0,0.26732299864098863,0.0,3.0,3.0,2.0,1.0
303,28140.0,156226.5,184366.5,0.2671161825818437,0.0,2.0,3.0,2.0,2.0
304,27403.0,158248.0,185651.0,0.2669088114921171,0.0,2.0,2.0,3.0,2.0
305,25989.0,157692.5,183681.5,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,28884.0,156070.5,184954.5,0.2664924090780048,0.0,2.0,3.0,1.0,2.0
307,25132.0,157180.5,182312.5,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,23957.0,158994.0,182951.0,0.26607380114300266,0.0,3.0,3.0,2.0,1.0
309,22060.0,162590.0,184650.0,0.2658636731634322,0.0,2.0,3.0,2.0,2.0
310,17815.0,165389.0,183204.0,0.26565299747954063,0.0,3.0,3.0,1.0,3.0
311,16782.0,166807.0,183589.0,0.26544177532284563,0.0,2.0,2.0,2.0,2.0
312,22291.0,157397.5,179688.5,0.2652300079278328,0.0,2.0,2.0,3.0,1.0
313,28908.0,153511.0,182419.0,0.26501769653194635,0.0,2.0,2.0,1.0,2.0
314,28663.0,152117.0,180780.0,0.2648048423755795,0.0,3.0,2.0,2.0,1.0
315,27205.0,154346.5,181551.5,0.2645914467020657,0.0,2.0,2.0,2.0,2.0
316,28810.0,153863.0,182673.0,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,27975.0,156344.5,184319.5,0.26416303579157285,0.0,2.0,3.0,3.0,2.0
318,29448.0,153755.0,183203.0,0.263948023055875,0.0,3.0,2.0,3.0,3.0
319,28055.0,154883.0,182938.0,0.2637324738055734,0.0,3.0,3.0,2.0,3.0
320,27740.0,154177.5,181917.5,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,27078.0,154985.5,182063.5,0.2632997707956074,0.0,3.0,2.0,2.0,2.0
322,28157.0,156982.5,185139.5,0.2630826195603653,0.0,2.0,3.0,1.0,2.0
323,26699.0,156223.0,182922.0,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,30138.0,153003.0,183141.0,0.26264672396191324,0.0,2.0,3.0,1.0,3.0
325,27945.0,155746.0,183691.0,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,28557.0,154869.5,183426.5,0.26220871266949675,0.0,3.0,2.0,2.0,1.0
327,22896.0,155764.0,178660.0,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,24191.0,157317.0,181508.0,0.26176859589477275,0.0,3.0,3.0,3.0,2.0
329,29183.0,152578.5,181761.5,0.26154775115501705,0.0,3.0,2.0,2.0,3.0
330,21291.0,162150.5,183441.5,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,27097.0,154197.0,181294.0,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,27370.0,158270.0,185640.0,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,24752.0,158485.0,183237.0,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,35960.0,146104.0,182064.0,0.26043571546730787,0.0,2.0,2.0,1.0,1.0
335,28163.0,157243.0,185406.0,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,26797.0,155913.5,182710.5,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,26998.0,157736.0,184734.0,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,28006.0,156645.0,184651.0,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,23100.0,159806.0,182906.0,0.2593107787229604,0.0,2.0,2.0,2.0,1.0
340,16769.0,165177.0,181946.0,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,19567.0,163134.0,182701.0,0.2588572283044871,0.0,3.0,3.0,2.0,3.0
342,17540.0,164105.5,181645.5,0.25862969212960435,0.0,2.0,3.0,2.0,2.0
343,22627.0,161290.5,183917.5,0.2584016504057407,0.0,3.0,2.0,2.0,2.0
344,25740.0,161464.0,187204.0,0.2581731044573095,0.0,3.0,3.0,2.0,1.0
345,25276.0,157320.0,182596.0,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,27319.0,155860.0,183179.0,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,28688.0,156591.0,185279.0,0.2574844545484086,0.0,3.0,2.0,2.0,2.0
348,26577.0,158830.0,185407.0,0.25725390499865775,0.0,2.0,3.0,2.0,2.0
349,28423.0,157688.0,186111.0,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,24592.0,160229.5,184821.5,0.2567913145503831,0.0,2.0,3.0,1.0,3.0
351,23548.0,161890.0,185438.0,0.2565592763347539,0.0,1.0,3.0,2.0,2.0
352,26360.0,157577.0,183937.0,0.2563267445843627,0.0,1.0,3.0,3.0,2.0
353,28789.0,155967.5,184756.5,0.2560937206470964,0.0,3.0,2.0,2.0,2.0
354,26688.0,158499.5,185187.5,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,24366.0,161493.5,185859.5,0.25562620161626154,0.0,3.0,2.0,2.0,3.0
356,29158.0,157325.5,186483.5,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,28731.0,155959.5,184690.5,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,30593.0,152261.5,182854.5,0.2549212655121161,0.0,3.0,3.0,3.0,3.0
359,28772.0,157503.5,186275.5,0.25468531690171764,0.0,3.0,2.0,2.0,2.0
360,25565.0,156033.5,181598.5,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,27111.0,158085.0,185196.0,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,27312.0,158033.5,185345.5,0.2539745804614264,0.0,2.0,3.0,1.0,2.0
363,25870.0,156763.0,182633.0,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,27213.0,156996.5,184209.5,0.25349836103845097,0.0,3.0,2.0,2.0,2.0
365,27472.0,156962.5,184434.5,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,27598.0,156964.0,184562.0,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,25303.0,159900.5,185203.5,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,26504.0,158780.5,185284.5,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,28067.0,155762.5,183829.5,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,27710.0,154595.5,182305.5,0.25205832745535867,0.0,3.0,3.0,3.0,3.0
371,25966.0,156846.5,182812.5,0.25181667750860587,0.0,3.0,2.0,2.0,1.0
372,29379.0,156470.0,185849.0,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,24292.0,158962.0,183254.0,0.25133198070358365,0.0,3.0,2.0,2.0,3.0
374,30495.0,153455.5,183950.5,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,29123.0,154164.0,183287.0,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,29438.0,157382.0,186820.0,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,26629.0,156408.0,183037.0,0.2503570386474737,0.0,0.0,1.0,3.0,3.0
378,25034.0,159533.5,184567.5,0.25011215540103576,0.0,3.0,3.0,3.0,2.0
379,36731.0,146884.5,183615.5,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,31694.0,152982.0,184676.0,0.24962102149825732,0.0,2.0,3.0,2.0,2.0
381,30690.0,153185.0,183875.0,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,26196.0,159422.5,185618.5,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,33223.0,150208.5,183431.5,0.24888092335279477,0.0,3.0,3.0,3.0,2.0
384,29780.0,154921.5,184701.5,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,31678.0,153442.0,185120.0,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,27531.0,157320.0,184851.0,0.2481367825531102,0.0,2.0,3.0,3.0,2.0
387,27908.0,156832.5,184740.5,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,24758.0,159811.5,184569.5,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,24637.0,160944.5,185581.5,0.24738863762199986,0.0,3.0,2.0,3.0,2.0
390,30194.0,154195.0,184389.0,0.24713837285528326,0.0,3.0,0.0,3.0,3.0
391,28639.0,155796.0,184435.0,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,28322.0,157496.0,185818.0,0.2466365272604042,0.0,2.0,2.0,1.0,1.0
393,21740.0,163649.5,185389.5,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,23757.0,160291.0,184048.0,0.24613293652683935,0.0,2.0,3.0,1.0,2.0
395,28117.0,157344.0,185461.0,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,29212.0,156746.0,185958.0,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,28496.0,156828.5,185324.5,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,28924.0,155375.0,184299.0,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,26552.0,158466.0,185018.0,0.24486640066814294,0.0,3.0,3.0,1.0,2.0
400,25686.0,159948.5,185634.5,0.24461180927999995,0.0,2.0,3.0,1.0,2.0
401,29323.0,156205.5,185528.5,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,30332.0,154290.5,184622.5,0.2441013539452202,0.0,1.0,3.0,2.0,3.0
403,29057.0,156197.0,185254.0,0.24384549292228735,0.0,3.0,2.0,2.0,3.0
404,28500.0,157536.5,186036.5,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,26379.0,158335.0,184714.0,0.2433325114897913,0.0,3.0,2.0,2.0,1.0
406,21567.0,165365.0,186932.0,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,28305.0,157147.5,185452.5,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,29033.0,157593.0,186626.0,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,27926.0,158314.5,186240.5,0.24230155222146238,0.0,2.0,3.0,2.0,2.0
410,28137.0,156506.5,184643.5,0.24204278008163238,0.0,1.0,3.0,2.0,3.0
411,27253.0,159647.5,186900.5,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,28680.0,156176.0,184856.0,0.24152400735906776,0.0,3.0,2.0,1.0,2.0
413,29108.0,155449.0,184557.0,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,27810.0,157517.0,185327.0,0.24100360659344983,0.0,3.0,2.0,2.0,2.0
415,27207.0,155615.0,182822.0,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,26590.0,159856.0,186446.0,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,25055.0,160990.5,186045.5,0.24021997886821003,0.0,3.0,2.0,2.0,2.0
418,21454.0,162422.5,183876.5,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,29589.0,155367.5,184956.5,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,29396.0,155205.5,184601.5,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,27268.0,157188.0,184456.0,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,27809.0,157125.0,184934.0,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,27656.0,158066.5,185722.5,0.23864197545260515,0.0,3.0,2.0,2.0,1.0
424,26102.0,159252.5,185354.5,0.2383775991002118,0.0,3.0,3.0,3.0,2.0
425,28212.0,158177.0,186389.0,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,19627.0,166474.5,186101.5,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,21407.0,164206.0,185613.0,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,28904.0,155895.0,184799.0,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,27998.0,155532.5,183530.5,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,26175.0,159535.5,185710.5,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,29374.0,157490.5,186864.5,0.23651615505062024,0.0,3.0,3.0,2.0,1.0
432,29466.0,154324.0,183790.0,0.23624870838782627,0.0,3.0,2.0,2.0,3.0
433,29009.0,156196.5,185205.5,0.23598088475234527,0.0,3.0,2.0,2.0,3.0
434,26657.0,158512.0,185169.0,0.235712685664549,0.0,3.0,3.0,3.0,2.0
435,27697.0,156672.0,184369.0,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,31414.0,153321.0,184735.0,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,33565.0,151237.5,184802.5,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,29562.0,156335.0,185897.0,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,33929.0,150866.5,184795.5,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,20870.0,164915.0,185785.0,0.234095691989262,0.0,3.0,3.0,2.0,1.0
441,23566.0,160131.5,183697.5,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,24372.0,159355.0,183727.0,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,23205.0,162909.5,186114.5,0.23328225020028753,0.0,2.0,3.0,2.0,1.0
444,17548.0,169028.5,186576.5,0.23301038057200812,0.0,3.0,3.0,2.0,1.0
445,26076.0,157040.0,183116.0,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,27588.0,159137.5,186725.5,0.23246556699395082,0.0,3.0,3.0,1.0,1.0
447,27083.0,159443.5,186526.5,0.23219262612505676,0.0,1.0,3.0,3.0,2.0
448,24365.0,161039.0,185404.0,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,24856.0,160026.5,184882.5,0.2316456839411734,0.0,2.0,3.0,1.0,3.0
450,28135.0,158342.0,186477.0,0.23137168571615974,0.0,3.0,2.0,2.0,3.0
451,26459.0,160092.5,186551.5,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,27288.0,158966.0,186254.0,0.23082264273608957,0.0,3.0,3.0,1.0,1.0
453,19700.0,165427.5,185127.5,0.23054760107988914,0.0,3.0,3.0,3.0,2.0
454,22608.0,162927.0,185535.0,0.2302722147145747,0.0,2.0,3.0,1.0,1.0
455,26325.0,159378.0,185703.0,0.22999648519319524,0.0,3.0,2.0,2.0,2.0
456,26194.0,159565.5,185759.5,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,24259.0,162997.5,187256.5,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,13967.0,171310.0,185277.0,0.22916725324448803,0.0,3.0,3.0,2.0,3.0
459,15835.0,166885.5,182720.5,0.22889016665769918,0.0,3.0,3.0,2.0,3.0
460,15778.0,165660.5,181438.5,0.22861274470125856,0.0,3.0,3.0,1.0,3.0
461,12929.0,169170.5,182099.5,0.22833498893659948,0.0,2.0,3.0,1.0,1.0
462,29557.0,148130.5,177687.5,0.22805690092651204,0.0,3.0,2.0,3.0,3.0
463,40323.0,136513.5,176836.5,0.2277784822351298,0.0,3.0,3.0,3.0,3.0
464,34668.0,140126.0,174794.0,0.22749973442791893,0.0,3.0,3.0,2.0,3.0
465,33875.0,143467.0,177342.0,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,29687.0,150688.5,180375.5,0.22694125773446505,0.0,3.0,3.0,2.0,3.0
467,28265.0,150902.5,179167.5,0.22666153198570832,0.0,3.0,2.0,2.0,2.0
468,27338.0,150238.0,177576.0,0.22638148339607128,0.0,3.0,2.0,3.0,1.0
469,24874.0,152685.0,177559.0,0.22610111353750253,0.0,2.0,3.0,2.0,2.0
470,30000.0,152084.5,182084.5,0.2258204239832113,0.0,2.0,3.0,1.0,3.0
471,36632.0,143505.5,180137.5,0.22553941630765537,0.0,3.0,2.0,3.0,2.0
472,31494.0,154974.0,186468.0,0.22525809208652944,0.0,3.0,2.0,1.0,2.0
473,24937.0,158229.5,183166.5,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,25210.0,162353.0,187563.0,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,28335.0,156900.5,185235.5,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,33557.0,149854.0,183411.0,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,31120.0,156859.5,187979.5,0.22384677803172331,0.0,2.0,3.0,3.0,2.0
478,23404.0,162720.0,186124.0,0.22356358769451123,0.0,2.0,3.0,1.0,2.0
479,28347.0,155361.0,183708.0,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,32622.0,153610.0,186232.0,0.22299629215898353,0.0,3.0,3.0,3.0,2.0
481,21871.0,163458.0,185329.0,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,24907.0,161303.0,186210.0,0.22242778738199104,0.0,3.0,3.0,3.0,3.0
483,27486.0,159992.5,187478.5,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,26685.0,160318.0,187003.0,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,18188.0,166391.5,184579.5,0.22157279068268113,0.0,3.0,3.0,1.0,2.0
486,41267.0,141078.0,182345.0,0.22128720093550833,0.0,3.0,3.0,3.0,3.0
487,35722.0,146474.0,182196.0,0.22100131841842305,0.0,3.0,3.0,2.0,3.0
488,30584.0,155113.0,185697.0,0.2207151447252718,0.0,3.0,2.0,2.0,1.0
489,28764.0,156791.0,185555.0,0.22042868145093272,0.0,3.0,3.0,3.0,1.0
490,29140.0,156010.0,185150.0,0.2201419301913036,0.0,3.0,3.0,3.0,1.0
491,30618.0,155424.5,186042.5,0.21985489254328983,0.0,3.0,3.0,2.0,3.0
492,30922.0,152531.0,183453.0,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,20751.0,164726.0,185477.0,0.2192799644746943,0.0,1.0,2.0,3.0,2.0
494,33184.0,150310.5,183494.5,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,29796.0,156920.5,186716.5,0.218703910040077,0.0,1.0,3.0,1.0,2.0
496,28799.0,158385.5,187184.5,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,29500.0,157437.0,186937.0,0.21812674204971025,0.0,2.0,3.0,2.0,2.0
498,23147.0,161728.5,184875.5,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,29681.0,157415.5,187096.5,0.2175484733288177,0.0,2.0,3.0,1.0,1.0
500,29497.0,154489.0,183986.0,0.21725893020629883,0.0,3.0,3.0,1.0,2.0
501,28966.0,156688.5,185654.5,0.21696911671718408,0.0,3.0,3.0,3.0,1.0
502,20212.0,164789.0,185001.0,0.21667903446865766,0.0,2.0,3.0,3.0,2.0
503,28591.0,156781.0,185372.0,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,29585.0,155806.5,185391.5,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,28710.0,157802.5,186512.5,0.21580719125129313,0.0,2.0,3.0,2.0,3.0
506,29797.0,157758.0,187555.0,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,27751.0,158595.0,186346.0,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,27678.0,159375.0,187053.0,0.2149329871391286,0.0,2.0,3.0,3.0,3.0
509,27922.0,155563.5,183485.5,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,29753.0,159188.5,188941.5,0.21434889428224876,0.0,3.0,3.0,3.0,2.0
511,28416.0,159132.5,187548.5,0.2140564656603544,0.0,3.0,2.0,2.0,3.0
512,22580.0,165264.0,187844.0,0.21376378439623264,0.0,3.0,3.0,3.0,2.0
513,28227.0,158576.5,186803.5,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,29891.0,157968.0,187859.0,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,28278.0,160230.5,188508.5,0.21288424091394922,0.0,3.0,2.0,2.0,3.0
516,30369.0,155389.0,185758.0,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,28516.0,156921.0,185437.0,0.21229664502676757,0.0,2.0,3.0,1.0,2.0
518,25551.0,161552.5,187103.5,0.21200248186990503,0.0,3.0,2.0,2.0,1.0
519,26274.0,157149.0,183423.0,0.21170807739751316,0.0,3.0,3.0,3.0,3.0
520,19219.0,167927.0,187146.0,0.21141343323039943,0.0,3.0,3.0,1.0,1.0
521,18149.0,168127.0,186276.0,0.21111855099001095,0.0,3.0,3.0,1.0,1.0
522,32946.0,150601.5,183547.5,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,28331.0,158252.5,186583.5,0.2105280787783245,0.0,3.0,3.0,2.0,1.0
524,27593.0,157479.5,185072.5,0.210232492053009,0.0,3.0,3.0,3.0,3.0
525,29263.0,159528.5,188791.5,0.2099366737463598,0.0,3.0,3.0,3.0,3.0
526,27724.0,158628.0,186352.0,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,29348.0,158338.0,187686.0,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,26912.0,159079.0,185991.0,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,29208.0,156511.0,185719.0,0.20875111720406214,0.0,2.0,3.0,2.0,2.0
530,22791.0,166625.5,189416.5,0.20845416536879272,0.0,3.0,3.0,1.0,1.0
531,24716.0,163246.0,187962.0,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,27930.0,157998.5,185928.5,0.2078595978469415,0.0,3.0,2.0,2.0,3.0
533,25507.0,160601.5,186108.5,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,26140.0,161465.0,187605.0,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,27994.0,157350.0,185344.0,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,27827.0,159132.5,186959.5,0.20666785298968973,0.0,2.0,3.0,2.0,3.0
537,27670.0,159821.5,187491.5,0.20636938256796386,0.0,3.0,3.0,1.0,1.0
538,20399.0,163218.0,183617.0,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,28385.0,159302.5,187687.5,0.20577181208710535,0.0,2.0,2.0,3.0,1.0
540,18011.0,167449.0,185460.0,0.2054727152900759,0.0,3.0,3.0,3.0,3.0
541,26558.0,157777.0,184335.0,0.20517341296404332,0.0,3.0,3.0,3.0,2.0
542,18597.0,167305.5,185902.5,0.2048739067410333,0.0,3.0,3.0,2.0,1.0
543,17708.0,161866.0,179574.0,0.20457419825343853,0.0,3.0,3.0,3.0,3.0
544,33988.0,148629.0,182617.0,0.20427428913400658,0.0,2.0,3.0,1.0,2.0
545,25675.0,157862.0,183537.0,0.20397418101582743,0.0,3.0,3.0,1.0,2.0
546,19573.0,161784.0,181357.0,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,23612.0,157175.0,180787.0,0.20337337431722388,0.0,3.0,3.0,3.0,2.0
548,15475.0,168538.0,184013.0,0.20307267900457923,0.0,3.0,3.0,1.0,3.0
549,17799.0,166742.0,184541.0,0.20277179122872138,0.0,0.0,3.0,3.0,2.0
550,18691.0,162469.5,181160.5,0.20247071262426558,0.0,3.0,3.0,3.0,3.0
551,16516.0,167564.0,184080.0,0.20216944482609436,0.0,0.0,3.0,2.0,2.0
552,18437.0,162996.5,181433.5,0.20186798946934548,0.0,3.0,3.0,1.0,1.0
553,16556.0,167829.0,184385.0,0.20156634818939964,0.0,2.0,2.0,2.0,2.0
554,30611.0,150104.5,180715.5,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,25984.0,159680.5,185664.5,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,25815.0,158482.0,184297.0,0.2006603251675652,0.0,3.0,3.0,1.0,2.0
557,26802.0,159020.0,185822.0,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,26862.0,158522.0,185384.0,0.20005541019545747,0.0,2.0,3.0,3.0,2.0
559,27139.0,159959.5,187098.5,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,26672.0,160684.5,187356.5,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,28394.0,158670.5,187064.5,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,24426.0,161863.5,186289.5,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,25548.0,160598.0,186146.0,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,28849.0,158954.0,187803.0,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,26250.0,157586.0,183836.0,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,28787.0,159134.0,187921.0,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,24977.0,161431.0,186408.0,0.19732476461854212,0.0,3.0,3.0,3.0,1.0
568,25930.0,160741.5,186671.5,0.19702053086323584,0.0,3.0,3.0,2.0,1.0
569,29550.0,159591.5,189141.5,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,26792.0,162116.0,188908.0,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,27886.0,159746.5,187632.5,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,29193.0,159319.0,188512.0,0.19580201487541865,0.0,3.0,2.0,2.0,1.0
573,29018.0,156305.0,185323.0,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,32178.0,152688.0,184866.0,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,28796.0,157953.5,186749.5,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,28265.0,160053.5,188318.5,0.19458104794628084,0.0,3.0,3.0,3.0,2.0
577,32823.0,150107.5,182930.5,0.19427543553612206,0.0,3.0,3.0,3.0,3.0
578,31091.0,157092.0,188183.0,0.19396967812970226,0.0,3.0,3.0,3.0,2.0
579,28697.0,158182.0,186879.0,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,24334.0,162346.0,186680.0,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,29201.0,158480.5,187681.5,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,29224.0,157917.0,187141.0,0.19274523128622126,0.0,2.0,3.0,2.0,3.0
583,25464.0,160869.0,186333.0,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,19185.0,165467.0,184652.0,0.1921321804520437,0.0,3.0,3.0,1.0,2.0
585,15644.0,169392.0,185036.0,0.19182545391046893,0.0,3.0,3.0,1.0,1.0
586,16504.0,168767.5,185271.5,0.1915185954678191,0.0,3.0,3.0,2.0,3.0
587,25376.0,160210.0,185586.0,0.19121160676030718,0.0,2.0,3.0,1.0,3.0
588,31536.0,153314.5,184850.5,0.19090448942395263,0.0,2.0,2.0,3.0,3.0
589,34126.0,150527.0,184653.0,0.19059724509456835,0.0,2.0,3.0,2.0,2.0
590,28954.0,153419.0,182373.0,0.1902898754077487,0.0,3.0,2.0,2.0,2.0
591,28024.0,159147.0,187171.0,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,27226.0,157551.5,184777.5,0.18967476650301182,0.0,2.0,3.0,3.0,2.0
593,30434.0,156818.5,187252.5,0.18936703055507723,0.0,3.0,3.0,3.0,3.0
594,38249.0,144078.0,182327.0,0.18905917578964773,0.0,3.0,3.0,2.0,3.0
595,26279.0,159958.0,186237.0,0.18875120384103686,0.0,3.0,3.0,1.0,2.0
596,30862.0,154998.5,185860.5,0.1884431163432649,0.0,3.0,3.0,3.0,3.0
597,32376.0,154418.5,186794.5,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,28053.0,160037.5,188090.5,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,25544.0,161222.5,186766.5,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,27594.0,159132.0,186726.0,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,28410.0,158924.5,187334.5,0.18690100278558167,0.0,3.0,2.0,2.0,2.0
602,28090.0,158318.5,186408.5,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
