#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,2,3,2,3,3,1,1
132,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
133,1,3,3,1,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,1,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
134,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,1,3,2,3,3,3,2,3,3
135,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,0,3,2,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3
136,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,1,2,1,3,3,3,3,2
137,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3
138,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,0,3,3,2,3,3,3,3,3,3,3,2,3,2
139,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
140,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
141,3,2,3,1,3,3,3,3,2,2,3,2,3,1,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
142,3,1,3,3,2,3,3,3,1,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3
143,3,0,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3
144,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
145,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3
146,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
147,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
148,3,0,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2,3,3,2,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3
149,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
150,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3
151,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
152,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3
153,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3
154,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
155,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3
156,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
157,3,2,3,2,3,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,2,2,3,1,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2
158,3,1,3,1,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
159,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,1,3,3,3,2,2,3,3,3,3
160,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,2,3,3
161,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,0,2,3,3,3,3
162,3,3,2,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
163,3,2,3,3,2,3,3,3,0,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
164,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3
165,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3
166,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0,2
167,3,2,3,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
168,3,1,3,3,3,2,3,2,3,3,1,3,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,2,2,3,2,3,2,3
169,3,3,3,2,2,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,2
170,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3
171,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3
172,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
173,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
174,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
175,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
176,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,1,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,2
177,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,2,3,3,2,3,1
178,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3
179,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,2,3,3,0,3,3,3,3,2
180,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,0,3,3,3,3,3
181,2,3,3,2,3,3,3,1,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3
182,3,2,3,3,2,3,3,3,1,1,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
183,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3
184,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3
185,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3
186,3,2,3,1,3,1,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
187,3,3,3,3,3,3,3,3,2,3,1,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
188,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
189,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
190,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1
191,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3
192,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,3
193,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,2
194,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,1
195,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
196,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
197,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
198,2,3,3,3,2,3,2,2,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
199,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
200,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,1,3,3,3,3,2,3,3,3,1,2,3,3,2,2,3,3,2,3,3
201,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3
202,1,3,3,3,3,3,3,3,2,0,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
203,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
204,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3
205,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
206,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,2
207,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,2,3,1
208,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,0,3,3,3
209,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
210,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3
211,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2
212,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3
213,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3
214,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
215,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
216,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3
217,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3
218,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3
219,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3
220,3,1,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3
221,3,3,1,3,3,3,2,3,1,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3
222,3,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3
223,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3
224,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,2,3,2,3,3,3
225,3,0,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
226,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3
227,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3
228,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3
229,3,2,3,3,3,3,1,3,2,2,3,3,2,3,3,3,2,0,3,2,2,3,2,2,1,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3
230,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3
231,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2
232,3,3,3,1,3,3,3,3,3,1,2,3,3,2,0,3,3,1,3,3,3,3,3,2,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1
233,2,3,3,3,3,3,3,2,3,3,3,3,2,1,0,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,2,3,1,2,3,3,3,2,2,3,3,3,0
234,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,0,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3
235,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
236,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
237,3,2,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
238,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
239,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3
240,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3
241,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2
242,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3
243,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
244,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,1,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3
245,3,2,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3
246,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3
247,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
248,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,0,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3
249,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
250,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
251,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
252,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
253,3,3,2,3,1,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,1,3,2,3,3,3
254,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
255,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3
256,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3
257,3,3,3,2,3,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,0,3,3,3,3,1,3
258,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3
259,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
260,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2
261,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
262,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3
263,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
264,3,3,2,3,2,3,3,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3
