#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3
132,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
133,3,3,2,3,3,2,3,3,0,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3
134,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3,2,3,3,1,3,2,3,3,3,3,3,3
135,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
136,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,2,3,2,1,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3
137,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,1,3,3,3,3,3,3
138,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
139,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
140,2,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3
141,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3
142,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3
143,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,2,2,2,3,3,3,2,3,2,3
144,3,2,0,3,2,3,1,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,1,3,3,3
145,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3
146,3,3,2,3,2,2,3,3,2,1,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2
147,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1
148,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3
149,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3
150,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2
151,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1
152,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
153,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2
154,3,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,1,1,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3
155,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3
156,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
157,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2
158,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,2,3,3,0,2,3,2,3,3,3,3
159,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,0,3,3,1,3,3,3,2
160,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3
161,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
162,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2
163,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3
164,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3
165,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3
166,3,3,2,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
167,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
168,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,1,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3
169,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,2,3,3,1,3,3,0,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2
170,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1
171,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,1,2,3
172,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,0,3,3
173,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,2,3,3,3,3,1,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3
174,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
175,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3
176,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
177,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
178,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
179,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
180,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3
181,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3
182,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,0,3,3,3,3,3,3
183,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3
184,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
185,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,2,3,3,3,3,2,2
186,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3
187,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3
188,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
189,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
190,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3
191,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
192,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
193,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3
194,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,1,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
195,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3
196,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,1,3,2,3,3,2,2,3,3,3,1,3,3,3
197,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,1,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3
198,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3
199,3,3,2,2,3,3,3,2,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
200,3,2,3,1,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
201,3,3,3,3,2,3,3,0,2,3,2,0,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3
202,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
203,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,1,3,2,2,3,2,3,3,3,3,3,3,3
204,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,1,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3
205,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3
206,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,1,3,2,3,3,3,3,3,2
207,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3
208,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
209,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
210,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
211,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
212,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3
213,3,3,3,2,3,3,3,3,3,3,3,1,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3
214,3,3,3,3,3,3,3,3,3,2,3,3,3,1,0,1,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3
215,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
216,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2
217,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3
218,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3
219,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3
220,3,3,3,3,2,0,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3
221,2,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,2,2,3,3,3,2,3,3,2,3
222,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
223,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,1
224,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,2,3,3,2,3,3,0
225,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3
226,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2
227,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3
228,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,1,3
229,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2
230,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3
231,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3
232,3,3,3,3,3,2,2,0,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3
233,2,2,3,2,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3
234,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,2,2,3,2,0,2
235,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3
236,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3
237,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2
238,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3
239,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
240,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
241,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
242,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
243,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3
244,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
245,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2
246,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3
247,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3
248,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3
249,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
250,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3
251,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3
252,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3
253,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
254,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3
255,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,1,2,3,3,3,3,3,3,1,3,1,3,3,2,3
256,3,3,3,2,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
257,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
258,3,3,3,2,3,3,1,2,2,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3
259,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,2,3,3,3,1,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3
260,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
261,3,3,1,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3
262,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
263,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3
264,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,0,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3
