#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
34,30955.0,147101.875,178056.875,0.2995667504905978,0.0,3.0,3.0,2.0,2.0
35,28512.0,148867.625,177379.625,0.2995409062810321,0.0,3.0,3.0,1.0,2.0
36,27687.0,154529.5,182216.5,0.29951431482597984,0.0,0.0,3.0,3.0,1.0
37,27687.0,149586.625,177273.625,0.2994869762849397,0.0,3.0,3.0,2.0,2.0
38,25507.0,154377.5,179884.5,0.29945889082188787,0.0,3.0,3.0,3.0,2.0
39,24298.0,153095.375,177393.375,0.29943005860527777,0.0,3.0,3.0,1.0,3.0
40,28975.0,152933.0,181908.0,0.29940047980803847,0.0,3.0,3.0,2.0,2.0
41,31460.0,152106.125,183566.125,0.29937015460757316,0.0,3.0,3.0,2.0,2.0
42,27697.0,152389.875,180086.875,0.2993390831857583,0.0,3.0,3.0,3.0,2.0
43,28729.0,150002.125,178731.125,0.2993072657289421,0.0,1.0,3.0,3.0,2.0
44,29614.0,148012.125,177626.125,0.2992747024279425,0.0,3.0,3.0,2.0,2.0
45,22538.0,156154.625,178692.625,0.2992413934780469,0.0,2.0,3.0,3.0,2.0
46,27233.0,147292.25,174525.25,0.29920733907900976,0.0,3.0,3.0,1.0,1.0
47,25874.0,154968.375,180842.375,0.29917253943505123,0.0,3.0,2.0,2.0,1.0
48,28121.0,153590.25,181711.25,0.2991369947548561,0.0,3.0,3.0,2.0,2.0
49,27244.0,152606.0,179850.0,0.2991007052515719,0.0,1.0,1.0,1.0,2.0
50,21658.0,158932.375,180590.375,0.29906367114280696,0.0,3.0,3.0,2.0,3.0
51,26016.0,155938.25,181954.25,0.2990258926506297,0.0,3.0,3.0,2.0,3.0
52,27364.0,155051.125,182415.125,0.29898737000156583,0.0,3.0,1.0,1.0,2.0
53,27856.0,151779.125,179635.125,0.2989481034265978,0.0,3.0,3.0,2.0,2.0
54,28975.0,152562.125,181537.125,0.2989080931611621,0.0,3.0,3.0,3.0,1.0
55,28892.0,154035.75,182927.75,0.298867339445148,0.0,0.0,3.0,1.0,1.0
56,29416.0,153912.25,183328.25,0.2988258425228957,0.0,3.0,3.0,2.0,2.0
57,27273.0,154029.5,181302.5,0.29878360264319437,0.0,3.0,3.0,2.0,2.0
58,36459.0,145017.625,181476.625,0.29874062005928026,0.0,3.0,3.0,2.0,2.0
59,33267.0,148670.75,181937.75,0.29869689502883523,0.0,3.0,1.0,2.0,3.0
60,29178.0,149598.0,178776.0,0.29865242781398393,0.0,3.0,3.0,1.0,2.0
61,25865.0,156885.875,182750.875,0.298607218681293,0.0,3.0,3.0,1.0,2.0
62,36473.0,143775.875,180248.875,0.29856126790176807,0.0,2.0,2.0,3.0,3.0
63,30180.0,149705.0,179885.0,0.29851457575085205,0.0,3.0,1.0,3.0,3.0
64,28631.0,155314.875,183945.875,0.2984671425084234,0.0,2.0,3.0,3.0,1.0
65,30735.0,148935.625,179670.625,0.2984189684587937,0.0,3.0,2.0,1.0,3.0
66,28654.0,152774.875,181428.875,0.29837005389070526,0.0,3.0,3.0,2.0,2.0
67,29045.0,150353.0,179398.0,0.2983203990973296,0.0,3.0,3.0,2.0,2.0
68,25042.0,157946.0,182988.0,0.2982700043762647,0.0,2.0,3.0,2.0,2.0
69,26299.0,152203.625,178502.625,0.2982188700295335,0.0,3.0,3.0,2.0,1.0
70,27592.0,151957.5,179549.5,0.29816699636358,0.0,3.0,3.0,2.0,2.0
71,23454.0,156053.75,179507.75,0.29811438368926946,0.0,3.0,3.0,2.0,2.0
72,22447.0,158847.375,181294.375,0.29806103232188363,0.0,2.0,3.0,1.0,3.0
73,20249.0,158439.75,178688.75,0.29800694258111965,0.0,3.0,2.0,2.0,2.0
74,21853.0,158553.375,180406.375,0.2979521147910881,0.0,3.0,3.0,3.0,2.0
75,20458.0,159113.875,179571.875,0.29789654928030884,0.0,3.0,1.0,3.0,2.0
76,20460.0,156020.375,176480.375,0.29784024638171064,0.0,3.0,3.0,2.0,2.0
77,20951.0,152926.5,173877.5,0.2977832064326269,0.0,3.0,3.0,2.0,2.0
78,26703.0,156644.75,183347.75,0.29772542977479427,0.0,3.0,3.0,2.0,1.0
79,28234.0,156074.875,184308.875,0.2976669167543495,0.0,3.0,2.0,3.0,2.0
80,23567.0,159111.0,182678.0,0.2976076677218272,0.0,3.0,3.0,2.0,1.0
81,27180.0,155875.125,183055.125,0.29754768303215695,0.0,3.0,3.0,2.0,2.0
82,29774.0,149269.375,179043.375,0.29748696304466055,0.0,3.0,3.0,2.0,2.0
83,28893.0,151659.625,180552.625,0.2974255081230499,0.0,3.0,1.0,2.0,1.0
84,23583.0,157033.0,180616.0,0.2973633186354236,0.0,3.0,3.0,2.0,1.0
85,28361.0,155234.625,183595.625,0.2973003949542644,0.0,3.0,3.0,2.0,2.0
86,27053.0,151780.75,178833.75,0.2972367374564367,0.0,3.0,3.0,1.0,2.0
87,27400.0,154317.25,181717.25,0.29717234652318314,0.0,3.0,3.0,3.0,2.0
88,25375.0,157254.5,182629.5,0.2971072225401225,0.0,3.0,3.0,3.0,2.0
89,23080.0,158107.25,181187.25,0.2970413658972463,0.0,3.0,3.0,3.0,2.0
90,28831.0,159432.625,188263.625,0.2969747769889155,0.0,2.0,3.0,3.0,2.0
91,25680.0,155337.75,181017.75,0.29690745621385867,0.0,3.0,3.0,3.0,2.0
92,29157.0,156064.125,185221.125,0.296839403975168,0.0,3.0,3.0,2.0,2.0
93,22537.0,161560.25,184097.25,0.2967706206802964,0.0,3.0,3.0,2.0,1.0
94,26902.0,155593.875,182495.875,0.2967011067410551,0.0,2.0,3.0,3.0,2.0
95,29664.0,151999.0,181663.0,0.29663086257360993,0.0,0.0,3.0,3.0,1.0
96,28210.0,151212.25,179422.25,0.2965598885984781,0.0,3.0,3.0,2.0,1.0
97,28581.0,151385.375,179966.375,0.2964881852405257,0.0,3.0,3.0,2.0,1.0
98,27953.0,155139.0,183092.0,0.2964157529289639,0.0,3.0,2.0,3.0,3.0
99,29204.0,154684.625,183888.625,0.2963425920973461,0.0,3.0,3.0,2.0,2.0
100,29017.0,154291.5,183308.5,0.2962687031835645,0.0,3.0,2.0,2.0,2.0
101,29404.0,152639.25,182043.25,0.29619408662984675,0.0,1.0,2.0,2.0,3.0
102,29691.0,155330.25,185021.25,0.29611874288275286,0.0,2.0,3.0,3.0,2.0
103,28320.0,154373.875,182693.875,0.2960426723931715,0.0,3.0,3.0,2.0,2.0
104,30817.0,151168.75,181985.75,0.29596587561631715,0.0,3.0,1.0,3.0,3.0
105,26894.0,157583.5,184477.5,0.2958883530117262,0.0,3.0,3.0,2.0,2.0
106,24159.0,158355.375,182514.375,0.2958101050432537,0.0,3.0,3.0,1.0,1.0
107,23919.0,157636.75,181555.75,0.29573113217906966,0.0,2.0,3.0,3.0,3.0
108,30530.0,149751.25,180281.25,0.29565143489165574,0.0,3.0,3.0,2.0,1.0
109,28963.0,153087.75,182050.75,0.29557101365780225,0.0,3.0,3.0,2.0,2.0
110,23237.0,159059.625,182296.625,0.29548986895860296,0.0,3.0,3.0,2.0,2.0
111,28745.0,155053.375,183798.375,0.29540800127945366,0.0,3.0,3.0,2.0,1.0
112,27204.0,157307.125,184511.125,0.29532541111004657,0.0,2.0,3.0,3.0,2.0
113,29739.0,153438.5,183177.5,0.2952420989443678,0.0,3.0,3.0,2.0,2.0
114,29514.0,153941.375,183455.375,0.29515806528069344,0.0,3.0,3.0,2.0,3.0
115,30265.0,152848.125,183113.125,0.29507331062158526,0.0,3.0,2.0,1.0,1.0
116,29738.0,151696.75,181434.75,0.2949878354738877,0.0,3.0,3.0,2.0,2.0
117,28969.0,152024.125,180993.125,0.29490164034872396,0.0,3.0,2.0,2.0,2.0
118,24043.0,159273.75,183316.75,0.2948147257614915,0.0,3.0,3.0,2.0,2.0
119,23799.0,159551.375,183350.375,0.29472709223185856,0.0,3.0,3.0,2.0,3.0
120,28079.0,150067.25,178146.25,0.2946387402837609,0.0,3.0,3.0,1.0,1.0
121,30638.0,154440.0,185078.0,0.29454967044539687,0.0,3.0,3.0,2.0,2.0
122,30778.0,151667.875,182445.875,0.2944598832492239,0.0,3.0,3.0,2.0,2.0
123,29739.0,151909.625,181648.625,0.29436937923195433,0.0,2.0,3.0,3.0,2.0
124,28653.0,155182.25,183835.25,0.29427815893455167,0.0,3.0,3.0,2.0,2.0
125,30150.0,151720.125,181870.125,0.2941862229022263,0.0,3.0,3.0,2.0,2.0
126,29762.0,155904.25,185666.25,0.29409357168443157,0.0,3.0,3.0,2.0,2.0
127,34371.0,148337.375,182708.375,0.2940002058348595,0.0,3.0,2.0,3.0,2.0
128,37207.0,142636.25,179843.25,0.2939061259114364,0.0,3.0,2.0,2.0,2.0
129,29028.0,154091.25,183119.25,0.2938113324763194,0.0,3.0,3.0,2.0,2.0
130,31774.0,154626.125,186400.125,0.2937158260958914,0.0,2.0,0.0,2.0,3.0
131,26478.0,157365.375,183843.375,0.2936196073407575,0.0,3.0,3.0,2.0,2.0
132,29957.0,153757.625,183714.625,0.2935226767857403,0.0,2.0,3.0,2.0,2.0
133,25419.0,159665.125,185084.125,0.29342503500987566,0.0,3.0,3.0,2.0,2.0
134,31025.0,152606.25,183631.25,0.2933266825964082,0.0,2.0,3.0,1.0,2.0
135,30260.0,151250.25,181510.25,0.2932276201327873,0.0,3.0,3.0,2.0,2.0
136,30546.0,152574.0,183120.0,0.29312784821066284,0.0,3.0,3.0,2.0,2.0
137,27915.0,156116.75,184031.75,0.2930273674258797,0.0,3.0,3.0,1.0,2.0
138,24269.0,158003.375,182272.375,0.29292617837847446,0.0,3.0,3.0,2.0,1.0
139,25889.0,157804.5,183693.5,0.2928242816726703,0.0,2.0,3.0,1.0,2.0
140,26556.0,155707.875,182263.875,0.2927216779168727,0.0,3.0,3.0,2.0,1.0
141,28790.0,154826.25,183616.25,0.2926183677236646,0.0,2.0,3.0,1.0,1.0
142,28250.0,154709.25,182959.25,0.292514351709802,0.0,3.0,3.0,2.0,3.0
143,27423.0,152682.875,180105.875,0.29240963049620916,0.0,3.0,3.0,2.0,1.0
144,26847.0,157848.75,184695.75,0.2923042047079746,0.0,3.0,2.0,1.0,3.0
145,25529.0,157219.625,182748.625,0.292198074974345,0.0,3.0,3.0,2.0,1.0
146,27983.0,155992.0,183975.0,0.29209124192872193,0.0,3.0,2.0,1.0,3.0
147,24214.0,159927.375,184141.375,0.2919837062086565,0.0,3.0,3.0,1.0,2.0
148,23098.0,156923.625,180021.625,0.29187546845584433,0.0,3.0,3.0,2.0,3.0
149,27332.0,156794.625,184126.625,0.2917665293161211,0.0,3.0,3.0,2.0,2.0
150,32611.0,152217.375,184828.375,0.29165688943945745,0.0,2.0,3.0,1.0,2.0
151,29260.0,152492.75,181752.75,0.29154654947995434,0.0,3.0,3.0,2.0,2.0
152,24801.0,159619.125,184420.125,0.2914355100958378,0.0,3.0,3.0,2.0,2.0
153,35036.0,145661.875,180697.875,0.29132377194945447,0.0,3.0,3.0,3.0,3.0
154,31298.0,152825.25,184123.25,0.2912113357072662,0.0,3.0,3.0,2.0,2.0
155,23505.0,159117.5,182622.5,0.2910982020398451,0.0,3.0,3.0,2.0,2.0
156,26069.0,157624.75,183693.75,0.29098437162186874,0.0,3.0,3.0,2.0,2.0
157,27061.0,155697.0,182758.0,0.2908698451321147,0.0,3.0,2.0,1.0,1.0
158,29110.0,155314.125,184424.125,0.2907546232534561,0.0,3.0,3.0,2.0,1.0
159,31369.0,152379.25,183748.25,0.2906387066728557,0.0,3.0,2.0,2.0,3.0
160,28579.0,153642.5,182221.5,0.2905220960813612,0.0,2.0,2.0,1.0,1.0
161,25364.0,157956.875,183320.875,0.29040479217409987,0.0,1.0,3.0,3.0,2.0
162,42994.0,139298.0,182292.0,0.2902867956502735,0.0,3.0,3.0,2.0,2.0
163,41875.0,134930.25,176805.25,0.2901681072131532,0.0,3.0,3.0,1.0,3.0
164,42549.0,136720.125,179269.125,0.2900487275700736,0.0,3.0,3.0,2.0,2.0
165,42817.0,138770.5,181587.5,0.28992865743242807,0.0,3.0,3.0,2.0,3.0
166,39406.0,142705.875,182111.875,0.2898078975156634,0.0,3.0,3.0,2.0,2.0
167,33714.0,149548.0,183262.0,0.2896864485392739,0.0,3.0,3.0,2.0,2.0
168,29265.0,150879.875,180144.875,0.28956431122679654,0.0,3.0,2.0,3.0,1.0
169,26806.0,155523.375,182329.375,0.289441486305805,0.0,3.0,2.0,2.0,2.0
170,35027.0,143703.125,178730.125,0.2893179745079047,0.0,3.0,2.0,2.0,3.0
171,37772.0,145603.75,183375.75,0.2891937765687273,0.0,3.0,1.0,2.0,2.0
172,28525.0,153402.75,181927.75,0.2890688932279245,0.0,3.0,2.0,3.0,1.0
173,33531.0,149575.875,183106.875,0.28894332522916305,0.0,3.0,3.0,1.0,2.0
174,27619.0,156987.5,184606.5,0.2888170733201193,0.0,3.0,3.0,2.0,2.0
175,25128.0,157276.75,182404.75,0.2886901382524731,0.0,3.0,3.0,2.0,1.0
176,32744.0,148818.875,181562.875,0.28856252078190253,0.0,3.0,3.0,3.0,3.0
177,27270.0,156213.25,183483.25,0.2884342216680777,0.0,3.0,2.0,1.0,2.0
178,23717.0,159751.5,183468.5,0.2883052416746559,0.0,2.0,3.0,2.0,3.0
179,25722.0,158116.0,183838.0,0.2881755815692748,0.0,3.0,2.0,2.0,1.0
180,22245.0,160820.125,183065.125,0.28804524212354776,0.0,2.0,3.0,2.0,3.0
181,20921.0,157152.625,178073.625,0.28791422411305734,0.0,1.0,3.0,1.0,1.0
182,21465.0,156083.125,177548.125,0.2877825283173493,0.0,3.0,3.0,3.0,1.0
183,29205.0,153015.125,182220.125,0.28765015551992756,0.0,3.0,3.0,1.0,3.0
184,24958.0,157271.625,182229.625,0.28751710650824736,0.0,3.0,3.0,2.0,2.0
185,39963.0,138614.375,178577.375,0.2873833820737102,0.0,3.0,3.0,3.0,3.0
186,40302.0,142187.5,182489.5,0.2872489830116573,0.0,3.0,2.0,3.0,1.0
187,38274.0,142869.25,181143.25,0.2871139101213638,0.0,3.0,2.0,2.0,1.0
188,36684.0,146673.875,183357.875,0.2869781642060325,0.0,2.0,0.0,3.0,1.0
189,36647.0,144976.75,181623.75,0.28684174607278845,0.0,2.0,3.0,2.0,2.0
190,32442.0,146706.875,179148.875,0.2867046565326725,0.0,3.0,3.0,3.0,2.0
191,31910.0,148560.0,180470.0,0.2865668964006348,0.0,3.0,3.0,2.0,3.0
192,32879.0,150737.75,183616.75,0.2864284664955296,0.0,2.0,3.0,3.0,3.0
193,31053.0,150919.25,181972.25,0.28628936764010804,0.0,3.0,3.0,1.0,1.0
194,29873.0,154200.5,184073.5,0.28614960066101286,0.0,2.0,2.0,1.0,1.0
195,30428.0,152410.375,182838.375,0.2860091663887715,0.0,3.0,2.0,2.0,2.0
196,26043.0,157844.875,183887.875,0.28586806565779066,0.0,3.0,3.0,3.0,3.0
197,39737.0,141454.625,181191.625,0.2857262993063486,0.0,2.0,3.0,2.0,2.0
198,32176.0,154013.0,186189.0,0.2855838681765908,0.0,3.0,3.0,2.0,2.0
199,31274.0,148889.125,180163.125,0.2854407731145217,0.0,3.0,2.0,2.0,2.0
200,25961.0,158551.125,184512.125,0.28529701497,0.0,3.0,3.0,2.0,2.0
201,23664.0,158474.875,182138.875,0.2851525945967307,0.0,1.0,3.0,2.0,2.0
202,27545.0,157461.75,185006.75,0.28500751285226006,0.0,3.0,3.0,2.0,1.0
203,23607.0,160036.375,183643.375,0.2848617705979683,0.0,3.0,3.0,3.0,3.0
204,25988.0,156035.625,182023.625,0.2847153686990631,0.0,2.0,3.0,1.0,3.0
205,38862.0,144291.625,183153.625,0.28456830802457367,0.0,3.0,3.0,3.0,2.0
206,29481.0,154420.75,183901.75,0.28442058944734416,0.0,3.0,2.0,3.0,3.0
207,27036.0,156112.125,183148.125,0.28427221384402607,0.0,2.0,3.0,1.0,3.0
208,31378.0,150001.25,181379.25,0.28412318209507287,0.0,3.0,3.0,2.0,2.0
209,30632.0,154087.375,184719.375,0.28397349508473313,0.0,3.0,2.0,2.0,3.0
210,28777.0,153771.625,182548.625,0.283823153701043,0.0,3.0,3.0,2.0,2.0
211,37107.0,143761.0,180868.0,0.2836721588358206,0.0,3.0,3.0,2.0,1.0
212,35665.0,142931.75,178596.75,0.28352051138465884,0.0,3.0,2.0,2.0,2.0
213,26722.0,155284.375,182006.375,0.2833682122469188,0.0,3.0,2.0,2.0,3.0
214,27430.0,154979.5,182409.5,0.2832152623257225,0.0,3.0,1.0,2.0,3.0
215,30703.0,153129.625,183832.625,0.28306166252794696,0.0,3.0,3.0,2.0,3.0
216,29929.0,152000.5,181929.5,0.2829074137642165,0.0,3.0,3.0,1.0,2.0
217,29721.0,156538.625,186259.625,0.28275251694889647,0.0,3.0,2.0,2.0,1.0
218,25048.0,158340.625,183388.625,0.2825969730000861,0.0,2.0,3.0,1.0,2.0
219,27340.0,155206.375,182546.375,0.2824407828396119,0.0,3.0,3.0,2.0,1.0
220,37938.0,144970.625,182908.625,0.2822839473930199,0.0,3.0,3.0,2.0,2.0
221,39581.0,146343.625,185924.625,0.2821264675895699,0.0,3.0,3.0,2.0,2.0
222,30593.0,154977.375,185570.375,0.2819683443622274,0.0,2.0,3.0,3.0,2.0
223,29475.0,154468.875,183943.875,0.2818095786476573,0.0,3.0,2.0,1.0,1.0
224,29163.0,154079.125,183242.125,0.2816501713862166,0.0,3.0,3.0,2.0,2.0
225,28980.0,156051.625,185031.625,0.2814901235219469,0.0,3.0,3.0,2.0,2.0
226,28289.0,153886.75,182175.75,0.281329436002568,0.0,3.0,3.0,1.0,1.0
227,28894.0,155633.625,184527.625,0.2811681097794704,0.0,3.0,3.0,2.0,2.0
228,28491.0,155649.5,184140.5,0.2810061458077079,0.0,3.0,3.0,2.0,3.0
229,28938.0,155470.875,184408.875,0.280843545045991,0.0,3.0,3.0,2.0,2.0
230,25221.0,156010.875,181231.875,0.28068030845667924,0.0,3.0,3.0,3.0,1.0
231,26289.0,156574.375,182863.375,0.28051643700577417,0.0,3.0,3.0,2.0,2.0
232,30086.0,156761.25,186847.25,0.28035193166291184,0.0,3.0,3.0,2.0,2.0
233,28894.0,157356.0,186250.0,0.2801867934013557,0.0,3.0,3.0,2.0,2.0
234,24755.0,157585.625,182340.625,0.28002102319798905,0.0,3.0,3.0,2.0,2.0
235,26951.0,155621.125,182572.125,0.2798546220333079,0.0,3.0,2.0,2.0,1.0
236,26361.0,159370.25,185731.25,0.2796875908914138,0.0,3.0,3.0,3.0,2.0
237,27663.0,157243.125,184906.125,0.2795199307600059,0.0,3.0,3.0,2.0,2.0
238,21310.0,161663.0,182973.0,0.2793516426303739,0.0,3.0,3.0,2.0,1.0
239,27068.0,157343.875,184411.875,0.27918272749739,0.0,3.0,2.0,2.0,1.0
240,25520.0,154125.5,179645.5,0.27901318635950234,0.0,3.0,2.0,2.0,2.0
241,25404.0,158144.5,183548.5,0.27884302021872676,0.0,3.0,2.0,3.0,1.0
242,26546.0,155704.375,182250.375,0.27867223008063957,0.0,3.0,3.0,2.0,2.0
243,30116.0,154405.625,184521.625,0.27850081695436996,0.0,3.0,3.0,2.0,3.0
244,29616.0,154805.875,184421.875,0.2783287818525919,0.0,3.0,2.0,2.0,3.0
245,27309.0,155363.375,182672.375,0.27815612579151744,0.0,3.0,3.0,2.0,3.0
246,27018.0,159340.75,186358.75,0.2779828497908883,0.0,2.0,2.0,2.0,3.0
247,30828.0,153078.875,183906.875,0.2778089548739682,0.0,3.0,3.0,2.0,2.0
248,28354.0,156137.375,184491.375,0.27763444206753574,0.0,3.0,3.0,2.0,2.0
249,30639.0,153499.5,184138.5,0.27745931240187605,0.0,3.0,3.0,2.0,2.0
250,27359.0,155855.75,183214.75,0.2772835669107735,0.0,3.0,2.0,3.0,1.0
251,31493.0,153095.125,184588.125,0.27710720663150357,0.0,3.0,2.0,3.0,3.0
252,32162.0,151435.125,183597.125,0.2769302326048249,0.0,3.0,3.0,3.0,3.0
253,32562.0,150585.0,183147.0,0.27675264587497206,0.0,3.0,3.0,2.0,2.0
254,24871.0,157751.75,182622.75,0.2765744474896472,0.0,3.0,3.0,2.0,2.0
255,38986.0,146220.625,185206.625,0.276395638500012,0.0,1.0,3.0,3.0,2.0
256,30367.0,152242.5,182609.5,0.2762162199606803,0.0,3.0,3.0,2.0,1.0
257,30104.0,155932.875,186036.875,0.2760361929297097,0.0,3.0,3.0,2.0,2.0
258,29819.0,153422.875,183241.875,0.27585555846859394,0.0,2.0,3.0,1.0,3.0
259,26677.0,158131.25,184808.25,0.2756743176422545,0.0,3.0,3.0,1.0,1.0
260,24386.0,158333.375,182719.375,0.2754924715190326,0.0,3.0,3.0,2.0,1.0
261,28859.0,154456.0,183315.0,0.2753100211706819,0.0,3.0,3.0,2.0,2.0
262,28877.0,157023.5,185900.5,0.2751269676723593,0.0,3.0,3.0,1.0,3.0
263,23121.0,161065.625,184186.625,0.2749433121026174,0.0,3.0,3.0,2.0,3.0
264,25233.0,158851.0,184084.0,0.27475905554339664,0.0,3.0,3.0,1.0,2.0
265,23624.0,161147.0,184771.0,0.2745741990800165,0.0,2.0,3.0,2.0,1.0
266,27169.0,158966.5,186135.5,0.27438874380116823,0.0,3.0,3.0,2.0,1.0
267,25905.0,158743.0,184648.0,0.274202690798905,0.0,3.0,3.0,2.0,3.0
268,28147.0,158297.875,186444.875,0.274016041168636,0.0,3.0,3.0,2.0,1.0
269,30326.0,153837.625,184163.625,0.27382879600911586,0.0,3.0,3.0,2.0,2.0
270,29840.0,154169.625,184009.625,0.2736409564224379,0.0,3.0,2.0,2.0,1.0
271,30042.0,153689.625,183731.625,0.27345252351402555,0.0,3.0,3.0,2.0,2.0
272,30029.0,155955.875,185984.875,0.27326349839262315,0.0,3.0,3.0,2.0,2.0
273,29677.0,157030.25,186707.25,0.27307388217028866,0.0,3.0,3.0,2.0,2.0
274,27132.0,156819.25,183951.25,0.2728836759623849,0.0,2.0,2.0,3.0,3.0
275,20425.0,164990.875,185415.875,0.27269288088757077,0.0,3.0,3.0,2.0,2.0
276,36206.0,146247.875,182453.875,0.27250149806779345,0.0,2.0,3.0,2.0,3.0
277,38527.0,147307.5,185834.5,0.27230952862827923,0.0,3.0,3.0,3.0,3.0
278,36879.0,146828.125,183707.125,0.27211697369752563,0.0,2.0,3.0,1.0,2.0
279,29865.0,155374.125,185239.125,0.27192383440729284,0.0,3.0,3.0,2.0,2.0
280,31718.0,153154.125,184872.125,0.2717301118925945,0.0,3.0,3.0,3.0,2.0
281,37981.0,145824.0,183805.0,0.2715358072916899,0.0,3.0,3.0,2.0,2.0
282,30575.0,157777.625,188352.625,0.27134092174607527,0.0,3.0,3.0,2.0,2.0
283,31757.0,151959.125,183716.125,0.2711454564004748,0.0,3.0,3.0,2.0,2.0
284,31430.0,153680.0,185110.0,0.2709494124028324,0.0,3.0,3.0,2.0,1.0
285,24304.0,158532.125,182836.125,0.2707527909043025,0.0,3.0,3.0,2.0,1.0
286,26591.0,155763.375,182354.375,0.2705555930592421,0.0,3.0,3.0,3.0,3.0
287,24593.0,159222.625,183815.625,0.27035782002520137,0.0,3.0,3.0,2.0,2.0
288,31404.0,153762.25,185166.25,0.2701594729629156,0.0,3.0,3.0,2.0,2.0
289,24056.0,161736.125,185792.125,0.2699605530362956,0.0,2.0,3.0,3.0,1.0
290,22894.0,159965.0,182859.0,0.26976106141242007,0.0,3.0,3.0,2.0,1.0
291,24688.0,163132.625,187820.625,0.26956099926152516,0.0,3.0,3.0,2.0,2.0
292,31721.0,153417.5,185138.5,0.2693603677569971,0.0,3.0,3.0,2.0,1.0
293,31177.0,151492.375,182669.375,0.26915916807536305,0.0,3.0,3.0,2.0,3.0
294,38953.0,144649.25,183602.25,0.26895740139628155,0.0,3.0,3.0,2.0,2.0
295,39614.0,144310.875,183924.875,0.26875506890253414,0.0,3.0,3.0,2.0,1.0
296,31597.0,151532.625,183129.625,0.26855217178001656,0.0,3.0,3.0,2.0,2.0
297,30743.0,153973.875,184716.875,0.26834871121772935,0.0,2.0,3.0,1.0,2.0
298,26697.0,158409.0,185106.0,0.26814468840776906,0.0,3.0,2.0,1.0,3.0
299,27867.0,156652.0,184519.0,0.2679401045453196,0.0,3.0,3.0,2.0,1.0
300,31117.0,152896.625,184013.625,0.2677349608286426,0.0,3.0,3.0,3.0,3.0
