#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2
132,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,1
133,3,3,3,2,3,3,3,3,2,3,1,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3
134,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
135,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
136,3,3,3,3,3,3,3,3,1,0,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,1,3,3,2,2,2,3,3,1,3,3,3,3,2
137,3,2,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3
138,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,1,3,3
139,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3
140,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3
141,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3
142,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2
143,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
144,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
145,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,0,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3
146,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3
147,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,2,1,3,2,2,3,3,3,3,3,2,3,3,3,3
148,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3
149,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,1,3,3,2,2,3,2,3
150,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,2,3,3
151,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,2,3,3,1,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3
152,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3
153,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
154,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3
155,2,1,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
156,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2
157,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3
158,2,0,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3
159,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
160,3,3,3,3,2,3,1,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
161,3,3,3,2,1,3,3,3,3,2,3,3,0,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
162,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3
163,3,3,3,2,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,1,3,3,3
164,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
165,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
166,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3
167,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,1,1,3,3
168,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,1,3,3,2,3,3,3,0,3,2,3
169,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3
170,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3
171,3,3,3,3,3,2,2,3,2,2,3,3,2,3,1,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,1,3,0,3,3,3,3,3,2
172,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,2,3,3,2,1,3,2,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
173,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3
174,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
175,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
176,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,1,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3
177,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
178,3,3,0,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2
179,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3
180,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
181,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,1,1,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
182,2,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
183,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
184,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2
185,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,1,2,3,3
186,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
187,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3
188,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,2,3,2,2,3,3,3,2
189,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,1,3,2,3,3,3
190,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3
191,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
192,2,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3
193,1,3,3,3,2,2,1,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
194,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3
195,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3
196,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3
197,3,3,3,3,3,3,2,3,3,3,2,0,2,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
198,2,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3
199,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
200,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
201,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
202,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3
203,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,1,1,3,3,2,3,3,3,2,3
204,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3
205,3,3,3,2,2,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
206,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3
207,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
208,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3
209,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
210,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,2,3,3,3
211,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3
212,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,0,3,2,3
213,2,2,1,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3
214,3,1,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3
215,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3
216,3,3,3,2,3,2,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
217,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
218,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2
219,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1
220,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
221,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,0,2,2,2,3,3,2,3,3,2,3,3,2,3,2,2,2,3,3
222,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,1,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3
223,3,2,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,2,3,2,2,2,3,2
224,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1
225,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3
226,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,1,3,3,3,3,3,1,3,3
227,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
228,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
229,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3
230,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,1,3,3,3,3,3,3,3,3
231,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,0,2,3,3,0,3,3,3,3,3,3,2,3
232,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3
233,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3
234,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
235,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
236,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
237,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3
238,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
239,2,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3
240,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
241,3,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,1,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
242,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3
243,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2
244,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1
245,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,0
246,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,0
247,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3
248,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,2,3,1,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3
249,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,1,3,3,3,3,3,3,3,3,3
250,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3
251,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
252,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3
253,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
254,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3
255,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
256,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3
257,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3
258,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3
259,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
260,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
261,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
262,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1
263,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3
264,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2
