#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,1,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,2,3
132,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
133,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
134,3,3,3,2,2,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3
135,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3
136,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
137,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3
138,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,2,1,3
139,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3
140,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3
141,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
142,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
143,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,2,3,3,2,3,3,2,3,3,2
144,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,0,3,1,3,3,3,3,3,3,1,3,3,3
145,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
146,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3
147,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3
148,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,2
149,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,0,3,3,3,2,2,0,3,2,3,3,3,3,3,3,3,1,3,1
150,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3
151,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3
152,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
153,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3
154,2,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,2,1,3
155,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3
156,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
157,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3
158,3,2,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3
159,3,1,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
160,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
161,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
162,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
163,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
164,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
165,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,2,2,3,3,3,3,2,3,2,3,3
166,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,2,3,3,1,3,1,3,3
167,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,0,3,3
168,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
169,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3
170,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3
171,3,2,1,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
172,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
173,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3
174,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,2,2,3,0,3,3,3
175,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2
176,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3
177,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,1,3,3,2,3,3,3,3,2,2,3,2,2,2,3,1,3,3,2,3,3
178,3,3,3,2,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,1,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3
179,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
180,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2
181,3,2,2,3,2,0,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3
182,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3
183,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
184,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
185,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2
186,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
187,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,2,3,3,2
188,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3
189,3,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,2,3,3
190,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3
191,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,1,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
192,3,2,3,3,2,1,3,3,3,2,2,3,2,3,3,2,3,1,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2
193,2,1,3,2,1,3,3,3,2,3,1,3,3,3,3,3,3,0,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3
194,1,3,3,3,0,3,3,2,3,3,3,3,2,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,1,2,3,2
195,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3
196,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,2,3,3
197,3,3,3,3,1,3,3,2,3,3,2,1,3,3,3,2,2,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,1,3,3,3
198,3,3,2,3,0,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,2,2,3
199,3,3,1,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3
200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,1,3,3,3,2
201,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1
202,3,1,1,3,3,1,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
203,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3
204,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
205,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
206,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
207,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
208,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3
209,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,2,0,3,3,2,2,3,0,2,3,1,3,3,3,3,2,3,3,3,1,3,3,3
210,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3
211,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2
212,3,3,3,3,2,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1
213,3,3,3,2,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,0
214,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,1,3,3
215,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
216,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3
217,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,2,2,1,3,2,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2
218,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3
219,3,1,3,3,2,1,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
220,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3
221,3,2,3,3,0,3,3,2,3,3,3,1,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3
222,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,2,1,3,3,2,3,3,3,3,2,3
223,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3
224,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
225,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3
226,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
227,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3
228,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2
229,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
230,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2
231,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1
232,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3
233,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3
234,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
235,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
236,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3
237,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2
238,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
239,2,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
240,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3
241,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
242,3,3,3,3,3,2,1,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
243,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2
244,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3
245,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,1,3,3
246,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,1,3,3,3,3,3
247,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3
248,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3
249,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,1,3,2,2,3,2
250,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
251,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
252,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
253,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,2
254,3,3,2,1,3,3,3,1,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,2,3,3,3,3
255,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,1,3,3,2,3
256,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3
257,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,2
258,3,3,3,1,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
259,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3
260,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3
261,2,1,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,1,3,1,3
262,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,0,3,3,3,1,3,3,3,3,3,3
263,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3
264,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3
