#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,30369.0,152534.0,182903.0,0.2675292584590687,0.0,2.0,3.0,3.0,3.0
302,27373.0,157299.375,184672.375,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,26073.0,159099.5,185172.5,0.2671161825818437,0.0,2.0,3.0,3.0,1.0
304,25876.0,158579.875,184455.875,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,23879.0,161004.75,184883.75,0.26670088658532454,0.0,3.0,2.0,1.0,3.0
306,29053.0,156140.875,185193.875,0.2664924090780048,0.0,2.0,3.0,1.0,2.0
307,29513.0,158098.0,187611.0,0.2662833801897115,0.0,3.0,3.0,3.0,3.0
308,40259.0,143116.0,183375.0,0.26607380114300266,0.0,3.0,3.0,3.0,3.0
309,31444.0,153445.625,184889.625,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,27609.0,158355.625,185964.625,0.26565299747954063,0.0,3.0,3.0,3.0,2.0
311,30706.0,155028.25,185734.25,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,29699.0,156224.75,185923.75,0.2652300079278328,0.0,2.0,3.0,3.0,3.0
313,24062.0,160185.25,184247.25,0.26501769653194635,0.0,3.0,3.0,2.0,1.0
314,22881.0,159139.75,182020.75,0.2648048423755795,0.0,3.0,3.0,2.0,1.0
315,22488.0,161388.375,183876.375,0.2645914467020657,0.0,3.0,3.0,3.0,3.0
316,20741.0,162283.375,183024.375,0.2643775107576686,0.0,2.0,2.0,3.0,2.0
317,19463.0,163208.125,182671.125,0.26416303579157285,0.0,3.0,3.0,3.0,3.0
318,29976.0,157655.625,187631.625,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,27794.0,158510.875,186304.875,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,26119.0,157795.625,183914.625,0.2635163892985596,0.0,3.0,3.0,2.0,3.0
321,26333.0,159092.125,185425.125,0.2632997707956074,0.0,3.0,3.0,1.0,2.0
322,24095.0,160836.625,184931.625,0.2630826195603653,0.0,2.0,2.0,3.0,2.0
323,22166.0,161409.625,183575.625,0.2628649368593451,0.0,3.0,3.0,1.0,2.0
324,27308.0,157993.125,185301.125,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,26149.0,160541.5,186690.5,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,23619.0,161875.25,185494.25,0.26220871266949675,0.0,3.0,3.0,2.0,1.0
327,28418.0,156845.0,185263.0,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,24701.0,160460.125,185161.125,0.26176859589477275,0.0,3.0,3.0,1.0,1.0
329,28594.0,156408.625,185002.625,0.26154775115501705,0.0,2.0,3.0,3.0,1.0
330,21002.0,165517.5,186519.5,0.261326383894455,0.0,3.0,3.0,2.0,1.0
331,31454.0,152205.0,183659.0,0.2611044954021651,0.0,3.0,3.0,3.0,3.0
332,32091.0,151159.75,183250.75,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,34548.0,150047.25,184595.25,0.26065915989258986,0.0,2.0,2.0,3.0,2.0
334,39048.0,145018.5,184066.5,0.26043571546730787,0.0,2.0,2.0,1.0,1.0
335,27330.0,157011.125,184341.125,0.26021175499428456,0.0,3.0,3.0,2.0,1.0
336,21449.0,165266.75,186715.75,0.2599872797763858,0.0,2.0,3.0,2.0,3.0
337,22781.0,162276.625,185057.625,0.2597622911192059,0.0,3.0,3.0,2.0,3.0
338,23710.0,162995.25,186705.25,0.25953679033105714,0.0,3.0,3.0,2.0,3.0
339,31652.0,149824.0,181476.0,0.2593107787229604,0.0,3.0,3.0,3.0,3.0
340,32446.0,153195.5,185641.5,0.2590842576086344,0.0,2.0,2.0,3.0,2.0
341,28639.0,155464.0,184103.0,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,28599.0,156496.375,185095.375,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,30223.0,155826.75,186049.75,0.2584016504057407,0.0,3.0,3.0,1.0,2.0
344,30185.0,154729.75,184914.75,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,30226.0,154628.25,184854.25,0.2579440556113722,0.0,3.0,2.0,2.0,1.0
346,27921.0,157770.625,185691.625,0.2577145051976291,0.0,3.0,3.0,3.0,3.0
347,25479.0,158444.75,183923.75,0.2574844545484086,0.0,3.0,3.0,1.0,2.0
348,21130.0,164530.625,185660.625,0.25725390499865775,0.0,3.0,3.0,3.0,3.0
349,37549.0,145744.25,183293.25,0.25702285788593143,0.0,3.0,3.0,3.0,2.0
350,29562.0,155445.5,185007.5,0.2567913145503831,0.0,2.0,3.0,3.0,2.0
351,28202.0,158690.75,186892.75,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,23945.0,161956.125,185901.125,0.2563267445843627,0.0,3.0,2.0,3.0,3.0
353,27174.0,156556.25,183730.25,0.2560937206470964,0.0,2.0,3.0,3.0,3.0
354,20955.0,163605.625,184560.625,0.25586020587339897,0.0,3.0,3.0,3.0,3.0
355,32120.0,154858.0,186978.0,0.25562620161626154,0.0,3.0,3.0,2.0,3.0
356,40523.0,144176.875,184699.875,0.25539170923121246,0.0,3.0,3.0,2.0,3.0
357,41501.0,143104.75,184605.75,0.2551567300763069,0.0,2.0,3.0,1.0,1.0
358,27218.0,158832.125,186050.125,0.2549212655121161,0.0,3.0,3.0,2.0,1.0
359,26051.0,161071.125,187122.125,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,29647.0,155580.375,185227.375,0.25444888561068474,0.0,3.0,2.0,1.0,3.0
361,35007.0,148481.125,183488.125,0.2542119730070764,0.0,2.0,2.0,2.0,2.0
362,25481.0,159338.125,184819.125,0.2539745804614264,0.0,3.0,3.0,2.0,3.0
363,25515.0,160961.25,186476.25,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,23526.0,164737.375,188263.375,0.25349836103845097,0.0,2.0,3.0,3.0,2.0
365,31104.0,155043.75,186147.75,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,30404.0,155758.875,186162.875,0.2530202383551377,0.0,3.0,2.0,2.0,1.0
367,32020.0,152377.0,184397.0,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,23832.0,162015.125,185847.125,0.2525402234638015,0.0,3.0,3.0,3.0,1.0
369,27689.0,157894.0,185583.0,0.2522995099045374,0.0,3.0,3.0,2.0,1.0
370,36554.0,147460.25,184014.25,0.25205832745535867,0.0,3.0,3.0,3.0,3.0
371,38005.0,146333.0,184338.0,0.25181667750860587,0.0,3.0,3.0,3.0,3.0
372,36203.0,150037.375,186240.375,0.2515745614589905,0.0,2.0,2.0,1.0,1.0
373,31173.0,150792.875,181965.875,0.25133198070358365,0.0,3.0,3.0,1.0,2.0
374,33325.0,149826.875,183151.875,0.25108893664180615,0.0,3.0,3.0,3.0,3.0
375,28296.0,155849.0,184145.0,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,36587.0,147563.25,184150.25,0.2506014642085049,0.0,3.0,2.0,1.0,2.0
377,34831.0,149846.125,184677.125,0.2503570386474737,0.0,3.0,3.0,1.0,2.0
378,22744.0,163063.75,185807.75,0.25011215540103576,0.0,3.0,3.0,1.0,1.0
379,24653.0,160253.0,184906.0,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,30221.0,155567.625,185788.625,0.24962102149825732,0.0,3.0,3.0,1.0,2.0
381,27664.0,156940.875,184604.875,0.24937477367077893,0.0,3.0,3.0,2.0,1.0
382,29843.0,156610.875,186453.875,0.24912807381559612,0.0,2.0,3.0,1.0,1.0
383,26634.0,161349.625,187983.625,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,34921.0,148672.5,183593.5,0.2486333237047031,0.0,3.0,3.0,3.0,1.0
385,33090.0,151888.125,184978.125,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,29835.0,156617.25,186452.25,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,30204.0,157520.625,187724.625,0.24788784390538113,0.0,3.0,0.0,2.0,1.0
388,24682.0,160889.125,185571.125,0.24763846178388468,0.0,3.0,2.0,2.0,1.0
389,25570.0,159779.375,185349.375,0.24738863762199986,0.0,2.0,3.0,1.0,3.0
390,23660.0,163036.125,186696.125,0.24713837285528326,0.0,3.0,3.0,1.0,1.0
391,26364.0,160899.5,187263.5,0.2468876689214583,0.0,2.0,3.0,3.0,2.0
392,38980.0,146573.5,185553.5,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,32452.0,155994.0,188446.0,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,23647.0,161019.75,184666.75,0.24613293652683935,0.0,3.0,3.0,2.0,3.0
395,29021.0,156718.0,185739.0,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,25338.0,161020.375,186358.375,0.24562761221632423,0.0,3.0,3.0,3.0,2.0
397,28885.0,157924.25,186809.25,0.2453743035920027,0.0,3.0,3.0,3.0,3.0
398,20195.0,166738.375,186933.375,0.24512056592438772,0.0,3.0,3.0,1.0,2.0
399,19346.0,166295.375,185641.375,0.24486640066814294,0.0,3.0,2.0,2.0,1.0
400,22511.0,163743.125,186254.125,0.24461180927999995,0.0,2.0,3.0,1.0,2.0
401,40693.0,145294.625,185987.625,0.24435679321874748,0.0,3.0,3.0,2.0,3.0
402,38158.0,142235.875,180393.875,0.2441013539452202,0.0,3.0,3.0,3.0,2.0
403,38286.0,148273.25,186559.25,0.24384549292228735,0.0,3.0,3.0,3.0,2.0
404,33804.0,152161.75,185965.75,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,28970.0,156447.625,185417.625,0.2433325114897913,0.0,3.0,3.0,2.0,1.0
406,30575.0,154990.75,185565.75,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,36174.0,147244.125,183418.125,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,27807.0,158327.25,186134.25,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,25775.0,159122.625,184897.625,0.24230155222146238,0.0,3.0,3.0,2.0,1.0
410,28387.0,157114.375,185501.375,0.24204278008163238,0.0,3.0,3.0,1.0,2.0
411,27594.0,158008.625,185602.625,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,27605.0,156151.375,183756.375,0.24152400735906776,0.0,2.0,3.0,1.0,3.0
413,25105.0,157804.25,182909.25,0.2412640097396208,0.0,3.0,3.0,2.0,3.0
414,30319.0,155548.25,185867.25,0.24100360659344983,0.0,3.0,2.0,2.0,1.0
415,27089.0,158896.25,185985.25,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,28734.0,157635.625,186369.625,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,34628.0,152432.75,187060.75,0.24021997886821003,0.0,2.0,3.0,3.0,3.0
418,36765.0,150579.125,187344.125,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,27342.0,159330.75,186672.75,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,33164.0,153363.75,186527.75,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,33481.0,153609.375,187090.375,0.23916955491774572,0.0,2.0,3.0,3.0,2.0
422,27752.0,157976.875,185728.875,0.23890596122612148,0.0,3.0,3.0,2.0,3.0
423,24351.0,163085.25,187436.25,0.23864197545260515,0.0,3.0,3.0,2.0,1.0
424,25921.0,158460.375,184381.375,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,29940.0,155007.75,184947.75,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,27651.0,157771.875,185422.875,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,32218.0,157667.75,189885.75,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,29894.0,157482.875,187376.875,0.2373162180244859,0.0,3.0,3.0,3.0,3.0
429,28927.0,159852.125,188779.125,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,18944.0,165822.0,184766.0,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,24671.0,159932.875,184603.875,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,23520.0,162903.125,186423.125,0.23624870838782627,0.0,3.0,3.0,3.0,2.0
433,30371.0,155901.625,186272.625,0.23598088475234527,0.0,2.0,3.0,2.0,2.0
434,27378.0,158758.125,186136.125,0.235712685664549,0.0,3.0,3.0,1.0,2.0
435,26454.0,159370.5,185824.5,0.23544411264648235,0.0,3.0,3.0,3.0,1.0
436,27901.0,160391.25,188292.25,0.2351751672218505,0.0,3.0,2.0,1.0,2.0
437,29841.0,159115.25,188956.25,0.23490585091600832,0.0,3.0,2.0,2.0,1.0
438,30598.0,155975.125,186573.125,0.234636165255948,0.0,3.0,3.0,2.0,1.0
439,26634.0,158843.5,185477.5,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,28484.0,158614.625,187098.625,0.234095691989262,0.0,3.0,2.0,2.0,2.0
441,36051.0,151747.625,187798.625,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,32149.0,152807.375,184956.375,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,37004.0,151593.0,188597.0,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,35062.0,150381.125,185443.125,0.23301038057200812,0.0,2.0,2.0,1.0,1.0
445,26859.0,157605.0,184464.0,0.23273815232333744,0.0,3.0,3.0,3.0,3.0
446,32234.0,152535.75,184769.75,0.23246556699395082,0.0,3.0,2.0,2.0,3.0
447,29853.0,156785.875,186638.875,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,27259.0,158022.0,185281.0,0.2319193312593847,0.0,3.0,3.0,2.0,3.0
449,27995.0,158706.25,186701.25,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,28176.0,158463.0,186639.0,0.23137168571615974,0.0,3.0,3.0,1.0,2.0
451,27152.0,159896.25,187048.25,0.23109733813156624,0.0,3.0,2.0,1.0,2.0
452,28266.0,157063.875,185329.875,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,29566.0,157760.5,187326.5,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,41277.0,144898.75,186175.75,0.2302722147145747,0.0,3.0,3.0,2.0,3.0
455,28413.0,159436.75,187849.75,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,37407.0,149495.25,186902.25,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,35761.0,151108.5,186869.5,0.22944400290155906,0.0,2.0,3.0,1.0,2.0
458,28672.0,158563.25,187235.25,0.22916725324448803,0.0,3.0,2.0,2.0,2.0
459,25247.0,162409.5,187656.5,0.22889016665769918,0.0,3.0,3.0,1.0,1.0
460,32990.0,153089.25,186079.25,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,41595.0,145423.75,187018.75,0.22833498893659948,0.0,3.0,3.0,3.0,3.0
462,26886.0,159254.5,186140.5,0.22805690092651204,0.0,3.0,3.0,1.0,1.0
463,27909.0,160415.625,188324.625,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,27850.0,159229.0,187079.0,0.22749973442791893,0.0,2.0,2.0,1.0,1.0
465,23840.0,163539.25,187379.25,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,30564.0,157312.375,187876.375,0.22694125773446505,0.0,3.0,3.0,3.0,3.0
467,40939.0,142590.875,183529.875,0.22666153198570832,0.0,3.0,3.0,2.0,1.0
468,35466.0,149253.25,184719.25,0.22638148339607128,0.0,3.0,2.0,3.0,2.0
469,31789.0,152491.625,184280.625,0.22610111353750253,0.0,3.0,3.0,3.0,3.0
470,41642.0,146028.125,187670.125,0.2258204239832113,0.0,3.0,3.0,2.0,1.0
471,23985.0,162481.5,186466.5,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,31943.0,154219.125,186162.125,0.22525809208652944,0.0,3.0,3.0,2.0,3.0
473,38865.0,148534.625,187399.625,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,24971.0,160087.75,185058.75,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,33715.0,153101.625,186816.625,0.22441223592497747,0.0,3.0,3.0,3.0,3.0
476,41205.0,144004.5,185209.5,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,40672.0,147642.375,188314.375,0.22384677803172331,0.0,3.0,3.0,3.0,3.0
478,40150.0,145009.625,185159.625,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,38927.0,148591.125,187518.125,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,29814.0,155909.625,185723.625,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,36728.0,149354.75,186082.75,0.2227121901321092,0.0,3.0,3.0,3.0,3.0
482,40394.0,146287.75,186681.75,0.22242778738199104,0.0,3.0,3.0,2.0,3.0
483,27652.0,159814.0,187466.0,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,30967.0,155218.25,186185.25,0.22185808606713878,0.0,3.0,3.0,2.0,1.0
485,36305.0,150934.625,187239.625,0.22157279068268113,0.0,3.0,2.0,2.0,2.0
486,34096.0,153224.125,187320.125,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,28308.0,160239.0,188547.0,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,43131.0,145565.125,188696.125,0.2207151447252718,0.0,3.0,3.0,3.0,1.0
489,41395.0,144959.75,186354.75,0.22042868145093272,0.0,2.0,3.0,3.0,3.0
490,24286.0,162524.25,186810.25,0.2201419301913036,0.0,3.0,3.0,2.0,1.0
491,45748.0,138715.5,184463.5,0.21985489254328983,0.0,3.0,3.0,3.0,3.0
492,45876.0,141494.5,187370.5,0.21956757010479208,0.0,3.0,3.0,2.0,3.0
493,36839.0,150469.375,187308.375,0.2192799644746943,0.0,3.0,3.0,2.0,3.0
494,42859.0,145432.625,188291.625,0.21899207725285139,0.0,2.0,3.0,3.0,2.0
495,33329.0,155202.375,188531.375,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,29493.0,157461.875,186954.875,0.21841546443813167,0.0,3.0,2.0,2.0,1.0
497,42724.0,141773.625,184497.625,0.21812674204971025,0.0,3.0,3.0,3.0,3.0
498,41612.0,145688.125,187300.125,0.2178377444784298,0.0,2.0,3.0,2.0,1.0
499,52914.0,132229.75,185143.75,0.2175484733288177,0.0,3.0,3.0,3.0,3.0
500,52834.0,131047.375,183881.375,0.21725893020629883,0.0,3.0,2.0,2.0,1.0
501,51113.0,135088.25,186201.25,0.21696911671718408,0.0,3.0,3.0,3.0,3.0
502,40839.0,144496.125,185335.125,0.21667903446865766,0.0,1.0,3.0,1.0,2.0
503,44524.0,140938.5,185462.5,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,47878.0,136589.125,184467.125,0.21609807012639948,0.0,3.0,3.0,3.0,3.0
505,44490.0,142679.25,187169.25,0.21580719125129313,0.0,3.0,3.0,3.0,3.0
506,33039.0,151487.5,184526.5,0.21551605005400076,0.0,3.0,3.0,3.0,3.0
507,33004.0,151035.875,184039.875,0.21522464814589012,0.0,3.0,3.0,3.0,3.0
508,32290.0,153925.0,186215.0,0.2149329871391286,0.0,3.0,2.0,2.0,3.0
509,38724.0,146687.75,185411.75,0.2146410686466713,0.0,3.0,3.0,3.0,3.0
510,33211.0,153791.875,187002.875,0.21434889428224876,0.0,3.0,3.0,3.0,3.0
511,38319.0,150277.625,188596.625,0.2140564656603544,0.0,2.0,3.0,1.0,3.0
512,25754.0,158979.0,184733.0,0.21376378439623264,0.0,2.0,3.0,2.0,2.0
513,40143.0,144449.375,184592.375,0.2134708521058663,0.0,3.0,3.0,3.0,3.0
514,53533.0,133032.625,186565.625,0.21317767040596416,0.0,3.0,3.0,2.0,3.0
515,41360.0,144353.25,185713.25,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,41109.0,144850.375,185959.375,0.21259056524794584,0.0,3.0,3.0,1.0,3.0
517,28588.0,158122.875,186710.875,0.21229664502676757,0.0,3.0,3.0,2.0,1.0
518,33766.0,152738.25,186504.25,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,48418.0,136506.125,184924.125,0.21170807739751316,0.0,3.0,3.0,2.0,3.0
520,34344.0,151932.5,186276.5,0.21141343323039943,0.0,3.0,3.0,3.0,1.0
521,29265.0,158932.75,188197.75,0.21111855099001095,0.0,3.0,3.0,3.0,1.0
522,38984.0,146381.75,185365.75,0.21082343229842276,0.0,3.0,3.0,2.0,3.0
523,23752.0,163648.375,187400.375,0.2105280787783245,0.0,2.0,3.0,2.0,1.0
524,34925.0,152689.875,187614.875,0.210232492053009,0.0,3.0,3.0,3.0,1.0
525,25615.0,163056.375,188671.375,0.2099366737463598,0.0,3.0,3.0,2.0,1.0
526,24522.0,162476.5,186998.5,0.20964062548283782,0.0,2.0,2.0,1.0,1.0
527,24141.0,160099.75,184240.75,0.20934434888747053,0.0,3.0,3.0,2.0,1.0
528,26182.0,158839.875,185021.875,0.2090478455858382,0.0,3.0,3.0,3.0,3.0
529,23234.0,161575.625,184809.625,0.20875111720406214,0.0,1.0,3.0,2.0,3.0
530,22410.0,160037.625,182447.625,0.20845416536879272,0.0,2.0,3.0,1.0,3.0
531,21414.0,163389.875,184803.875,0.20815699170719582,0.0,3.0,3.0,2.0,3.0
532,20083.0,160102.0,180185.0,0.2078595978469415,0.0,3.0,3.0,1.0,3.0
533,29218.0,152862.75,182080.75,0.20756198541619136,0.0,0.0,3.0,3.0,3.0
534,34084.0,151890.0,185974.0,0.2072641560435855,0.0,3.0,3.0,1.0,2.0
535,39767.0,146449.0,186216.0,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,38714.0,146579.625,185293.625,0.20666785298968973,0.0,3.0,3.0,1.0,2.0
537,25351.0,159849.375,185200.375,0.20636938256796386,0.0,3.0,3.0,1.0,2.0
538,22987.0,161131.125,184118.125,0.20607070172348593,0.0,3.0,2.0,2.0,1.0
539,25700.0,160480.875,186180.875,0.20577181208710535,0.0,3.0,2.0,3.0,2.0
540,25375.0,162227.625,187602.625,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,21744.0,161240.5,182984.5,0.20517341296404332,0.0,3.0,3.0,1.0,1.0
542,21977.0,160604.5,182581.5,0.2048739067410333,0.0,3.0,0.0,3.0,2.0
543,20664.0,162866.625,183530.625,0.20457419825343853,0.0,3.0,3.0,2.0,1.0
544,22886.0,159215.375,182101.375,0.20427428913400658,0.0,3.0,1.0,2.0,3.0
545,27266.0,153819.5,181085.5,0.20397418101582743,0.0,3.0,3.0,3.0,3.0
546,29950.0,154881.125,184831.125,0.20367387553232075,0.0,3.0,3.0,2.0,3.0
547,34546.0,152912.625,187458.625,0.20337337431722388,0.0,2.0,3.0,2.0,2.0
548,33313.0,153004.375,186317.375,0.20307267900457923,0.0,3.0,3.0,2.0,3.0
549,23064.0,163150.25,186214.25,0.20277179122872138,0.0,3.0,3.0,1.0,2.0
550,20758.0,167160.5,187918.5,0.20247071262426558,0.0,3.0,2.0,3.0,3.0
551,22094.0,166263.0,188357.0,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,26479.0,161443.75,187922.75,0.20186798946934548,0.0,3.0,3.0,2.0,1.0
553,35201.0,150594.625,185795.625,0.20156634818939964,0.0,3.0,3.0,1.0,1.0
554,49665.0,137688.0,187353.0,0.20126452262186756,0.0,3.0,3.0,3.0,3.0
555,44232.0,141732.125,185964.125,0.20096251440257806,0.0,3.0,3.0,3.0,3.0
556,49014.0,136180.375,185194.375,0.2006603251675652,0.0,3.0,3.0,3.0,3.0
557,45996.0,139615.875,185611.875,0.20035795655305585,0.0,3.0,3.0,3.0,3.0
558,50615.0,135336.875,185951.875,0.20005541019545747,0.0,3.0,3.0,3.0,1.0
559,50485.0,135577.125,186062.125,0.19975268773134536,0.0,3.0,3.0,3.0,3.0
560,50609.0,136609.75,187218.75,0.1994497907974503,0.0,2.0,3.0,1.0,1.0
561,51714.0,133418.75,185132.75,0.19914672103064615,0.0,3.0,3.0,3.0,1.0
562,48304.0,138477.875,186781.875,0.19884348006793723,0.0,2.0,3.0,2.0,3.0
563,49226.0,136951.125,186177.125,0.19854006954644624,0.0,3.0,3.0,3.0,3.0
564,40306.0,146754.125,187060.125,0.19823649110340097,0.0,3.0,3.0,2.0,3.0
565,26859.0,161093.125,187952.125,0.19793274637612257,0.0,3.0,3.0,3.0,2.0
566,25446.0,161335.0,186781.0,0.197628837002013,0.0,3.0,3.0,2.0,1.0
567,36310.0,151178.5,187488.5,0.19732476461854212,0.0,3.0,2.0,1.0,3.0
568,40019.0,147966.125,187985.125,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,33064.0,154363.75,187427.75,0.19671613737366273,0.0,3.0,3.0,2.0,1.0
570,39017.0,148566.375,187583.375,0.19641158578742268,0.0,3.0,3.0,2.0,1.0
571,25522.0,161341.75,186863.75,0.1961068777421334,0.0,3.0,3.0,2.0,1.0
572,25806.0,163484.0,189290.0,0.19580201487541865,0.0,3.0,3.0,1.0,2.0
573,34269.0,152089.75,186358.75,0.19549699882489524,0.0,3.0,3.0,3.0,3.0
574,27781.0,161136.125,188917.125,0.1951918312281611,0.0,2.0,3.0,2.0,2.0
575,28237.0,160536.375,188773.375,0.19488651372278237,0.0,3.0,3.0,3.0,3.0
576,28235.0,160923.25,189158.25,0.19458104794628084,0.0,3.0,3.0,2.0,1.0
577,21461.0,164964.875,186425.875,0.19427543553612206,0.0,3.0,3.0,1.0,2.0
578,28449.0,157781.125,186230.125,0.19396967812970226,0.0,3.0,3.0,1.0,1.0
579,42724.0,141174.375,183898.375,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,45434.0,142906.5,188340.5,0.19335773487724428,0.0,3.0,3.0,1.0,1.0
581,24292.0,162183.5,186475.5,0.1930515523055409,0.0,3.0,3.0,1.0,1.0
582,34308.0,151898.125,186206.125,0.19274523128622126,0.0,3.0,3.0,3.0,3.0
583,47179.0,139522.375,186701.375,0.19243877345614896,0.0,3.0,3.0,2.0,3.0
584,45097.0,139509.75,184606.75,0.1921321804520437,0.0,3.0,2.0,1.0,2.0
585,43573.0,142764.75,186337.75,0.19182545391046893,0.0,3.0,3.0,1.0,1.0
586,46716.0,141404.125,188120.125,0.1915185954678191,0.0,3.0,3.0,1.0,3.0
587,46368.0,142050.875,188418.875,0.19121160676030718,0.0,3.0,3.0,3.0,3.0
588,48518.0,138469.375,186987.375,0.19090448942395263,0.0,3.0,3.0,3.0,3.0
589,47349.0,139022.5,186371.5,0.19059724509456835,0.0,3.0,3.0,1.0,1.0
590,43966.0,145551.625,189517.625,0.1902898754077487,0.0,2.0,3.0,1.0,3.0
591,46691.0,140531.25,187222.25,0.18998238199885675,0.0,3.0,3.0,1.0,1.0
592,43221.0,143519.75,186740.75,0.18967476650301182,0.0,2.0,3.0,3.0,2.0
593,42856.0,146273.25,189129.25,0.18936703055507723,0.0,3.0,3.0,3.0,3.0
594,45074.0,140428.5,185502.5,0.18905917578964773,0.0,3.0,2.0,3.0,3.0
595,46242.0,140649.125,186891.125,0.18875120384103686,0.0,3.0,3.0,3.0,2.0
596,32149.0,150313.875,182462.875,0.1884431163432649,0.0,3.0,3.0,3.0,3.0
597,45572.0,137343.5,182915.5,0.18813491493004594,0.0,3.0,3.0,1.0,3.0
598,43940.0,143870.625,187810.625,0.18782660123477612,0.0,3.0,3.0,3.0,3.0
599,39059.0,147442.625,186501.625,0.1875181768905201,0.0,3.0,3.0,3.0,3.0
600,29194.0,156997.5,186191.5,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,37078.0,150004.875,187082.875,0.18690100278558167,0.0,3.0,3.0,3.0,3.0
602,35011.0,152749.875,187760.875,0.18659225628926313,0.0,2.0,3.0,3.0,3.0
