#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,48926.0,137050.75,185976.75,0.18628340567266158,0.0,3.0,3.0,3.0,3.0
604,43917.0,142050.875,185967.875,0.18597445256700154,0.0,2.0,0.0,1.0,1.0
605,54138.0,131195.25,185333.25,0.18566539860310174,0.0,3.0,3.0,1.0,2.0
606,48088.0,138345.375,186433.375,0.18535624541136347,0.0,3.0,3.0,3.0,3.0
607,39674.0,146751.25,186425.25,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,34135.0,153831.875,187966.875,0.18473764786381167,0.0,2.0,3.0,2.0,1.0
609,37077.0,151051.75,188128.75,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,39391.0,148532.0,187923.0,0.18411867295872594,0.0,3.0,3.0,3.0,3.0
611,31701.0,156884.75,188585.75,0.18380904806831702,0.0,3.0,2.0,3.0,1.0
612,34526.0,151296.0,185822.0,0.18349933372300573,0.0,3.0,2.0,2.0,2.0
613,49309.0,135437.625,184746.625,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,50039.0,133785.75,183824.75,0.18287964317567393,0.0,3.0,3.0,2.0,1.0
615,49950.0,137425.375,187375.375,0.18256967022634682,0.0,3.0,3.0,3.0,1.0
616,52028.0,134002.25,186030.25,0.18225961432747964,0.0,3.0,3.0,3.0,3.0
617,48500.0,137770.875,186270.875,0.18194947710405848,0.0,3.0,2.0,3.0,2.0
618,49659.0,135410.625,185069.625,0.18163926018050228,0.0,3.0,3.0,3.0,3.0
619,41330.0,144770.125,186100.125,0.18132896518065164,0.0,3.0,3.0,3.0,3.0
620,51495.0,133843.625,185338.625,0.18101859372775522,0.0,3.0,3.0,1.0,1.0
621,52200.0,134176.875,186376.875,0.18070814744445826,0.0,2.0,3.0,1.0,3.0
622,47962.0,135690.0,183652.0,0.18039762795279,0.0,3.0,3.0,2.0,1.0
623,51573.0,134557.75,186130.75,0.1800870368741511,0.0,3.0,3.0,3.0,3.0
624,50762.0,133348.5,184110.5,0.1797763758293015,0.0,3.0,3.0,3.0,3.0
625,52245.0,134588.125,186833.125,0.1794656464383479,0.0,3.0,3.0,3.0,2.0
626,47798.0,139682.625,187480.625,0.17915485032073183,0.0,3.0,3.0,3.0,2.0
627,45129.0,143083.375,188212.375,0.17884398909521676,0.0,3.0,3.0,3.0,3.0
628,46359.0,139915.5,186274.5,0.17853306437987637,0.0,3.0,3.0,3.0,3.0
629,46554.0,141440.75,187994.75,0.1782220777920817,0.0,3.0,3.0,3.0,3.0
630,50650.0,136688.625,187338.625,0.17791103094848912,0.0,3.0,3.0,2.0,3.0
631,35679.0,152604.75,188283.75,0.17759992546502806,0.0,3.0,3.0,3.0,3.0
632,22435.0,160403.0,182838.0,0.17728876295688858,0.0,3.0,3.0,2.0,3.0
633,30160.0,155745.375,185905.375,0.176977545038509,0.0,3.0,3.0,2.0,3.0
634,37452.0,149992.5,187444.5,0.1766662733235638,0.0,2.0,3.0,1.0,3.0
635,49240.0,137214.125,186454.125,0.17635494942495164,0.0,3.0,3.0,3.0,3.0
636,54244.0,132063.875,186307.875,0.1760435749547821,0.0,3.0,3.0,3.0,2.0
637,54262.0,132642.125,186904.125,0.17573215152436447,0.0,2.0,3.0,3.0,3.0
638,43581.0,142462.25,186043.25,0.1754206807441948,0.0,1.0,2.0,2.0,1.0
639,46612.0,140245.125,186857.125,0.17510916422394412,0.0,3.0,3.0,3.0,3.0
640,53809.0,133380.25,187189.25,0.17479760357244584,0.0,2.0,3.0,3.0,2.0
641,44730.0,142427.375,187157.375,0.17448600039768378,0.0,3.0,3.0,3.0,1.0
642,43382.0,141649.625,185031.625,0.17417435630677944,0.0,3.0,3.0,3.0,3.0
643,25142.0,161526.375,186668.375,0.1738626729059807,0.0,3.0,3.0,3.0,3.0
644,40823.0,143854.625,184677.625,0.1735509518006485,0.0,3.0,3.0,1.0,1.0
645,35831.0,149990.75,185821.75,0.1732391945952455,0.0,3.0,2.0,2.0,1.0
646,24153.0,162708.625,186861.625,0.17292740289332334,0.0,3.0,3.0,3.0,3.0
647,51675.0,136044.5,187719.5,0.17261557829751084,0.0,3.0,3.0,3.0,3.0
648,53263.0,135142.0,188405.0,0.17230372240950148,0.0,3.0,3.0,3.0,3.0
649,53477.0,133256.375,186733.375,0.1719918368300413,0.0,3.0,3.0,3.0,3.0
650,49358.0,137118.875,186476.875,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,45769.0,141419.5,187188.5,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,41902.0,144988.5,186890.5,0.17105601793595135,0.0,2.0,3.0,2.0,3.0
653,48743.0,140340.875,189083.875,0.170744029578776,0.0,3.0,3.0,3.0,3.0
654,43776.0,145567.375,189343.375,0.17043201951924397,0.0,2.0,3.0,3.0,1.0
655,49365.0,137162.625,186527.625,0.17011998935216194,0.0,3.0,3.0,3.0,3.0
656,50509.0,136486.625,186995.625,0.16980794067130392,0.0,3.0,3.0,2.0,1.0
657,41411.0,146656.75,188067.75,0.16949587506939937,0.0,3.0,3.0,3.0,1.0
658,37007.0,150580.375,187587.375,0.16918379413812126,0.0,3.0,3.0,3.0,3.0
659,37613.0,151783.0,189396.0,0.16887169946807384,0.0,3.0,3.0,3.0,3.0
660,34226.0,153549.5,187775.5,0.16855959264878037,0.0,3.0,3.0,2.0,1.0
661,34189.0,153278.0,187467.0,0.16824747526867134,0.0,3.0,3.0,3.0,3.0
662,41144.0,146093.375,187237.375,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,41796.0,146249.375,188045.375,0.16762321517419157,0.0,3.0,3.0,3.0,3.0
664,41508.0,148043.0,189551.0,0.16731107563110878,0.0,3.0,3.0,2.0,3.0
665,44499.0,143130.25,187629.25,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,37471.0,151011.375,188482.375,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,45447.0,142705.75,188152.75,0.1663746380222521,0.0,3.0,3.0,2.0,3.0
668,30290.0,157392.625,187682.625,0.1660624910981517,0.0,2.0,2.0,2.0,2.0
669,35255.0,152138.125,187393.125,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,24835.0,161659.25,186494.25,0.1654382051455159,0.0,3.0,3.0,2.0,3.0
671,41819.0,147658.375,189477.375,0.16512606927187226,0.0,3.0,2.0,2.0,3.0
672,29435.0,155496.875,184931.875,0.16481394023457202,0.0,3.0,2.0,2.0,1.0
673,21992.0,162962.0,184954.0,0.16450181960799212,0.0,3.0,2.0,3.0,3.0
674,22979.0,160615.0,183594.0,0.1641897089652607,0.0,3.0,2.0,1.0,1.0
675,47629.0,137896.0,185525.0,0.16387760987824476,0.0,3.0,3.0,3.0,3.0
676,51538.0,133975.75,185513.75,0.1635655239175383,0.0,3.0,3.0,3.0,2.0
677,52131.0,134566.125,186697.125,0.16325345265245084,0.0,3.0,2.0,3.0,3.0
678,38396.0,146045.75,184441.75,0.16294139765099475,0.0,3.0,3.0,3.0,3.0
679,48145.0,137492.625,185637.625,0.16262936047987406,0.0,3.0,3.0,3.0,3.0
680,49844.0,136077.625,185921.625,0.16231734270447218,0.0,3.0,3.0,3.0,3.0
681,40199.0,142723.625,182922.625,0.16200534588884022,0.0,3.0,3.0,3.0,1.0
682,35969.0,143894.625,179863.625,0.16169337159568464,0.0,3.0,3.0,3.0,3.0
683,48096.0,140497.125,188593.125,0.16138142138635653,0.0,3.0,3.0,3.0,1.0
684,44457.0,142359.25,186816.25,0.16106949682083835,0.0,2.0,3.0,3.0,1.0
685,46859.0,134970.0,181829.0,0.16075759945773313,0.0,3.0,3.0,3.0,3.0
686,55851.0,129670.625,185521.625,0.1604457308542523,0.0,3.0,3.0,3.0,1.0
687,52095.0,133735.0,185830.0,0.16013389256620367,0.0,3.0,3.0,3.0,3.0
688,46896.0,134269.25,181165.25,0.15982208614798019,0.0,3.0,3.0,3.0,3.0
689,30026.0,153365.125,183391.125,0.15951031315254757,0.0,2.0,3.0,3.0,1.0
690,34349.0,152730.875,187079.875,0.15919857513143287,0.0,3.0,3.0,2.0,3.0
691,54311.0,133029.25,187340.25,0.15888687363471266,0.0,3.0,3.0,3.0,3.0
692,47958.0,138729.75,186687.75,0.15857521021100146,0.0,3.0,3.0,3.0,3.0
693,55373.0,131102.75,186475.75,0.15826358640743945,0.0,3.0,3.0,3.0,3.0
694,47943.0,138244.875,186187.875,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,44935.0,139998.625,184933.625,0.15764046384188443,0.0,3.0,3.0,3.0,3.0
696,42418.0,142950.75,185368.75,0.15732896816669695,0.0,3.0,3.0,3.0,2.0
697,34988.0,152437.75,187425.75,0.15701751828524638,0.0,3.0,2.0,2.0,1.0
698,34085.0,151689.0,185774.0,0.1567061157371276,0.0,2.0,3.0,1.0,1.0
699,25433.0,160820.75,186253.75,0.1563947620603914,0.0,3.0,2.0,1.0,2.0
700,36153.0,152083.75,188236.75,0.15608345879153324,0.0,3.0,3.0,3.0,3.0
701,35346.0,154382.125,189728.125,0.15577220746548068,0.0,3.0,3.0,3.0,3.0
702,40319.0,147489.75,187808.75,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,32850.0,157366.25,190216.25,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,43533.0,145812.625,189345.625,0.15483878046968044,0.0,3.0,3.0,2.0,1.0
705,38717.0,151819.375,190536.375,0.15452775223237486,0.0,2.0,3.0,1.0,2.0
706,42412.0,146092.875,188504.875,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,21172.0,167736.625,188908.625,0.15390587606362813,0.0,3.0,2.0,1.0,3.0
708,21070.0,164827.625,185897.625,0.15359503118109888,0.0,3.0,3.0,2.0,3.0
709,24490.0,162236.625,186726.625,0.15328425046298155,0.0,3.0,2.0,3.0,3.0
710,49766.0,137576.875,187342.875,0.15297353542957653,0.0,3.0,3.0,3.0,3.0
711,50436.0,135817.0,186253.0,0.1526628875995016,0.0,3.0,3.0,3.0,2.0
712,38951.0,150883.75,189834.75,0.15235230848967982,0.0,3.0,2.0,1.0,2.0
713,42565.0,144534.25,187099.25,0.1520417996153285,0.0,3.0,3.0,3.0,3.0
714,44829.0,143864.75,188693.75,0.15173136248994792,0.0,3.0,3.0,2.0,3.0
715,47289.0,141056.5,188345.5,0.15142099862530922,0.0,3.0,3.0,3.0,3.0
716,49185.0,138128.375,187313.375,0.15111070953144398,0.0,2.0,2.0,1.0,1.0
717,48821.0,140590.75,189411.75,0.15080049671663162,0.0,3.0,3.0,3.0,2.0
718,49177.0,139893.125,189070.125,0.1504903616873891,0.0,3.0,3.0,3.0,3.0
719,44643.0,145403.75,190046.75,0.15018030594845896,0.0,3.0,3.0,3.0,3.0
720,36038.0,152142.375,188180.375,0.14987033100279826,0.0,3.0,3.0,3.0,3.0
721,46200.0,141927.5,188127.5,0.14956043835156654,0.0,3.0,3.0,1.0,3.0
722,49108.0,139652.5,188760.5,0.14925062949411566,0.0,3.0,3.0,3.0,3.0
723,47820.0,139673.75,187493.75,0.14894090592797757,0.0,3.0,3.0,3.0,3.0
724,47900.0,140681.625,188581.625,0.14863126914885333,0.0,3.0,3.0,3.0,3.0
725,48649.0,140766.875,189415.875,0.14832172065060176,0.0,3.0,3.0,3.0,3.0
726,45131.0,143835.75,188966.75,0.14801226192522826,0.0,3.0,3.0,2.0,3.0
727,48165.0,139249.5,187414.5,0.14770289446287377,0.0,3.0,3.0,3.0,3.0
728,48086.0,141476.125,189562.125,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,47197.0,141711.5,188908.5,0.14708443927839326,0.0,3.0,3.0,1.0,2.0
730,47757.0,142445.25,190202.25,0.1467753545271244,0.0,3.0,3.0,3.0,3.0
731,48740.0,139720.875,188460.875,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,46263.0,142345.375,188608.375,0.14615747811936694,0.0,3.0,3.0,3.0,3.0
733,45827.0,142387.875,188214.875,0.14584868942224483,0.0,2.0,3.0,2.0,3.0
734,48244.0,141209.75,189453.75,0.14554000236597373,0.0,3.0,3.0,3.0,3.0
735,38011.0,151899.75,189910.75,0.1452314184253741,0.0,3.0,3.0,1.0,2.0
736,24135.0,164373.625,188508.625,0.1449229390733008,0.0,3.0,3.0,3.0,1.0
737,42097.0,148240.125,190337.125,0.1446145657806327,0.0,3.0,3.0,3.0,3.0
738,35065.0,154262.0,189327.0,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,44560.0,144099.0,188659.0,0.14399814324707935,0.0,3.0,3.0,2.0,3.0
740,38937.0,150784.25,189721.25,0.14369009693797088,0.0,3.0,3.0,3.0,3.0
741,44030.0,144236.0,188266.0,0.1433821625517991,0.0,3.0,3.0,2.0,3.0
742,43107.0,146337.375,189444.375,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,44053.0,145276.75,189329.75,0.14276663538955073,0.0,3.0,2.0,2.0,3.0
744,40458.0,148074.625,188532.625,0.14245904552899977,0.0,3.0,3.0,1.0,1.0
745,43045.0,147355.875,190400.875,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,39502.0,147466.125,186968.125,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,40449.0,147768.875,188217.875,0.14153698827944386,0.0,3.0,3.0,3.0,3.0
748,43846.0,146091.375,189937.375,0.14122987814198187,0.0,2.0,3.0,2.0,3.0
749,24812.0,162821.25,187633.25,0.14092289155631244,0.0,3.0,3.0,2.0,2.0
750,37502.0,150969.875,188471.875,0.1406160299666226,0.0,3.0,3.0,3.0,3.0
751,53121.0,135504.625,188625.625,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,53463.0,135777.375,189240.375,0.14000268754127101,0.0,3.0,3.0,3.0,3.0
753,52085.0,135411.0,187496.0,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,53562.0,134868.0,188430.0,0.13938986237663767,0.0,3.0,3.0,3.0,3.0
755,50569.0,136307.625,186876.625,0.13908364735473833,0.0,3.0,3.0,3.0,3.0
756,51167.0,136571.5,187738.5,0.1387775659488424,0.0,3.0,3.0,1.0,1.0
757,48846.0,139288.125,188134.125,0.1384716195880035,0.0,3.0,3.0,3.0,3.0
758,51388.0,137933.25,189321.25,0.13816580969907064,0.0,3.0,3.0,3.0,3.0
759,51138.0,136571.625,187709.625,0.13786013770667715,0.0,3.0,3.0,1.0,1.0
760,51436.0,137324.0,188760.0,0.13755460503323047,0.0,3.0,3.0,3.0,3.0
761,50609.0,137435.125,188044.125,0.13724921309890079,0.0,3.0,3.0,3.0,3.0
762,52480.0,137397.75,189877.75,0.13694396332161113,0.0,1.0,3.0,1.0,1.0
763,50658.0,139640.375,190298.375,0.13663885711702647,0.0,3.0,3.0,3.0,3.0
764,51412.0,137749.875,189161.875,0.13633389589854317,0.0,3.0,3.0,3.0,2.0
765,49413.0,138733.625,188146.625,0.13602908107727826,0.0,0.0,3.0,3.0,3.0
766,51280.0,137228.0,188508.0,0.1357244140620591,0.0,3.0,3.0,1.0,1.0
767,52142.0,135929.25,188071.25,0.13541989625941303,0.0,3.0,3.0,3.0,3.0
768,50875.0,138489.125,189364.125,0.13511552907355626,0.0,1.0,3.0,1.0,1.0
769,51764.0,137176.25,188940.25,0.13481131390638407,0.0,2.0,3.0,3.0,3.0
770,53291.0,135439.875,188730.875,0.13450725215745976,0.0,3.0,3.0,3.0,3.0
771,35225.0,152984.125,188209.125,0.1342033452240049,0.0,3.0,3.0,3.0,3.0
772,46911.0,140354.0,187265.0,0.13389959450088798,0.0,2.0,3.0,2.0,3.0
773,47413.0,140787.0,188200.0,0.1335960013806151,0.0,3.0,3.0,2.0,1.0
774,43478.0,146654.875,190132.875,0.13329256725331842,0.0,0.0,3.0,3.0,3.0
775,50317.0,139679.75,189996.75,0.13298929350674704,0.0,3.0,3.0,2.0,1.0
776,49516.0,138745.5,188261.5,0.13268618152625558,0.0,3.0,3.0,3.0,3.0
777,51612.0,136878.125,188490.125,0.13238323269479452,0.0,3.0,2.0,3.0,3.0
778,51891.0,136495.75,188386.75,0.13208044839289954,0.0,3.0,3.0,3.0,3.0
779,49139.0,139471.125,188610.125,0.13177782999868165,0.0,3.0,2.0,1.0,1.0
780,46907.0,143047.125,189954.125,0.13147537888781655,0.0,3.0,3.0,2.0,1.0
781,52292.0,136106.375,188398.375,0.1311730964335345,0.0,2.0,3.0,2.0,3.0
782,42446.0,147029.5,189475.5,0.13087098400661032,0.0,3.0,3.0,3.0,3.0
783,50344.0,138355.75,188699.75,0.13056904297535293,0.0,3.0,3.0,3.0,3.0
784,51148.0,136330.125,187478.125,0.1302672747055953,0.0,3.0,3.0,3.0,3.0
785,43240.0,143474.5,186714.5,0.12996568056068436,0.0,3.0,3.0,2.0,1.0
786,50672.0,137655.0,188327.0,0.12966426190147076,0.0,3.0,3.0,3.0,3.0
787,53888.0,134745.25,188633.25,0.12936302008629902,0.0,3.0,3.0,3.0,3.0
788,45577.0,143606.75,189183.75,0.12906195647099694,0.0,3.0,3.0,2.0,1.0
789,52836.0,136067.5,188903.5,0.12876107240886628,0.0,3.0,3.0,3.0,3.0
790,53086.0,135308.75,188394.75,0.12846036925067186,0.0,3.0,3.0,3.0,3.0
791,44870.0,143416.875,188286.875,0.12815984834463257,0.0,3.0,3.0,3.0,3.0
792,49303.0,137688.25,186991.25,0.12785951103641036,0.0,3.0,3.0,1.0,1.0
793,52555.0,135555.375,188110.375,0.12755935866910098,0.0,3.0,3.0,2.0,1.0
794,53336.0,136224.375,189560.375,0.1272593925832238,0.0,3.0,3.0,3.0,3.0
795,51725.0,136779.75,188504.75,0.12695961411671172,0.0,3.0,3.0,3.0,3.0
796,48454.0,138605.125,187059.125,0.12666002460490172,0.0,3.0,3.0,3.0,3.0
797,52301.0,136213.125,188514.125,0.12636062538052445,0.0,3.0,2.0,3.0,3.0
798,49608.0,139601.875,189209.875,0.12606141777369492,0.0,3.0,3.0,3.0,3.0
799,46237.0,143736.125,189973.125,0.12576240311190226,0.0,3.0,3.0,3.0,3.0
800,52617.0,137322.5,189939.5,0.12546358271999997,0.0,2.0,2.0,1.0,2.0
801,44242.0,145448.875,189690.875,0.12516495792019647,0.0,2.0,3.0,1.0,1.0
802,50684.0,139009.5,189693.5,0.12486653003204498,0.0,3.0,3.0,3.0,3.0
803,53731.0,134233.625,187964.625,0.12456830037243383,0.0,3.0,3.0,1.0,1.0
804,52231.0,137582.75,189813.75,0.12427027025557696,0.0,2.0,3.0,1.0,2.0
805,49958.0,138384.5,188342.5,0.12397244099300428,0.0,3.0,3.0,3.0,3.0
806,53569.0,135256.25,188825.25,0.12367481389355148,0.0,3.0,3.0,3.0,1.0
807,53409.0,135706.5,189115.5,0.12337739026335107,0.0,2.0,3.0,2.0,3.0
808,53647.0,135220.25,188867.25,0.12308017140582227,0.0,3.0,3.0,3.0,3.0
809,55575.0,134422.0,189997.0,0.12278315862166175,0.0,3.0,3.0,3.0,3.0
810,52832.0,136212.75,189044.75,0.12248635320883385,0.0,3.0,3.0,3.0,3.0
811,53455.0,136716.625,190171.625,0.12218975646256129,0.0,3.0,3.0,3.0,3.0
812,53437.0,134451.0,187888.0,0.12189336967531524,0.0,3.0,3.0,3.0,1.0
813,50448.0,138728.375,189176.375,0.12159719413680627,0.0,3.0,3.0,3.0,3.0
814,53130.0,136091.0,189221.0,0.12130123113397454,0.0,3.0,3.0,3.0,3.0
815,53283.0,136352.875,189635.875,0.12100548195098067,0.0,3.0,3.0,3.0,3.0
816,46767.0,141446.375,188213.375,0.12070994786919625,0.0,3.0,3.0,3.0,3.0
817,52713.0,134475.625,187188.625,0.12041463016719413,0.0,3.0,3.0,3.0,3.0
818,51254.0,137317.625,188571.625,0.12011953012073942,0.0,3.0,2.0,1.0,1.0
819,52136.0,135106.75,187242.75,0.1198246490027802,0.0,3.0,2.0,3.0,1.0
820,52758.0,137533.5,190291.5,0.11952998808343775,0.0,3.0,3.0,3.0,3.0
821,52475.0,136566.125,189041.125,0.11923554862999769,0.0,3.0,3.0,3.0,3.0
822,50989.0,137866.25,188855.25,0.11894133190690068,0.0,3.0,2.0,3.0,1.0
823,53175.0,134884.625,188059.625,0.11864733917573297,0.0,3.0,3.0,2.0,1.0
824,51735.0,137446.0,189181.0,0.1183535716952173,0.0,3.0,3.0,3.0,3.0
825,50314.0,138699.375,189013.375,0.11806003072120382,0.0,3.0,3.0,1.0,1.0
826,55752.0,132259.75,188011.75,0.11776671750666072,0.0,3.0,3.0,3.0,3.0
827,51476.0,137186.625,188662.625,0.11747363330166524,0.0,3.0,3.0,3.0,3.0
828,54250.0,134092.125,188342.125,0.11718077935339458,0.0,3.0,3.0,3.0,3.0
829,52970.0,136995.75,189965.75,0.11688815690611676,0.0,3.0,2.0,3.0,2.0
830,53941.0,134642.25,188583.25,0.11659576720118148,0.0,3.0,3.0,3.0,3.0
831,54131.0,133804.875,187935.875,0.11630361147701132,0.0,3.0,3.0,3.0,3.0
832,52855.0,136306.375,189161.375,0.11601169096909247,0.0,3.0,2.0,3.0,3.0
833,50692.0,139653.5,190345.5,0.11572000690996609,0.0,3.0,3.0,3.0,3.0
834,53925.0,135505.125,189430.125,0.11542856052921902,0.0,3.0,3.0,2.0,3.0
835,53440.0,134517.125,187957.125,0.11513735305347494,0.0,3.0,3.0,3.0,1.0
836,46955.0,142650.25,189605.25,0.11484638570638574,0.0,3.0,3.0,3.0,3.0
837,54289.0,135918.875,190207.875,0.11455565970862232,0.0,2.0,3.0,1.0,3.0
838,53241.0,135240.875,188481.875,0.11426517627786584,0.0,3.0,3.0,3.0,3.0
839,51487.0,137222.125,188709.125,0.11397493662879907,0.0,3.0,3.0,3.0,3.0
840,53036.0,135325.625,188361.625,0.11368494197309736,0.0,3.0,3.0,1.0,1.0
841,54218.0,133237.875,187455.875,0.11339519351942014,0.0,3.0,3.0,3.0,3.0
842,34824.0,154078.125,188902.125,0.11310569247340198,0.0,3.0,3.0,1.0,1.0
843,38149.0,150939.5,189088.5,0.11281644003764388,0.0,2.0,2.0,2.0,3.0
844,43254.0,147025.0,190279.0,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,43914.0,145540.75,189454.75,0.1122386857920929,0.0,3.0,3.0,3.0,3.0
846,38174.0,151859.125,190033.125,0.11195018637225669,0.0,3.0,3.0,1.0,1.0
847,43532.0,147041.875,190573.875,0.11166194034257691,0.0,3.0,3.0,3.0,3.0
848,59480.0,128836.25,188316.25,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,60037.0,128192.75,188229.75,0.1110862131998176,0.0,2.0,3.0,2.0,3.0
850,59082.0,130087.5,189169.5,0.11079873445208216,0.0,3.0,3.0,3.0,3.0
851,60114.0,130176.5,190290.5,0.1105115138251746,0.0,3.0,3.0,3.0,3.0
852,54873.0,134019.0,188892.0,0.11022455249400734,0.0,3.0,3.0,3.0,3.0
853,59980.0,130308.25,190288.25,0.10993785163037399,0.0,3.0,3.0,3.0,3.0
854,58928.0,130734.75,189662.75,0.10965141240294089,0.0,3.0,3.0,3.0,3.0
855,60832.0,128278.125,189110.125,0.10936523597723839,0.0,3.0,3.0,2.0,3.0
856,48199.0,141489.625,189688.625,0.1090793235156528,0.0,3.0,3.0,1.0,1.0
857,53102.0,135920.5,189022.5,0.10879367617741821,0.0,3.0,3.0,3.0,3.0
858,47529.0,142237.5,189766.5,0.10850829511860789,0.0,3.0,3.0,3.0,3.0
859,55263.0,133957.875,189220.875,0.10822318149212622,0.0,3.0,3.0,3.0,3.0
860,55463.0,132447.25,187910.25,0.10793833644770032,0.0,3.0,3.0,3.0,3.0
861,46531.0,143429.125,189960.125,0.10765376113187211,0.0,3.0,2.0,2.0,2.0
862,41198.0,146180.5,187378.5,0.10736945668799008,0.0,3.0,3.0,3.0,3.0
863,22097.0,166174.5,188271.5,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,21871.0,168163.25,190034.25,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,16316.0,168222.75,184538.75,0.10651817997343102,0.0,3.0,3.0,3.0,2.0
866,36143.0,150181.375,186324.375,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,44166.0,146466.25,190632.25,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,40731.0,149561.625,190292.625,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,46667.0,144736.0,191403.0,0.10538700536219045,0.0,3.0,3.0,3.0,3.0
870,45563.0,144798.875,190361.875,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,42309.0,148564.25,190873.25,0.10482309299190752,0.0,3.0,3.0,3.0,3.0
872,44184.0,145785.875,189969.875,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,44228.0,145148.875,189376.875,0.10426030913039357,0.0,3.0,3.0,3.0,3.0
874,38890.0,151396.875,190286.875,0.1039793431575903,0.0,3.0,2.0,2.0,3.0
875,44352.0,146398.0,190750.0,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,26960.0,162470.0,189430.0,0.10341826863340109,0.0,3.0,2.0,2.0,3.0
877,22173.0,165084.875,187257.875,0.10313816227430062,0.0,3.0,3.0,2.0,1.0
878,32191.0,153414.125,185605.125,0.10285834463985813,0.0,3.0,3.0,1.0,1.0
879,36653.0,150344.375,186997.375,0.10257881681791249,0.0,2.0,3.0,3.0,2.0
880,35859.0,150038.875,185897.875,0.10229957989296715,0.0,2.0,3.0,2.0,2.0
881,39547.0,149821.875,189368.875,0.10202063494618259,0.0,1.0,3.0,2.0,3.0
882,35585.0,152423.125,188008.125,0.10174198305536897,0.0,0.0,3.0,2.0,3.0
883,34744.0,154493.75,189237.75,0.10146362529497836,0.0,1.0,3.0,1.0,2.0
884,34531.0,151912.75,186443.75,0.10118556273609731,0.0,2.0,3.0,1.0,1.0
885,38223.0,149046.375,187269.375,0.10090779644643956,0.0,0.0,3.0,1.0,3.0
886,35198.0,155643.625,190841.625,0.10063032749033829,0.0,1.0,3.0,2.0,2.0
887,40543.0,148360.125,188903.125,0.10035315692873904,0.0,3.0,3.0,1.0,2.0
888,58723.0,131034.625,189757.625,0.10007628581919216,0.0,3.0,3.0,3.0,3.0
889,50102.0,139141.125,189243.125,0.0997997152158454,0.0,3.0,3.0,3.0,3.0
890,24259.0,165352.5,189611.5,0.09952344616943685,0.0,3.0,3.0,3.0,1.0
891,15495.0,169425.0,184920.0,0.09924747972728752,0.0,3.0,3.0,1.0,2.0
892,40823.0,146255.875,187078.875,0.09897181693329392,0.0,3.0,3.0,3.0,3.0
893,55706.0,132630.625,188336.625,0.0986964588279212,0.0,3.0,3.0,3.0,3.0
894,57080.0,130930.625,188010.625,0.0984214064481959,0.0,3.0,3.0,3.0,3.0
895,56134.0,132172.5,188306.5,0.09814666082769843,0.0,3.0,3.0,3.0,3.0
896,57054.0,131896.75,188950.75,0.09787222299655647,0.0,3.0,3.0,3.0,3.0
897,56878.0,132212.125,189090.125,0.0975980939814375,0.0,3.0,3.0,3.0,3.0
898,53969.0,135244.875,189213.875,0.097324274805542,0.0,3.0,3.0,3.0,3.0
899,55716.0,132584.125,188300.125,0.09705076648859634,0.0,3.0,3.0,3.0,3.0
900,57690.0,130622.5,188312.5,0.09677757004684569,0.0,3.0,2.0,1.0,1.0
901,60169.0,128634.125,188803.125,0.09650468649304729,0.0,2.0,3.0,1.0,3.0
902,58815.0,129562.875,188377.875,0.0962321168364634,0.0,3.0,3.0,3.0,3.0
903,57888.0,129891.875,187779.875,0.0959598620828543,0.0,3.0,3.0,3.0,3.0
904,58980.0,130859.5,189839.5,0.09568792323447167,0.0,3.0,3.0,2.0,3.0
