#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
85,19320.0,161584.875,180904.875,0.2973003949542644,0.0,2.0,3.0,2.0,3.0
86,24974.0,157242.375,182216.375,0.2972367374564367,0.0,3.0,3.0,2.0,2.0
87,27593.0,155835.875,183428.875,0.29717234652318314,0.0,3.0,3.0,2.0,1.0
88,20307.0,163882.25,184189.25,0.2971072225401225,0.0,3.0,2.0,2.0,2.0
89,20812.0,156640.25,177452.25,0.2970413658972463,0.0,3.0,3.0,2.0,2.0
90,22417.0,157245.375,179662.375,0.2969747769889155,0.0,3.0,3.0,2.0,2.0
91,27179.0,156702.625,183881.625,0.29690745621385867,0.0,2.0,3.0,2.0,2.0
92,25800.0,159258.25,185058.25,0.296839403975168,0.0,3.0,3.0,1.0,1.0
93,25216.0,158865.875,184081.875,0.2967706206802964,0.0,2.0,3.0,3.0,3.0
94,27749.0,154587.5,182336.5,0.2967011067410551,0.0,3.0,3.0,2.0,2.0
95,27331.0,156555.75,183886.75,0.29663086257360993,0.0,2.0,3.0,2.0,2.0
96,25297.0,156683.25,181980.25,0.2965598885984781,0.0,2.0,3.0,2.0,2.0
97,26257.0,155274.625,181531.625,0.2964881852405257,0.0,2.0,3.0,1.0,2.0
98,25824.0,156202.5,182026.5,0.2964157529289639,0.0,3.0,3.0,1.0,1.0
99,26327.0,156141.75,182468.75,0.2963425920973461,0.0,3.0,2.0,2.0,2.0
100,26507.0,157865.5,184372.5,0.2962687031835645,0.0,2.0,3.0,3.0,3.0
101,27011.0,157364.875,184375.875,0.29619408662984675,0.0,3.0,2.0,2.0,3.0
102,27158.0,157004.375,184162.375,0.29611874288275286,0.0,3.0,3.0,2.0,2.0
103,25990.0,154139.0,180129.0,0.2960426723931715,0.0,3.0,2.0,2.0,2.0
104,24735.0,156607.25,181342.25,0.29596587561631715,0.0,3.0,3.0,2.0,2.0
105,23235.0,159773.25,183008.25,0.2958883530117262,0.0,3.0,2.0,3.0,1.0
106,24337.0,159098.25,183435.25,0.2958101050432537,0.0,2.0,2.0,3.0,1.0
107,26015.0,156797.875,182812.875,0.29573113217906966,0.0,3.0,3.0,2.0,2.0
108,27343.0,155107.5,182450.5,0.29565143489165574,0.0,3.0,3.0,2.0,2.0
109,27119.0,157522.25,184641.25,0.29557101365780225,0.0,3.0,3.0,2.0,2.0
110,25326.0,158012.375,183338.375,0.29548986895860296,0.0,3.0,3.0,2.0,2.0
111,27185.0,157148.875,184333.875,0.29540800127945366,0.0,3.0,3.0,1.0,1.0
112,29491.0,158835.625,188326.625,0.29532541111004657,0.0,2.0,1.0,1.0,3.0
113,24468.0,160974.75,185442.75,0.2952420989443678,0.0,3.0,2.0,3.0,3.0
114,26499.0,157852.75,184351.75,0.29515806528069344,0.0,2.0,3.0,2.0,1.0
115,26399.0,155823.375,182222.375,0.29507331062158526,0.0,3.0,3.0,2.0,2.0
116,28015.0,155310.5,183325.5,0.2949878354738877,0.0,3.0,3.0,2.0,3.0
117,27136.0,155588.0,182724.0,0.29490164034872396,0.0,3.0,3.0,3.0,2.0
118,26563.0,154309.25,180872.25,0.2948147257614915,0.0,3.0,3.0,2.0,2.0
119,26043.0,157399.125,183442.125,0.29472709223185856,0.0,3.0,3.0,2.0,2.0
120,26538.0,159182.375,185720.375,0.2946387402837609,0.0,3.0,3.0,2.0,2.0
121,24711.0,158923.125,183634.125,0.29454967044539687,0.0,3.0,3.0,2.0,2.0
122,25480.0,158506.25,183986.25,0.2944598832492239,0.0,3.0,3.0,1.0,1.0
123,25538.0,154806.5,180344.5,0.29436937923195433,0.0,2.0,3.0,3.0,2.0
124,26523.0,157146.875,183669.875,0.29427815893455167,0.0,3.0,3.0,2.0,3.0
125,27013.0,153539.25,180552.25,0.2941862229022263,0.0,3.0,3.0,2.0,2.0
126,26801.0,156587.0,183388.0,0.29409357168443157,0.0,3.0,3.0,2.0,2.0
127,26238.0,157366.75,183604.75,0.2940002058348595,0.0,3.0,3.0,2.0,2.0
128,24815.0,156366.625,181181.625,0.2939061259114364,0.0,3.0,3.0,2.0,2.0
129,21062.0,160909.625,181971.625,0.2938113324763194,0.0,3.0,3.0,1.0,3.0
130,17406.0,167434.375,184840.375,0.2937158260958914,0.0,3.0,3.0,3.0,2.0
131,16781.0,156157.5,172938.5,0.2936196073407575,0.0,3.0,3.0,3.0,2.0
132,16217.0,166632.25,182849.25,0.2935226767857403,0.0,3.0,3.0,2.0,3.0
133,21715.0,162567.875,184282.875,0.29342503500987566,0.0,3.0,2.0,1.0,3.0
134,23737.0,159589.875,183326.875,0.2933266825964082,0.0,3.0,3.0,1.0,3.0
135,22183.0,162336.75,184519.75,0.2932276201327873,0.0,3.0,3.0,2.0,1.0
136,20049.0,160820.75,180869.75,0.29312784821066284,0.0,3.0,3.0,2.0,2.0
137,26418.0,156039.25,182457.25,0.2930273674258797,0.0,2.0,3.0,1.0,2.0
138,26772.0,154858.75,181630.75,0.29292617837847446,0.0,3.0,3.0,2.0,2.0
139,24711.0,161225.25,185936.25,0.2928242816726703,0.0,3.0,3.0,2.0,3.0
140,22658.0,159291.875,181949.875,0.2927216779168727,0.0,3.0,3.0,2.0,3.0
141,31282.0,150580.25,181862.25,0.2926183677236646,0.0,3.0,2.0,3.0,2.0
142,27106.0,151264.375,178370.375,0.292514351709802,0.0,3.0,3.0,2.0,2.0
143,29967.0,151450.5,181417.5,0.29240963049620916,0.0,3.0,3.0,2.0,2.0
144,22056.0,160865.375,182921.375,0.2923042047079746,0.0,3.0,3.0,1.0,3.0
145,30635.0,151645.625,182280.625,0.292198074974345,0.0,0.0,2.0,3.0,2.0
146,31105.0,152095.75,183200.75,0.29209124192872193,0.0,3.0,3.0,2.0,2.0
147,26813.0,154102.25,180915.25,0.2919837062086565,0.0,3.0,3.0,3.0,1.0
148,27744.0,154900.5,182644.5,0.29187546845584433,0.0,3.0,3.0,2.0,2.0
149,30403.0,151829.5,182232.5,0.2917665293161211,0.0,3.0,3.0,1.0,1.0
150,21860.0,159015.375,180875.375,0.29165688943945745,0.0,3.0,3.0,1.0,1.0
151,18285.0,163939.0,182224.0,0.29154654947995434,0.0,3.0,3.0,2.0,2.0
152,19458.0,163440.75,182898.75,0.2914355100958378,0.0,3.0,3.0,2.0,1.0
153,21732.0,157062.25,178794.25,0.29132377194945447,0.0,3.0,3.0,1.0,3.0
154,28084.0,154137.75,182221.75,0.2912113357072662,0.0,3.0,3.0,1.0,2.0
155,26803.0,155438.75,182241.75,0.2910982020398451,0.0,3.0,3.0,3.0,2.0
156,21717.0,158550.625,180267.625,0.29098437162186874,0.0,3.0,3.0,2.0,1.0
157,25119.0,158633.625,183752.625,0.2908698451321147,0.0,3.0,3.0,3.0,3.0
158,25087.0,156015.5,181102.5,0.2907546232534561,0.0,2.0,3.0,2.0,2.0
159,26646.0,156809.0,183455.0,0.2906387066728557,0.0,3.0,2.0,1.0,3.0
160,24948.0,159162.75,184110.75,0.2905220960813612,0.0,3.0,3.0,1.0,2.0
161,28063.0,156937.75,185000.75,0.29040479217409987,0.0,3.0,3.0,3.0,1.0
162,20552.0,165206.375,185758.375,0.2902867956502735,0.0,3.0,3.0,1.0,2.0
163,25913.0,159221.875,185134.875,0.2901681072131532,0.0,1.0,3.0,1.0,2.0
164,30790.0,150721.5,181511.5,0.2900487275700736,0.0,3.0,3.0,2.0,2.0
165,26509.0,160866.0,187375.0,0.28992865743242807,0.0,3.0,3.0,2.0,2.0
166,20813.0,162949.375,183762.375,0.2898078975156634,0.0,3.0,3.0,2.0,2.0
167,24547.0,160155.25,184702.25,0.2896864485392739,0.0,3.0,3.0,2.0,2.0
168,23512.0,160367.625,183879.625,0.28956431122679654,0.0,2.0,3.0,3.0,2.0
169,21193.0,161600.375,182793.375,0.289441486305805,0.0,3.0,3.0,2.0,2.0
170,19042.0,164762.375,183804.375,0.2893179745079047,0.0,3.0,2.0,2.0,1.0
171,21934.0,160234.875,182168.875,0.2891937765687273,0.0,3.0,2.0,3.0,3.0
172,20986.0,156409.625,177395.625,0.2890688932279245,0.0,3.0,3.0,3.0,1.0
173,21521.0,161899.375,183420.375,0.28894332522916305,0.0,3.0,3.0,2.0,2.0
174,24889.0,156016.25,180905.25,0.2888170733201193,0.0,3.0,3.0,2.0,2.0
175,24517.0,160699.125,185216.125,0.2886901382524731,0.0,3.0,3.0,1.0,1.0
176,23851.0,159506.5,183357.5,0.28856252078190253,0.0,3.0,2.0,1.0,1.0
177,19679.0,164388.125,184067.125,0.2884342216680777,0.0,3.0,2.0,3.0,3.0
178,34205.0,149754.75,183959.75,0.2883052416746559,0.0,3.0,3.0,1.0,3.0
179,27785.0,156740.125,184525.125,0.2881755815692748,0.0,3.0,3.0,2.0,2.0
180,25301.0,159577.875,184878.875,0.28804524212354776,0.0,3.0,3.0,2.0,2.0
181,26711.0,158819.625,185530.625,0.28791422411305734,0.0,3.0,2.0,2.0,2.0
182,24556.0,159206.0,183762.0,0.2877825283173493,0.0,2.0,3.0,3.0,1.0
183,27944.0,153378.75,181322.75,0.28765015551992756,0.0,3.0,3.0,2.0,2.0
184,26156.0,156476.25,182632.25,0.28751710650824736,0.0,3.0,3.0,2.0,3.0
185,25152.0,157327.25,182479.25,0.2873833820737102,0.0,3.0,3.0,2.0,2.0
186,23574.0,159718.125,183292.125,0.2872489830116573,0.0,3.0,3.0,2.0,2.0
187,25144.0,154668.25,179812.25,0.2871139101213638,0.0,3.0,3.0,3.0,2.0
188,26337.0,155372.125,181709.125,0.2869781642060325,0.0,3.0,3.0,2.0,2.0
189,24502.0,156035.875,180537.875,0.28684174607278845,0.0,3.0,3.0,2.0,2.0
190,27041.0,157491.375,184532.375,0.2867046565326725,0.0,3.0,2.0,3.0,1.0
191,25904.0,158942.125,184846.125,0.2865668964006348,0.0,2.0,3.0,1.0,2.0
192,27070.0,156222.625,183292.625,0.2864284664955296,0.0,3.0,2.0,2.0,1.0
193,25811.0,159217.25,185028.25,0.28628936764010804,0.0,3.0,3.0,1.0,2.0
194,27649.0,157517.0,185166.0,0.28614960066101286,0.0,3.0,3.0,2.0,1.0
195,28176.0,155084.875,183260.875,0.2860091663887715,0.0,3.0,3.0,2.0,2.0
196,32421.0,147360.25,179781.25,0.28586806565779066,0.0,3.0,3.0,2.0,3.0
197,23767.0,159364.625,183131.625,0.2857262993063486,0.0,3.0,3.0,2.0,1.0
198,20176.0,163543.75,183719.75,0.2855838681765908,0.0,3.0,3.0,3.0,1.0
199,42519.0,137042.125,179561.125,0.2854407731145217,0.0,3.0,3.0,3.0,3.0
200,43992.0,140363.125,184355.125,0.28529701497,0.0,3.0,3.0,3.0,2.0
201,36696.0,145135.0,181831.0,0.2851525945967307,0.0,3.0,3.0,3.0,2.0
202,32358.0,149428.875,181786.875,0.28500751285226006,0.0,3.0,3.0,3.0,3.0
203,30515.0,152064.25,182579.25,0.2848617705979683,0.0,3.0,3.0,1.0,2.0
204,33217.0,148824.0,182041.0,0.2847153686990631,0.0,2.0,3.0,1.0,2.0
205,27639.0,153252.5,180891.5,0.28456830802457367,0.0,0.0,3.0,3.0,3.0
206,31500.0,151754.375,183254.375,0.28442058944734416,0.0,3.0,3.0,3.0,1.0
207,35218.0,150207.0,185425.0,0.28427221384402607,0.0,2.0,3.0,2.0,3.0
208,25151.0,159213.375,184364.375,0.28412318209507287,0.0,3.0,1.0,1.0,1.0
209,22901.0,160279.375,183180.375,0.28397349508473313,0.0,2.0,3.0,1.0,3.0
210,42384.0,139069.375,181453.375,0.283823153701043,0.0,3.0,3.0,2.0,2.0
211,46018.0,135021.5,181039.5,0.2836721588358206,0.0,3.0,3.0,3.0,3.0
212,40650.0,144836.75,185486.75,0.28352051138465884,0.0,3.0,2.0,3.0,3.0
213,41810.0,138982.625,180792.625,0.2833682122469188,0.0,3.0,3.0,1.0,3.0
214,38776.0,142104.875,180880.875,0.2832152623257225,0.0,3.0,3.0,2.0,3.0
215,33523.0,150686.5,184209.5,0.28306166252794696,0.0,2.0,3.0,1.0,2.0
216,34406.0,146589.125,180995.125,0.2829074137642165,0.0,3.0,3.0,2.0,3.0
217,34562.0,148311.625,182873.625,0.28275251694889647,0.0,2.0,2.0,1.0,1.0
218,33707.0,147167.875,180874.875,0.2825969730000861,0.0,3.0,3.0,3.0,3.0
219,27927.0,154853.5,182780.5,0.2824407828396119,0.0,3.0,3.0,2.0,1.0
220,44898.0,138376.0,183274.0,0.2822839473930199,0.0,3.0,3.0,3.0,3.0
221,43071.0,137970.0,181041.0,0.2821264675895699,0.0,3.0,2.0,3.0,2.0
222,43643.0,138688.75,182331.75,0.2819683443622274,0.0,3.0,3.0,2.0,2.0
223,39615.0,141092.125,180707.125,0.2818095786476573,0.0,3.0,2.0,2.0,2.0
224,32235.0,149464.25,181699.25,0.2816501713862166,0.0,2.0,3.0,3.0,3.0
225,29641.0,151712.25,181353.25,0.2814901235219469,0.0,3.0,3.0,3.0,2.0
226,34023.0,150143.5,184166.5,0.281329436002568,0.0,3.0,3.0,2.0,3.0
227,28863.0,151455.375,180318.375,0.2811681097794704,0.0,2.0,2.0,2.0,2.0
228,28942.0,152661.375,181603.375,0.2810061458077079,0.0,3.0,3.0,3.0,3.0
229,29681.0,155927.0,185608.0,0.280843545045991,0.0,3.0,2.0,2.0,3.0
230,27928.0,153229.625,181157.625,0.28068030845667924,0.0,3.0,2.0,2.0,3.0
231,21582.0,161579.375,183161.375,0.28051643700577417,0.0,2.0,2.0,1.0,2.0
232,27384.0,156491.125,183875.125,0.28035193166291184,0.0,3.0,3.0,2.0,3.0
233,27070.0,158280.25,185350.25,0.2801867934013557,0.0,1.0,3.0,3.0,1.0
234,38130.0,147763.5,185893.5,0.28002102319798905,0.0,3.0,3.0,2.0,2.0
235,34049.0,150381.75,184430.75,0.2798546220333079,0.0,3.0,3.0,2.0,2.0
236,27356.0,156365.125,183721.125,0.2796875908914138,0.0,2.0,3.0,1.0,3.0
237,31613.0,149047.625,180660.625,0.2795199307600059,0.0,3.0,2.0,2.0,1.0
238,26060.0,156956.5,183016.5,0.2793516426303739,0.0,3.0,3.0,2.0,2.0
239,29258.0,155259.625,184517.625,0.27918272749739,0.0,3.0,2.0,1.0,1.0
240,19246.0,164991.875,184237.875,0.27901318635950234,0.0,3.0,3.0,1.0,1.0
241,24434.0,157073.875,181507.875,0.27884302021872676,0.0,3.0,3.0,1.0,2.0
242,18951.0,162604.125,181555.125,0.27867223008063957,0.0,3.0,3.0,1.0,2.0
243,25377.0,156995.375,182372.375,0.27850081695436996,0.0,3.0,2.0,2.0,1.0
244,20362.0,162443.0,182805.0,0.2783287818525919,0.0,3.0,2.0,2.0,2.0
245,24956.0,161169.125,186125.125,0.27815612579151744,0.0,3.0,3.0,2.0,2.0
246,28181.0,154931.875,183112.875,0.2779828497908883,0.0,3.0,3.0,2.0,2.0
247,18232.0,160222.75,178454.75,0.2778089548739682,0.0,3.0,2.0,2.0,2.0
248,24393.0,161199.5,185592.5,0.27763444206753574,0.0,3.0,3.0,2.0,2.0
249,19224.0,163934.875,183158.875,0.27745931240187605,0.0,3.0,3.0,1.0,1.0
250,18026.0,165366.875,183392.875,0.2772835669107735,0.0,3.0,2.0,1.0,3.0
251,18330.0,165449.875,183779.875,0.27710720663150357,0.0,3.0,3.0,3.0,3.0
252,28413.0,158290.375,186703.375,0.2769302326048249,0.0,3.0,3.0,1.0,1.0
253,26604.0,157050.5,183654.5,0.27675264587497206,0.0,3.0,3.0,2.0,2.0
254,28980.0,157707.5,186687.5,0.2765744474896472,0.0,3.0,3.0,3.0,3.0
255,27913.0,155384.75,183297.75,0.276395638500012,0.0,3.0,2.0,2.0,1.0
256,27563.0,155833.25,183396.25,0.2762162199606803,0.0,2.0,3.0,3.0,3.0
257,28166.0,157240.25,185406.25,0.2760361929297097,0.0,3.0,2.0,2.0,3.0
258,27584.0,157305.5,184889.5,0.27585555846859394,0.0,1.0,3.0,2.0,2.0
259,30151.0,156731.5,186882.5,0.2756743176422545,0.0,3.0,2.0,2.0,1.0
260,28665.0,155962.25,184627.25,0.2754924715190326,0.0,3.0,3.0,2.0,2.0
261,28127.0,157098.5,185225.5,0.2753100211706819,0.0,3.0,3.0,2.0,2.0
262,25349.0,160676.375,186025.375,0.2751269676723593,0.0,3.0,3.0,1.0,3.0
263,26481.0,161148.625,187629.625,0.2749433121026174,0.0,3.0,3.0,2.0,2.0
264,25310.0,157935.75,183245.75,0.27475905554339664,0.0,3.0,3.0,2.0,2.0
265,18691.0,162761.5,181452.5,0.2745741990800165,0.0,3.0,3.0,1.0,2.0
266,16590.0,167398.125,183988.125,0.27438874380116823,0.0,3.0,3.0,2.0,2.0
267,30393.0,149091.375,179484.375,0.274202690798905,0.0,3.0,3.0,3.0,3.0
268,34256.0,148965.375,183221.375,0.274016041168636,0.0,3.0,3.0,1.0,3.0
269,32400.0,152788.375,185188.375,0.27382879600911586,0.0,3.0,2.0,3.0,1.0
270,26533.0,158115.5,184648.5,0.2736409564224379,0.0,2.0,3.0,3.0,3.0
271,26946.0,152547.875,179493.875,0.27345252351402555,0.0,3.0,3.0,3.0,3.0
272,36541.0,145382.0,181923.0,0.27326349839262315,0.0,3.0,3.0,2.0,2.0
273,32795.0,150207.625,183002.625,0.27307388217028866,0.0,3.0,3.0,1.0,2.0
274,25935.0,158139.625,184074.625,0.2728836759623849,0.0,3.0,3.0,2.0,2.0
275,24532.0,161517.0,186049.0,0.27269288088757077,0.0,0.0,3.0,3.0,3.0
276,28488.0,155043.5,183531.5,0.27250149806779345,0.0,2.0,3.0,3.0,2.0
277,29641.0,157866.75,187507.75,0.27230952862827923,0.0,2.0,3.0,1.0,3.0
278,26347.0,160620.625,186967.625,0.27211697369752563,0.0,3.0,3.0,2.0,2.0
279,27252.0,158040.25,185292.25,0.27192383440729284,0.0,3.0,3.0,2.0,2.0
280,29299.0,154746.375,184045.375,0.2717301118925945,0.0,3.0,3.0,2.0,2.0
281,27680.0,156023.125,183703.125,0.2715358072916899,0.0,3.0,3.0,2.0,2.0
282,29850.0,154317.0,184167.0,0.27134092174607527,0.0,2.0,3.0,2.0,1.0
283,26730.0,156247.625,182977.625,0.2711454564004748,0.0,3.0,2.0,2.0,1.0
284,28566.0,157843.5,186409.5,0.2709494124028324,0.0,3.0,3.0,1.0,2.0
285,27596.0,157235.25,184831.25,0.2707527909043025,0.0,3.0,3.0,2.0,2.0
286,29981.0,154152.625,184133.625,0.2705555930592421,0.0,1.0,3.0,2.0,2.0
287,35324.0,150273.625,185597.625,0.27035782002520137,0.0,3.0,2.0,2.0,3.0
288,37321.0,146639.375,183960.375,0.2701594729629156,0.0,3.0,3.0,2.0,2.0
289,30361.0,153549.5,183910.5,0.2699605530362956,0.0,3.0,3.0,2.0,2.0
290,24906.0,158207.0,183113.0,0.26976106141242007,0.0,3.0,3.0,2.0,2.0
291,20727.0,162685.875,183412.875,0.26956099926152516,0.0,3.0,2.0,2.0,2.0
292,18667.0,164068.75,182735.75,0.2693603677569971,0.0,3.0,3.0,3.0,2.0
293,22925.0,160235.125,183160.125,0.26915916807536305,0.0,3.0,2.0,2.0,3.0
294,14919.0,168978.5,183897.5,0.26895740139628155,0.0,3.0,3.0,2.0,3.0
295,17137.0,165725.25,182862.25,0.26875506890253414,0.0,2.0,3.0,2.0,1.0
296,21645.0,156447.5,178092.5,0.26855217178001656,0.0,3.0,3.0,2.0,1.0
297,22050.0,163694.125,185744.125,0.26834871121772935,0.0,3.0,3.0,3.0,3.0
298,28561.0,157169.75,185730.75,0.26814468840776906,0.0,3.0,3.0,2.0,2.0
299,28935.0,155854.875,184789.875,0.2679401045453196,0.0,3.0,3.0,2.0,2.0
300,26703.0,159932.75,186635.75,0.2677349608286426,0.0,3.0,2.0,2.0,1.0
