#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,27788.0,155939.5,183727.5,0.2675292584590687,0.0,3.0,2.0,2.0,2.0
302,18136.0,165308.375,183444.375,0.26732299864098863,0.0,2.0,3.0,3.0,3.0
303,26130.0,155348.0,181478.0,0.2671161825818437,0.0,3.0,3.0,2.0,1.0
304,26381.0,157698.25,184079.25,0.2669088114921171,0.0,2.0,3.0,3.0,2.0
305,26356.0,158488.75,184844.75,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,24516.0,157941.375,182457.375,0.2664924090780048,0.0,3.0,2.0,3.0,2.0
307,25705.0,156356.25,182061.25,0.2662833801897115,0.0,3.0,3.0,2.0,3.0
308,24693.0,160275.0,184968.0,0.26607380114300266,0.0,3.0,3.0,3.0,3.0
309,26679.0,160095.625,186774.625,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,23009.0,158418.875,181427.875,0.26565299747954063,0.0,3.0,2.0,2.0,2.0
311,25862.0,158198.75,184060.75,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,25198.0,158692.625,183890.625,0.2652300079278328,0.0,2.0,1.0,1.0,3.0
313,27042.0,156843.25,183885.25,0.26501769653194635,0.0,3.0,3.0,1.0,2.0
314,25774.0,158769.625,184543.625,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,23296.0,160905.0,184201.0,0.2645914467020657,0.0,2.0,3.0,1.0,2.0
316,27401.0,158628.875,186029.875,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,25092.0,157637.625,182729.625,0.26416303579157285,0.0,2.0,3.0,3.0,2.0
318,26898.0,157456.125,184354.125,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,29442.0,158102.5,187544.5,0.2637324738055734,0.0,3.0,3.0,3.0,2.0
320,26585.0,159507.5,186092.5,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,26435.0,157847.5,184282.5,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,25953.0,159014.5,184967.5,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,19282.0,162917.25,182199.25,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,23112.0,163921.625,187033.625,0.26264672396191324,0.0,2.0,3.0,1.0,2.0
325,29661.0,153021.375,182682.375,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,30604.0,152495.5,183099.5,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,28505.0,153065.125,181570.125,0.26198891682743086,0.0,3.0,2.0,2.0,3.0
328,31718.0,155376.625,187094.625,0.26176859589477275,0.0,3.0,3.0,2.0,3.0
329,29470.0,156615.375,186085.375,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,28369.0,157285.25,185654.25,0.261326383894455,0.0,3.0,2.0,2.0,3.0
331,29403.0,151933.0,181336.0,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,28050.0,156976.375,185026.375,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,38299.0,147548.625,185847.625,0.26065915989258986,0.0,3.0,2.0,2.0,1.0
334,35164.0,150896.0,186060.0,0.26043571546730787,0.0,3.0,3.0,3.0,3.0
335,34624.0,153073.875,187697.875,0.26021175499428456,0.0,3.0,3.0,2.0,1.0
336,27291.0,158518.25,185809.25,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,28264.0,158285.25,186549.25,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,20876.0,164287.625,185163.625,0.25953679033105714,0.0,3.0,3.0,1.0,1.0
339,21317.0,161785.75,183102.75,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,30627.0,155953.625,186580.625,0.2590842576086344,0.0,3.0,2.0,3.0,2.0
341,27805.0,157153.25,184958.25,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,34908.0,149460.375,184368.375,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,35201.0,151813.375,187014.375,0.2584016504057407,0.0,3.0,3.0,2.0,3.0
344,27505.0,157807.5,185312.5,0.2581731044573095,0.0,3.0,2.0,2.0,3.0
345,28900.0,156131.5,185031.5,0.2579440556113722,0.0,3.0,3.0,2.0,1.0
346,26245.0,158104.25,184349.25,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,23347.0,165279.5,188626.5,0.2574844545484086,0.0,2.0,3.0,2.0,1.0
348,23296.0,162830.625,186126.625,0.25725390499865775,0.0,0.0,3.0,1.0,3.0
349,29248.0,155855.75,185103.75,0.25702285788593143,0.0,3.0,3.0,2.0,1.0
350,27210.0,156820.0,184030.0,0.2567913145503831,0.0,3.0,3.0,2.0,1.0
351,28909.0,155498.25,184407.25,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,33105.0,151683.0,184788.0,0.2563267445843627,0.0,3.0,3.0,3.0,3.0
353,32570.0,150543.875,183113.875,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,29419.0,157603.75,187022.75,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,28386.0,156876.375,185262.375,0.25562620161626154,0.0,3.0,3.0,3.0,2.0
356,33463.0,155315.0,188778.0,0.25539170923121246,0.0,3.0,2.0,3.0,3.0
357,40354.0,144738.25,185092.25,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,36385.0,149179.625,185564.625,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,29508.0,153562.375,183070.375,0.25468531690171764,0.0,2.0,3.0,3.0,3.0
360,26582.0,159640.125,186222.125,0.25444888561068474,0.0,3.0,2.0,2.0,2.0
361,26990.0,158902.125,185892.125,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,25318.0,161290.0,186608.0,0.2539745804614264,0.0,3.0,3.0,1.0,2.0
363,29510.0,155101.625,184611.625,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,39832.0,143356.5,183188.5,0.25349836103845097,0.0,3.0,3.0,3.0,3.0
365,34584.0,151694.625,186278.625,0.25325953691447556,0.0,3.0,3.0,1.0,2.0
366,24988.0,158748.625,183736.625,0.2530202383551377,0.0,2.0,3.0,1.0,2.0
367,27202.0,158233.25,185435.25,0.252780466743191,0.0,3.0,2.0,3.0,2.0
368,36920.0,150059.75,186979.75,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,36010.0,148229.625,184239.625,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,25652.0,159127.5,184779.5,0.25205832745535867,0.0,3.0,2.0,3.0,2.0
371,41294.0,141523.75,182817.75,0.25181667750860587,0.0,3.0,3.0,3.0,3.0
372,42602.0,141820.0,184422.0,0.2515745614589905,0.0,3.0,3.0,2.0,3.0
373,44504.0,141180.5,185684.5,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,36357.0,148339.75,184696.75,0.25108893664180615,0.0,3.0,3.0,2.0,3.0
375,28260.0,156024.25,184284.25,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,35817.0,149722.5,185539.5,0.2506014642085049,0.0,3.0,3.0,3.0,3.0
377,36141.0,147568.375,183709.375,0.2503570386474737,0.0,3.0,3.0,3.0,2.0
378,40239.0,145215.25,185454.25,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,41813.0,147176.0,188989.0,0.2498668158801991,0.0,3.0,2.0,2.0,2.0
380,35662.0,150059.75,185721.75,0.24962102149825732,0.0,3.0,3.0,3.0,3.0
381,37641.0,148533.375,186174.375,0.24937477367077893,0.0,2.0,3.0,3.0,3.0
382,36125.0,150358.125,186483.125,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,41671.0,145033.125,186704.125,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,26562.0,159189.5,185751.5,0.2486333237047031,0.0,3.0,2.0,2.0,1.0
385,28855.0,156916.25,185771.25,0.2483852762958812,0.0,3.0,3.0,2.0,1.0
386,23565.0,163250.25,186815.25,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,28020.0,160270.875,188290.875,0.24788784390538113,0.0,3.0,3.0,1.0,2.0
388,27066.0,159149.75,186215.75,0.24763846178388468,0.0,3.0,3.0,2.0,3.0
389,30122.0,156154.625,186276.625,0.24738863762199986,0.0,3.0,3.0,2.0,1.0
390,30466.0,155857.5,186323.5,0.24713837285528326,0.0,3.0,2.0,3.0,1.0
391,40305.0,145653.375,185958.375,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,28421.0,154720.125,183141.125,0.2466365272604042,0.0,3.0,3.0,1.0,2.0
393,30597.0,156710.0,187307.0,0.24638494931414515,0.0,3.0,2.0,2.0,2.0
394,28689.0,155132.625,183821.625,0.24613293652683935,0.0,3.0,3.0,1.0,2.0
395,32910.0,152842.75,185752.75,0.24588049034476792,0.0,3.0,3.0,2.0,3.0
396,34285.0,152150.875,186435.875,0.24562761221632423,0.0,3.0,2.0,3.0,2.0
397,29220.0,154450.0,183670.0,0.2453743035920027,0.0,3.0,3.0,3.0,3.0
398,37289.0,147870.5,185159.5,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,27404.0,159178.125,186582.125,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,27220.0,158121.25,185341.25,0.24461180927999995,0.0,3.0,3.0,3.0,1.0
401,22545.0,163410.875,185955.875,0.24435679321874748,0.0,3.0,2.0,3.0,3.0
402,26334.0,159343.25,185677.25,0.2441013539452202,0.0,3.0,3.0,2.0,1.0
403,26159.0,157344.125,183503.125,0.24384549292228735,0.0,3.0,3.0,3.0,3.0
404,31080.0,153416.375,184496.375,0.24358921161484245,0.0,3.0,3.0,1.0,2.0
405,29267.0,155576.375,184843.375,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,25423.0,157224.75,182647.75,0.24307539401604134,0.0,2.0,2.0,2.0,3.0
407,38467.0,145975.125,184442.125,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,26503.0,161368.25,187871.25,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,40472.0,146348.0,186820.0,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,32189.0,153525.0,185714.0,0.24204278008163238,0.0,3.0,3.0,2.0,1.0
411,28416.0,159313.0,187729.0,0.2417835979672734,0.0,3.0,3.0,1.0,3.0
412,31870.0,154782.125,186652.125,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,32473.0,153162.375,185635.375,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,28038.0,157679.375,185717.375,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,24795.0,160807.375,185602.375,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,19019.0,163643.25,182662.25,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,37664.0,146646.375,184310.375,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,39833.0,147614.5,187447.5,0.23995796849816195,0.0,3.0,3.0,3.0,2.0
419,33436.0,151854.5,185290.5,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,33921.0,151098.0,185019.0,0.23943275502626116,0.0,3.0,2.0,2.0,2.0
421,27819.0,156493.5,184312.5,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,28139.0,158766.0,186905.0,0.23890596122612148,0.0,3.0,3.0,2.0,1.0
423,41091.0,145905.125,186996.125,0.23864197545260515,0.0,2.0,3.0,1.0,2.0
424,37729.0,146448.625,184177.625,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,31253.0,154152.5,185405.5,0.23811283367374383,0.0,3.0,2.0,2.0,1.0
426,37579.0,146343.0,183922.0,0.2378476806797796,0.0,2.0,3.0,1.0,2.0
427,36829.0,148609.375,185438.375,0.23758214162666164,0.0,3.0,3.0,3.0,3.0
428,30998.0,154462.5,185460.5,0.2373162180244859,0.0,2.0,3.0,1.0,3.0
429,34954.0,152130.5,187084.5,0.23704991138508907,0.0,3.0,3.0,2.0,3.0
430,23253.0,159479.75,182732.75,0.23678322322203874,0.0,3.0,3.0,3.0,3.0
431,25710.0,162042.625,187752.625,0.23651615505062024,0.0,3.0,3.0,2.0,1.0
432,24273.0,162539.125,186812.125,0.23624870838782627,0.0,3.0,3.0,2.0,3.0
433,33483.0,152882.5,186365.5,0.23598088475234527,0.0,2.0,3.0,1.0,1.0
434,34236.0,151558.75,185794.75,0.235712685664549,0.0,2.0,3.0,1.0,2.0
435,31327.0,157165.5,188492.5,0.23544411264648235,0.0,2.0,3.0,1.0,2.0
436,29548.0,156464.375,186012.375,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,30272.0,158431.125,188703.125,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,25179.0,160515.625,185694.625,0.234636165255948,0.0,3.0,3.0,1.0,2.0
439,27361.0,160470.25,187831.25,0.2343661117702882,0.0,2.0,3.0,2.0,3.0
440,35935.0,148959.5,184894.5,0.234095691989262,0.0,3.0,3.0,3.0,3.0
441,33061.0,153093.875,186154.875,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,33074.0,152040.5,185114.5,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,34726.0,149563.375,184289.375,0.23328225020028753,0.0,3.0,3.0,3.0,3.0
444,39654.0,145650.25,185304.25,0.23301038057200812,0.0,1.0,3.0,2.0,2.0
445,35810.0,150301.75,186111.75,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,28637.0,157448.5,186085.5,0.23246556699395082,0.0,2.0,3.0,2.0,2.0
447,26664.0,161132.875,187796.875,0.23219262612505676,0.0,2.0,2.0,3.0,2.0
448,37063.0,148481.5,185544.5,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,35467.0,150488.0,185955.0,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,39100.0,148114.125,187214.125,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,30089.0,156640.0,186729.0,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,38139.0,148640.875,186779.875,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,33400.0,153376.5,186776.5,0.23054760107988914,0.0,3.0,3.0,3.0,2.0
454,33703.0,153481.75,187184.75,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,38076.0,145633.25,183709.25,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,38318.0,149362.0,187680.0,0.2297204140702262,0.0,3.0,3.0,3.0,1.0
457,37665.0,148315.875,185980.875,0.22944400290155906,0.0,3.0,3.0,2.0,3.0
458,39355.0,146315.25,185670.25,0.22916725324448803,0.0,3.0,3.0,3.0,3.0
459,38842.0,147321.5,186163.5,0.22889016665769918,0.0,3.0,3.0,3.0,3.0
460,32923.0,153875.75,186798.75,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,37341.0,148469.0,185810.0,0.22833498893659948,0.0,3.0,2.0,3.0,2.0
462,35657.0,151117.75,186774.75,0.22805690092651204,0.0,3.0,3.0,3.0,2.0
463,21571.0,165032.75,186603.75,0.2277784822351298,0.0,3.0,3.0,2.0,1.0
464,35848.0,149669.375,185517.375,0.22749973442791893,0.0,3.0,3.0,3.0,3.0
465,46597.0,136394.375,182991.375,0.2272206590716657,0.0,2.0,3.0,3.0,1.0
466,39929.0,145106.25,185035.25,0.22694125773446505,0.0,3.0,3.0,3.0,2.0
467,30340.0,157391.375,187731.375,0.22666153198570832,0.0,3.0,2.0,2.0,2.0
468,33235.0,154353.375,187588.375,0.22638148339607128,0.0,3.0,3.0,3.0,3.0
469,44722.0,141338.5,186060.5,0.22610111353750253,0.0,3.0,3.0,3.0,3.0
470,32632.0,151143.875,183775.875,0.2258204239832113,0.0,3.0,3.0,2.0,3.0
471,27707.0,156608.25,184315.25,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,43747.0,142715.125,186462.125,0.22525809208652944,0.0,3.0,3.0,3.0,3.0
473,48152.0,137377.5,185529.5,0.22497645289675286,0.0,2.0,1.0,3.0,3.0
474,35914.0,150538.375,186452.375,0.2246945003164579,0.0,2.0,3.0,2.0,2.0
475,38607.0,146769.375,185376.375,0.22441223592497747,0.0,3.0,2.0,2.0,1.0
476,26253.0,161313.125,187566.125,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,27203.0,157242.0,184445.0,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,28532.0,153086.125,181618.125,0.22356358769451123,0.0,3.0,1.0,1.0,3.0
479,33453.0,153326.125,186779.125,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,35503.0,149033.25,184536.25,0.22299629215898353,0.0,3.0,3.0,3.0,3.0
481,34407.0,147102.25,181509.25,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,40310.0,146062.875,186372.875,0.22242778738199104,0.0,2.0,3.0,3.0,1.0
483,42677.0,141951.375,184628.375,0.22214308549713482,0.0,3.0,3.0,3.0,3.0
484,39446.0,144279.75,183725.75,0.22185808606713878,0.0,3.0,3.0,1.0,1.0
485,26387.0,157102.625,183489.625,0.22157279068268113,0.0,3.0,3.0,1.0,1.0
486,24950.0,161403.75,186353.75,0.22128720093550833,0.0,3.0,3.0,2.0,1.0
487,23297.0,161623.5,184920.5,0.22100131841842305,0.0,3.0,3.0,1.0,1.0
488,29744.0,156394.5,186138.5,0.2207151447252718,0.0,3.0,3.0,2.0,1.0
489,24430.0,162613.25,187043.25,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,22291.0,164940.0,187231.0,0.2201419301913036,0.0,3.0,2.0,2.0,2.0
491,24392.0,159213.0,183605.0,0.21985489254328983,0.0,3.0,3.0,3.0,2.0
492,17928.0,163085.875,181013.875,0.21956757010479208,0.0,3.0,2.0,1.0,2.0
493,18471.0,162503.75,180974.75,0.2192799644746943,0.0,3.0,3.0,1.0,1.0
494,29260.0,151754.125,181014.125,0.21899207725285139,0.0,3.0,3.0,3.0,1.0
495,37725.0,148688.25,186413.25,0.218703910040077,0.0,3.0,3.0,3.0,3.0
496,38342.0,148961.25,187303.25,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,27010.0,159402.875,186412.875,0.21812674204971025,0.0,2.0,3.0,3.0,2.0
498,38247.0,146888.25,185135.25,0.2178377444784298,0.0,3.0,2.0,2.0,3.0
499,39995.0,146912.0,186907.0,0.2175484733288177,0.0,3.0,3.0,3.0,3.0
500,39569.0,145957.0,185526.0,0.21725893020629883,0.0,2.0,3.0,1.0,2.0
501,36241.0,148802.875,185043.875,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,40948.0,144571.0,185519.0,0.21667903446865766,0.0,3.0,2.0,3.0,1.0
503,32543.0,154594.25,187137.25,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,32394.0,153511.25,185905.25,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,31638.0,155234.375,186872.375,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,34231.0,152092.5,186323.5,0.21551605005400076,0.0,3.0,2.0,2.0,3.0
507,26496.0,161060.0,187556.0,0.21522464814589012,0.0,3.0,3.0,3.0,3.0
508,20746.0,165360.375,186106.375,0.2149329871391286,0.0,3.0,3.0,1.0,1.0
509,21771.0,164730.375,186501.375,0.2146410686466713,0.0,3.0,2.0,3.0,1.0
510,18495.0,167307.5,185802.5,0.21434889428224876,0.0,2.0,2.0,3.0,1.0
511,28941.0,152296.5,181237.5,0.2140564656603544,0.0,3.0,3.0,3.0,3.0
512,25313.0,156758.75,182071.75,0.21376378439623264,0.0,1.0,3.0,3.0,1.0
513,21985.0,159768.375,181753.375,0.2134708521058663,0.0,3.0,3.0,1.0,3.0
514,30693.0,155101.625,185794.625,0.21317767040596416,0.0,3.0,3.0,2.0,3.0
515,25932.0,163795.25,189727.25,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,22160.0,164367.625,186527.625,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,25055.0,162469.0,187524.0,0.21229664502676757,0.0,2.0,3.0,1.0,2.0
518,38400.0,149289.0,187689.0,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,24517.0,161727.5,186244.5,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,22625.0,165686.0,188311.0,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,24634.0,162556.0,187190.0,0.21111855099001095,0.0,3.0,3.0,2.0,1.0
522,25571.0,161681.5,187252.5,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,24904.0,162298.125,187202.125,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,20052.0,166638.125,186690.125,0.210232492053009,0.0,3.0,3.0,1.0,1.0
525,28184.0,157125.0,185309.0,0.2099366737463598,0.0,2.0,3.0,1.0,2.0
526,27490.0,159135.5,186625.5,0.20964062548283782,0.0,3.0,3.0,3.0,3.0
527,32822.0,155075.375,187897.375,0.20934434888747053,0.0,3.0,3.0,3.0,3.0
528,31595.0,155121.0,186716.0,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,31841.0,157458.875,189299.875,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,30802.0,155247.25,186049.25,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,29867.0,158860.375,188727.375,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,33924.0,152308.875,186232.875,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,31030.0,155269.0,186299.0,0.20756198541619136,0.0,3.0,2.0,2.0,2.0
534,33099.0,155573.125,188672.125,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,33442.0,154273.625,187715.625,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,32944.0,155173.75,188117.75,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,33981.0,152349.625,186330.625,0.20636938256796386,0.0,2.0,3.0,1.0,3.0
538,40523.0,146222.25,186745.25,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,29153.0,159314.5,188467.5,0.20577181208710535,0.0,3.0,3.0,2.0,3.0
540,32812.0,154612.125,187424.125,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,31524.0,155572.125,187096.125,0.20517341296404332,0.0,3.0,1.0,2.0,2.0
542,31135.0,157768.875,188903.875,0.2048739067410333,0.0,3.0,3.0,3.0,2.0
543,29118.0,159720.375,188838.375,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,28690.0,158375.625,187065.625,0.20427428913400658,0.0,1.0,3.0,2.0,3.0
545,30316.0,158188.0,188504.0,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,36811.0,151652.5,188463.5,0.20367387553232075,0.0,3.0,2.0,3.0,1.0
547,54994.0,132120.375,187114.375,0.20337337431722388,0.0,3.0,3.0,3.0,3.0
548,51466.0,136717.75,188183.75,0.20307267900457923,0.0,3.0,3.0,2.0,1.0
549,42664.0,145718.0,188382.0,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,46457.0,141404.5,187861.5,0.20247071262426558,0.0,3.0,3.0,3.0,3.0
551,48791.0,138629.5,187420.5,0.20216944482609436,0.0,2.0,3.0,2.0,2.0
552,39824.0,148339.0,188163.0,0.20186798946934548,0.0,1.0,3.0,2.0,2.0
553,32025.0,153060.875,185085.875,0.20156634818939964,0.0,3.0,3.0,2.0,1.0
554,38935.0,145944.875,184879.875,0.20126452262186756,0.0,3.0,3.0,3.0,3.0
555,54023.0,132678.25,186701.25,0.20096251440257806,0.0,3.0,3.0,3.0,3.0
556,50808.0,138685.125,189493.125,0.2006603251675652,0.0,2.0,3.0,3.0,2.0
557,37129.0,149017.375,186146.375,0.20035795655305585,0.0,1.0,3.0,2.0,2.0
558,35383.0,151485.625,186868.625,0.20005541019545747,0.0,3.0,3.0,2.0,3.0
559,38259.0,148423.25,186682.25,0.19975268773134536,0.0,3.0,3.0,3.0,3.0
560,42866.0,145186.625,188052.625,0.1994497907974503,0.0,3.0,3.0,3.0,2.0
561,32594.0,155894.25,188488.25,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,28671.0,158669.375,187340.375,0.19884348006793723,0.0,3.0,3.0,3.0,1.0
563,34586.0,154421.75,189007.75,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,44645.0,142680.0,187325.0,0.19823649110340097,0.0,3.0,3.0,2.0,3.0
565,35499.0,152513.0,188012.0,0.19793274637612257,0.0,3.0,3.0,3.0,3.0
566,41388.0,147473.0,188861.0,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,42067.0,146830.125,188897.125,0.19732476461854212,0.0,3.0,3.0,3.0,2.0
568,36972.0,150134.25,187106.25,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,27735.0,160478.625,188213.625,0.19671613737366273,0.0,3.0,3.0,3.0,2.0
570,43231.0,143886.875,187117.875,0.19641158578742268,0.0,3.0,3.0,2.0,1.0
571,36759.0,150845.75,187604.75,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,27234.0,161782.375,189016.375,0.19580201487541865,0.0,3.0,2.0,3.0,2.0
573,24899.0,163280.625,188179.625,0.19549699882489524,0.0,3.0,3.0,3.0,2.0
574,19489.0,168947.25,188436.25,0.1951918312281611,0.0,3.0,3.0,2.0,1.0
575,29849.0,158654.875,188503.875,0.19488651372278237,0.0,3.0,3.0,3.0,3.0
576,37752.0,150635.625,188387.625,0.19458104794628084,0.0,3.0,2.0,3.0,2.0
577,30966.0,156266.5,187232.5,0.19427543553612206,0.0,3.0,3.0,1.0,2.0
578,32141.0,154757.875,186898.875,0.19396967812970226,0.0,3.0,3.0,2.0,1.0
579,33879.0,154055.875,187934.875,0.19366377736433607,0.0,3.0,3.0,3.0,3.0
580,36903.0,150644.375,187547.375,0.19335773487724428,0.0,3.0,3.0,3.0,3.0
581,31706.0,155933.125,187639.125,0.1930515523055409,0.0,2.0,3.0,3.0,2.0
582,34028.0,155286.0,189314.0,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,29555.0,158605.0,188160.0,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,31253.0,155168.375,186421.375,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,35919.0,152386.625,188305.625,0.19182545391046893,0.0,3.0,3.0,2.0,1.0
586,32271.0,152999.125,185270.125,0.1915185954678191,0.0,2.0,3.0,3.0,3.0
587,35799.0,150272.625,186071.625,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,42179.0,143922.0,186101.0,0.19090448942395263,0.0,3.0,2.0,2.0,2.0
589,43247.0,144671.0,187918.0,0.19059724509456835,0.0,3.0,3.0,3.0,3.0
590,40715.0,146026.875,186741.875,0.1902898754077487,0.0,3.0,3.0,3.0,3.0
591,42314.0,142599.375,184913.375,0.18998238199885675,0.0,3.0,3.0,3.0,3.0
592,44398.0,143103.75,187501.75,0.18967476650301182,0.0,3.0,3.0,3.0,3.0
593,45269.0,141809.625,187078.625,0.18936703055507723,0.0,3.0,3.0,3.0,1.0
594,46105.0,141150.0,187255.0,0.18905917578964773,0.0,2.0,3.0,3.0,3.0
595,29629.0,158962.5,188591.5,0.18875120384103686,0.0,3.0,3.0,2.0,1.0
596,35931.0,151386.875,187317.875,0.1884431163432649,0.0,3.0,3.0,3.0,3.0
597,34506.0,153956.625,188462.625,0.18813491493004594,0.0,3.0,3.0,2.0,1.0
598,37161.0,150262.75,187423.75,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,18974.0,167715.125,186689.125,0.1875181768905201,0.0,3.0,3.0,2.0,3.0
600,39463.0,145470.75,184933.75,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,41049.0,146841.875,187890.875,0.18690100278558167,0.0,3.0,3.0,3.0,2.0
602,34628.0,151161.25,185789.25,0.18659225628926313,0.0,3.0,3.0,2.0,1.0
