#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
132,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
133,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,2,3,3,3
134,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3
135,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3
136,3,3,3,3,3,2,3,3,2,1,3,3,2,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
137,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,2,3,3,3,3,3,3,1,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1
138,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,0,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3
139,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2
140,3,3,2,3,3,0,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,0,3,3,3,2,3
141,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2
142,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3
143,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
144,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1
145,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0
146,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
147,3,3,0,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3
148,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3
149,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,0,3,3,3,3,3
150,3,2,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
151,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2
152,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
153,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
154,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3
155,3,0,3,2,3,3,3,3,3,2,3,3,1,3,3,1,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2
156,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
157,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
158,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3
159,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
160,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3
161,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3
162,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2
163,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,1
164,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3
165,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,0,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,1,3,3,3,2,3,2
166,3,3,3,1,1,3,2,2,3,2,3,1,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1
167,2,2,3,3,0,3,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
168,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
169,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,2,2,3,2,2
170,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3
171,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
172,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
173,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
174,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,1
175,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
176,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3
177,3,3,1,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
178,3,2,3,3,2,3,3,2,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
179,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3
180,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3
181,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,0,3,3,3,2,3,1,3,3,2,3,3,2,3
182,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3
183,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3
184,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
185,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
186,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3
187,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3
188,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,1,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
189,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
190,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
191,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3
192,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
193,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
194,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3
195,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
196,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3
197,2,3,3,3,3,2,3,2,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
198,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
199,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
200,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
201,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
202,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
203,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
204,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
205,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,3,3
206,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,2,1,3,3,3,3,3,3,2,3,3
207,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,2,3
208,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,1,3,3,3
209,3,3,3,3,3,2,3,2,2,3,2,2,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
210,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3
211,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,2,2
212,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,2,2,3,3,2,3,3,3
213,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3
214,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2
215,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
216,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,1,3,3,3,3,3,2,3,3,3
217,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,3,2,3
218,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,1,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2
219,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,2,1,3,2,3,3
220,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2
221,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3
222,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3
223,3,1,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2
224,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3
225,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3
226,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
227,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2
228,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,2,0,3,3,2,3,3,3,3
229,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,1,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,2,3,3
230,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
231,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
232,3,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3
233,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2
234,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3
235,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,0,3,2,3,3,3,2,3,3,3,3,2,3,2
236,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,0,3,3,3,2,1,3,0,3,3,3,2,3,3,3,3,2,3,3,2,3
237,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,0,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3
238,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3
239,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3
240,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3
241,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
242,3,3,3,3,3,3,2,3,3,1,2,1,3,3,3,3,2,3,2,3,3,0,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
243,2,3,3,3,3,3,3,2,3,3,1,0,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,1,3,2,3,3,3
244,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3
245,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,2,3,1,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3
246,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
247,2,3,3,3,3,3,3,3,0,3,3,3,1,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3
248,1,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3
249,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,2,3,3,3,3,2,3
250,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3
251,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
252,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3
253,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,2,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3
254,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,1,3,2,1,2,3,3,3,3,3,2,2,3,3,3,3
255,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
256,3,2,2,3,3,3,3,3,1,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,2,3,3,1,3,2,3,2,3,3,3,3,2,2,2,3,3,3
257,3,1,1,3,3,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3
258,2,3,0,3,2,3,2,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,1,2,3,3,3,3,3,2,3,3,2,3
259,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3
260,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3
261,3,1,3,1,2,1,2,3,2,1,3,3,3,2,3,2,2,3,3,2,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2
262,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
263,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2
264,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3
