#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,3,1,1,3,3,1,1,3,0,3,1,1,3,3,3,3,3,1,1,3,3,1,1,3,1,3,3,3,3,1,3,3,3,3,3,0,1,1,1,1,3,3,1,3,1,1,1,1,3
266,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,2,2,2,2,0,2,2,0,2
267,0,3,1,3,3,3,1,1,3,1,3,1,1,1,3,3,3,1,3,1,3,3,0,0,3,3,1,3,3,1,3,3,1,1,1,3,1,3,0,3,0,1,1,1,1,3,1,1,3,3
268,0,2,0,2,2,2,0,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,0,2,0,2,0,2,2,0,2,2,0,2,2,2,2,2
269,3,3,3,3,3,3,3,1,3,0,3,1,1,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,1,1,3,3,3,1,3,3,0,3,3,1,1,3,1,1,0,1,1,1,1,3
270,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,0,0,2,0,2
271,3,3,1,3,3,3,3,1,3,3,1,1,1,1,3,3,3,1,1,1,3,3,1,0,3,3,1,3,1,0,1,3,1,1,1,3,0,3,1,1,0,1,1,1,0,3,0,1,0,3
272,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,0,2,0,2,0,2,0,2,0,2,2,2,2,0,0,2,0,2,0,2,0,2,2,2
273,3,3,1,3,3,3,3,1,3,3,3,1,1,3,3,1,3,0,1,1,3,3,1,3,3,1,3,3,3,1,3,3,3,1,3,3,1,3,1,0,3,1,3,1,3,1,0,1,1,3
274,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,0,2,0,0,2
275,3,1,1,3,3,3,3,1,1,3,3,1,1,1,3,3,3,1,3,1,3,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,0,1,3,3,3,1,1,3,1,0,3,3
276,2,2,0,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,0,0,0,2,0,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2
277,3,1,3,3,1,3,3,1,3,3,1,3,1,3,3,3,3,1,1,3,1,1,3,3,3,3,0,3,1,1,3,3,3,1,3,3,1,1,1,3,3,3,3,1,3,1,1,1,1,1
278,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,0,0,0,2
279,3,0,1,1,1,1,3,1,3,3,1,3,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,1,1,1,3,1,1,1,3,3,1,0,3,3,3,3,3,1,3,0,0,3,1
280,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,0,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2
281,3,1,3,1,3,1,3,1,3,3,1,1,1,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,1,1,1,3,1,0,1,3,0,1,3,3,3,1,1,3,1,3,1,1,1
282,2,0,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,0,2,2,0,2
283,3,3,1,0,3,3,1,1,3,3,1,3,3,1,3,1,3,1,1,3,1,3,3,3,3,1,1,3,3,1,1,1,1,1,1,3,3,3,0,3,3,3,3,1,1,3,1,1,3,1
284,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,0,2,0,2,2,0,2,2,2,2,0,0,2,2,0,2,0,0,2,0,2,2,2,0,2,2,2,2,2,0,2,0,0,2,2
285,3,3,1,3,3,3,1,1,1,3,0,3,1,3,3,3,3,3,1,3,0,3,1,3,3,3,3,3,1,3,1,3,3,1,0,3,1,1,3,3,3,3,1,1,3,1,3,3,1,1
286,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2
287,3,3,1,3,1,3,0,1,1,3,3,3,1,1,1,3,1,1,3,1,1,3,1,3,3,3,1,1,1,1,1,3,1,3,1,1,1,1,1,1,3,3,3,1,1,3,3,1,3,1
288,2,2,0,2,2,2,0,2,0,2,2,2,2,0,0,2,0,0,2,0,0,2,0,2,2,2,0,0,0,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2
289,3,3,0,3,1,3,3,1,3,3,3,3,1,3,3,3,0,3,3,3,0,3,0,3,3,3,3,3,0,1,1,3,3,3,3,1,0,3,1,1,3,3,1,1,0,1,1,1,1,1
290,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,0,2
291,3,3,1,1,1,3,3,1,3,3,1,3,3,1,3,1,3,1,1,1,1,1,1,3,1,3,1,3,0,1,3,3,1,3,1,1,1,1,0,3,3,3,3,1,1,3,1,1,3,1
292,2,2,0,2,0,2,2,0,2,2,0,2,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,2,2,2,2,2,0,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0
293,3,1,3,1,3,1,3,3,3,1,3,3,1,3,3,3,3,0,1,1,0,3,1,3,3,3,3,3,1,1,3,3,3,3,3,3,0,1,1,1,3,3,3,1,3,1,1,1,1,0
294,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,0,2,0,0
295,3,3,1,0,3,3,1,3,1,1,3,3,1,1,3,3,3,1,3,1,1,3,1,3,1,3,1,1,0,1,1,3,1,3,1,3,3,1,0,1,3,3,1,0,1,3,0,1,3,3
296,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,0,2,0,0,2,2,2,0,2,0,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,0,0,2,0,2,2,2
297,3,3,1,1,3,1,3,1,0,0,3,3,1,3,3,3,1,3,3,3,0,3,1,3,3,3,3,3,1,1,1,3,3,3,3,3,1,1,1,0,3,3,1,3,3,1,0,1,1,3
298,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,0,2
299,3,1,1,3,3,3,3,3,3,1,3,3,1,1,3,1,1,1,1,1,1,3,1,3,1,3,1,3,1,1,1,3,1,3,1,3,0,1,0,1,3,3,1,3,1,3,1,1,3,3
300,2,2,0,2,2,2,2,2,2,0,2,2,0,0,2,0,2,0,2,2,0,2,2,2,0,2,0,2,0,2,2,2,0,2,0,2,0,2,2,0,2,2,0,2,0,2,0,0,2,2
301,3,1,3,3,3,3,3,3,3,0,3,3,3,0,3,3,1,3,1,1,0,3,1,3,3,3,3,1,0,1,1,1,3,3,0,3,0,1,1,3,3,1,0,1,3,1,3,3,1,3
302,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,0,0,2,2,0,2,2,0,2
303,3,3,1,3,3,3,1,3,1,1,3,3,3,0,3,1,3,1,3,1,1,3,1,3,3,3,1,0,1,1,1,1,1,3,3,3,1,1,0,3,3,3,3,1,1,3,3,1,3,3
304,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,0,2,0,2,0,0,2,2,2,2,2,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2
305,3,3,3,1,3,3,1,3,0,0,3,3,1,3,3,3,3,3,3,3,0,1,1,3,3,3,3,3,3,1,1,3,0,3,1,1,0,3,1,3,1,3,3,1,3,1,1,1,1,3
306,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,0,2,2,2,2,0,2,2,0,2
307,3,3,1,3,3,3,3,3,1,1,3,1,1,1,3,1,3,1,1,1,3,1,1,1,3,3,1,1,3,1,1,3,3,3,1,0,1,3,0,3,0,3,3,1,1,3,1,1,3,3
308,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,2,0,0,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2
309,3,3,1,3,1,3,3,1,1,0,3,1,1,0,3,3,3,3,1,1,3,3,1,1,3,3,3,3,1,1,3,3,1,3,3,1,0,3,1,1,1,3,3,1,0,1,1,3,1,3
310,2,2,0,2,2,2,2,0,0,0,2,0,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2,2,2,0,0,2,0,2
311,1,1,3,3,1,1,1,3,3,3,1,3,1,0,3,3,3,1,0,1,3,3,1,3,3,3,1,3,1,1,1,3,3,3,1,1,1,1,0,3,0,3,3,1,1,3,0,1,3,3
312,0,2,2,2,0,2,0,2,2,2,0,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,0,2,0,0,2,2,2,2,0,0,0,0,2,2,0,2,2,2,0,2,0,2,2,2
313,3,1,3,3,3,1,3,3,3,3,0,3,1,3,3,1,1,3,1,3,3,3,0,3,3,3,3,3,0,3,1,1,1,3,0,3,0,3,1,3,3,3,3,1,3,1,3,1,1,3
314,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2
315,3,0,1,3,3,3,3,3,3,3,1,3,1,1,3,3,3,1,3,1,1,1,1,3,3,3,1,3,1,1,1,1,0,1,1,3,1,3,0,3,1,3,3,1,1,3,3,1,3,3
316,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,0,2,2,2,2,0,2,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2
317,3,1,1,3,1,3,3,1,3,3,1,3,1,3,3,1,3,3,3,1,0,0,1,3,3,1,3,1,3,1,1,3,3,1,3,3,0,1,1,3,1,3,3,3,3,1,1,1,1,1
318,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,0,2,0,2,2,0,2,0,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2,2,2,0,2,2,0,2
319,3,3,3,1,1,1,3,3,3,3,1,3,1,1,3,3,1,1,1,3,3,1,0,3,3,0,1,0,3,1,0,3,1,1,1,3,1,0,0,3,0,3,3,3,1,3,1,1,3,1
320,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,2,2,2,0,0,0,2,2,2,2,0,2,0,2,0,0,0,2,2,2,2,2,0,2,0,0,2,2
321,1,3,3,3,3,1,3,3,3,3,1,1,1,3,3,3,3,3,1,3,3,3,1,3,1,3,3,3,1,1,1,1,0,1,3,3,0,3,3,3,1,3,1,1,0,1,3,3,1,1
322,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2,0,2
323,0,3,1,3,3,3,3,3,3,3,1,3,1,1,3,1,3,1,3,1,3,3,1,3,1,3,1,3,1,3,3,1,3,1,1,3,3,3,1,3,0,1,3,1,1,3,3,1,0,1
324,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,0,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
325,0,1,3,3,3,3,3,3,3,3,1,3,1,0,1,3,3,3,3,3,3,3,1,1,1,3,3,3,0,3,3,0,1,1,3,3,1,3,1,3,1,1,3,1,3,1,1,1,1,1
326,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2
327,0,3,1,3,3,3,1,1,3,1,1,3,1,0,3,3,3,1,1,1,1,1,1,3,3,3,1,3,1,1,1,1,0,1,1,3,1,3,0,1,0,3,3,1,1,3,1,1,1,1
328,0,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,0,2,2,0,0,2,2,2,2,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,2,2,2,0,2,2,2,0,2
329,3,3,1,3,1,3,1,3,3,1,3,3,1,3,3,3,3,3,1,1,0,3,1,1,3,3,3,3,3,1,1,3,3,1,3,3,0,3,1,3,1,3,3,1,3,1,1,1,3,1
330,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2
331,1,3,3,3,1,1,3,3,3,1,1,3,1,1,1,1,3,1,3,3,1,3,0,3,3,3,1,3,3,1,1,3,1,1,1,3,1,3,0,3,0,1,3,1,1,0,0,1,3,1
332,0,2,2,2,0,0,2,2,2,0,0,2,2,0,0,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2
333,3,3,3,1,3,3,3,1,3,0,0,3,1,3,3,0,1,3,3,3,0,3,1,3,1,3,3,1,1,1,1,3,0,1,3,3,0,3,1,3,1,1,3,1,3,0,3,3,1,1
334,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,0,0
335,1,3,1,3,3,3,3,3,3,1,1,3,1,1,3,3,1,1,1,1,1,3,1,3,1,3,1,0,1,3,1,3,3,1,1,1,1,3,0,1,0,3,3,1,1,0,3,1,3,3
336,0,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,0,0,2,2,0,2,2,2,2,2,0,0,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,0,2,2,2,2
337,3,3,3,1,1,1,3,3,3,0,0,3,1,3,3,1,3,0,1,1,0,1,1,3,1,3,3,3,3,1,1,3,1,1,0,1,0,3,1,1,1,1,1,3,3,0,1,1,1,1
338,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,2,0,0,0,0,0,2,2,0,0,2,0,2
339,1,3,1,3,1,0,3,3,3,1,1,3,1,1,3,0,3,1,3,1,1,0,1,1,3,3,1,3,3,3,1,1,0,1,1,3,1,3,0,3,0,3,3,3,1,3,0,1,3,1
340,0,2,0,2,0,0,2,2,2,0,2,2,2,0,2,0,2,0,2,0,0,0,2,2,2,2,0,2,2,2,2,0,0,2,0,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2
341,3,1,3,1,0,0,3,3,3,0,1,3,1,0,3,3,3,3,3,0,0,3,1,1,3,3,0,3,1,3,1,3,3,1,3,3,0,3,1,3,3,3,3,1,0,1,3,1,1,1
342,2,0,2,0,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,0,2,2,0,2
343,1,3,1,3,1,0,3,3,3,3,1,3,1,0,3,3,3,1,1,3,1,1,0,3,3,3,1,3,1,1,1,3,1,3,1,3,1,3,0,1,3,3,3,1,0,3,3,1,3,1
344,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,0,0,2,2,2,0,2,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2
345,0,1,3,3,3,1,3,3,1,3,1,3,1,3,1,3,3,3,1,3,0,3,3,3,3,3,3,3,3,1,1,1,0,3,3,3,0,3,1,1,1,3,3,1,0,1,1,1,1,1
346,0,0,2,2,2,0,2,2,0,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2,2,0,0,2,0,0,0
347,0,3,1,3,3,3,1,3,0,3,1,3,3,1,3,3,3,1,0,1,1,3,3,3,3,3,1,3,3,1,1,1,3,3,1,3,1,3,0,3,0,1,3,1,0,3,1,0,0,3
348,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2
349,3,3,1,3,3,3,1,3,3,3,1,3,1,3,1,3,3,3,1,1,0,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,0,3,1,3,1,1,3,3,3,1,1,1,1,3
350,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,0,0,2,2,2,0,0,2,2,2
351,1,3,1,3,3,3,0,3,3,3,3,3,1,1,3,1,3,1,3,1,1,3,3,3,3,3,1,3,1,1,1,3,3,1,1,3,3,3,0,1,0,3,1,3,1,3,0,1,1,3
352,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,2
353,3,3,3,3,3,3,1,3,3,3,1,3,1,3,1,3,3,3,3,3,0,1,3,1,3,3,0,3,3,1,1,1,1,3,3,3,3,3,1,1,1,1,1,1,3,1,3,0,3,3
354,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,2,0,2,0,2,2,2,2
355,3,3,1,3,3,3,0,3,3,3,1,3,1,1,3,3,3,1,1,1,1,1,3,3,3,1,1,3,3,1,1,1,3,3,1,3,3,3,0,3,0,3,1,3,1,3,3,1,3,3
356,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,0,0,0,2,2,2,0,0,2,2,0,0,0,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2
357,3,3,1,3,3,3,3,3,3,1,1,1,1,3,3,3,1,3,1,0,0,3,1,3,1,3,3,1,1,3,3,3,1,3,3,3,3,3,3,1,1,3,0,1,3,1,1,1,1,1
358,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,0,2,0,2,0,0,2
359,1,3,1,3,1,3,3,3,3,0,1,3,3,1,3,3,1,1,3,3,1,1,1,3,1,3,1,0,1,1,1,3,3,3,1,3,3,3,1,1,0,3,0,3,1,0,1,0,0,1
360,0,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,0,0,2,2,2,2,0,0,0,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,0,0,2,2,2,2
361,3,3,3,3,1,3,3,3,3,0,1,3,1,0,1,1,1,3,3,3,0,3,1,3,1,1,3,0,3,1,1,3,1,3,3,3,3,3,1,3,3,3,1,1,3,0,1,1,1,1
362,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0
363,3,3,1,1,1,1,1,1,3,3,1,3,3,0,3,3,3,1,1,1,1,3,1,3,0,3,1,0,3,1,1,3,3,3,1,3,3,3,0,3,1,3,1,1,1,3,0,1,1,3
364,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,0,2,2,2,0,2,0,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,0,2,0,2
365,3,1,1,1,0,1,1,1,3,3,0,3,1,3,1,3,3,3,3,1,0,1,1,3,3,1,3,3,1,1,0,1,1,3,3,3,3,1,1,3,1,3,3,1,3,1,3,1,3,3
366,2,0,2,0,0,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2
367,3,3,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1,1,1,1,0,1,3,3,3,1,1,1,1,0,1,0,3,1,3,3,1,0,3,0,3,3,1,1,3,3,1,3,3
368,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,0,0,0,2,2,2,2,0,0,0,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2
369,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,0,3,1,3,1,1,0,3,3,1,1,0,3,1,3,3,3,1,1,3,1,3,3,1,3,1,1,0,1,3
370,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,0,2
371,1,3,1,3,3,3,3,3,3,3,1,3,1,1,3,3,1,1,3,1,1,1,1,3,1,3,1,3,3,3,1,3,1,1,1,1,3,1,0,3,0,3,3,1,1,0,1,0,0,1
372,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,2,2,2,2,0,0,0,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2
373,3,3,1,3,3,1,3,3,1,3,1,3,1,3,3,3,3,3,3,1,0,3,1,3,3,3,3,3,1,3,1,3,3,3,3,1,3,3,1,1,1,3,3,1,3,0,1,3,1,1
374,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2
375,1,1,1,3,1,3,3,3,1,3,1,3,1,1,3,3,3,1,1,1,1,3,0,3,3,3,1,3,1,1,1,3,1,3,1,1,1,3,0,1,0,3,3,1,1,3,0,1,1,1
376,0,2,0,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,0,0,0,2,2,2,2,2,0,2,0,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2,0,2,0,2,0,2
377,3,1,0,3,1,3,3,1,1,3,0,3,3,3,3,3,3,3,3,3,0,3,1,3,1,3,3,3,3,1,1,1,3,3,3,0,1,3,1,0,1,3,3,1,3,1,3,1,0,1
378,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,0,2,0,2,2,2,2,0,2,2,0,2
379,1,3,1,3,1,3,3,3,1,3,1,3,3,1,3,3,3,1,1,1,3,3,0,1,1,3,1,3,3,3,1,1,1,3,1,3,0,3,0,1,0,1,3,1,1,3,1,1,3,1
380,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,0,2,0,2,2,2,2,0,0,2,0,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2
381,3,3,3,3,3,1,3,3,1,3,1,3,1,3,3,3,3,3,1,0,1,1,1,1,3,3,3,3,1,3,1,3,3,3,3,3,1,3,1,3,1,1,3,1,3,1,3,1,1,1
382,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2
383,1,1,1,3,1,3,3,3,1,3,1,3,1,1,3,3,3,1,3,3,1,1,1,0,3,3,1,3,0,1,3,3,1,3,1,3,0,3,0,1,0,3,3,3,1,3,3,1,3,1
384,0,2,0,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
385,3,1,0,3,3,3,3,3,1,3,1,3,0,3,3,3,3,3,1,3,0,3,1,1,3,3,3,3,1,1,3,1,3,3,3,3,1,1,1,1,1,3,3,1,3,1,1,1,1,1
386,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,0,2,2,0,2
387,3,0,1,3,3,3,3,3,1,3,0,3,1,1,3,1,3,1,3,1,1,3,1,3,1,3,1,3,1,1,1,1,1,1,1,1,3,0,0,0,0,3,3,1,1,3,1,1,3,1
388,2,0,0,2,2,2,2,2,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0
389,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,0,3,1,0,3,3,3,3,3,0,3,3,1,3,0,3,1,3,1,3,1,3,1,1,3,3,1,0,1,1,1,1,0
390,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,0,0,2,2,2,2,0,0,0,0,2
391,3,3,1,3,3,3,1,1,1,1,3,1,1,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,1,1,1,0,1,3,1,1,3,3,1,3,0,3,1,1,1,0,0,0,3,1
392,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,0,2,0,0,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,2,0
393,3,3,3,3,3,1,1,1,1,0,3,1,1,3,3,1,3,1,1,0,0,3,3,1,1,3,3,1,1,3,1,3,3,1,3,3,3,3,1,3,1,3,1,1,3,0,3,0,1,0
394,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,0,2,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,0,2
395,3,3,1,1,1,3,0,1,1,3,3,1,1,1,3,3,1,0,0,0,1,3,3,3,1,3,1,0,1,1,1,3,1,1,1,3,3,3,0,3,0,3,1,1,1,3,3,0,3,1
396,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,0,2,2,2,2,2,0,0,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2
397,3,3,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,1,1,0,3,3,3,1,3,3,3,3,1,1,3,0,1,3,3,1,3,1,3,1,3,3,1,3,1,1,1,1,1
398,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,0,0,0,2
