#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
21,8575.0,86071.0,94646.0,0.29983466146116744,0.0,1.0,3.0,1.0,3.0
22,6555.0,90514.5,97069.5,0.2998185439176856,0.0,0.0,3.0,3.0,3.0
23,4312.0,91206.0,95518.0,0.2998016774632489,0.0,3.0,3.0,2.0,2.0
24,5073.0,95403.0,100476.0,0.29978406219904263,0.0,3.0,2.0,2.0,3.0
25,4493.0,93518.5,98011.5,0.29976569823074434,0.0,3.0,3.0,2.0,1.0
26,2814.0,97055.0,99869.0,0.29974658566852086,0.0,3.0,3.0,2.0,1.0
27,3926.0,96600.5,100526.5,0.29972672462702876,0.0,2.0,3.0,2.0,1.0
28,6890.0,91471.5,98361.5,0.2997061152254136,0.0,3.0,0.0,3.0,3.0
29,12531.0,88713.0,101244.0,0.2996847575873081,0.0,2.0,3.0,2.0,3.0
30,13241.0,89506.5,102747.5,0.2996626518408319,0.0,0.0,1.0,1.0,2.0
31,9789.0,95114.5,104903.5,0.29963979811859065,0.0,1.0,3.0,2.0,2.0
32,6860.0,99282.0,106142.0,0.29961619655767474,0.0,2.0,0.0,1.0,3.0
33,11925.0,94141.0,106066.0,0.2995918472996582,0.0,2.0,3.0,2.0,1.0
34,11348.0,94276.0,105624.0,0.2995667504905978,0.0,1.0,3.0,1.0,3.0
35,14200.0,90528.0,104728.0,0.2995409062810321,0.0,1.0,3.0,2.0,3.0
36,12562.0,91140.5,103702.5,0.29951431482597984,0.0,0.0,3.0,2.0,1.0
37,12958.0,94485.0,107443.0,0.2994869762849397,0.0,2.0,3.0,1.0,1.0
38,10163.0,98185.0,108348.0,0.29945889082188787,0.0,2.0,2.0,1.0,3.0
39,6048.0,100162.0,106210.0,0.29943005860527777,0.0,3.0,3.0,2.0,1.0
40,7951.0,100059.0,108010.0,0.29940047980803847,0.0,1.0,3.0,1.0,3.0
41,5943.0,100483.0,106426.0,0.29937015460757316,0.0,0.0,3.0,1.0,3.0
42,2357.0,105238.5,107595.5,0.2993390831857583,0.0,2.0,3.0,3.0,3.0
43,1190.0,105391.5,106581.5,0.2993072657289421,0.0,3.0,3.0,2.0,1.0
44,3214.0,101436.0,104650.0,0.2992747024279425,0.0,3.0,2.0,1.0,2.0
45,4450.0,93982.5,98432.5,0.2992413934780469,0.0,2.0,0.0,2.0,1.0
46,7771.0,89309.0,97080.0,0.29920733907900976,0.0,0.0,2.0,3.0,2.0
47,10274.0,85098.0,95372.0,0.29917253943505123,0.0,0.0,3.0,2.0,3.0
48,17369.0,87111.5,104480.5,0.2991369947548561,0.0,1.0,3.0,1.0,3.0
49,16122.0,88118.0,104240.0,0.2991007052515719,0.0,0.0,3.0,3.0,3.0
50,14562.0,88243.5,102805.5,0.29906367114280696,0.0,0.0,3.0,1.0,3.0
51,11337.0,80766.0,92103.0,0.2990258926506297,0.0,0.0,3.0,3.0,3.0
52,12693.0,76979.5,89672.5,0.29898737000156583,0.0,0.0,1.0,2.0,2.0
53,13065.0,73979.0,87044.0,0.2989481034265978,0.0,0.0,3.0,3.0,3.0
54,13656.0,76535.5,90191.5,0.2989080931611621,0.0,0.0,2.0,2.0,2.0
55,13521.0,74318.0,87839.0,0.298867339445148,0.0,0.0,3.0,1.0,1.0
56,12226.0,74407.5,86633.5,0.2988258425228957,0.0,0.0,3.0,2.0,3.0
57,15590.0,73033.5,88623.5,0.29878360264319437,0.0,0.0,1.0,2.0,2.0
58,14285.0,72513.5,86798.5,0.29874062005928026,0.0,2.0,3.0,1.0,3.0
59,14144.0,73412.5,87556.5,0.29869689502883523,0.0,1.0,3.0,1.0,2.0
60,14338.0,71242.5,85580.5,0.29865242781398393,0.0,0.0,3.0,1.0,3.0
61,13000.0,73754.0,86754.0,0.298607218681293,0.0,0.0,3.0,3.0,3.0
62,14669.0,76359.5,91028.5,0.29856126790176807,0.0,0.0,3.0,1.0,3.0
63,16749.0,85126.5,101875.5,0.29851457575085205,0.0,0.0,3.0,2.0,3.0
64,17960.0,84889.5,102849.5,0.2984671425084234,0.0,3.0,2.0,2.0,1.0
65,17696.0,84144.5,101840.5,0.2984189684587937,0.0,1.0,3.0,1.0,1.0
66,17615.0,83220.0,100835.0,0.29837005389070526,0.0,0.0,3.0,1.0,3.0
67,17771.0,81831.5,99602.5,0.2983203990973296,0.0,0.0,2.0,1.0,2.0
68,16745.0,84005.5,100750.5,0.2982700043762647,0.0,1.0,3.0,2.0,3.0
69,17125.0,85622.5,102747.5,0.2982188700295335,0.0,0.0,3.0,3.0,3.0
70,14685.0,83923.5,98608.5,0.29816699636358,0.0,0.0,2.0,1.0,3.0
71,13969.0,71899.0,85868.0,0.29811438368926946,0.0,0.0,2.0,1.0,2.0
72,13483.0,72772.0,86255.0,0.29806103232188363,0.0,0.0,2.0,1.0,3.0
73,12670.0,76059.5,88729.5,0.29800694258111965,0.0,2.0,3.0,3.0,1.0
74,15147.0,72642.0,87789.0,0.2979521147910881,0.0,1.0,3.0,1.0,3.0
75,14965.0,71545.0,86510.0,0.29789654928030884,0.0,0.0,2.0,2.0,2.0
76,12978.0,70232.0,83210.0,0.29784024638171064,0.0,1.0,1.0,2.0,1.0
77,15158.0,72972.5,88130.5,0.2977832064326269,0.0,0.0,2.0,1.0,1.0
78,15471.0,70110.0,85581.0,0.29772542977479427,0.0,0.0,3.0,2.0,3.0
79,15742.0,71005.5,86747.5,0.2976669167543495,0.0,0.0,3.0,2.0,3.0
80,15339.0,70621.5,85960.5,0.2976076677218272,0.0,0.0,3.0,3.0,2.0
81,14608.0,72003.0,86611.0,0.29754768303215695,0.0,0.0,3.0,3.0,3.0
82,13327.0,72226.5,85553.5,0.29748696304466055,0.0,0.0,3.0,2.0,3.0
83,15718.0,72461.0,88179.0,0.2974255081230499,0.0,0.0,2.0,2.0,1.0
84,14900.0,72434.5,87334.5,0.2973633186354236,0.0,0.0,3.0,1.0,1.0
85,14815.0,70103.0,84918.0,0.2973003949542644,0.0,0.0,2.0,2.0,1.0
86,15903.0,70694.5,86597.5,0.2972367374564367,0.0,0.0,3.0,2.0,3.0
87,14965.0,69442.5,84407.5,0.29717234652318314,0.0,0.0,3.0,1.0,3.0
88,14727.0,72053.0,86780.0,0.2971072225401225,0.0,0.0,3.0,1.0,3.0
89,14860.0,73250.0,88110.0,0.2970413658972463,0.0,0.0,3.0,2.0,1.0
90,15659.0,72348.5,88007.5,0.2969747769889155,0.0,1.0,2.0,2.0,2.0
91,15449.0,70251.0,85700.0,0.29690745621385867,0.0,0.0,2.0,1.0,2.0
92,15457.0,71302.0,86759.0,0.296839403975168,0.0,2.0,3.0,3.0,3.0
93,15154.0,70915.5,86069.5,0.2967706206802964,0.0,0.0,3.0,1.0,3.0
94,15027.0,71911.5,86938.5,0.2967011067410551,0.0,2.0,2.0,3.0,2.0
95,15079.0,70574.5,85653.5,0.29663086257360993,0.0,0.0,2.0,1.0,3.0
96,14805.0,68869.5,83674.5,0.2965598885984781,0.0,0.0,1.0,2.0,3.0
97,15562.0,72404.5,87966.5,0.2964881852405257,0.0,1.0,2.0,1.0,3.0
98,13026.0,75340.0,88366.0,0.2964157529289639,0.0,1.0,2.0,2.0,2.0
99,15160.0,73977.5,89137.5,0.2963425920973461,0.0,1.0,3.0,2.0,1.0
100,16008.0,69579.0,85587.0,0.2962687031835645,0.0,0.0,2.0,1.0,2.0
101,14820.0,71811.0,86631.0,0.29619408662984675,0.0,0.0,3.0,2.0,3.0
102,16091.0,70449.5,86540.5,0.29611874288275286,0.0,0.0,3.0,2.0,3.0
103,15031.0,73356.5,88387.5,0.2960426723931715,0.0,0.0,3.0,2.0,3.0
104,15766.0,72603.0,88369.0,0.29596587561631715,0.0,1.0,3.0,1.0,3.0
105,16753.0,71437.5,88190.5,0.2958883530117262,0.0,1.0,3.0,3.0,3.0
106,16720.0,70917.5,87637.5,0.2958101050432537,0.0,1.0,3.0,1.0,3.0
107,16644.0,76926.0,93570.0,0.29573113217906966,0.0,0.0,2.0,3.0,3.0
108,14082.0,73288.5,87370.5,0.29565143489165574,0.0,1.0,3.0,2.0,3.0
109,13364.0,73406.0,86770.0,0.29557101365780225,0.0,2.0,1.0,3.0,1.0
110,14732.0,72146.0,86878.0,0.29548986895860296,0.0,0.0,2.0,1.0,2.0
111,15211.0,70661.0,85872.0,0.29540800127945366,0.0,0.0,3.0,2.0,3.0
112,16369.0,72644.5,89013.5,0.29532541111004657,0.0,0.0,2.0,2.0,3.0
113,16471.0,72416.0,88887.0,0.2952420989443678,0.0,1.0,3.0,2.0,3.0
114,15684.0,71045.0,86729.0,0.29515806528069344,0.0,1.0,3.0,1.0,3.0
115,15490.0,69916.5,85406.5,0.29507331062158526,0.0,0.0,3.0,2.0,3.0
116,15751.0,72640.0,88391.0,0.2949878354738877,0.0,2.0,3.0,1.0,3.0
117,15516.0,72150.5,87666.5,0.29490164034872396,0.0,0.0,2.0,3.0,3.0
118,15963.0,69805.0,85768.0,0.2948147257614915,0.0,0.0,2.0,3.0,3.0
119,16404.0,71230.5,87634.5,0.29472709223185856,0.0,0.0,3.0,1.0,1.0
120,16498.0,70177.0,86675.0,0.2946387402837609,0.0,1.0,2.0,2.0,3.0
121,16071.0,73535.0,89606.0,0.29454967044539687,0.0,0.0,3.0,3.0,3.0
122,14540.0,75224.0,89764.0,0.2944598832492239,0.0,0.0,3.0,1.0,3.0
123,14554.0,73700.5,88254.5,0.29436937923195433,0.0,0.0,3.0,2.0,3.0
124,15214.0,72734.5,87948.5,0.29427815893455167,0.0,1.0,2.0,1.0,3.0
125,14807.0,70856.0,85663.0,0.2941862229022263,0.0,0.0,2.0,3.0,3.0
126,16201.0,72454.5,88655.5,0.29409357168443157,0.0,0.0,2.0,3.0,3.0
127,15706.0,72333.5,88039.5,0.2940002058348595,0.0,0.0,3.0,1.0,3.0
128,14995.0,75450.5,90445.5,0.2939061259114364,0.0,1.0,3.0,2.0,2.0
129,19760.0,84694.5,104454.5,0.2938113324763194,0.0,0.0,2.0,2.0,3.0
130,19378.0,86618.5,105996.5,0.2937158260958914,0.0,0.0,3.0,3.0,3.0
131,18792.0,84602.5,103394.5,0.2936196073407575,0.0,2.0,3.0,3.0,1.0
132,20282.0,83809.0,104091.0,0.2935226767857403,0.0,0.0,3.0,2.0,3.0
133,20656.0,85714.5,106370.5,0.29342503500987566,0.0,0.0,2.0,3.0,3.0
134,19650.0,84558.5,104208.5,0.2933266825964082,0.0,0.0,2.0,3.0,2.0
135,15061.0,76571.5,91632.5,0.2932276201327873,0.0,2.0,3.0,1.0,2.0
136,14642.0,76994.5,91636.5,0.29312784821066284,0.0,0.0,2.0,3.0,3.0
137,15827.0,71619.0,87446.0,0.2930273674258797,0.0,1.0,3.0,1.0,3.0
138,16012.0,72176.5,88188.5,0.29292617837847446,0.0,2.0,3.0,1.0,2.0
139,16030.0,77302.5,93332.5,0.2928242816726703,0.0,3.0,2.0,1.0,3.0
140,15493.0,75022.0,90515.0,0.2927216779168727,0.0,0.0,3.0,1.0,2.0
141,15311.0,78734.0,94045.0,0.2926183677236646,0.0,2.0,2.0,2.0,3.0
142,19215.0,84881.5,104096.5,0.292514351709802,0.0,2.0,2.0,1.0,1.0
143,19314.0,85509.0,104823.0,0.29240963049620916,0.0,0.0,1.0,3.0,1.0
144,20349.0,83485.0,103834.0,0.2923042047079746,0.0,0.0,3.0,1.0,2.0
145,19048.0,85667.5,104715.5,0.292198074974345,0.0,0.0,3.0,2.0,3.0
146,18963.0,86888.0,105851.0,0.29209124192872193,0.0,0.0,2.0,1.0,2.0
147,18222.0,84551.0,102773.0,0.2919837062086565,0.0,0.0,2.0,1.0,3.0
148,16221.0,74589.5,90810.5,0.29187546845584433,0.0,0.0,3.0,2.0,3.0
149,16705.0,72762.0,89467.0,0.2917665293161211,0.0,1.0,2.0,1.0,2.0
150,14908.0,76155.0,91063.0,0.29165688943945745,0.0,0.0,3.0,1.0,3.0
151,18898.0,84020.5,102918.5,0.29154654947995434,0.0,0.0,3.0,3.0,1.0
152,19115.0,85549.0,104664.0,0.2914355100958378,0.0,0.0,3.0,1.0,3.0
153,20497.0,84034.5,104531.5,0.29132377194945447,0.0,0.0,2.0,3.0,1.0
154,20477.0,84334.5,104811.5,0.2912113357072662,0.0,0.0,3.0,1.0,3.0
155,18898.0,87219.5,106117.5,0.2910982020398451,0.0,0.0,3.0,2.0,3.0
156,18826.0,84365.0,103191.0,0.29098437162186874,0.0,1.0,2.0,1.0,1.0
157,18492.0,84679.0,103171.0,0.2908698451321147,0.0,0.0,3.0,1.0,3.0
158,18485.0,85430.0,103915.0,0.2907546232534561,0.0,1.0,1.0,3.0,2.0
159,18654.0,87110.5,105764.5,0.2906387066728557,0.0,1.0,1.0,2.0,1.0
160,13812.0,80167.5,93979.5,0.2905220960813612,0.0,1.0,2.0,3.0,1.0
161,14013.0,79998.0,94011.0,0.29040479217409987,0.0,1.0,3.0,2.0,2.0
162,14608.0,74734.0,89342.0,0.2902867956502735,0.0,3.0,3.0,1.0,2.0
163,14328.0,74786.5,89114.5,0.2901681072131532,0.0,1.0,1.0,2.0,1.0
164,14264.0,75594.0,89858.0,0.2900487275700736,0.0,1.0,3.0,1.0,2.0
165,12439.0,74812.5,87251.5,0.28992865743242807,0.0,0.0,2.0,3.0,3.0
166,13020.0,73550.0,86570.0,0.2898078975156634,0.0,0.0,2.0,3.0,3.0
167,15047.0,67859.0,82906.0,0.2896864485392739,0.0,0.0,3.0,1.0,3.0
168,14894.0,71876.5,86770.5,0.28956431122679654,0.0,0.0,2.0,2.0,3.0
169,15059.0,77634.0,92693.0,0.289441486305805,0.0,1.0,3.0,3.0,3.0
170,18738.0,85376.0,104114.0,0.2893179745079047,0.0,0.0,2.0,1.0,2.0
171,19319.0,85411.5,104730.5,0.2891937765687273,0.0,0.0,3.0,1.0,3.0
172,20637.0,84983.0,105620.0,0.2890688932279245,0.0,2.0,3.0,3.0,3.0
173,18695.0,83690.0,102385.0,0.28894332522916305,0.0,0.0,3.0,3.0,3.0
174,20667.0,84099.5,104766.5,0.2888170733201193,0.0,0.0,2.0,1.0,3.0
175,19808.0,85501.0,105309.0,0.2886901382524731,0.0,0.0,3.0,1.0,3.0
176,20670.0,85610.5,106280.5,0.28856252078190253,0.0,0.0,3.0,1.0,3.0
177,18897.0,78943.0,97840.0,0.2884342216680777,0.0,0.0,3.0,3.0,3.0
178,20003.0,85708.0,105711.0,0.2883052416746559,0.0,0.0,3.0,2.0,3.0
179,20034.0,85548.5,105582.5,0.2881755815692748,0.0,0.0,3.0,1.0,3.0
180,20860.0,87206.5,108066.5,0.28804524212354776,0.0,0.0,3.0,2.0,3.0
181,20178.0,84071.0,104249.0,0.28791422411305734,0.0,2.0,2.0,2.0,3.0
182,20167.0,90173.5,110340.5,0.2877825283173493,0.0,0.0,3.0,1.0,3.0
183,20198.0,85773.5,105971.5,0.28765015551992756,0.0,1.0,3.0,3.0,2.0
184,15064.0,78915.5,93979.5,0.28751710650824736,0.0,0.0,2.0,1.0,2.0
185,13061.0,82646.5,95707.5,0.2873833820737102,0.0,0.0,3.0,2.0,1.0
186,12800.0,74218.5,87018.5,0.2872489830116573,0.0,0.0,3.0,3.0,1.0
187,12143.0,71330.5,83473.5,0.2871139101213638,0.0,0.0,3.0,1.0,2.0
188,15856.0,85812.0,101668.0,0.2869781642060325,0.0,1.0,2.0,2.0,1.0
189,18420.0,85559.5,103979.5,0.28684174607278845,0.0,0.0,2.0,3.0,2.0
190,19058.0,85708.0,104766.0,0.2867046565326725,0.0,0.0,2.0,3.0,2.0
191,19245.0,83959.5,103204.5,0.2865668964006348,0.0,0.0,3.0,1.0,3.0
192,18792.0,86530.5,105322.5,0.2864284664955296,0.0,1.0,3.0,3.0,3.0
193,20597.0,85378.0,105975.0,0.28628936764010804,0.0,0.0,3.0,1.0,2.0
194,21691.0,85109.0,106800.0,0.28614960066101286,0.0,3.0,3.0,2.0,1.0
195,20148.0,88149.0,108297.0,0.2860091663887715,0.0,0.0,3.0,1.0,3.0
196,20363.0,87423.0,107786.0,0.28586806565779066,0.0,0.0,3.0,2.0,3.0
197,20210.0,86571.0,106781.0,0.2857262993063486,0.0,1.0,3.0,2.0,3.0
198,18796.0,89056.5,107852.5,0.2855838681765908,0.0,0.0,2.0,3.0,2.0
199,18651.0,88144.0,106795.0,0.2854407731145217,0.0,2.0,3.0,2.0,3.0
200,18415.0,88308.0,106723.0,0.28529701497,0.0,1.0,3.0,2.0,2.0
201,18249.0,86567.0,104816.0,0.2851525945967307,0.0,0.0,3.0,2.0,3.0
202,18440.0,87146.5,105586.5,0.28500751285226006,0.0,3.0,2.0,1.0,2.0
203,19526.0,89064.5,108590.5,0.2848617705979683,0.0,0.0,2.0,2.0,1.0
204,17102.0,89742.0,106844.0,0.2847153686990631,0.0,0.0,3.0,2.0,1.0
205,16844.0,90258.5,107102.5,0.28456830802457367,0.0,0.0,3.0,2.0,2.0
206,14900.0,89818.5,104718.5,0.28442058944734416,0.0,3.0,2.0,1.0,3.0
207,14670.0,93700.5,108370.5,0.28427221384402607,0.0,3.0,3.0,1.0,1.0
208,15585.0,94251.0,109836.0,0.28412318209507287,0.0,3.0,3.0,1.0,1.0
209,9177.0,96518.5,105695.5,0.28397349508473313,0.0,3.0,3.0,2.0,2.0
210,8103.0,101231.0,109334.0,0.283823153701043,0.0,3.0,2.0,2.0,2.0
211,5031.0,105739.5,110770.5,0.2836721588358206,0.0,3.0,3.0,1.0,1.0
212,4385.0,98222.0,102607.0,0.28352051138465884,0.0,2.0,3.0,2.0,1.0
213,4934.0,85721.0,90655.0,0.2833682122469188,0.0,3.0,3.0,1.0,1.0
214,4499.0,88880.5,93379.5,0.2832152623257225,0.0,2.0,2.0,2.0,2.0
215,3097.0,97038.5,100135.5,0.28306166252794696,0.0,1.0,3.0,3.0,2.0
216,5795.0,96700.5,102495.5,0.2829074137642165,0.0,0.0,3.0,1.0,3.0
217,7560.0,94740.0,102300.0,0.28275251694889647,0.0,3.0,3.0,3.0,1.0
218,6311.0,92179.5,98490.5,0.2825969730000861,0.0,0.0,3.0,1.0,2.0
219,2672.0,102859.0,105531.0,0.2824407828396119,0.0,0.0,3.0,1.0,1.0
220,4396.0,101444.0,105840.0,0.2822839473930199,0.0,0.0,2.0,3.0,3.0
221,1940.0,103217.0,105157.0,0.2821264675895699,0.0,3.0,3.0,1.0,2.0
222,6597.0,97769.0,104366.0,0.2819683443622274,0.0,3.0,0.0,2.0,3.0
223,6582.0,94970.0,101552.0,0.2818095786476573,0.0,0.0,2.0,3.0,1.0
224,6978.0,87427.0,94405.0,0.2816501713862166,0.0,3.0,3.0,1.0,3.0
225,5634.0,94285.5,99919.5,0.2814901235219469,0.0,0.0,2.0,3.0,3.0
226,3156.0,99660.0,102816.0,0.281329436002568,0.0,3.0,2.0,2.0,2.0
227,4457.0,99476.0,103933.0,0.2811681097794704,0.0,1.0,2.0,2.0,3.0
228,2103.0,96179.0,98282.0,0.2810061458077079,0.0,3.0,3.0,1.0,1.0
229,-326.0,103354.0,103028.0,0.280843545045991,0.0,3.0,2.0,1.0,3.0
230,2795.0,102427.0,105222.0,0.28068030845667924,0.0,3.0,0.0,2.0,2.0
231,3157.0,102630.0,105787.0,0.28051643700577417,0.0,3.0,3.0,1.0,1.0
232,4379.0,105797.5,110176.5,0.28035193166291184,0.0,3.0,1.0,1.0,1.0
233,6103.0,102421.5,108524.5,0.2801867934013557,0.0,3.0,3.0,1.0,2.0
234,6473.0,102892.0,109365.0,0.28002102319798905,0.0,3.0,0.0,2.0,3.0
235,8457.0,101329.0,109786.0,0.2798546220333079,0.0,3.0,2.0,1.0,1.0
236,7836.0,97589.5,105425.5,0.2796875908914138,0.0,0.0,2.0,1.0,2.0
237,3514.0,98873.5,102387.5,0.2795199307600059,0.0,1.0,3.0,3.0,3.0
238,2437.0,102430.0,104867.0,0.2793516426303739,0.0,2.0,2.0,3.0,1.0
239,3415.0,101688.5,105103.5,0.27918272749739,0.0,2.0,2.0,2.0,2.0
240,7056.0,101658.0,108714.0,0.27901318635950234,0.0,3.0,1.0,1.0,1.0
241,5497.0,97647.5,103144.5,0.27884302021872676,0.0,3.0,0.0,2.0,1.0
242,1928.0,107025.5,108953.5,0.27867223008063957,0.0,3.0,3.0,2.0,1.0
243,2178.0,107798.5,109976.5,0.27850081695436996,0.0,3.0,3.0,3.0,2.0
244,6766.0,103968.5,110734.5,0.2783287818525919,0.0,3.0,3.0,1.0,2.0
245,5241.0,107081.5,112322.5,0.27815612579151744,0.0,3.0,2.0,1.0,1.0
246,6129.0,106073.0,112202.0,0.2779828497908883,0.0,3.0,2.0,2.0,2.0
247,7656.0,103860.5,111516.5,0.2778089548739682,0.0,3.0,0.0,2.0,2.0
248,9415.0,102402.0,111817.0,0.27763444206753574,0.0,3.0,3.0,1.0,1.0
249,8213.0,105361.5,113574.5,0.27745931240187605,0.0,3.0,0.0,2.0,1.0
250,9392.0,101131.0,110523.0,0.2772835669107735,0.0,3.0,0.0,2.0,3.0
251,9837.0,101183.5,111020.5,0.27710720663150357,0.0,3.0,0.0,2.0,3.0
252,7131.0,103589.0,110720.0,0.2769302326048249,0.0,3.0,0.0,3.0,2.0
253,9093.0,98835.5,107928.5,0.27675264587497206,0.0,3.0,1.0,1.0,1.0
254,9983.0,101548.0,111531.0,0.2765744474896472,0.0,3.0,2.0,1.0,3.0
255,10415.0,100626.0,111041.0,0.276395638500012,0.0,3.0,2.0,1.0,3.0
256,10951.0,98108.5,109059.5,0.2762162199606803,0.0,2.0,0.0,1.0,3.0
257,13675.0,95617.0,109292.0,0.2760361929297097,0.0,3.0,0.0,3.0,2.0
258,11242.0,97662.0,108904.0,0.27585555846859394,0.0,2.0,3.0,3.0,3.0
259,13267.0,96298.5,109565.5,0.2756743176422545,0.0,3.0,3.0,1.0,2.0
260,12258.0,95945.5,108203.5,0.2754924715190326,0.0,2.0,2.0,1.0,3.0
261,11790.0,97299.0,109089.0,0.2753100211706819,0.0,3.0,0.0,3.0,1.0
262,17139.0,95221.0,112360.0,0.2751269676723593,0.0,3.0,0.0,3.0,2.0
263,13481.0,96818.0,110299.0,0.2749433121026174,0.0,3.0,1.0,1.0,1.0
264,14579.0,95381.5,109960.5,0.27475905554339664,0.0,2.0,1.0,2.0,1.0
265,13029.0,94221.0,107250.0,0.2745741990800165,0.0,3.0,1.0,1.0,1.0
266,16269.0,93269.5,109538.5,0.27438874380116823,0.0,2.0,0.0,2.0,3.0
267,16161.0,91215.0,107376.0,0.274202690798905,0.0,3.0,2.0,3.0,3.0
268,15313.0,93549.0,108862.0,0.274016041168636,0.0,3.0,1.0,1.0,1.0
269,13908.0,93731.0,107639.0,0.27382879600911586,0.0,3.0,0.0,2.0,1.0
270,15351.0,93789.0,109140.0,0.2736409564224379,0.0,2.0,0.0,3.0,1.0
271,13753.0,91886.0,105639.0,0.27345252351402555,0.0,3.0,0.0,3.0,2.0
272,15569.0,94179.0,109748.0,0.27326349839262315,0.0,3.0,2.0,1.0,2.0
273,13631.0,96599.5,110230.5,0.27307388217028866,0.0,3.0,0.0,3.0,1.0
274,9811.0,101882.5,111693.5,0.2728836759623849,0.0,3.0,1.0,1.0,3.0
275,3489.0,107241.5,110730.5,0.27269288088757077,0.0,3.0,1.0,3.0,2.0
276,2916.0,102231.0,105147.0,0.27250149806779345,0.0,2.0,0.0,2.0,2.0
277,3283.0,103967.0,107250.0,0.27230952862827923,0.0,3.0,2.0,2.0,1.0
278,587.0,106498.5,107085.5,0.27211697369752563,0.0,3.0,0.0,3.0,3.0
279,-2249.0,111900.0,109651.0,0.27192383440729284,0.0,3.0,0.0,3.0,1.0
280,6039.0,101952.0,107991.0,0.2717301118925945,0.0,3.0,0.0,2.0,1.0
281,8368.0,96391.5,104759.5,0.2715358072916899,0.0,3.0,1.0,2.0,3.0
282,11638.0,89343.0,100981.0,0.27134092174607527,0.0,3.0,0.0,1.0,2.0
283,11067.0,89928.0,100995.0,0.2711454564004748,0.0,2.0,0.0,3.0,1.0
284,15757.0,91300.0,107057.0,0.2709494124028324,0.0,3.0,1.0,1.0,2.0
285,19025.0,91093.5,110118.5,0.2707527909043025,0.0,3.0,1.0,3.0,3.0
286,17611.0,90206.5,107817.5,0.2705555930592421,0.0,3.0,0.0,3.0,3.0
287,19677.0,89937.5,109614.5,0.27035782002520137,0.0,3.0,0.0,1.0,2.0
288,16527.0,91091.0,107618.0,0.2701594729629156,0.0,3.0,0.0,1.0,1.0
289,16203.0,93283.0,109486.0,0.2699605530362956,0.0,3.0,0.0,3.0,2.0
290,15065.0,92094.0,107159.0,0.26976106141242007,0.0,2.0,0.0,1.0,3.0
291,13819.0,95003.5,108822.5,0.26956099926152516,0.0,2.0,0.0,3.0,3.0
292,17022.0,93066.5,110088.5,0.2693603677569971,0.0,3.0,0.0,3.0,1.0
293,17891.0,89965.0,107856.0,0.26915916807536305,0.0,3.0,0.0,3.0,2.0
294,17753.0,89913.0,107666.0,0.26895740139628155,0.0,3.0,0.0,3.0,3.0
295,19311.0,91821.0,111132.0,0.26875506890253414,0.0,2.0,3.0,2.0,1.0
296,17706.0,92436.5,110142.5,0.26855217178001656,0.0,2.0,2.0,3.0,1.0
297,18006.0,89742.5,107748.5,0.26834871121772935,0.0,3.0,0.0,3.0,3.0
298,18984.0,90553.0,109537.0,0.26814468840776906,0.0,3.0,0.0,3.0,3.0
299,20479.0,90550.5,111029.5,0.2679401045453196,0.0,2.0,3.0,1.0,2.0
300,19894.0,87894.5,107788.5,0.2677349608286426,0.0,3.0,0.0,3.0,2.0
