#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
128,0,0,0,3,2,3,1,1,1,1,-3,0,-3,1,2,0,1,1,0,1,1,1,0,1,0,1,0,3,2,2,0,-3,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,2,0
129,1,1,-3,0,0,-3,0,0,3,0,1,3,1,2,2,1,0,0,1,0,1,0,1,0,1,0,1,0,2,2,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,3,1,-3
130,0,2,0,1,1,0,1,1,0,1,0,0,0,2,1,0,1,1,2,1,0,-3,0,3,0,1,0,1,2,1,0,1,1,0,3,-3,2,1,0,3,0,1,0,3,0,0,1,0,1,2
131,1,1,1,3,2,1,3,0,1,0,1,1,1,2,2,1,0,0,0,0,1,-3,1,0,1,0,1,0,2,2,1,0,0,1,0,0,2,0,1,2,1,1,1,0,3,1,0,1,1,0
132,0,0,0,0,2,2,0,1,3,1,-3,0,3,2,2,0,-3,1,1,1,0,0,0,1,0,1,0,1,2,2,0,1,1,0,-3,1,2,3,0,0,0,0,1,3,3,0,1,0,1,1
133,1,1,1,1,0,0,1,0,0,0,1,1,0,2,2,3,0,0,2,0,3,1,1,0,1,0,1,0,2,1,1,0,-3,1,2,0,1,3,1,1,1,-3,0,3,0,3,0,1,0,2
134,0,2,0,0,1,1,2,1,-3,3,0,0,1,2,2,3,1,1,0,1,0,0,0,3,0,3,0,3,2,1,0,1,0,0,0,1,2,0,0,2,-3,2,-3,0,1,0,1,0,2,0
135,1,0,3,1,2,2,0,0,0,0,-3,1,2,2,2,0,0,3,1,0,1,1,1,0,1,0,3,0,2,1,1,0,1,1,-3,0,2,1,1,0,1,0,1,3,0,1,1,1,-3,1
136,0,1,0,0,0,0,1,1,1,3,0,0,0,2,2,1,3,0,2,1,0,3,0,1,0,1,0,1,2,2,0,1,0,0,2,1,1,0,0,-3,0,3,0,0,1,0,0,0,0,2
137,1,2,3,1,1,1,2,0,3,0,3,1,3,2,2,0,0,1,0,0,1,0,1,3,1,0,-3,0,2,2,3,0,1,1,0,0,1,1,1,2,1,2,1,1,0,1,1,1,2,0
138,0,0,0,0,2,3,0,1,0,1,0,0,2,2,2,1,1,3,-3,1,0,1,0,0,0,1,0,1,2,1,0,1,0,0,1,1,2,3,0,0,3,0,1,0,1,0,0,0,2,1
139,1,1,1,1,0,0,1,0,1,3,3,1,0,2,2,0,0,0,-3,0,1,-3,1,3,1,0,-3,3,2,2,1,0,1,1,-3,0,1,0,1,-3,0,1,0,1,0,1,1,3,0,2
140,0,2,0,0,1,1,-3,-3,3,0,0,0,-3,2,2,1,1,1,0,1,0,0,-3,0,3,1,3,0,2,1,0,1,0,3,0,1,2,1,0,2,1,1,3,0,-3,3,1,0,2,0
141,3,0,-3,1,2,2,0,0,1,1,1,-3,2,2,2,3,3,-3,1,0,1,1,0,1,0,0,1,1,2,2,1,3,3,0,3,0,2,0,1,0,0,0,1,1,3,0,0,1,2,1
142,0,1,3,0,0,0,1,1,1,0,0,0,0,2,2,1,0,0,2,3,0,0,1,0,1,1,0,0,2,2,0,0,0,1,2,1,2,1,-3,1,1,1,1,0,0,1,1,3,0,2
143,1,-3,0,1,1,1,3,0,0,3,1,1,1,2,2,1,1,1,0,0,1,1,0,1,0,0,1,1,2,2,1,1,1,0,0,0,2,0,0,3,3,1,0,1,-3,3,0,0,2,0
144,0,0,1,0,3,2,0,3,1,0,0,0,2,2,1,0,0,0,3,-3,0,0,-3,0,1,1,0,0,2,1,-3,0,0,3,1,1,2,1,1,0,0,0,1,0,0,0,1,1,2,1
145,3,1,0,1,0,0,1,0,-3,1,1,1,0,2,2,-3,3,1,2,0,1,1,3,1,0,0,1,3,2,2,0,1,1,3,2,3,2,0,0,1,1,1,3,1,-3,1,0,0,0,2
146,0,2,1,0,1,1,2,1,0,-3,0,3,3,2,2,3,0,0,2,1,0,0,0,0,1,1,0,3,2,2,3,0,0,0,0,1,1,1,1,2,3,1,1,0,0,0,3,1,2,0
147,1,0,0,-3,3,2,0,3,1,0,1,0,3,1,2,0,1,3,0,0,-3,1,1,1,-3,0,1,0,2,2,-3,1,1,-3,1,0,2,0,3,0,0,0,0,1,1,1,0,0,2,1
148,0,3,1,0,0,1,1,0,-3,1,0,1,0,2,2,1,0,3,1,3,0,0,-3,0,0,1,-3,1,2,1,0,0,0,-3,2,1,1,-3,0,-3,1,1,-3,0,0,0,1,-3,0,2
149,1,2,0,1,1,0,2,1,0,0,1,3,1,2,2,0,1,0,2,1,-3,3,0,1,1,0,0,0,2,2,1,3,1,0,0,0,1,0,1,-3,0,2,1,1,1,1,1,0,3,0
150,0,0,1,0,2,1,0,0,1,1,3,0,-3,2,2,1,-3,1,0,0,0,0,3,0,3,-3,1,1,2,2,0,0,0,-3,1,1,1,1,0,0,1,1,1,0,3,0,0,1,2,1
151,1,1,0,1,0,2,1,1,0,0,0,1,0,2,2,0,0,-3,3,1,1,3,-3,1,1,0,0,0,2,2,1,1,1,0,3,0,2,0,3,3,0,0,0,1,1,1,1,0,0,2
152,0,2,3,0,1,0,2,0,1,1,1,0,1,1,2,1,3,0,2,0,0,0,1,0,0,1,1,1,2,2,3,0,0,1,0,1,2,1,0,2,-3,1,1,3,0,0,0,1,2,0
153,1,0,3,1,2,3,0,1,0,0,0,1,2,2,2,0,0,1,0,1,1,1,0,1,1,3,0,0,2,2,0,1,1,0,-3,0,2,3,1,0,-3,1,1,0,3,1,1,3,2,1
154,0,-3,0,0,0,2,1,0,1,1,3,0,1,2,2,3,1,-3,1,0,0,0,3,0,0,0,1,-3,2,2,1,0,0,1,2,3,1,1,-3,1,0,0,0,1,0,0,1,0,0,-3
155,1,2,-3,-3,1,0,2,1,0,-3,0,1,0,2,2,0,0,0,2,1,1,1,3,3,1,1,0,0,2,2,3,1,-3,3,1,0,2,0,1,3,1,1,-3,0,1,3,0,1,2,0
156,0,0,3,0,2,1,0,0,1,0,3,3,1,2,1,1,1,1,0,0,0,0,0,3,0,0,1,1,2,2,0,0,0,1,1,1,2,1,0,1,0,1,1,1,0,0,1,0,2,1
157,3,1,0,3,2,2,1,1,0,1,0,0,2,2,2,0,0,0,3,1,1,1,1,0,3,1,0,0,2,2,1,1,1,0,0,0,2,0,1,1,1,1,0,-3,1,1,1,1,0,3
158,0,2,1,0,0,1,2,0,1,0,3,1,1,2,2,1,1,1,2,0,0,0,0,1,0,0,1,3,2,2,3,0,0,1,3,3,2,1,0,0,0,0,1,1,0,0,0,0,2,0
159,1,1,3,1,1,1,0,1,0,1,0,0,0,2,2,0,0,0,0,3,1,1,1,0,1,1,0,0,2,2,0,1,-3,0,2,0,2,0,1,1,1,1,1,1,1,3,1,1,-3,1
160,0,0,0,0,-3,0,1,0,1,0,1,-3,1,2,2,3,1,1,1,0,0,0,0,-3,3,0,1,3,2,2,1,0,0,1,0,1,2,1,3,2,0,2,0,0,3,0,1,0,0,2
161,1,1,1,1,0,1,2,1,0,1,0,0,2,2,2,0,0,0,-3,1,1,-3,1,0,0,1,0,0,2,1,3,3,-3,3,1,0,1,0,0,0,1,0,1,3,0,1,0,1,2,0
162,3,2,0,0,1,2,0,0,1,3,1,1,0,2,2,-3,3,1,0,1,0,0,3,1,1,0,-3,1,2,2,0,0,0,0,2,3,2,3,1,1,0,1,1,0,1,0,3,0,2,1
163,0,0,3,1,2,0,1,1,0,2,3,3,3,2,2,0,0,0,1,0,1,3,0,0,0,1,0,0,2,2,1,1,1,1,0,0,2,0,0,2,1,2,0,1,0,1,0,1,0,2
164,1,1,0,0,0,1,2,0,1,0,1,0,2,1,2,1,1,1,3,1,0,0,1,1,-3,0,1,1,2,2,0,3,-3,0,1,-3,1,1,1,0,0,0,1,0,1,3,1,0,2,0
165,0,2,1,1,1,2,0,1,0,1,0,1,1,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,2,2,3,0,0,1,2,0,2,0,0,1,3,1,1,1,3,1,0,1,2,1
166,1,0,0,0,2,0,1,0,1,0,3,0,0,2,1,1,0,1,1,1,0,0,1,1,1,-3,1,1,2,2,0,1,1,0,0,3,2,1,1,2,0,2,1,0,0,0,1,0,0,3
167,3,3,-3,1,2,1,2,1,0,3,0,1,1,2,2,0,1,0,2,0,3,-3,0,0,-3,0,0,-3,2,2,1,0,0,1,1,0,2,0,0,0,1,1,1,1,1,1,0,1,2,0
168,0,-3,3,0,0,2,0,3,1,0,1,3,2,2,2,-3,0,1,0,-3,0,0,1,3,0,1,1,1,2,1,0,3,1,0,2,1,1,-3,1,1,0,0,0,0,0,0,-3,0,2,-3
169,1,0,0,1,3,1,3,0,0,1,0,0,0,2,2,0,1,0,1,1,1,1,0,0,1,0,0,0,2,2,1,0,0,3,0,3,2,0,0,-3,-3,1,-3,1,1,1,0,1,0,-3
170,0,1,1,0,3,0,2,1,1,3,1,1,1,1,2,1,3,1,2,0,0,0,1,1,0,-3,1,3,2,2,0,-3,-3,0,3,0,1,1,-3,1,0,2,3,-3,0,0,1,0,2,0
171,-3,2,0,1,0,1,0,0,3,0,3,0,2,2,2,0,0,0,0,1,1,1,0,0,1,0,0,0,2,1,1,0,0,1,3,1,2,-3,3,0,1,0,0,1,1,1,0,1,-3,1
172,0,0,1,0,1,2,1,1,0,1,1,1,0,2,2,1,-3,1,3,0,0,0,1,1,0,1,1,3,2,1,0,1,1,-3,0,0,2,0,0,1,0,1,-3,1,0,3,1,0,0,2
173,1,1,3,1,2,0,2,0,1,0,0,0,1,1,2,3,0,0,2,1,1,3,-3,0,1,0,0,0,2,2,1,-3,3,0,-3,1,1,1,1,2,1,2,1,0,3,0,0,1,2,0
174,3,2,0,3,0,1,0,1,0,1,1,1,2,2,2,0,1,1,0,0,0,0,0,1,0,-3,-3,1,2,2,0,0,2,1,3,0,2,0,0,0,0,0,1,1,0,1,1,0,2,1
175,0,1,1,0,1,2,1,0,1,0,0,0,0,2,2,1,3,3,1,-3,1,1,3,0,1,0,0,0,2,2,-3,1,0,0,0,1,2,1,1,1,3,-3,0,0,1,0,0,1,0,2
176,1,1,0,1,2,0,2,1,3,1,1,1,1,2,2,3,0,0,2,0,1,0,0,1,0,1,1,1,2,2,0,0,1,1,1,0,2,0,0,2,0,1,1,1,0,1,1,3,2,1
177,-3,0,-3,0,2,1,0,0,0,3,0,0,-3,2,2,0,3,1,0,1,0,1,1,-3,1,0,3,0,2,2,1,3,0,0,3,-3,1,1,1,0,1,1,1,0,1,0,0,0,2,1
178,0,1,0,1,0,2,1,1,1,0,1,1,0,2,2,1,0,0,1,0,1,0,0,0,0,3,0,1,2,2,0,0,-3,1,0,0,2,0,0,1,0,0,0,1,3,1,1,1,0,1
179,3,2,3,0,1,0,2,0,0,1,0,0,1,2,2,0,1,1,3,3,0,1,1,1,1,0,-3,0,2,2,1,3,0,0,1,1,2,1,1,2,3,1,1,0,0,0,1,-3,3,0
180,0,0,3,1,2,1,0,1,1,0,3,3,2,2,1,3,0,0,0,0,3,0,0,0,0,1,0,1,2,1,0,0,1,1,2,0,2,0,0,1,0,2,1,1,1,1,0,1,2,1
181,1,1,0,0,2,2,1,0,0,1,0,0,1,2,2,0,1,1,1,1,0,1,1,1,1,0,3,0,2,2,1,1,3,0,0,1,1,3,3,0,1,0,0,0,3,0,1,1,0,2
182,0,3,3,1,0,0,2,1,1,0,1,1,0,1,2,3,0,0,2,1,1,0,0,0,0,1,0,1,2,2,0,0,0,1,1,0,2,-3,0,1,0,1,1,1,0,1,0,0,2,0
183,1,0,0,0,1,1,0,3,0,1,-3,0,1,2,2,3,3,1,0,0,1,1,3,1,1,-3,-3,0,2,1,1,1,1,0,3,1,2,1,1,2,1,2,1,0,1,-3,1,1,2,1
184,0,1,1,1,2,3,1,0,3,3,0,1,2,2,2,0,0,0,1,1,0,0,0,0,0,2,3,1,2,1,0,0,0,1,0,3,2,0,0,0,-3,0,1,1,0,0,0,0,0,2
185,1,2,3,0,0,1,2,1,0,0,1,0,0,2,2,1,3,1,2,1,1,1,1,1,3,0,0,3,2,2,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,-3,1,3,2,0
186,0,0,0,1,-3,0,1,0,1,-3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,-3,1,1,0,2,2,0,3,0,1,-3,-3,2,0,0,-3,1,1,1,3,-3,0,0,0,-3,3
187,1,1,-3,3,2,1,0,1,0,0,1,0,2,1,2,1,1,-3,1,1,-3,1,1,1,0,0,0,1,2,2,1,1,3,3,1,0,2,3,1,0,0,0,-3,3,0,-3,3,1,0,2
188,0,2,3,0,0,2,1,0,1,1,0,3,0,2,2,0,0,-3,2,0,0,3,0,0,1,1,1,3,2,2,3,0,0,0,0,1,1,0,0,1,1,-3,0,1,-3,0,1,3,2,0
189,1,0,0,1,1,1,-2,1,0,0,1,0,1,2,-2,1,1,0,0,3,1,1,1,1,0,0,0,0,2,2,0,1,1,1,1,0,-2,1,1,-2,0,2,1,0,0,1,0,0,-2,1
190,3,1,-3,0,2,0,0,0,1,1,-3,1,2,2,1,0,0,1,1,0,0,1,0,0,1,1,1,1,2,1,1,0,0,3,-3,3,2,0,0,0,1,0,3,1,1,-3,-3,1,0,2
191,0,2,3,1,0,1,1,1,0,3,0,3,0,2,1,1,1,0,2,1,1,1,1,1,3,0,0,0,2,2,-3,1,1,1,0,0,1,-3,1,1,0,1,0,0,0,0,0,0,2,0
192,1,1,0,0,1,2,2,0,1,2,-3,0,1,1,2,0,0,1,0,1,0,0,0,3,0,1,1,1,2,2,0,0,0,0,3,-3,2,3,-3,3,-3,2,3,1,1,1,-3,1,2,-3
193,-3,0,1,1,3,0,0,1,0,0,0,1,2,2,2,3,3,0,1,1,1,1,1,0,1,0,0,3,2,2,3,-3,1,1,2,3,2,1,0,0,0,0,1,-3,0,0,1,0,0,2
194,0,1,0,0,0,1,1,3,1,1,1,0,0,2,2,3,0,1,2,1,0,0,3,3,0,1,1,0,2,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,0,1,2,0
195,3,2,1,1,1,-3,2,2,3,0,0,1,1,2,2,1,3,0,0,0,-3,-3,0,0,-3,0,0,1,2,2,1,1,-3,1,1,1,2,1,0,2,0,1,1,1,0,0,1,3,2,3
196,0,0,0,0,2,0,0,0,0,1,1,3,2,2,2,0,0,1,1,1,0,3,1,1,0,1,1,0,2,2,3,0,3,0,3,0,2,3,-3,1,1,0,1,0,1,1,0,0,0,2
197,1,1,1,1,0,1,1,3,1,0,0,0,0,2,2,1,1,0,2,0,1,0,0,0,1,0,3,1,2,2,0,1,0,1,0,3,2,0,3,0,0,1,0,1,0,0,1,1,2,0
198,0,2,0,0,1,3,2,-3,0,3,1,3,-3,2,1,0,0,1,2,1,0,1,1,1,0,1,0,0,2,1,-3,0,1,0,1,0,2,1,0,1,1,2,1,0,1,1,0,0,-3,-3
199,1,0,1,1,2,0,0,0,3,0,0,0,2,2,2,1,1,3,2,1,1,0,0,-3,1,0,1,-3,2,2,0,1,0,1,2,1,2,0,1,2,3,0,3,1,-3,3,1,1,0,2
200,0,1,0,0,0,3,1,-3,0,1,1,3,0,2,2,0,0,0,2,0,0,3,3,0,0,1,0,0,2,1,1,0,-3,-3,0,0,2,3,0,0,0,1,0,0,0,0,1,0,2,0
201,1,3,1,1,1,2,2,0,1,0,0,0,1,1,2,1,1,1,0,1,1,0,0,1,3,0,1,1,2,1,0,1,0,1,1,1,2,0,3,3,1,2,1,1,1,1,0,1,2,1
202,0,0,0,0,2,0,0,1,0,1,1,3,2,2,2,0,0,0,1,1,0,3,1,0,0,1,0,0,2,2,1,0,1,1,3,0,2,1,0,2,0,1,3,0,0,0,1,3,0,2
203,1,1,1,1,0,-3,1,0,1,0,0,0,1,2,2,1,3,1,3,0,-3,0,3,1,1,0,1,1,2,2,3,1,0,1,0,1,2,0,1,0,1,0,1,-3,1,1,0,0,2,0
204,0,2,0,3,3,2,2,1,3,-3,3,1,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,2,2,0,3,1,0,1,0,2,1,0,1,0,1,0,0,0,3,-3,1,2,1
205,1,0,1,0,2,0,0,0,0,0,0,0,3,2,2,1,1,1,1,0,1,0,-3,-3,1,3,1,-3,2,2,1,0,0,1,2,1,2,0,3,3,1,2,1,-3,1,0,0,3,0,3
206,0,1,0,1,2,-3,1,1,1,1,1,1,2,1,2,0,0,0,2,3,1,3,3,0,0,0,3,0,2,2,0,1,1,0,1,0,2,1,0,0,3,1,1,0,0,1,1,0,2,0
207,1,2,1,0,0,2,3,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,1,1,1,1,0,1,2,2,1,0,0,1,0,1,2,0,3,1,0,1,0,3,3,0,0,1,2,3
208,0,0,0,-3,1,1,0,1,1,1,3,1,0,2,1,3,3,0,1,0,1,1,0,-3,0,-3,1,0,2,2,0,3,1,0,1,0,1,1,0,2,-3,1,-3,0,0,1,-3,0,0,2
209,1,1,1,3,2,0,1,0,0,0,0,0,-3,2,2,0,0,3,2,1,0,0,1,0,1,0,3,1,2,1,1,0,0,1,2,1,2,0,1,1,0,0,1,1,1,0,0,1,2,0
210,0,2,0,1,0,3,3,-3,-3,1,1,1,2,2,2,1,1,0,0,0,1,1,0,3,0,1,0,0,2,2,3,1,1,0,0,0,2,1,0,0,3,1,0,0,3,1,1,0,2,1
211,1,0,1,0,1,2,0,0,-3,0,0,0,0,1,2,0,0,1,1,-3,0,0,3,0,-3,3,1,1,2,1,1,0,3,1,1,1,2,0,3,1,0,2,1,1,0,0,0,-3,1,3
212,-3,1,-3,3,2,0,1,1,1,1,1,-3,1,2,2,1,1,0,2,0,-3,1,0,1,0,2,0,3,2,2,1,1,2,0,3,-3,2,1,0,3,1,0,1,0,1,1,1,0,0,0
213,0,3,0,3,2,1,2,0,0,-3,0,3,2,2,2,0,0,1,0,1,0,0,1,0,-3,0,1,1,2,2,1,0,0,1,0,0,2,0,3,0,0,1,1,1,0,0,0,1,3,3
214,1,0,1,0,0,2,0,1,3,0,1,0,0,2,2,1,3,0,1,0,-3,1,0,1,0,1,3,0,2,1,1,1,3,3,-3,1,2,1,0,1,1,2,0,0,1,1,1,3,2,2
215,0,-3,-3,1,-3,0,1,3,0,1,3,3,3,1,2,0,0,1,2,1,0,-3,1,0,1,-3,0,1,2,1,0,-3,-3,0,2,0,2,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0
216,1,2,0,0,2,1,3,0,1,0,0,0,2,2,2,1,3,0,2,0,1,0,0,1,0,0,1,3,2,2,1,1,0,1,0,1,1,1,0,0,1,1,3,0,1,1,3,3,2,1
217,0,1,1,1,0,-3,0,1,3,1,1,1,0,2,1,0,-3,1,0,1,1,1,1,0,1,1,0,0,2,2,0,1,1,0,1,0,2,0,1,3,0,1,0,1,0,0,0,0,3,2
218,1,0,3,0,1,0,1,0,0,0,0,0,1,2,2,1,1,0,1,0,0,-3,0,1,0,3,1,1,2,2,1,1,0,1,2,1,2,3,0,2,1,0,-3,0,-3,-3,1,3,0,0
219,0,1,2,1,2,1,3,1,1,1,1,1,2,2,2,3,0,1,2,3,3,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,2,0,1,1,0,1,3,3,0,3,0,-3,2,-3
220,1,2,0,0,0,2,1,0,0,-3,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,1,3,1,2,2,1,3,0,1,0,3,2,1,0,0,3,1,0,3,1,0,1,0,2,3
221,-3,0,1,1,1,0,0,1,-3,0,-3,1,1,1,2,1,0,1,1,1,1,0,1,0,1,0,0,3,2,2,0,0,1,0,1,0,1,3,1,1,0,0,3,1,0,1,0,1,0,0
222,0,1,0,0,2,1,1,0,0,1,0,0,2,2,2,0,1,3,2,0,0,1,0,1,0,1,1,0,2,2,1,1,0,1,2,-3,2,0,0,3,1,1,3,0,1,0,3,0,2,1
223,1,2,1,1,2,2,2,1,1,3,1,1,0,2,1,3,0,0,0,-3,1,3,1,0,1,0,0,1,2,1,0,3,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,2,3
224,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,1,0,0,0,1,0,1,1,0,2,2,-3,0,3,1,3,-3,2,-3,0,-3,1,0,1,0,1,0,1,0,0,0
225,1,1,1,1,1,-3,3,1,1,-3,1,-3,2,2,2,1,0,3,2,0,1,1,1,0,1,0,0,1,2,2,0,1,0,0,3,0,1,1,-3,2,0,-3,1,1,0,1,0,1,3,1
226,0,2,0,0,3,2,2,0,0,0,0,0,0,2,2,3,1,0,2,3,0,3,0,1,0,1,3,0,2,2,3,0,1,1,0,1,2,1,0,0,1,2,0,0,1,0,3,0,2,-3
227,1,1,1,1,0,0,0,1,1,3,1,-3,-3,2,1,0,0,-3,0,0,1,1,1,0,1,0,0,1,2,2,0,1,0,0,1,0,2,0,1,1,0,0,3,1,0,-3,1,1,0,0
228,0,0,0,0,1,3,-3,3,0,0,0,-3,3,1,2,1,1,0,1,-3,0,0,0,1,0,3,1,0,2,2,1,0,1,1,2,1,2,1,0,2,3,1,1,0,1,3,2,0,2,1
229,1,3,1,1,2,3,2,2,1,3,1,0,0,2,1,0,0,1,2,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,1,3,2,0,1,0,0,2,1,1,0,0,2,1,2,3
230,3,2,0,0,0,0,0,2,0,0,0,1,1,2,2,1,1,-3,0,1,1,3,0,1,0,-3,1,0,2,1,1,0,3,1,0,0,2,-3,0,3,1,0,0,0,1,1,0,0,0,0
231,0,0,3,1,-3,1,1,2,1,1,3,0,3,2,2,0,-3,1,3,1,0,0,1,0,1,0,0,1,2,2,0,1,3,0,1,1,2,0,1,2,0,1,1,-3,0,0,1,1,2,1
232,1,1,0,3,2,3,2,0,0,0,0,1,0,2,2,1,0,0,2,0,1,1,3,1,0,1,3,0,2,2,1,0,0,1,2,0,1,1,0,0,1,2,1,3,1,1,0,0,2,2
233,0,2,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,2,1,0,0,0,0,1,0,0,1,2,1,-3,1,1,-3,0,1,2,0,1,1,3,0,0,1,0,0,1,3,1,1
234,1,0,0,0,1,1,1,0,0,3,0,1,2,2,2,1,0,0,2,0,1,1,1,1,0,1,1,0,2,2,0,0,0,0,3,0,2,3,0,2,0,-3,1,0,3,3,0,0,0,0
235,0,1,1,1,2,1,2,3,3,0,1,0,0,2,2,0,1,1,0,1,1,0,0,0,1,0,0,1,2,2,1,3,1,1,2,1,2,3,1,0,1,1,1,1,3,0,-3,1,2,1
236,1,2,3,0,-2,0,0,0,0,1,0,1,1,2,2,1,0,0,1,1,0,1,1,1,0,1,1,0,2,2,0,0,0,0,0,0,2,0,0,3,0,0,1,0,1,1,0,0,2,2
237,0,0,0,3,0,1,-3,1,1,0,1,0,2,2,2,0,1,1,-3,0,1,3,0,0,1,0,0,-3,2,2,-3,-3,1,1,1,3,1,1,1,2,1,1,1,1,0,0,1,3,0,1
238,1,1,1,0,1,2,-3,0,3,1,0,1,1,2,2,1,0,0,0,1,0,0,1,1,0,1,3,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,3,1,1,0,0,2,0
239,0,2,0,1,2,1,0,3,0,0,-3,0,0,2,1,3,1,1,3,1,1,1,0,0,1,0,0,1,2,2,1,1,-3,1,0,1,2,3,1,1,1,1,0,0,0,0,1,1,2,1
240,-3,0,1,3,0,0,1,3,1,1,0,3,1,2,2,0,0,0,2,0,0,0,1,3,0,3,1,0,2,2,0,0,0,0,1,0,2,0,0,2,0,0,1,1,1,1,0,0,1,2
241,0,3,0,0,1,1,2,0,0,0,1,0,2,2,2,1,3,1,0,1,1,1,0,0,1,0,0,1,2,2,1,1,-3,1,2,1,2,1,1,0,1,3,1,-3,3,0,1,1,0,0
242,1,2,1,1,3,3,1,1,1,3,0,1,0,2,2,-3,0,0,1,0,0,0,1,1,0,3,1,0,2,2,0,0,0,0,0,0,2,0,0,-3,0,2,0,0,0,3,0,0,2,1
243,0,0,0,0,0,0,0,0,-3,0,1,0,1,2,1,0,1,1,2,1,1,1,0,3,1,3,3,1,2,2,1,1,1,1,1,1,2,-3,-3,3,1,1,1,1,1,0,1,1,2,2
244,1,1,1,1,1,-3,1,1,0,1,-3,1,2,2,2,1,0,0,0,1,0,0,3,1,0,0,0,0,2,2,0,0,3,0,2,3,2,0,0,0,0,0,1,0,3,-3,0,3,0,1
245,0,2,0,3,2,2,2,0,3,0,0,0,0,2,2,0,1,1,1,0,3,1,0,0,1,1,1,1,2,2,3,1,0,1,1,1,2,1,1,1,3,3,0,1,0,0,1,0,2,1
246,1,0,3,0,0,0,0,1,3,1,1,1,1,2,2,3,3,3,2,-3,1,0,1,1,0,0,0,0,2,1,0,0,1,3,1,0,2,0,0,2,0,2,1,0,1,1,1,1,2,0
247,0,1,0,1,3,1,1,0,0,0,0,0,-3,2,2,0,1,0,0,0,0,1,-3,3,1,3,1,1,2,1,3,1,0,0,1,1,2,1,1,0,1,0,3,1,-3,0,2,0,0,1
248,1,3,-3,0,2,3,2,3,1,3,1,1,0,1,2,1,0,1,1,1,1,-3,0,0,3,0,0,0,2,1,0,0,1,1,0,0,2,0,0,1,0,1,0,3,0,1,2,1,2,2
249,0,0,0,1,0,0,0,0,0,0,0,0,1,2,-2,0,1,0,2,0,1,1,1,1,0,1,1,1,2,2,1,1,0,0,1,1,-2,1,1,-2,1,-2,1,0,1,3,-2,0,-2,0
250,1,1,1,0,1,1,1,-3,1,1,3,1,2,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,2,2,3,0,1,-3,2,0,2,0,0,0,0,0,1,3,0,0,0,1,0,3
251,0,2,0,1,-3,2,2,0,0,0,0,0,0,1,2,0,3,0,1,0,1,3,1,1,0,3,3,1,2,2,0,-3,0,0,0,3,2,3,1,1,1,1,0,0,1,1,1,0,2,2
252,1,0,1,0,0,0,1,1,1,-3,1,1,1,1,2,1,0,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,3,1,1,0,2,0,0,-3,0,1,3,1,0,0,0,1,2,0
253,0,3,0,1,1,1,0,0,-3,0,0,0,2,2,2,0,3,0,0,0,1,1,1,1,-3,3,1,1,2,2,0,1,0,0,2,-3,2,3,1,0,1,0,1,0,3,1,1,0,0,1
254,1,3,3,3,2,2,1,1,1,3,1,1,0,1,2,1,0,1,1,1,0,3,0,0,0,0,0,3,2,2,1,0,1,1,0,0,2,0,0,3,0,1,1,-3,0,0,0,1,2,2
255,0,0,3,0,2,0,-3,0,0,0,0,0,1,1,2,0,1,0,3,1,1,1,1,3,1,-3,3,0,2,2,0,1,0,-3,1,1,1,1,1,2,1,2,0,-3,1,1,1,3,2,0
256,1,1,0,1,0,1,0,1,1,3,3,3,2,1,2,1,0,1,2,0,0,0,3,0,0,0,0,1,2,2,1,0,3,0,2,0,2,0,0,0,-3,0,1,0,0,0,0,0,1,1
257,0,2,3,0,1,-3,3,0,-3,0,0,0,0,2,1,0,1,0,0,3,3,1,0,1,1,1,1,0,2,1,0,1,-3,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,2
258,1,1,0,1,2,0,2,3,0,1,1,3,1,2,2,1,0,1,1,0,1,0,1,3,0,0,3,1,2,2,1,0,0,0,0,0,2,0,0,2,1,2,1,0,0,3,0,0,0,0
