#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,0,2,1,1,2,1,3,2,3,2,2,2,0,0,2,3,3,3,3,2,1,2,3,2,3,2,3,0,0,2,3,3,2,3,3,0,3,2,1,2,0,2,3,2,2,3,2,0,3
132,3,3,3,3,0,1,3,2,1,2,1,3,1,0,0,3,2,2,2,2,3,3,3,2,3,2,3,2,0,0,3,2,2,3,2,2,0,2,3,3,3,3,1,2,1,3,2,3,0,2
133,2,2,2,2,3,3,2,3,3,3,0,2,3,0,0,2,3,3,1,3,2,2,2,3,2,3,2,3,0,0,2,3,1,2,1,3,0,1,2,2,2,2,3,1,3,2,3,2,3,1
134,3,1,3,3,2,2,1,2,2,2,3,3,2,0,0,1,2,2,3,2,3,3,3,2,3,2,3,2,0,0,3,2,3,3,3,2,0,3,3,1,1,1,2,3,2,3,2,3,2,3
135,2,3,2,2,1,1,3,3,3,3,2,2,1,0,0,3,3,1,2,3,2,2,2,3,2,3,2,3,0,0,2,3,2,2,2,3,0,2,2,3,0,3,1,2,3,2,1,2,1,2
136,3,2,3,3,3,3,2,2,2,2,3,3,3,0,0,2,2,3,1,2,3,1,3,2,3,2,3,2,0,0,3,2,3,3,1,2,0,3,3,2,3,2,3,3,2,3,3,3,3,1
137,2,1,2,2,2,2,1,3,1,3,2,2,2,0,0,3,3,2,3,3,2,3,2,1,2,3,2,3,0,0,2,3,2,2,3,3,0,2,2,1,2,1,2,2,3,2,2,2,2,3
138,3,3,3,3,1,1,3,2,3,2,3,3,1,0,0,2,2,1,2,2,3,2,3,3,3,2,3,2,0,0,3,2,3,3,2,2,0,1,3,3,1,3,1,3,2,3,3,3,1,2
139,2,2,2,2,3,3,2,3,2,1,2,2,3,0,0,3,3,3,1,3,2,1,2,2,2,3,2,1,0,0,2,3,2,2,1,3,0,3,2,2,3,2,3,2,3,2,2,2,3,1
140,3,1,3,3,2,2,1,2,1,3,3,3,2,0,0,2,2,2,3,2,3,3,1,3,1,2,1,3,0,0,3,2,3,1,3,2,0,2,3,1,2,1,2,3,2,1,1,3,2,3
141,2,3,2,2,1,1,3,3,0,2,2,2,1,0,0,1,1,1,2,3,2,2,3,2,3,3,0,2,0,0,2,1,2,3,2,3,0,3,2,3,3,3,1,2,1,3,3,2,1,2
142,3,2,1,3,3,3,2,2,0,3,3,3,3,0,0,0,3,3,1,2,3,3,2,3,2,2,3,3,0,0,3,3,3,2,1,2,0,2,1,2,2,2,0,3,3,2,2,1,3,1
143,2,1,3,2,2,2,1,3,3,2,2,2,2,0,0,0,2,2,3,3,2,2,3,2,3,3,2,2,0,0,2,2,2,3,3,3,0,3,3,1,1,1,3,2,2,1,3,3,2,3
144,3,3,2,3,1,1,3,2,2,3,3,3,1,0,0,3,3,3,2,2,3,3,2,3,2,2,3,3,0,0,1,3,3,2,2,2,0,2,2,3,3,3,2,3,3,3,2,2,1,2
145,2,2,3,2,3,3,2,3,1,2,2,2,3,0,0,2,2,2,1,3,2,2,1,2,3,3,2,2,0,0,3,2,2,1,1,1,0,3,3,2,2,2,1,2,2,2,3,3,3,1
146,3,1,2,3,2,2,1,2,3,1,3,1,2,0,0,1,3,3,0,2,3,3,3,3,2,2,3,1,0,0,2,3,3,3,3,0,0,2,2,1,1,1,0,3,3,3,2,2,2,3
147,2,3,3,2,1,1,3,1,2,3,2,3,1,0,0,3,2,2,3,3,2,2,2,2,1,3,2,3,0,0,1,2,2,2,2,3,0,3,1,3,3,3,3,2,2,2,3,3,1,2
148,3,2,2,3,3,0,2,3,1,2,3,2,3,0,0,2,3,1,2,2,3,3,1,3,3,2,1,2,0,0,3,3,3,1,1,2,0,2,3,2,2,2,2,3,3,3,2,2,3,1
149,2,1,3,2,2,3,1,2,3,3,2,1,2,0,0,3,2,3,1,1,2,2,3,2,2,3,3,3,0,0,2,2,2,3,3,3,0,3,2,1,3,1,1,2,2,2,1,3,2,3
150,3,3,2,3,1,2,3,3,2,2,1,3,1,0,0,2,1,2,3,3,3,3,2,3,1,2,2,2,0,0,3,3,3,2,2,2,0,2,3,3,2,0,0,3,1,3,3,2,1,2
151,2,2,3,2,3,1,2,2,3,3,3,2,3,0,0,3,3,1,2,2,2,2,1,2,0,3,3,3,0,0,2,2,2,3,1,3,0,3,2,2,3,3,3,2,0,2,2,3,3,1
152,3,1,2,3,2,3,1,3,2,2,2,3,2,0,0,2,2,3,1,3,3,3,0,3,3,2,2,2,0,0,1,3,3,2,3,2,0,2,3,1,2,2,2,1,3,3,3,2,2,3
153,2,3,1,2,1,2,3,2,3,3,3,2,1,0,0,3,3,2,3,2,2,2,3,2,2,1,3,3,0,0,3,2,2,3,2,3,0,1,2,3,1,1,1,3,2,2,2,1,1,2
154,3,2,3,3,3,1,2,3,2,2,2,3,0,0,0,2,2,1,2,3,3,3,2,3,3,3,2,2,0,0,2,3,3,2,1,2,0,0,1,2,3,3,3,2,3,3,1,3,3,1
155,2,1,2,2,2,3,1,2,3,1,3,2,3,0,0,3,3,3,1,2,2,2,1,2,2,2,3,3,0,0,1,2,2,1,0,3,0,3,0,1,2,2,2,3,2,2,3,2,2,3
156,3,3,1,3,1,2,3,3,2,3,2,1,2,0,0,2,2,2,3,3,3,3,3,1,3,3,2,2,0,0,3,3,3,0,0,2,0,2,3,0,3,1,1,2,3,3,2,3,1,2
157,2,2,3,2,0,1,2,2,3,2,3,3,1,0,0,3,3,3,2,2,2,2,2,3,2,2,3,3,0,0,2,2,2,3,3,3,0,3,2,0,2,0,3,1,2,2,1,2,3,1
158,3,1,2,3,3,0,1,3,2,3,2,2,0,0,0,2,2,2,1,3,3,3,3,2,3,3,2,2,0,0,1,3,3,2,2,2,0,2,3,3,3,3,2,0,3,3,3,3,2,3
159,2,0,1,2,2,0,3,2,3,2,3,3,3,0,0,3,3,3,3,2,2,2,2,3,2,2,3,3,0,0,3,2,2,3,1,3,0,3,2,2,2,2,1,0,2,2,2,2,1,2
160,3,3,3,3,1,3,2,3,2,3,2,2,2,0,0,2,2,2,2,3,3,3,3,2,1,3,2,2,0,0,2,3,3,2,3,2,0,2,1,1,3,1,3,3,1,3,1,3,3,1
161,2,2,2,2,3,2,1,2,3,2,3,3,1,0,0,3,3,3,1,2,2,2,2,3,3,2,3,3,0,0,1,2,2,1,2,3,0,3,3,3,2,3,2,2,3,2,3,2,2,3
162,1,1,3,3,2,1,3,3,2,1,2,2,3,0,0,2,2,2,3,1,3,3,1,2,2,3,2,2,0,0,3,3,3,3,1,2,0,2,2,2,3,2,1,3,2,3,2,3,1,2
163,3,3,2,2,1,3,2,2,3,0,1,1,2,0,0,3,3,3,2,3,2,2,3,3,3,2,3,3,0,0,2,2,2,2,3,3,0,3,3,1,2,1,3,2,3,2,3,2,3,1
164,2,2,3,3,3,2,1,3,2,3,0,3,1,0,0,2,2,2,1,2,3,3,2,2,2,3,2,2,0,0,3,1,1,3,2,2,0,2,2,3,3,3,2,3,2,1,2,3,2,3
165,3,1,2,2,2,1,3,2,3,2,3,2,0,0,0,3,1,3,3,3,2,2,3,3,3,2,3,3,0,0,2,3,3,2,1,3,0,3,3,2,2,2,1,2,1,0,3,2,1,2
166,2,3,3,3,1,3,2,3,2,3,2,3,3,0,0,2,3,2,2,2,3,3,2,2,2,1,2,2,0,0,3,2,2,3,3,2,0,2,2,1,3,1,0,3,3,3,2,3,3,1
167,1,2,2,2,0,2,1,2,3,2,3,2,2,0,0,3,2,3,1,3,2,2,3,3,1,3,3,1,0,0,2,3,3,2,2,3,0,3,3,3,2,0,0,2,2,2,3,2,2,3
168,3,1,1,3,3,1,3,1,2,3,2,1,1,0,0,2,3,2,3,2,3,3,2,2,3,2,2,0,0,0,3,2,2,3,1,2,0,2,2,2,3,3,3,3,3,3,2,3,1,2
169,2,3,3,2,2,0,2,3,3,2,3,3,3,0,0,3,2,3,2,1,2,2,3,3,2,3,3,3,0,0,2,3,3,2,3,1,0,3,3,1,2,2,2,2,2,2,3,2,3,1
170,3,2,2,3,1,3,1,2,2,1,2,2,2,0,0,2,1,2,1,3,3,3,2,2,3,2,2,2,0,0,3,2,2,3,2,3,0,2,2,0,3,1,1,1,3,3,2,3,2,3
171,2,1,3,2,3,2,3,3,1,3,1,3,1,0,0,3,3,3,3,2,2,2,3,3,2,3,3,3,0,0,2,3,3,2,1,2,0,1,1,3,2,3,3,0,2,2,3,2,1,2
172,3,3,2,3,2,1,2,2,3,2,0,2,3,0,0,2,2,2,2,3,3,3,2,2,3,2,2,2,0,0,3,2,2,1,3,3,0,3,3,2,3,2,2,0,3,1,2,3,3,1
173,2,2,1,2,1,3,1,3,2,3,3,3,2,0,0,1,3,3,1,2,2,2,1,3,2,3,3,3,0,0,2,1,1,3,2,2,0,2,2,1,2,1,1,3,2,3,3,2,2,3
174,1,1,3,1,3,2,3,2,3,2,2,2,1,0,0,3,2,2,3,3,3,3,3,2,3,2,2,2,0,0,3,3,0,2,1,3,0,3,3,3,3,3,0,2,3,2,2,3,1,2
175,3,0,2,3,2,1,2,3,2,3,3,3,3,0,0,2,1,1,2,2,2,2,2,3,2,3,3,3,0,0,2,2,3,3,3,2,0,2,2,2,2,2,3,3,2,3,3,2,3,1
176,2,0,3,2,1,3,1,2,1,2,2,2,2,0,0,1,3,3,1,3,1,3,3,2,3,2,2,2,0,0,3,3,2,2,2,3,0,3,3,1,3,1,2,2,3,2,2,1,2,0
177,1,3,2,3,0,2,3,3,3,1,3,3,1,0,0,3,2,2,3,2,3,2,2,1,2,3,1,3,0,0,2,2,3,3,1,2,0,2,2,3,2,0,1,3,2,3,3,3,1,0
178,3,2,3,2,3,1,2,2,2,3,2,2,3,0,0,2,3,3,2,3,2,3,3,3,3,2,3,2,0,0,3,3,2,2,3,3,0,3,3,2,3,3,3,2,1,2,2,2,3,0
179,2,1,2,3,2,3,1,3,3,2,3,3,2,0,0,3,2,2,1,2,3,2,2,2,2,3,2,3,0,0,2,2,3,3,2,2,0,2,2,1,2,2,2,3,3,3,1,1,2,3
180,3,3,1,2,1,2,3,2,2,3,2,2,1,0,0,2,3,3,3,3,2,3,3,3,3,2,3,2,0,0,3,3,2,2,1,3,0,3,3,0,3,1,1,2,2,2,3,0,1,2
181,2,2,3,3,0,1,2,3,3,2,3,3,0,0,0,3,2,2,2,2,3,2,2,2,2,3,2,3,0,0,2,2,1,3,3,2,0,2,2,3,2,3,3,3,1,3,2,0,3,1
182,3,1,2,2,3,3,1,2,2,3,2,2,3,0,0,2,3,3,1,1,2,3,3,3,3,2,3,2,0,0,3,3,3,2,2,3,0,1,3,2,3,2,2,2,3,2,3,3,2,3
183,2,3,3,3,2,2,3,1,3,2,1,3,2,0,0,1,2,2,3,3,1,2,2,2,2,1,2,3,0,0,2,2,2,3,1,2,0,0,2,1,2,1,1,3,2,1,2,2,1,2
184,3,2,2,2,1,1,2,3,2,1,3,2,1,0,0,3,3,3,2,2,3,3,3,3,3,0,1,2,0,0,3,3,3,2,3,1,0,3,3,3,1,3,0,2,3,3,3,3,3,1
185,2,1,1,3,3,0,1,2,3,3,2,3,3,0,0,2,2,2,1,1,2,2,2,2,2,3,3,1,0,0,2,2,2,3,2,3,0,2,2,2,3,2,3,3,2,2,2,2,2,3
186,3,3,3,2,2,3,0,3,2,2,3,2,2,0,0,3,3,3,3,3,3,3,3,3,1,2,2,3,0,0,3,1,3,2,1,2,0,3,3,1,2,1,2,2,1,3,3,3,1,2
187,2,2,2,1,1,2,3,2,3,3,2,3,1,0,0,2,2,2,2,2,2,2,2,2,3,3,3,2,0,0,2,0,2,1,0,3,0,2,2,3,3,3,1,1,3,2,2,2,3,1
188,3,1,1,3,3,1,2,3,2,2,3,2,3,0,0,3,3,1,1,3,3,1,3,3,2,2,2,1,0,0,1,3,3,3,3,2,0,3,3,2,2,2,3,0,2,3,1,1,2,3
189,2,3,3,2,2,0,1,2,3,3,2,3,2,0,0,2,2,3,3,2,2,0,2,2,3,3,3,3,0,0,3,2,2,2,2,3,0,2,2,1,3,1,2,3,3,2,3,3,1,2
190,1,2,2,3,1,3,3,3,2,2,1,2,1,0,0,3,3,2,2,3,3,0,3,3,2,2,2,2,0,0,2,3,3,1,1,2,0,3,3,3,2,3,1,2,2,1,2,2,3,1
191,3,1,1,2,3,2,2,2,3,1,3,1,3,0,0,2,2,3,1,2,2,0,2,2,1,3,3,3,0,0,1,2,2,0,3,3,0,2,2,2,3,2,3,3,3,3,3,3,2,3
192,2,0,3,3,2,1,1,3,2,0,2,3,2,0,0,3,3,2,3,1,3,3,3,1,3,2,2,2,0,0,3,3,3,3,2,2,0,1,1,1,2,1,2,2,2,2,2,2,1,2
193,1,3,2,2,1,3,3,2,3,3,3,2,1,0,0,2,2,3,2,0,2,2,2,3,2,3,3,1,0,0,2,2,2,2,1,1,0,0,3,3,3,3,1,1,3,3,1,3,3,1
194,3,2,3,3,3,2,2,1,2,2,2,3,3,0,0,1,3,2,1,0,3,3,1,2,3,2,2,3,0,0,3,3,3,3,3,3,0,3,2,2,2,2,3,3,2,2,3,2,2,3
195,2,1,2,2,2,1,1,0,1,3,3,2,2,0,0,0,2,3,3,3,2,2,3,3,2,3,3,2,0,0,2,2,2,2,2,2,0,2,3,1,3,1,2,2,3,3,2,1,1,2
196,3,3,3,3,1,3,3,3,3,2,2,1,1,0,0,3,3,2,2,2,3,1,2,2,3,2,2,3,0,0,1,3,1,3,1,3,0,1,2,0,2,3,1,3,2,2,3,3,3,1
197,2,2,2,2,3,2,2,2,2,3,3,3,3,0,0,2,2,3,1,3,2,3,3,3,2,3,1,2,0,0,3,2,3,2,3,2,0,3,1,3,3,2,3,2,3,3,2,2,2,3
198,3,1,3,3,2,1,1,1,3,2,2,2,2,0,0,3,3,2,0,2,3,2,2,2,3,2,3,3,0,0,2,3,2,3,2,3,0,2,3,2,2,1,2,3,2,2,3,3,1,2
199,2,3,2,2,1,3,3,3,2,3,3,3,1,0,0,2,2,1,0,1,2,3,3,1,2,3,2,2,0,0,3,2,3,2,1,2,0,3,2,1,1,3,1,2,1,1,2,2,3,1
200,3,2,3,3,3,2,2,2,3,2,2,2,3,0,0,3,3,3,0,3,3,2,2,3,3,2,3,3,0,0,2,3,2,1,3,3,0,2,3,3,3,2,3,3,3,3,1,3,2,3
201,2,1,2,2,2,1,1,3,2,3,3,3,2,0,0,2,2,2,3,2,2,3,3,2,2,3,2,2,0,0,3,2,3,0,2,2,0,3,2,2,2,1,2,2,2,2,3,2,1,2
202,3,3,3,3,1,3,3,2,3,2,2,2,1,0,0,3,3,3,2,1,3,2,2,3,3,2,3,3,0,0,2,3,2,0,1,3,0,2,3,1,3,0,1,3,3,3,2,1,3,1
203,2,2,2,2,3,2,2,3,2,3,3,3,0,0,0,2,2,2,1,3,2,3,1,2,2,3,2,2,0,0,1,2,3,0,3,2,0,3,2,3,2,3,0,2,2,2,3,3,2,3
204,3,1,3,1,2,1,1,2,1,2,2,2,3,0,0,3,3,3,3,2,3,2,3,3,3,2,3,3,0,0,3,1,2,3,2,3,0,2,3,2,3,2,3,3,3,1,2,2,1,2
205,2,3,2,3,1,3,3,3,3,3,3,3,2,0,0,2,2,2,2,3,2,3,2,2,2,1,2,2,0,0,2,3,3,2,1,2,0,3,2,1,2,1,2,2,2,3,3,1,3,1
206,3,2,3,2,0,2,2,2,2,2,2,2,1,0,0,3,3,3,1,2,1,2,1,3,3,3,1,3,0,0,3,2,2,3,0,3,0,2,3,3,1,0,1,3,3,2,2,3,2,3
207,2,1,2,3,3,1,1,3,3,3,3,3,0,0,0,2,2,2,3,1,3,3,0,2,2,2,3,2,0,0,2,3,3,2,3,2,0,3,2,2,3,0,3,2,2,3,3,2,1,2
208,3,3,3,2,2,0,3,2,2,2,2,2,3,0,0,1,1,3,2,3,2,2,3,1,3,1,2,3,0,0,3,2,2,3,2,3,0,2,3,1,2,0,2,3,3,2,2,3,3,1
209,2,2,2,1,1,3,2,3,3,3,3,3,2,0,0,3,3,2,1,2,3,3,2,3,2,3,1,2,0,0,2,3,3,2,1,2,0,3,2,0,3,3,1,2,2,3,3,2,2,3
210,3,1,3,0,3,2,1,2,2,2,2,2,1,0,0,2,2,3,3,3,2,2,3,2,3,2,3,3,0,0,1,2,2,3,3,3,0,2,3,3,2,2,3,3,1,2,2,3,1,2
211,2,3,2,3,2,1,3,3,1,3,3,3,3,0,0,3,3,2,2,2,3,3,2,3,2,1,2,2,0,0,0,3,1,2,2,2,0,3,2,2,3,1,2,2,3,3,3,2,0,1
212,1,2,1,2,1,3,2,2,0,2,2,2,2,0,0,2,2,3,1,3,2,2,3,2,3,0,3,1,0,0,0,2,0,3,1,1,0,2,3,1,2,3,1,3,2,2,2,3,3,3
213,3,1,3,1,0,2,1,3,3,1,3,1,1,0,0,3,3,2,3,2,3,3,2,3,2,3,2,0,0,0,0,3,3,2,3,3,0,3,2,3,3,2,0,2,3,3,3,2,2,2
214,2,3,2,3,3,1,3,2,2,3,2,3,3,0,0,2,2,3,2,3,2,2,3,2,3,2,1,3,0,0,0,2,2,1,2,2,0,2,3,2,2,1,3,3,2,2,2,1,1,1
215,3,2,1,2,2,3,2,1,3,2,1,2,2,0,0,3,3,2,1,2,3,1,2,3,2,1,3,2,0,0,3,1,1,3,1,3,0,3,2,1,3,3,2,2,1,1,3,3,3,3
216,2,1,3,3,1,2,1,3,2,3,3,3,1,0,0,2,2,3,0,3,2,3,3,2,3,3,2,1,0,0,2,0,3,2,3,2,0,2,3,3,2,2,1,3,0,0,2,2,2,2
217,3,0,2,2,3,1,3,2,1,2,2,2,3,0,0,3,1,2,3,2,1,2,2,3,2,2,3,3,0,0,3,0,2,3,2,3,0,3,2,2,3,1,3,2,3,3,3,3,1,1
218,2,3,1,3,2,3,2,3,3,3,3,3,2,0,0,2,0,3,2,3,3,1,3,2,3,1,2,2,0,0,2,0,3,2,1,2,0,2,3,1,2,3,2,3,2,2,2,2,3,3
219,3,2,0,2,1,2,1,2,2,2,2,2,1,0,0,1,3,2,1,2,2,3,2,3,2,3,3,3,0,0,3,3,2,3,0,3,0,3,2,0,3,2,1,2,3,1,3,1,2,2
220,2,1,3,3,3,1,0,3,3,1,3,3,3,0,0,3,2,3,3,3,3,2,3,2,3,2,2,2,0,0,2,2,3,2,3,2,0,2,3,3,2,1,3,1,2,3,2,3,1,1
221,1,3,2,2,2,3,3,2,2,3,2,2,2,0,0,2,3,2,2,2,2,3,2,3,2,3,3,1,0,0,3,3,2,3,2,3,0,1,2,2,3,3,2,0,3,2,3,2,3,3
222,3,2,3,3,1,2,2,3,3,2,3,3,1,0,0,3,2,1,1,3,3,2,3,2,3,2,2,3,0,0,2,2,3,2,1,2,0,3,3,1,2,2,1,3,2,3,2,3,2,2
223,2,1,2,2,0,1,1,2,2,1,2,2,3,0,0,2,3,3,3,2,2,1,2,3,2,3,3,2,0,0,3,1,2,3,3,3,0,2,2,3,3,1,3,2,3,2,3,2,1,1
224,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,2,2,2,1,3,3,3,2,3,2,2,3,0,0,2,3,1,2,2,2,0,1,3,2,2,3,2,3,2,3,2,3,3,3
225,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,3,1,1,3,2,2,2,3,2,3,3,2,0,0,3,2,3,3,1,3,0,0,2,1,3,2,1,2,3,2,3,2,2,2
226,3,1,3,3,1,1,1,3,3,3,3,3,3,0,0,1,2,3,0,2,3,1,3,2,3,2,2,3,0,0,2,3,2,2,3,2,0,0,3,3,2,1,3,3,2,3,2,3,1,1
227,2,0,2,2,3,3,3,2,2,2,2,2,2,0,0,3,3,2,3,3,2,0,2,3,2,3,3,2,0,0,3,2,3,3,2,3,0,3,2,2,3,3,2,2,3,2,1,2,3,3
228,3,3,3,3,2,2,2,1,3,3,3,1,1,0,0,2,2,3,2,2,3,3,3,2,3,2,2,3,0,0,2,3,2,2,1,2,0,2,3,1,2,2,1,3,2,1,0,3,2,2
229,2,2,2,2,1,1,1,0,2,2,2,3,3,0,0,3,3,2,1,3,2,2,2,3,2,3,3,2,0,0,3,2,3,3,0,1,0,3,2,3,3,1,0,2,3,3,0,2,1,1
230,1,1,3,3,3,3,3,0,3,3,3,2,2,0,0,2,2,1,3,2,1,1,3,2,3,2,2,3,0,0,2,3,2,2,3,3,0,2,3,2,2,3,3,3,2,2,3,3,3,3
231,3,3,2,2,2,2,2,0,2,2,2,3,1,0,0,3,1,0,2,1,3,3,2,3,2,3,3,2,0,0,3,2,1,3,2,2,0,3,2,1,3,2,2,2,3,3,2,2,2,2
232,2,2,3,1,1,1,1,3,3,3,3,2,3,0,0,2,3,3,1,3,2,2,1,2,3,2,2,3,0,0,2,3,3,2,1,3,0,2,3,3,2,1,1,1,2,2,3,3,1,1
233,3,1,2,0,3,0,3,2,2,2,2,3,2,0,0,3,2,2,0,2,3,3,3,3,2,3,3,2,0,0,1,2,2,1,3,2,0,3,2,2,1,3,3,0,3,3,2,2,0,0
234,2,3,3,3,2,0,2,3,3,1,3,2,1,0,0,2,3,3,0,3,2,2,2,2,3,2,2,3,0,0,3,3,3,3,2,3,0,2,3,1,3,2,2,3,2,2,3,3,3,3
235,3,2,2,2,1,0,1,2,2,3,2,3,3,0,0,3,2,2,3,2,1,3,3,3,2,3,3,2,0,0,2,2,2,2,1,2,0,1,2,3,2,1,1,2,1,3,2,2,2,2
236,2,1,1,3,0,3,3,3,3,2,3,2,2,0,0,2,3,3,2,1,3,2,2,2,3,2,2,3,0,0,3,3,3,3,3,3,0,3,3,2,3,3,0,3,0,2,3,3,1,1
237,3,3,3,2,3,2,2,2,2,3,2,3,1,0,0,3,2,2,1,3,2,1,3,3,2,3,3,2,0,0,2,2,2,2,2,2,0,2,2,1,2,2,0,2,3,3,2,2,3,0
238,2,2,2,3,2,1,1,3,1,2,3,2,0,0,0,2,3,3,3,2,3,3,2,2,3,2,2,3,0,0,3,3,3,3,1,3,0,3,3,3,3,1,0,1,2,2,3,3,2,3
239,3,1,3,2,1,0,3,2,3,3,2,3,3,0,0,1,2,2,2,1,2,2,3,3,2,3,3,2,0,0,2,2,2,2,3,2,0,2,2,2,2,0,3,3,3,3,2,2,1,2
240,2,3,2,1,3,3,2,1,2,2,3,2,2,0,0,3,3,3,1,3,3,3,2,2,3,2,2,3,0,0,3,3,3,3,2,3,0,3,3,1,3,3,2,2,2,2,3,3,0,1
241,3,2,3,3,2,2,1,3,3,3,2,3,1,0,0,2,2,2,3,2,2,2,3,3,2,3,3,2,0,0,2,2,2,2,1,2,0,2,2,3,2,2,1,1,1,3,2,2,3,3
242,2,1,2,2,1,1,0,2,2,2,3,2,3,0,0,1,3,3,2,3,3,3,2,2,3,2,2,3,0,0,3,3,3,3,3,3,0,3,3,2,3,1,3,3,3,2,3,3,2,2
243,3,3,3,3,3,3,3,3,1,3,2,3,2,0,0,3,2,2,1,2,2,2,3,1,2,1,1,2,0,0,2,2,2,2,2,2,0,2,2,1,2,0,2,2,2,3,2,2,1,1
244,2,2,2,2,2,2,2,2,3,2,1,2,1,0,0,2,3,3,3,1,3,3,2,0,3,3,3,3,0,0,3,3,1,3,1,1,0,3,3,3,3,3,1,3,1,2,3,1,3,0
245,3,1,3,1,1,1,1,3,2,3,3,3,3,0,0,3,2,2,2,3,2,2,3,3,2,2,2,2,0,0,2,2,3,2,0,0,0,2,2,2,2,2,3,2,3,3,2,3,2,0
246,2,3,2,3,3,3,3,2,1,2,2,2,2,0,0,2,1,1,1,2,1,3,2,2,3,3,3,3,0,0,3,3,2,1,0,3,0,3,3,1,3,1,2,3,2,2,1,2,1,3
247,3,2,3,2,2,2,2,3,3,3,3,3,1,0,0,3,0,3,3,3,3,2,1,1,2,2,2,2,0,0,2,2,3,3,0,2,0,2,2,3,2,3,1,2,1,3,0,3,3,2
248,2,1,2,3,1,1,1,2,2,2,2,2,3,0,0,2,3,2,2,2,2,1,3,3,1,3,3,3,0,0,3,3,2,2,3,3,0,3,3,2,3,2,3,1,3,2,0,2,2,1
249,3,3,3,2,3,3,3,3,3,3,3,3,2,0,0,3,2,3,1,3,1,0,2,2,3,2,2,2,0,0,2,2,3,3,2,2,0,2,2,1,2,1,2,3,2,1,0,3,1,3
250,2,2,2,3,2,2,2,2,2,2,2,2,1,0,0,2,3,2,3,2,3,3,3,3,2,3,3,3,0,0,1,3,2,2,1,3,0,3,3,3,3,3,1,2,3,3,3,2,3,2
251,3,1,3,2,1,1,1,3,3,3,3,3,3,0,0,3,2,3,2,3,2,2,2,2,3,2,2,2,0,0,3,2,3,3,3,2,0,2,2,2,2,2,3,3,2,2,2,3,2,1
252,2,3,2,3,3,3,0,2,2,2,2,2,2,0,0,2,3,2,1,2,3,3,3,3,2,3,3,3,0,0,2,3,2,2,2,3,0,3,3,1,3,1,2,2,3,3,3,2,1,3
253,3,2,3,2,2,2,3,3,1,3,3,3,1,0,0,3,2,3,3,3,2,2,2,2,1,2,2,2,0,0,3,2,3,3,1,2,0,2,2,3,2,3,1,3,2,2,2,3,3,2
254,2,1,2,1,1,1,2,2,0,2,2,2,3,0,0,2,3,2,2,2,3,1,3,3,3,3,3,1,0,0,2,3,2,2,3,3,0,3,3,2,3,2,0,2,3,3,3,2,2,1
255,3,3,1,3,0,3,1,3,3,3,3,3,2,0,0,3,2,3,1,1,2,0,2,2,2,2,2,3,0,0,3,2,3,1,2,2,0,2,2,1,2,1,3,1,2,2,2,1,1,3
256,2,2,3,2,3,2,3,2,2,2,2,2,1,0,0,2,3,2,0,3,3,3,1,3,3,3,3,2,0,0,2,3,2,3,1,3,0,3,3,3,1,3,2,3,3,3,3,3,0,2
257,3,1,2,3,2,1,2,3,1,3,3,3,3,0,0,3,2,3,3,2,2,2,3,2,2,2,2,3,0,0,3,2,1,2,0,2,0,2,2,2,3,2,1,2,2,2,2,2,0,1
258,2,0,3,2,1,3,1,2,3,2,2,2,2,0,0,2,3,2,2,3,1,3,2,1,3,3,1,2,0,0,2,3,3,3,3,3,0,3,3,1,2,1,0,3,3,1,3,3,3,3
259,1,3,2,3,0,2,3,3,2,3,3,3,1,0,0,3,2,1,1,2,3,2,3,3,2,2,0,3,0,0,3,2,2,2,2,2,0,2,2,0,3,3,3,2,2,3,2,2,2,2
260,3,2,3,2,3,1,2,2,3,2,2,2,3,0,0,2,3,3,3,3,2,1,2,2,1,1,3,2,0,0,2,1,3,3,1,3,0,3,3,3,2,2,2,3,1,2,1,1,1,1
261,2,1,2,3,2,3,1,3,2,3,3,3,2,0,0,3,2,2,2,2,3,3,1,3,3,3,2,3,0,0,3,0,2,2,3,2,0,2,2,2,3,1,1,2,0,3,3,3,3,3
262,3,3,3,2,1,2,3,2,3,2,2,2,1,0,0,2,3,3,1,3,2,2,3,2,2,2,3,2,0,0,2,3,3,3,2,3,0,3,3,1,2,3,3,3,3,2,2,2,2,2
263,2,2,2,3,0,1,2,1,2,3,3,3,0,0,0,1,2,2,3,2,1,3,2,3,1,1,2,1,0,0,3,2,2,2,1,2,0,2,2,3,1,2,2,2,2,3,1,3,1,1
264,3,1,3,2,0,3,1,0,3,2,2,2,3,0,0,3,3,3,2,3,3,2,3,2,3,0,3,0,0,0,2,1,3,3,3,3,0,3,3,2,3,1,1,1,3,2,3,2,3,3
