#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,17533.0,87479.5,105012.5,0.2675292584590687,0.0,0.0,3.0,1.0,3.0
302,14626.0,86246.0,100872.0,0.26732299864098863,0.0,0.0,3.0,1.0,2.0
303,18737.0,90033.5,108770.5,0.2671161825818437,0.0,1.0,3.0,1.0,2.0
304,18615.0,88852.0,107467.0,0.2669088114921171,0.0,1.0,3.0,2.0,3.0
305,19924.0,89213.5,109137.5,0.26670088658532454,0.0,0.0,3.0,3.0,1.0
306,19812.0,89450.0,109262.0,0.2664924090780048,0.0,0.0,3.0,2.0,3.0
307,17740.0,85924.0,103664.0,0.2662833801897115,0.0,2.0,2.0,3.0,1.0
308,18503.0,87332.0,105835.0,0.26607380114300266,0.0,0.0,3.0,3.0,3.0
309,18134.0,89561.0,107695.0,0.2658636731634322,0.0,3.0,2.0,2.0,1.0
310,19837.0,90271.5,110108.5,0.26565299747954063,0.0,0.0,3.0,2.0,3.0
311,18036.0,90410.5,108446.5,0.26544177532284563,0.0,1.0,3.0,1.0,3.0
312,20625.0,92153.5,112778.5,0.2652300079278328,0.0,0.0,3.0,2.0,2.0
313,20597.0,88992.5,109589.5,0.26501769653194635,0.0,1.0,3.0,3.0,3.0
314,14874.0,88944.0,103818.0,0.2648048423755795,0.0,0.0,3.0,1.0,3.0
315,18227.0,84351.5,102578.5,0.2645914467020657,0.0,0.0,3.0,1.0,3.0
316,20231.0,87369.5,107600.5,0.2643775107576686,0.0,0.0,3.0,3.0,3.0
317,18922.0,86684.5,105606.5,0.26416303579157285,0.0,0.0,2.0,1.0,2.0
318,20988.0,83541.5,104529.5,0.263948023055875,0.0,2.0,3.0,3.0,3.0
319,20387.0,86686.5,107073.5,0.2637324738055734,0.0,0.0,2.0,1.0,3.0
320,18801.0,88408.5,107209.5,0.2635163892985596,0.0,0.0,3.0,3.0,3.0
321,20103.0,87260.0,107363.0,0.2632997707956074,0.0,0.0,2.0,3.0,2.0
322,19728.0,89827.0,109555.0,0.2630826195603653,0.0,1.0,3.0,2.0,1.0
323,19823.0,87911.0,107734.0,0.2628649368593451,0.0,1.0,3.0,2.0,2.0
324,22472.0,86117.5,108589.5,0.26264672396191324,0.0,0.0,3.0,1.0,3.0
325,20267.0,85338.0,105605.0,0.2624279821402816,0.0,0.0,2.0,3.0,3.0
326,21619.0,87177.0,108796.0,0.26220871266949675,0.0,1.0,0.0,1.0,2.0
327,20396.0,87121.5,107517.5,0.26198891682743086,0.0,1.0,3.0,1.0,2.0
328,20335.0,87822.0,108157.0,0.26176859589477275,0.0,0.0,2.0,1.0,3.0
329,15044.0,79157.0,94201.0,0.26154775115501705,0.0,2.0,2.0,1.0,3.0
330,15162.0,79163.5,94325.5,0.261326383894455,0.0,1.0,1.0,1.0,2.0
331,14461.0,75167.0,89628.0,0.2611044954021651,0.0,0.0,3.0,2.0,3.0
332,13835.0,78267.0,92102.0,0.26088208697000237,0.0,0.0,3.0,1.0,3.0
333,21172.0,85137.0,106309.0,0.26065915989258986,0.0,0.0,2.0,3.0,3.0
334,21417.0,87749.0,109166.0,0.26043571546730787,0.0,2.0,3.0,1.0,3.0
335,21417.0,83991.5,105408.5,0.26021175499428456,0.0,0.0,3.0,3.0,3.0
336,21278.0,86055.5,107333.5,0.2599872797763858,0.0,0.0,3.0,2.0,3.0
337,19719.0,87140.5,106859.5,0.2597622911192059,0.0,0.0,3.0,2.0,2.0
338,20996.0,85501.0,106497.0,0.25953679033105714,0.0,0.0,3.0,3.0,3.0
339,20341.0,84134.0,104475.0,0.2593107787229604,0.0,0.0,3.0,2.0,3.0
340,19754.0,85902.0,105656.0,0.2590842576086344,0.0,0.0,3.0,1.0,3.0
341,18481.0,86222.0,104703.0,0.2588572283044871,0.0,0.0,3.0,2.0,3.0
342,20207.0,86747.5,106954.5,0.25862969212960435,0.0,0.0,3.0,3.0,3.0
343,21902.0,86656.5,108558.5,0.2584016504057407,0.0,0.0,3.0,2.0,3.0
344,19644.0,85851.0,105495.0,0.2581731044573095,0.0,0.0,3.0,2.0,3.0
345,20313.0,84790.0,105103.0,0.2579440556113722,0.0,0.0,3.0,3.0,2.0
346,20089.0,87615.5,107704.5,0.2577145051976291,0.0,3.0,2.0,1.0,3.0
347,20225.0,85258.5,105483.5,0.2574844545484086,0.0,2.0,2.0,3.0,2.0
348,15306.0,76460.5,91766.5,0.25725390499865775,0.0,0.0,3.0,3.0,3.0
349,16522.0,70840.0,87362.0,0.25702285788593143,0.0,0.0,3.0,3.0,3.0
350,14389.0,72040.5,86429.5,0.2567913145503831,0.0,0.0,2.0,3.0,3.0
351,14195.0,71116.0,85311.0,0.2565592763347539,0.0,3.0,1.0,1.0,2.0
352,14533.0,67316.0,81849.0,0.2563267445843627,0.0,0.0,2.0,3.0,3.0
353,13526.0,74087.5,87613.5,0.2560937206470964,0.0,1.0,3.0,3.0,1.0
354,13714.0,76386.0,90100.0,0.25586020587339897,0.0,0.0,3.0,1.0,3.0
355,15339.0,72103.5,87442.5,0.25562620161626154,0.0,1.0,2.0,1.0,2.0
356,11499.0,77379.0,88878.0,0.25539170923121246,0.0,1.0,3.0,3.0,3.0
357,15840.0,85594.0,101434.0,0.2551567300763069,0.0,1.0,3.0,1.0,1.0
358,21053.0,88922.5,109975.5,0.2549212655121161,0.0,0.0,3.0,1.0,3.0
359,22463.0,84885.5,107348.5,0.25468531690171764,0.0,0.0,3.0,2.0,3.0
360,19424.0,86162.5,105586.5,0.25444888561068474,0.0,0.0,3.0,3.0,3.0
361,20409.0,87715.0,108124.0,0.2542119730070764,0.0,2.0,2.0,3.0,3.0
362,22755.0,86176.5,108931.5,0.2539745804614264,0.0,0.0,3.0,3.0,3.0
363,21638.0,86860.5,108498.5,0.2537367093467337,0.0,0.0,3.0,3.0,3.0
364,19853.0,88012.5,107865.5,0.25349836103845097,0.0,0.0,2.0,1.0,3.0
365,19839.0,83032.0,102871.0,0.25325953691447556,0.0,0.0,1.0,2.0,3.0
366,22801.0,84719.0,107520.0,0.2530202383551377,0.0,0.0,3.0,1.0,3.0
367,23827.0,86456.0,110283.0,0.252780466743191,0.0,1.0,3.0,1.0,2.0
368,23409.0,86512.5,109921.5,0.2525402234638015,0.0,1.0,3.0,1.0,2.0
369,20912.0,85768.5,106680.5,0.2522995099045374,0.0,0.0,3.0,2.0,3.0
370,23188.0,88089.0,111277.0,0.25205832745535867,0.0,1.0,3.0,2.0,1.0
371,23508.0,86402.5,109910.5,0.25181667750860587,0.0,0.0,3.0,2.0,3.0
372,21935.0,87263.5,109198.5,0.2515745614589905,0.0,1.0,2.0,1.0,1.0
373,19664.0,84909.0,104573.0,0.25133198070358365,0.0,0.0,1.0,3.0,1.0
374,16230.0,76805.0,93035.0,0.25108893664180615,0.0,0.0,3.0,3.0,3.0
375,17081.0,80178.0,97259.0,0.2508454306754174,0.0,2.0,2.0,3.0,2.0
376,16323.0,78671.5,94994.5,0.2506014642085049,0.0,0.0,3.0,2.0,3.0
377,16355.0,77521.5,93876.5,0.2503570386474737,0.0,0.0,2.0,1.0,2.0
378,16246.0,73244.5,89490.5,0.25011215540103576,0.0,1.0,3.0,2.0,2.0
379,15056.0,74759.5,89815.5,0.2498668158801991,0.0,0.0,3.0,3.0,3.0
380,17167.0,69681.5,86848.5,0.24962102149825732,0.0,0.0,3.0,2.0,3.0
381,15976.0,79837.0,95813.0,0.24937477367077893,0.0,0.0,3.0,1.0,3.0
382,17805.0,80649.5,98454.5,0.24912807381559612,0.0,1.0,3.0,3.0,3.0
383,20939.0,87765.0,108704.0,0.24888092335279477,0.0,0.0,3.0,2.0,3.0
384,22738.0,86131.5,108869.5,0.2486333237047031,0.0,0.0,2.0,2.0,2.0
385,21357.0,85788.0,107145.0,0.2483852762958812,0.0,1.0,3.0,2.0,3.0
386,22225.0,86796.0,109021.0,0.2481367825531102,0.0,0.0,3.0,1.0,3.0
387,23332.0,89053.0,112385.0,0.24788784390538113,0.0,0.0,3.0,1.0,3.0
388,22692.0,86089.5,108781.5,0.24763846178388468,0.0,1.0,3.0,1.0,2.0
389,23206.0,86825.5,110031.5,0.24738863762199986,0.0,0.0,3.0,1.0,3.0
390,20832.0,87894.0,108726.0,0.24713837285528326,0.0,2.0,2.0,2.0,2.0
391,22178.0,85652.0,107830.0,0.2468876689214583,0.0,0.0,3.0,3.0,3.0
392,22272.0,86780.0,109052.0,0.2466365272604042,0.0,0.0,3.0,1.0,3.0
393,22767.0,85542.5,108309.5,0.24638494931414515,0.0,0.0,3.0,1.0,3.0
394,23199.0,87183.0,110382.0,0.24613293652683935,0.0,0.0,3.0,2.0,3.0
395,22814.0,87072.0,109886.0,0.24588049034476792,0.0,1.0,3.0,3.0,3.0
396,22148.0,88049.0,110197.0,0.24562761221632423,0.0,0.0,3.0,2.0,3.0
397,22223.0,87134.0,109357.0,0.2453743035920027,0.0,0.0,3.0,2.0,3.0
398,21749.0,86996.0,108745.0,0.24512056592438772,0.0,0.0,3.0,3.0,3.0
399,23355.0,85822.0,109177.0,0.24486640066814294,0.0,1.0,2.0,1.0,3.0
400,22103.0,85517.0,107620.0,0.24461180927999995,0.0,0.0,3.0,3.0,3.0
401,24107.0,85856.0,109963.0,0.24435679321874748,0.0,3.0,2.0,3.0,3.0
402,21525.0,84970.5,106495.5,0.2441013539452202,0.0,2.0,3.0,2.0,1.0
403,24025.0,85796.5,109821.5,0.24384549292228735,0.0,2.0,3.0,3.0,3.0
404,21433.0,87589.5,109022.5,0.24358921161484245,0.0,0.0,3.0,2.0,2.0
405,20376.0,87176.5,107552.5,0.2433325114897913,0.0,0.0,3.0,1.0,3.0
406,22473.0,80623.0,103096.0,0.24307539401604134,0.0,0.0,3.0,1.0,3.0
407,19547.0,73630.0,93177.0,0.24281786066449046,0.0,0.0,3.0,2.0,2.0
408,17832.0,73422.5,91254.5,0.2425599129080158,0.0,0.0,3.0,3.0,3.0
409,16019.0,72788.0,88807.0,0.24230155222146238,0.0,0.0,2.0,1.0,3.0
410,17314.0,74340.5,91654.5,0.24204278008163238,0.0,1.0,3.0,3.0,3.0
411,16675.0,66773.5,83448.5,0.2417835979672734,0.0,1.0,2.0,2.0,2.0
412,18061.0,68919.0,86980.0,0.24152400735906776,0.0,0.0,3.0,2.0,3.0
413,20530.0,80137.0,100667.0,0.2412640097396208,0.0,0.0,3.0,3.0,3.0
414,21101.0,81136.0,102237.0,0.24100360659344983,0.0,0.0,2.0,1.0,3.0
415,19106.0,86136.5,105242.5,0.24074279940697302,0.0,1.0,2.0,2.0,3.0
416,21881.0,85082.0,106963.0,0.24048158966849792,0.0,0.0,2.0,1.0,3.0
417,21337.0,82863.0,104200.0,0.24021997886821003,0.0,0.0,3.0,3.0,2.0
418,21063.0,83335.5,104398.5,0.23995796849816195,0.0,1.0,3.0,2.0,3.0
419,22224.0,82745.5,104969.5,0.23969556005226156,0.0,1.0,2.0,1.0,3.0
420,18263.0,75792.0,94055.0,0.23943275502626116,0.0,0.0,2.0,1.0,3.0
421,17069.0,72586.5,89655.5,0.23916955491774572,0.0,0.0,3.0,2.0,3.0
422,15463.0,69524.5,84987.5,0.23890596122612148,0.0,0.0,3.0,2.0,3.0
423,17284.0,67873.5,85157.5,0.23864197545260515,0.0,0.0,3.0,2.0,3.0
424,18008.0,70048.0,88056.0,0.2383775991002118,0.0,2.0,2.0,2.0,3.0
425,16057.0,66320.0,82377.0,0.23811283367374383,0.0,1.0,2.0,3.0,2.0
426,14046.0,67330.5,81376.5,0.2378476806797796,0.0,0.0,2.0,1.0,2.0
427,18656.0,87773.0,106429.0,0.23758214162666164,0.0,1.0,2.0,1.0,1.0
428,22396.0,86982.5,109378.5,0.2373162180244859,0.0,0.0,3.0,2.0,2.0
429,22995.0,84252.5,107247.5,0.23704991138508907,0.0,0.0,3.0,2.0,3.0
430,22972.0,86041.0,109013.0,0.23678322322203874,0.0,0.0,3.0,1.0,3.0
431,20071.0,88288.5,108359.5,0.23651615505062024,0.0,0.0,2.0,3.0,2.0
432,23055.0,86061.5,109116.5,0.23624870838782627,0.0,0.0,3.0,1.0,3.0
433,22995.0,85980.5,108975.5,0.23598088475234527,0.0,0.0,3.0,2.0,3.0
434,22476.0,85954.5,108430.5,0.235712685664549,0.0,1.0,2.0,3.0,2.0
435,22384.0,85851.0,108235.0,0.23544411264648235,0.0,0.0,3.0,1.0,3.0
436,22646.0,87008.5,109654.5,0.2351751672218505,0.0,1.0,3.0,2.0,3.0
437,22878.0,86863.0,109741.0,0.23490585091600832,0.0,0.0,2.0,1.0,1.0
438,22690.0,84263.5,106953.5,0.234636165255948,0.0,0.0,3.0,1.0,3.0
439,23278.0,83955.0,107233.0,0.2343661117702882,0.0,0.0,2.0,3.0,3.0
440,21494.0,85487.5,106981.5,0.234095691989262,0.0,0.0,3.0,2.0,3.0
441,23768.0,86287.5,110055.5,0.23382490744470508,0.0,0.0,3.0,2.0,3.0
442,23733.0,86853.0,110586.0,0.2335537596700447,0.0,0.0,3.0,3.0,3.0
443,16864.0,74846.5,91710.5,0.23328225020028753,0.0,1.0,0.0,3.0,1.0
444,18767.0,69311.0,88078.0,0.23301038057200812,0.0,0.0,3.0,3.0,1.0
445,18012.0,69025.5,87037.5,0.23273815232333744,0.0,0.0,3.0,1.0,3.0
446,18311.0,72733.5,91044.5,0.23246556699395082,0.0,0.0,3.0,1.0,3.0
447,17365.0,73927.0,91292.0,0.23219262612505676,0.0,0.0,2.0,3.0,3.0
448,17256.0,75901.5,93157.5,0.2319193312593847,0.0,1.0,2.0,1.0,3.0
449,14951.0,65620.5,80571.5,0.2316456839411734,0.0,0.0,2.0,1.0,3.0
450,20784.0,77680.0,98464.0,0.23137168571615974,0.0,1.0,2.0,3.0,3.0
451,21872.0,83387.5,105259.5,0.23109733813156624,0.0,0.0,3.0,1.0,3.0
452,22201.0,83626.0,105827.0,0.23082264273608957,0.0,0.0,3.0,1.0,3.0
453,22239.0,86804.5,109043.5,0.23054760107988914,0.0,0.0,3.0,2.0,2.0
454,22530.0,86579.0,109109.0,0.2302722147145747,0.0,0.0,3.0,3.0,3.0
455,22289.0,86486.0,108775.0,0.22999648519319524,0.0,1.0,3.0,3.0,3.0
456,22382.0,79236.0,101618.0,0.2297204140702262,0.0,0.0,3.0,1.0,3.0
457,24895.0,86645.0,111540.0,0.22944400290155906,0.0,0.0,3.0,2.0,3.0
458,23977.0,84717.5,108694.5,0.22916725324448803,0.0,0.0,3.0,3.0,3.0
459,23692.0,85218.0,108910.0,0.22889016665769918,0.0,0.0,3.0,1.0,3.0
460,25005.0,88499.5,113504.5,0.22861274470125856,0.0,1.0,3.0,3.0,2.0
461,23617.0,86952.0,110569.0,0.22833498893659948,0.0,0.0,3.0,1.0,2.0
462,25156.0,85918.0,111074.0,0.22805690092651204,0.0,0.0,3.0,3.0,3.0
463,24439.0,84782.0,109221.0,0.2277784822351298,0.0,0.0,3.0,2.0,3.0
464,24023.0,86604.0,110627.0,0.22749973442791893,0.0,2.0,3.0,3.0,3.0
465,23606.0,87331.0,110937.0,0.2272206590716657,0.0,0.0,3.0,3.0,3.0
466,24516.0,85729.0,110245.0,0.22694125773446505,0.0,0.0,3.0,2.0,3.0
467,20349.0,82449.5,102798.5,0.22666153198570832,0.0,0.0,3.0,2.0,3.0
468,23000.0,87398.0,110398.0,0.22638148339607128,0.0,0.0,3.0,1.0,3.0
469,24124.0,85710.5,109834.5,0.22610111353750253,0.0,1.0,2.0,3.0,2.0
470,22769.0,85622.5,108391.5,0.2258204239832113,0.0,0.0,3.0,2.0,3.0
471,23770.0,85522.0,109292.0,0.22553941630765537,0.0,0.0,3.0,1.0,3.0
472,23330.0,86630.5,109960.5,0.22525809208652944,0.0,0.0,3.0,3.0,3.0
473,24626.0,83704.0,108330.0,0.22497645289675286,0.0,0.0,3.0,1.0,3.0
474,20597.0,78449.0,99046.0,0.2246945003164579,0.0,0.0,2.0,1.0,2.0
475,19002.0,82997.0,101999.0,0.22441223592497747,0.0,0.0,3.0,2.0,3.0
476,20985.0,78699.0,99684.0,0.22412966130283307,0.0,0.0,2.0,2.0,3.0
477,18509.0,74222.0,92731.0,0.22384677803172331,0.0,0.0,3.0,3.0,3.0
478,20448.0,71469.0,91917.0,0.22356358769451123,0.0,0.0,3.0,3.0,2.0
479,20952.0,68135.0,89087.0,0.22328009187521244,0.0,0.0,3.0,2.0,3.0
480,19274.0,71399.5,90673.5,0.22299629215898353,0.0,0.0,3.0,2.0,3.0
481,16880.0,67854.5,84734.5,0.2227121901321092,0.0,2.0,1.0,3.0,1.0
482,13757.0,67704.5,81461.5,0.22242778738199104,0.0,0.0,2.0,3.0,1.0
483,17228.0,73929.5,91157.5,0.22214308549713482,0.0,1.0,3.0,3.0,3.0
484,22027.0,75835.5,97862.5,0.22185808606713878,0.0,0.0,3.0,3.0,3.0
485,22152.0,80767.5,102919.5,0.22157279068268113,0.0,0.0,2.0,2.0,3.0
486,23591.0,83970.5,107561.5,0.22128720093550833,0.0,0.0,3.0,2.0,3.0
487,23240.0,78893.0,102133.0,0.22100131841842305,0.0,0.0,3.0,1.0,3.0
488,23255.0,82993.0,106248.0,0.2207151447252718,0.0,0.0,3.0,3.0,3.0
489,22099.0,83096.5,105195.5,0.22042868145093272,0.0,0.0,3.0,2.0,3.0
490,22698.0,84998.0,107696.0,0.2201419301913036,0.0,0.0,3.0,1.0,3.0
491,23855.0,84142.0,107997.0,0.21985489254328983,0.0,1.0,2.0,1.0,3.0
492,24290.0,83783.5,108073.5,0.21956757010479208,0.0,0.0,3.0,2.0,3.0
493,24294.0,85626.5,109920.5,0.2192799644746943,0.0,0.0,3.0,3.0,1.0
494,23519.0,85707.5,109226.5,0.21899207725285139,0.0,1.0,3.0,2.0,3.0
495,23321.0,85083.5,108404.5,0.218703910040077,0.0,0.0,2.0,2.0,2.0
496,23111.0,85291.0,108402.0,0.21841546443813167,0.0,0.0,3.0,1.0,2.0
497,24452.0,84712.5,109164.5,0.21812674204971025,0.0,0.0,3.0,3.0,3.0
498,24571.0,85465.5,110036.5,0.2178377444784298,0.0,0.0,3.0,1.0,3.0
499,23960.0,86518.5,110478.5,0.2175484733288177,0.0,0.0,2.0,2.0,3.0
500,18491.0,75007.0,93498.0,0.21725893020629883,0.0,0.0,2.0,3.0,3.0
501,21101.0,81502.0,102603.0,0.21696911671718408,0.0,1.0,3.0,1.0,2.0
502,24810.0,85391.5,110201.5,0.21667903446865766,0.0,2.0,3.0,3.0,1.0
503,24515.0,82942.5,107457.5,0.21638868506876466,0.0,0.0,3.0,1.0,3.0
504,24632.0,84789.5,109421.5,0.21609807012639948,0.0,0.0,3.0,3.0,3.0
505,24890.0,84494.0,109384.0,0.21580719125129313,0.0,0.0,3.0,3.0,3.0
506,25202.0,83672.5,108874.5,0.21551605005400076,0.0,0.0,1.0,2.0,3.0
507,22222.0,85610.5,107832.5,0.21522464814589012,0.0,0.0,3.0,3.0,3.0
508,24915.0,84418.5,109333.5,0.2149329871391286,0.0,0.0,3.0,2.0,3.0
509,23817.0,84321.5,108138.5,0.2146410686466713,0.0,0.0,3.0,2.0,3.0
510,25488.0,84629.5,110117.5,0.21434889428224876,0.0,0.0,3.0,2.0,3.0
511,24213.0,84338.5,108551.5,0.2140564656603544,0.0,0.0,3.0,2.0,3.0
512,25194.0,86301.5,111495.5,0.21376378439623264,0.0,0.0,3.0,3.0,3.0
513,24614.0,85097.0,109711.0,0.2134708521058663,0.0,0.0,3.0,2.0,3.0
514,24651.0,83980.5,108631.5,0.21317767040596416,0.0,0.0,3.0,1.0,3.0
515,26239.0,86540.5,112779.5,0.21288424091394922,0.0,0.0,3.0,2.0,3.0
516,24656.0,85458.0,110114.0,0.21259056524794584,0.0,0.0,3.0,2.0,3.0
517,24828.0,84095.0,108923.0,0.21229664502676757,0.0,0.0,3.0,3.0,3.0
518,24695.0,84178.5,108873.5,0.21200248186990503,0.0,2.0,3.0,1.0,3.0
519,24818.0,85805.5,110623.5,0.21170807739751316,0.0,0.0,3.0,1.0,2.0
520,23983.0,84676.5,108659.5,0.21141343323039943,0.0,2.0,3.0,3.0,3.0
521,25450.0,85970.0,111420.0,0.21111855099001095,0.0,1.0,3.0,2.0,3.0
522,20530.0,77702.5,98232.5,0.21082343229842276,0.0,1.0,3.0,1.0,2.0
523,18346.0,68079.0,86425.0,0.2105280787783245,0.0,0.0,2.0,1.0,3.0
524,16281.0,61935.5,78216.5,0.210232492053009,0.0,1.0,3.0,2.0,3.0
525,15613.0,68015.5,83628.5,0.2099366737463598,0.0,0.0,2.0,3.0,1.0
526,18590.0,69914.0,88504.0,0.20964062548283782,0.0,0.0,3.0,2.0,3.0
527,17456.0,66335.5,83791.5,0.20934434888747053,0.0,0.0,2.0,3.0,3.0
528,16825.0,66100.5,82925.5,0.2090478455858382,0.0,0.0,3.0,1.0,2.0
529,21390.0,78568.5,99958.5,0.20875111720406214,0.0,2.0,3.0,3.0,3.0
530,23458.0,81787.0,105245.0,0.20845416536879272,0.0,2.0,2.0,1.0,1.0
531,24396.0,83380.5,107776.5,0.20815699170719582,0.0,0.0,2.0,1.0,2.0
532,23098.0,82424.5,105522.5,0.2078595978469415,0.0,2.0,3.0,2.0,3.0
533,23780.0,82548.5,106328.5,0.20756198541619136,0.0,0.0,3.0,2.0,3.0
534,24814.0,83035.0,107849.0,0.2072641560435855,0.0,0.0,2.0,3.0,2.0
535,24711.0,84604.5,109315.5,0.20696611135823131,0.0,0.0,3.0,3.0,3.0
536,25546.0,84880.0,110426.0,0.20666785298968973,0.0,1.0,3.0,1.0,3.0
537,24664.0,83096.5,107760.5,0.20636938256796386,0.0,0.0,2.0,2.0,1.0
538,24206.0,82975.5,107181.5,0.20607070172348593,0.0,0.0,3.0,2.0,3.0
539,24444.0,84024.0,108468.0,0.20577181208710535,0.0,2.0,3.0,1.0,3.0
540,25118.0,84916.0,110034.0,0.2054727152900759,0.0,1.0,3.0,1.0,3.0
541,23584.0,84458.0,108042.0,0.20517341296404332,0.0,2.0,3.0,2.0,3.0
542,24615.0,85065.0,109680.0,0.2048739067410333,0.0,0.0,3.0,3.0,1.0
543,23417.0,83852.5,107269.5,0.20457419825343853,0.0,2.0,3.0,1.0,1.0
544,23817.0,86271.5,110088.5,0.20427428913400658,0.0,0.0,3.0,1.0,3.0
545,18217.0,80079.5,98296.5,0.20397418101582743,0.0,0.0,3.0,1.0,3.0
546,23159.0,82469.0,105628.0,0.20367387553232075,0.0,0.0,3.0,3.0,3.0
547,24443.0,83747.5,108190.5,0.20337337431722388,0.0,1.0,3.0,3.0,3.0
548,24047.0,86963.0,111010.0,0.20307267900457923,0.0,0.0,3.0,1.0,3.0
549,21632.0,89159.0,110791.0,0.20277179122872138,0.0,0.0,2.0,3.0,2.0
550,25044.0,86719.5,111763.5,0.20247071262426558,0.0,0.0,2.0,3.0,3.0
551,24164.0,88044.5,112208.5,0.20216944482609436,0.0,1.0,3.0,1.0,1.0
552,24401.0,86361.0,110762.0,0.20186798946934548,0.0,0.0,3.0,2.0,3.0
553,26415.0,85643.5,112058.5,0.20156634818939964,0.0,2.0,3.0,3.0,3.0
554,23737.0,84965.5,108702.5,0.20126452262186756,0.0,0.0,3.0,1.0,3.0
555,25785.0,86805.0,112590.0,0.20096251440257806,0.0,0.0,3.0,2.0,3.0
556,23559.0,86243.5,109802.5,0.2006603251675652,0.0,0.0,2.0,2.0,2.0
557,16839.0,70078.5,86917.5,0.20035795655305585,0.0,2.0,3.0,2.0,2.0
558,20268.0,80090.0,100358.0,0.20005541019545747,0.0,0.0,3.0,2.0,3.0
559,25455.0,84577.0,110032.0,0.19975268773134536,0.0,0.0,3.0,2.0,3.0
560,26280.0,84978.5,111258.5,0.1994497907974503,0.0,2.0,2.0,2.0,2.0
561,24860.0,84875.0,109735.0,0.19914672103064615,0.0,0.0,3.0,1.0,3.0
562,24062.0,85179.0,109241.0,0.19884348006793723,0.0,0.0,3.0,1.0,3.0
563,24690.0,85341.0,110031.0,0.19854006954644624,0.0,0.0,3.0,1.0,3.0
564,24745.0,84198.5,108943.5,0.19823649110340097,0.0,0.0,3.0,2.0,3.0
565,25069.0,85522.5,110591.5,0.19793274637612257,0.0,0.0,3.0,3.0,3.0
566,25538.0,84527.0,110065.0,0.197628837002013,0.0,0.0,3.0,1.0,3.0
567,23878.0,84278.0,108156.0,0.19732476461854212,0.0,0.0,3.0,3.0,3.0
568,25440.0,85963.5,111403.5,0.19702053086323584,0.0,1.0,3.0,2.0,2.0
569,25020.0,84727.5,109747.5,0.19671613737366273,0.0,0.0,3.0,3.0,3.0
570,26786.0,84387.5,111173.5,0.19641158578742268,0.0,0.0,3.0,2.0,3.0
571,26339.0,84030.5,110369.5,0.1961068777421334,0.0,0.0,3.0,1.0,1.0
572,26797.0,85958.5,112755.5,0.19580201487541865,0.0,0.0,3.0,1.0,3.0
573,25202.0,85667.5,110869.5,0.19549699882489524,0.0,0.0,3.0,3.0,3.0
574,24069.0,85470.5,109539.5,0.1951918312281611,0.0,1.0,3.0,3.0,3.0
575,20857.0,68242.0,89099.0,0.19488651372278237,0.0,0.0,3.0,2.0,3.0
576,21237.0,71515.0,92752.0,0.19458104794628084,0.0,0.0,3.0,2.0,3.0
577,24386.0,85259.5,109645.5,0.19427543553612206,0.0,0.0,3.0,3.0,3.0
578,26521.0,84729.0,111250.0,0.19396967812970226,0.0,0.0,3.0,1.0,3.0
579,24723.0,86264.5,110987.5,0.19366377736433607,0.0,1.0,3.0,3.0,2.0
580,25538.0,84674.5,110212.5,0.19335773487724428,0.0,0.0,3.0,2.0,2.0
581,26264.0,85591.0,111855.0,0.1930515523055409,0.0,2.0,3.0,3.0,1.0
582,27244.0,85396.0,112640.0,0.19274523128622126,0.0,0.0,3.0,1.0,3.0
583,27070.0,84538.5,111608.5,0.19243877345614896,0.0,0.0,3.0,3.0,3.0
584,22137.0,81497.5,103634.5,0.1921321804520437,0.0,0.0,3.0,1.0,2.0
585,18602.0,70645.5,89247.5,0.19182545391046893,0.0,0.0,2.0,1.0,2.0
586,17044.0,70600.5,87644.5,0.1915185954678191,0.0,0.0,2.0,1.0,3.0
587,19153.0,78557.5,97710.5,0.19121160676030718,0.0,0.0,3.0,3.0,3.0
588,17562.0,73827.0,91389.0,0.19090448942395263,0.0,0.0,2.0,1.0,3.0
589,16508.0,58057.0,74565.0,0.19059724509456835,0.0,1.0,3.0,1.0,3.0
590,17996.0,70221.5,88217.5,0.1902898754077487,0.0,0.0,3.0,2.0,3.0
591,23469.0,81804.5,105273.5,0.18998238199885675,0.0,1.0,3.0,1.0,3.0
592,24789.0,83645.0,108434.0,0.18967476650301182,0.0,0.0,3.0,3.0,3.0
593,24553.0,82511.5,107064.5,0.18936703055507723,0.0,0.0,3.0,1.0,3.0
594,22900.0,82300.5,105200.5,0.18905917578964773,0.0,1.0,3.0,2.0,3.0
595,25144.0,82540.0,107684.0,0.18875120384103686,0.0,0.0,3.0,1.0,3.0
596,25210.0,80937.0,106147.0,0.1884431163432649,0.0,0.0,3.0,2.0,3.0
597,25378.0,84730.5,110108.5,0.18813491493004594,0.0,0.0,3.0,2.0,3.0
598,24179.0,83064.5,107243.5,0.18782660123477612,0.0,0.0,3.0,3.0,3.0
599,24612.0,81749.0,106361.0,0.1875181768905201,0.0,0.0,3.0,3.0,3.0
600,24384.0,81551.0,105935.0,0.18720964353000005,0.0,0.0,1.0,2.0,2.0
601,25704.0,83034.5,108738.5,0.18690100278558167,0.0,0.0,3.0,3.0,3.0
602,23739.0,82878.5,106617.5,0.18659225628926313,0.0,0.0,3.0,2.0,3.0
