#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
245,1.5,2.5,1.5,0.5,2.5,2.5,1.0,1.5,0.5,1.5,1.5,1.5,1.5,2.5,2.5,1.5,3.0,3.0,3.0,1.5,1.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,2.5,2.5,0.5,3.0,1.5,3.0,0.0,0.0,2.5,3.0,3.0,3.0,1.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,2.5,0.0
246,3.0,1.5,0.5,1.5,1.5,1.5,1.5,3.0,1.0,3.0,3.0,3.0,3.0,2.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,3.0,1.0,0.0,1.5,1.0,1.5,1.5,1.0,1.5,1.0,3.0,1.5,3.0,3.0,0.0,3.0,2.5,1.5
247,1.5,3.0,1.5,3.0,0.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,2.5,2.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,0.0,0.5,3.0,0.5,3.0,3.0,2.5,0.0,0.5,3.0,1.5,1.5,0.0,3.0,1.0,3.0,3.0,1.5,3.0,1.5,0.5,3.0,0.0,1.5,-0.5,1.5,1.5,3.0
248,3.0,0.5,0.0,1.5,1.0,1.5,1.0,0.5,3.0,0.5,3.0,3.0,1.5,0.0,2.5,3.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.0,1.5,1.5,3.0,1.5,3.0,1.5,0.5,1.5,3.0,-0.5,3.0,1.0,1.0
249,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.0,0.0,1.5,3.0,1.5,1.0,1.5,0.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.5,1.5,3.0,3.0,0.0,3.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,2.0,0.0,1.5,1.5,1.5
250,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,2.5,2.5,1.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,2.5,2.5,1.0,1.5,3.0,0.0,2.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,3.0,1.5,1.5
251,1.5,2.5,1.5,3.0,0.0,2.5,2.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.5,1.5,1.0,1.5,3.0,1.5,3.0,1.0,3.0,3.0,1.5,0.5,1.0,3.0,2.5,2.5,1.5,0.0,1.5,1.5,1.5,0.5,2.5,0.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,2.5,2.5
252,3.0,1.5,3.0,1.5,1.5,1.5,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,2.5,3.0,1.5,3.0,2.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,2.5,0.0,3.0,1.5,2.0,3.0,3.0,1.5,2.5,1.5,1.5,0.0,1.5,0.0,0.5,3.0,1.5,1.5,1.5,3.0,2.5,1.5
253,1.5,0.5,1.5,3.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,2.5,2.5,2.5,1.5,1.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,2.5,2.5,1.5,3.0,1.5,1.5,2.5,0.0,2.5,0.5,3.0,1.5,3.0,1.5,1.5,1.5,1.0,3.0,3.0,1.5,1.5,3.0
254,3.0,0.5,0.5,0.5,2.5,1.0,3.0,3.0,0.0,0.5,3.0,3.0,1.5,0.0,2.5,3.0,1.5,3.0,3.0,3.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.0,3.0,1.5,3.0,3.0,1.5,1.5,1.0,1.5,1.5,0.5,1.5,3.0,0.0,0.0,1.5,1.5,1.5,3.0,2.5,1.0
255,1.5,1.5,0.5,1.5,-0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.0,1.5,3.0,1.5,0.5,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,1.5,2.5,2.5,1.5,3.0,1.5,0.0,3.0,3.0,0.0,3.0,3.0,2.5,3.0,2.5,1.5,0.0,3.0,3.0,3.0,0.5,1.0,1.5
256,3.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.0,1.0,0.5,2.5,0.0,2.5,3.0,1.5,3.0,-0.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,3.0,2.5,1.0,3.0,1.5,0.5,1.5,2.5,1.5,2.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0
257,1.5,2.5,0.5,1.5,3.0,0.0,1.0,1.5,0.0,1.5,1.5,1.5,1.5,2.5,0.0,1.5,3.0,1.5,1.5,0.5,0.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,2.5,0.0,1.5,3.0,0.0,3.0,0.0,3.0,2.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,2.5
258,3.0,0.0,1.5,3.0,1.0,1.5,2.5,0.5,1.5,3.0,3.0,1.0,3.0,1.0,1.0,3.0,1.5,3.0,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,0.5,3.0,2.5,1.0,3.0,1.5,1.5,1.5,1.5,1.5,2.5,1.5,1.5,1.0,3.0,1.0,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5
259,2.0,1.5,3.0,1.5,-0.5,0.5,1.5,1.5,3.0,1.5,1.5,1.5,1.0,2.5,2.5,1.5,3.0,0.0,1.0,3.0,1.5,3.0,1.5,1.5,1.0,0.0,0.0,1.5,-0.5,2.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,2.5,0.5
260,1.5,3.0,1.5,3.0,1.5,1.0,3.0,3.0,1.5,0.5,3.0,3.0,1.5,0.0,1.0,3.0,1.5,1.5,1.5,1.5,3.0,0.5,3.0,3.0,0.0,0.5,1.5,3.0,2.5,1.0,3.0,0.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,0.0,3.0,0.0,0.0,0.5,0.5
261,3.0,2.5,3.0,1.5,3.0,1.5,2.5,1.5,3.0,1.5,1.5,1.5,3.0,1.0,0.0,1.5,1.0,0.5,0.5,3.0,1.5,1.5,0.5,1.5,1.5,1.5,3.0,1.5,2.5,2.5,1.5,0.0,3.0,3.0,1.5,3.0,2.5,3.0,3.0,0.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5
262,1.5,1.5,1.5,3.0,2.5,3.0,1.5,0.0,1.5,1.0,0.5,1.0,2.5,2.5,2.5,3.0,1.5,1.5,2.5,1.5,3.0,3.0,1.5,0.5,3.0,3.0,1.5,3.0,-0.5,2.5,0.5,1.5,1.5,1.5,3.0,1.5,2.5,1.5,1.5,2.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,0.5,2.5,1.0
263,0.5,3.0,3.0,1.5,-0.5,1.0,3.0,0.5,0.5,1.5,1.5,1.5,0.0,1.0,1.0,0.0,3.0,3.0,1.5,3.0,0.0,1.5,3.0,1.5,1.0,0.5,3.0,0.0,1.0,1.0,1.5,3.0,3.0,3.0,0.5,3.0,1.0,3.0,3.0,1.5,1.0,3.0,3.0,3.0,3.0,1.5,0.0,1.5,2.5,1.0
264,1.5,2.5,1.5,3.0,-0.5,1.5,1.0,-0.5,1.5,3.0,2.0,3.0,1.5,2.5,2.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,-0.5,1.5,0.0,2.5,2.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,3.0,1.5,2.5,1.5,0.5,1.5,3.0,1.5,3.0,1.5,1.5
265,3.0,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,3.0,2.5,2.5,3.0,3.0,3.0,2.5,3.0,3.0,0.0,3.0,1.5,3.0,1.5,0.5,1.5,2.5,2.5,1.5,1.5,1.5,3.0,3.0,3.0,2.5,3.0,3.0,2.5,3.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,2.5,3.0
266,1.5,3.0,0.0,3.0,0.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,0.0,1.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,3.0,1.5,3.0,1.5,3.0,2.5,1.0,3.0,3.0,1.5,1.5,0.5,1.5,0.0,1.5,0.0,0.0,1.5,3.0,3.0,0.0,1.5,3.0,1.5,3.0,1.0,1.0
267,1.5,2.5,1.5,0.5,1.0,1.5,1.0,1.5,3.0,1.0,0.0,1.5,1.5,0.0,2.5,3.0,3.0,3.0,0.5,3.0,1.5,1.5,1.0,1.5,3.0,1.5,3.0,1.5,1.0,2.5,1.5,1.5,3.0,3.0,1.5,3.0,2.5,3.0,1.5,1.5,3.0,0.0,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5
268,3.0,1.5,0.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.0,2.5,1.0,1.5,0.0,0.0,2.5,0.0,3.0,3.0,0.0,0.0,1.5,3.0,1.5,0.0,2.5,2.5,3.0,3.0,1.5,0.5,0.5,0.0,2.5,1.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,2.5,3.0
269,1.5,3.0,1.5,1.5,3.0,1.0,3.0,1.5,3.0,3.0,3.0,1.5,2.5,0.0,1.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,3.0,1.5,3.0,1.5,2.5,1.0,1.5,1.5,0.5,1.5,1.0,1.5,1.0,0.5,1.5,1.5,1.5,3.0,1.0,1.5,0.0,1.5,3.0,1.5,2.5,2.5
270,3.0,1.0,3.0,3.0,1.0,1.5,2.5,0.5,1.5,1.5,0.0,3.0,0.0,2.5,0.0,1.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,1.5,3.0,1.5,0.5,1.0,0.0,3.0,3.0,1.5,3.0,0.0,3.0,0.0,1.5,3.0,1.5,3.0,1.0,1.5,3.0,2.0,0.0,0.0,3.0,1.5,1.5
271,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.0,3.0,0.5,1.5,1.5,1.5,1.0,0.0,3.0,1.5,1.5,1.0,0.0,1.5,1.5,1.0,1.5,3.0,1.5,3.0,1.5,1.0,2.5,1.5,1.5,0.0,1.5,0.0,1.5,1.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.5,3.0
272,0.0,3.0,0.5,3.0,0.0,0.0,0.5,1.5,1.5,0.0,3.0,3.0,3.0,0.0,0.0,1.5,3.0,3.0,1.5,1.5,3.0,0.5,1.5,3.0,1.5,3.0,1.5,3.0,2.5,2.5,3.0,3.0,1.5,0.0,1.5,3.0,0.0,1.5,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,2.5,1.0
273,1.5,0.5,1.5,0.5,1.0,1.5,1.0,3.0,3.0,1.5,1.5,1.5,1.0,1.0,1.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,0.5,3.0,1.5,3.0,1.5,2.5,1.0,1.5,1.5,3.0,1.0,0.5,1.5,1.0,3.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5
274,0.0,0.0,0.0,1.5,-0.5,3.0,1.5,0.0,1.5,0.0,3.0,3.0,1.5,0.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.5,1.5,3.0,1.5,3.0,2.5,1.0,3.0,3.0,1.5,1.5,0.5,3.0,2.5,1.5,1.5,3.0,0.5,3.0,1.5,3.0,3.0,0.5,1.5,3.0,1.0,3.0
275,0.5,0.0,1.5,3.0,1.5,2.5,3.0,-0.5,3.0,1.5,1.5,1.5,0.0,0.0,2.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,3.0,3.0,1.5,3.0,1.5,1.0,2.5,1.5,1.5,3.0,3.0,1.5,1.5,1.0,3.0,3.0,1.0,1.5,2.5,3.0,1.5,1.5,1.0,2.0,0.0,1.0,1.0
276,1.5,0.0,3.0,1.5,3.0,1.5,0.5,1.5,1.5,0.5,3.0,3.0,2.5,1.0,2.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,2.5,2.5,1.5,1.5,1.5,1.5,3.0,3.0,2.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,0.5,0.0,0.0,1.5,1.5,1.5
277,0.0,1.5,1.5,3.0,2.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,1.0,1.0,0.0,1.5,1.5,1.0,1.5,0.0,0.0,0.5,0.5,3.0,1.5,0.0,1.5,2.5,2.5,1.5,3.0,3.0,0.0,2.5,1.5,1.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,2.0,1.5,1.5,3.0,1.0,3.0
278,1.5,3.0,3.0,1.5,-0.5,0.5,3.0,1.5,0.5,3.0,3.0,0.5,0.0,1.0,0.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.5,3.0,1.0,3.0,1.0,1.0,3.0,1.5,1.5,1.5,0.0,3.0,1.0,1.5,0.5,2.5,0.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0
279,0.5,2.5,0.0,3.0,1.5,0.0,2.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,2.5,0.5,0.0,0.0,3.0,1.5,3.0,0.5,0.0,3.0,1.5,0.0,1.5,1.5,2.5,0.0,1.5,3.0,3.0,3.0,1.5,1.5,2.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5
280,1.5,0.0,-0.5,1.5,0.5,1.5,1.5,0.5,3.0,3.0,1.5,0.0,0.5,2.5,2.5,1.5,0.0,1.5,2.5,3.0,1.5,1.5,0.5,1.5,3.0,1.5,3.0,3.0,-0.5,2.5,3.0,1.5,1.5,1.5,3.0,3.0,2.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,1.5,0.5,2.5,3.0
281,1.0,1.5,1.5,3.0,1.0,3.0,3.0,-0.5,1.5,1.5,1.5,2.0,2.5,2.5,1.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0,0.5,1.5,3.0,1.5,1.5,1.0,1.0,1.0,3.0,3.0,0.5,1.0,1.5,1.0,1.5,0.0,0.0,1.5,0.0,1.5,0.5,1.5,1.5,3.0,1.5,2.5,1.0
282,1.5,0.5,3.0,1.5,1.5,2.5,0.5,-0.5,3.0,3.0,3.0,1.5,1.5,0.0,2.5,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,3.0,3.0,1.0,2.5,1.5,1.5,1.5,0.5,1.5,3.0,1.0,0.0,1.5,1.5,3.0,1.5,0.5,1.5,3.0,1.0,1.5,3.0,1.5,0.0
283,3.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.0,2.5,0.0,1.5,3.0,0.0,1.5,3.0,3.0,3.0,0.0,1.5,3.0,1.5,1.5,2.5,2.5,3.0,3.0,3.0,1.5,3.0,1.5,2.5,1.5,3.0,3.0,1.5,1.0,0.0,1.5,0.0,0.5,3.0,1.5,2.5,1.5
284,1.5,1.5,3.0,1.5,2.5,3.0,3.0,0.5,1.0,3.0,3.0,1.5,2.5,2.5,2.5,1.5,0.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,0.5,3.0,2.5,2.5,1.5,1.5,1.5,3.0,2.5,1.5,2.5,1.5,1.5,2.5,3.0,2.5,1.5,1.5,0.0,1.5,1.5,3.0,2.5,3.0
285,3.0,0.0,1.5,3.0,-0.5,2.5,1.0,1.5,0.5,1.5,1.5,0.0,1.5,1.0,2.5,1.0,1.5,3.0,3.0,1.5,3.0,3.0,0.5,3.0,1.5,3.0,1.5,1.5,1.0,1.0,3.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,0.0,1.5,3.0,3.0,0.5,1.5,1.0
286,1.5,2.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,2.5,2.5,1.5,1.5,1.5,2.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,2.5,2.5,1.5,1.5,0.0,3.0,3.0,1.0,2.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,2.5,1.5
287,3.0,1.5,1.5,0.0,3.0,3.0,3.0,1.5,3.0,0.0,1.5,3.0,1.0,0.0,2.5,0.5,3.0,3.0,-0.5,1.5,3.0,3.0,1.0,3.0,1.5,3.0,1.5,1.5,1.0,0.0,3.0,3.0,1.5,1.5,2.5,1.5,0.0,1.5,0.5,1.0,1.5,2.5,0.0,0.0,0.5,3.0,3.0,3.0,2.5,3.0
288,1.5,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.5,1.5,3.0,1.0,1.5,1.0,1.0,1.5,0.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.0,1.0,2.5,1.5,1.0,3.0,3.0,1.5,3.0,1.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.5
289,3.0,2.5,1.5,0.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.5,3.0,2.5,0.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.0,0.0,3.0,1.5,1.5,0.5,3.0,1.5,2.5,1.5,3.0,0.5,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.5
290,0.0,1.5,3.0,0.0,3.0,3.0,0.0,3.0,1.5,1.5,0.5,3.0,2.5,1.0,2.5,1.5,3.0,1.5,0.5,0.0,0.0,1.5,1.5,1.5,3.0,1.5,0.5,3.0,1.0,0.0,1.5,0.5,3.0,0.0,2.5,3.0,2.5,1.0,0.5,0.0,0.0,2.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,3.0
291,1.5,0.5,1.5,1.5,2.5,2.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,2.5,2.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,0.0,1.0,1.5,3.0,1.5,1.5,2.5,1.0,3.0,1.5,1.5,1.5,1.5,1.5,2.5,0.5,1.5,1.5,1.5,1.5,0.0,2.0,1.5,3.0,3.0,3.0,1.5,2.5
292,3.0,1.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,0.0,1.0,1.0,1.5,3.0,0.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.0,3.0,3.0,1.0,1.0,1.5,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5
293,1.5,1.5,1.5,1.5,3.0,0.5,1.0,1.5,3.0,3.0,1.5,1.5,2.5,2.5,0.0,3.0,0.0,1.5,2.5,1.5,1.5,3.0,1.0,0.0,1.5,1.5,0.0,1.5,1.0,1.0,3.0,1.5,1.5,0.5,2.5,1.5,0.0,0.0,1.5,2.5,1.5,0.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0
294,3.0,0.5,3.0,3.0,1.0,2.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,2.5,1.0,1.5,1.5,3.0,-0.5,3.0,1.5,0.5,1.5,1.5,3.0,3.0,1.5,3.0,2.5,2.5,1.5,3.0,3.0,1.5,1.5,3.0,2.5,1.5,1.0,1.5,3.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0
295,1.5,1.0,1.5,0.5,1.5,1.5,3.0,1.5,1.0,3.0,1.5,1.5,3.0,0.0,2.5,3.0,3.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,0.5,1.5,3.0,1.5,1.0,2.5,3.0,1.5,1.5,0.5,0.0,1.5,2.5,3.0,1.5,3.0,1.5,3.0,1.5,0.5,0.0,1.5,0.0,3.0,2.5,1.5
296,3.0,1.5,3.0,1.5,3.0,3.0,2.5,0.0,1.5,1.5,3.0,3.0,2.5,2.5,1.0,0.5,1.5,3.0,3.0,1.5,1.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,2.5,1.0,1.5,1.0,3.0,1.5,1.0,3.0,1.0,1.5,3.0,1.5,3.0,2.5,3.0,1.5,1.5,0.5,1.5,1.5,2.5,0.5
297,1.5,3.0,1.5,3.0,0.5,1.0,1.5,1.5,2.0,3.0,1.5,1.5,0.0,2.5,1.0,1.5,3.0,0.0,2.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,2.5,0.0,0.0,1.5,1.5,3.0,1.5,1.5,2.5,3.0,1.5,1.5,1.5,1.5,0.5,3.0,3.0,1.5,3.0,3.0,1.5,0.0
298,3.0,1.0,3.0,0.5,1.5,1.5,3.0,0.5,1.5,1.5,3.0,0.0,1.5,1.0,1.0,3.0,1.5,0.0,1.5,1.5,3.0,3.0,0.5,1.5,1.5,3.0,1.5,3.0,2.5,2.5,1.5,3.0,3.0,1.5,3.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,1.5,1.5,1.5,0.5,1.5,1.5,1.0,1.5
299,1.5,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,3.0,1.0,1.5,3.0,2.5,1.0,1.5,1.0,0.0,3.0,3.0,0.0,0.5,1.5,3.0,3.0,1.5,3.0,1.5,2.5,2.5,3.0,1.5,1.5,3.0,2.5,1.5,1.0,1.5,1.5,1.0,1.5,2.5,3.0,3.0,3.0,1.5,3.0,0.5,2.5,3.0
300,3.0,3.0,3.0,1.0,2.5,1.0,1.5,3.0,1.5,1.0,1.5,0.5,1.0,0.0,2.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,0.5,1.5,3.0,1.5,3.0,1.0,2.5,1.5,3.0,3.0,1.5,1.5,3.0,0.0,0.0,3.0,1.5,3.0,0.0,0.5,1.5,1.5,3.0,1.5,1.5,1.5,1.0
301,1.5,1.0,1.0,1.0,-0.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,0.0,0.0,1.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.0,0.0,3.0,0.5,1.5,3.0,3.0,1.5,1.0,0.0,1.5,3.0,1.5,1.5,1.5,0.5,3.0,1.5,3.0,3.0,2.5,0.0
302,3.0,1.5,-0.5,1.5,1.5,3.0,2.5,3.0,0.0,0.5,1.5,0.0,1.5,0.0,1.0,3.0,0.0,0.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,-0.5,1.0,0.5,1.5,3.0,1.5,1.0,3.0,2.5,1.5,3.0,1.0,0.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.0,1.5
303,1.5,3.0,1.5,0.5,3.0,1.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.0,1.5,0.0,0.0,2.5,0.5,3.0,3.0,0.0,1.5,3.0,0.5,3.0,0.0,-0.5,1.0,1.5,3.0,0.5,0.0,1.5,1.5,1.0,3.0,0.5,1.5,1.5,2.5,0.0,1.5,3.0,0.5,0.0,3.0,1.5,0.5
304,3.0,1.0,3.0,1.5,2.5,0.0,3.0,3.0,3.0,3.0,1.5,3.0,1.0,2.5,2.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.0,1.5,-0.5,1.5,1.5,2.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,2.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.0,2.5
305,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,3.0,1.5,1.5,2.5,2.5,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,2.5,2.5,1.5,1.5,3.0,3.0,1.0,0.0,1.0,3.0,1.0,2.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,0.0,1.5
306,3.0,3.0,3.0,1.5,1.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.0,1.0,3.0,1.5,0.0,2.5,1.5,0.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,2.5,1.5,1.5,0.0,3.0,1.0,0.5,3.0,1.5,1.5,3.0,1.5,0.0,3.0
307,1.5,2.5,1.5,3.0,2.5,1.0,3.0,3.0,1.5,1.5,3.0,1.5,2.5,2.5,0.0,1.5,3.0,1.5,1.5,3.0,0.0,0.5,3.0,1.5,3.0,1.5,1.0,1.5,1.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.0,1.5,2.5
308,0.0,1.5,3.0,1.5,1.5,1.5,2.5,1.5,3.0,3.0,1.5,3.0,1.5,1.0,1.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.0,1.5,3.0,1.5,3.0,2.5,1.0,0.5,1.5,1.5,1.5,3.0,3.0,1.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,1.5,0.0,0.0,1.5,2.5,0.0
309,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.0,3.0,1.5,3.0,1.0,1.0,1.5,0.0,1.5,1.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.5,1.5,2.5,1.0,1.5,3.0,3.0,3.0,1.0,1.5,1.0,3.0,1.5,1.5,1.5,1.0,1.5,0.0,3.0,1.5,1.5,3.0,1.0,1.5
310,1.0,2.5,3.0,1.5,1.0,2.5,3.0,1.5,3.0,1.5,1.5,3.0,1.0,1.0,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,0.0,0.5,1.5,1.5,3.0,2.5,2.5,3.0,1.5,0.0,1.0,1.5,3.0,2.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,3.0,0.0,1.5,0.0
311,1.5,1.5,1.5,1.0,-0.5,0.0,0.5,3.0,1.5,3.0,3.0,1.5,0.0,1.0,1.0,1.5,3.0,1.5,3.0,0.5,3.0,3.0,1.5,1.5,0.0,3.0,3.0,1.5,-0.5,2.5,1.0,3.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,0.5,1.5,1.5,1.5,2.5,2.5
