#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
260,1.0,1.5,0.0,1.5,0.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5,1.5,0.5,0.0,1.5,1.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
261,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,-0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.5,1.5,1.0,1.5,1.5,1.0,1.0,1.0,1.5,0.0
262,1.5,0.5,1.5,0.0,0.0,1.5,1.5,1.0,1.5,0.0,0.5,1.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,0.0,0.0,1.5,1.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.5,1.5,1.5,0.0,0.0
263,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,-0.5,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.5,0.0,1.0,1.0,1.0,1.5,1.0,-0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.5
264,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0
265,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.5,-0.5,-0.5,1.0,1.0,0.0,0.0,1.5,1.0,0.0,-0.5,0.0,1.0,0.0,1.5
266,1.5,0.0,0.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5,1.0,0.0,1.0,1.0,1.5,0.5,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0
267,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.5,1.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.5,1.0,1.5,1.0,1.5,1.0,1.5,1.0
268,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,1.0,1.5,1.0,1.5,0.0,1.0
269,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0
270,0.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,0.0,1.5,0.0,0.0,0.0,1.0,0.0,1.5,1.5,0.0,1.0,1.5,1.0,0.0,1.5,1.5,0.0,1.0,1.5,1.5,0.5,0.0,1.5,1.0,1.5,0.5,1.0,0.0,1.5,0.0,1.5,0.5,1.5,1.5,0.0,0.0,1.0
271,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,-0.5,0.0,1.0,0.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0
272,0.0,1.5,0.0,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.0,0.0,1.5,0.0,1.5
273,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.5,1.0
274,1.0,1.0,1.5,1.5,1.5,1.5,0.5,0.5,1.5,0.0,1.0,1.5,1.5,1.5,0.0,1.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.0,0.5,0.0,1.5,1.5,1.5,0.0,1.0,1.0,0.0,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,0.0,1.5,1.0,0.5,0.0,1.5
275,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,-0.5,1.0,1.0,0.0,1.5,1.0,1.0,0.0,-0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0
276,1.5,1.5,1.5,0.0,0.0,1.5,1.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.0,0.0,1.5,0.0,1.0,1.5,1.5,1.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,0.0,-0.5,1.5
277,0.0,1.0,0.0,1.5,1.5,-0.5,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,1.0,1.0,0.0,1.5,1.0,1.5,0.0,1.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0
278,1.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.5,1.5,0.5,1.5,1.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.5,1.5
279,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,0.0
280,0.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.0,0.0,0.0,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,0.0
281,1.0,1.0,1.5,0.0,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,0.0,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5
282,0.0,0.5,0.0,1.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.5,1.0,0.5,1.5,1.0,1.5,0.5,0.0,1.0,1.5,1.5,1.0,0.5,0.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0
283,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.5,1.0,1.5,1.0,1.5,0.0,1.0,-0.5,-0.5,1.0,1.0,1.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5
284,1.5,1.5,0.0,0.5,0.0,1.5,1.0,0.5,0.0,0.0,0.5,0.5,0.0,1.5,1.0,1.5,0.0,0.0,1.5,1.0,1.0,1.5,1.5,1.0,1.0,0.5,1.0,1.5,1.5,1.5,1.0,0.0,1.5,1.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0
285,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.5,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,1.5
286,0.5,0.5,0.0,1.5,0.0,1.5,0.5,0.0,1.5,0.0,1.0,0.5,1.0,0.0,1.5,1.5,0.0,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0
287,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,-0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.5,1.5
288,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.5,1.5,1.0,1.5,1.5,0.0,0.5,1.5,1.5,1.0,1.5,0.0,0.0,1.5,0.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,0.0,0.0
289,1.0,0.0,1.5,1.0,1.5,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
290,1.5,1.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.5,0.0,1.0,0.0,1.5,1.5,0.5,1.5,1.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,1.0,1.5,1.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0
291,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,0.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0
292,1.5,1.5,0.0,0.5,0.0,1.0,1.5,0.5,1.5,0.0,0.0,0.0,0.0,1.5,1.0,1.5,0.0,1.5,0.0,1.5,1.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.0,1.5,1.5,0.0,0.5
293,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.5,0.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0
294,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.5,1.5,0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0
295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.5,1.0,1.0,0.0,1.5,1.5,1.0,1.5,-0.5,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0
296,0.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.0,1.5,0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5
297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0
298,1.5,1.5,1.5,1.5,0.5,1.5,1.0,1.5,1.5,0.0,1.0,0.0,1.5,1.5,1.0,0.0,1.5,1.0,1.5,0.0,1.5,0.0,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,0.0,0.5,1.0,1.5,1.5,0.5,0.0,1.5,1.0,0.0,1.5,0.0,1.5,1.5,0.0,1.0
299,1.0,0.0,1.0,0.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5
301,0.0,1.5,1.0,1.5,0.0,-0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
302,1.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.0,1.5,1.0,1.0,0.5,1.5,1.0,1.0,1.5,0.0,1.5,1.5,0.0,1.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5
303,0.0,1.5,1.0,1.5,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0
304,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,-0.5,1.5,1.5,1.5,1.0,0.0,0.5,1.5,1.5,0.0,1.0,0.0,0.5,0.0,1.5,0.5,1.5,1.5,0.0,1.5,1.0,1.5,0.0,0.5,0.5,0.0,1.5,1.5,1.0,1.5,1.5,0.5
305,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
306,1.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,0.0,1.5,1.0,0.0,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.0,0.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0
307,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,-0.5,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0
308,1.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,0.0,0.0,0.5,1.0,1.5,0.0,1.5
309,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0
310,0.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.0,1.5,0.0,0.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.5,0.0,1.0,1.5,0.0,1.5,1.5,0.0,1.0,1.5,1.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.5,0.0,0.0,0.0
311,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.5,1.5,1.0
312,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.0,0.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,-0.5,1.5
313,1.0,1.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,-0.5,-0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.5,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0
314,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.0,1.5,0.5,1.5,1.5,0.5,0.0,1.5,0.0,1.0,1.5,0.0,0.0,0.5,1.5,1.0,1.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,0.0
315,0.0,1.5,0.5,1.0,0.0,0.0,-0.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.5,1.5,1.0,1.0,1.0,0.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0
316,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.5,1.5,0.0,1.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.5,1.0,0.0,1.5,0.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5,1.5,1.5,0.5,1.5
317,1.0,1.5,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.5,1.0,1.5,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
318,1.0,0.0,0.0,1.5,0.0,1.5,0.5,0.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,0.0,0.0,1.5,1.0,0.0,0.0,1.5,1.5,0.5,0.0,0.5,1.5,1.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5,1.5,1.5,1.0,1.0,1.0,1.5,0.0,1.0,1.5,0.5,1.5,0.0,0.5,1.5,1.0
319,1.0,0.5,1.5,0.0,1.5,1.0,-0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0
320,1.5,0.0,0.0,-0.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5,0.0,1.0,1.5,1.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.0,0.5,1.5,1.5,1.5,0.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.5
321,1.0,1.5,1.5,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,-0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,0.0
322,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.5,1.5,1.5,1.5,0.0,1.5,0.0,0.5,0.0,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.0,0.0,1.0
323,0.0,1.0,1.0,1.0,1.5,1.0,-0.5,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,1.0,-0.5,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5,1.0
324,1.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5,1.5,1.5,0.0,1.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5
325,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,1.5,0.0,1.0,0.5,-0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.5,1.0,1.0,1.0,1.5,1.0
326,1.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5
