#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
242,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.0,1.5,1.5,0.5,-0.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0
243,0.0,3.0,3.0,0.5,0.0,0.0,0.5,0.0,0.0,3.0,3.0,3.0,0.5,3.0,1.0,3.0,3.0,2.5,3.0,0.5,0.0,3.0,0.0,0.5,3.0,3.0,0.0,3.0,0.0,3.0,0.0,2.5,0.0,2.5,0.0,0.0,2.5,3.0,0.5,2.5,2.5,0.0,2.5,0.0,3.0,0.0,0.0,0.0,3.0,2.5
244,1.0,1.5,1.5,0.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,0.0,1.5,1.0,1.5,0.5,1.5,1.5,0.0,0.0,1.5,0.0,0.5,1.5,1.5,1.5,1.5
245,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,0.5,0.5,0.5,1.0,2.5,0.0,3.0,2.5,3.0,2.5,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.5,2.5,2.5,0.0,0.0,0.0,2.5,0.5,0.0,3.0,1.0,0.0,2.5,0.0,2.5,0.0,0.0,2.5,3.0,3.0
246,1.5,1.5,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,0.0,1.5,0.0,0.5,1.0,1.0,0.0,1.5,1.5,0.5,1.5,1.5,1.5,0.0,0.0,1.5,1.0,1.5,0.0
247,0.0,3.0,0.5,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,0.5,2.5,0.0,2.5,0.0,1.0,3.0,3.0,0.5,0.5,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,3.0,0.0,2.5,0.0,0.0,0.0,0.5,0.0
248,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.0,1.0,0.0,1.5,0.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.5,1.5
249,0.0,0.0,3.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0.0,2.5,3.0,2.5,3.0,3.0,0.0,2.5,3.0,0.5,0.5,3.0,0.0,3.0,0.5,0.0,0.0,0.5,3.0,0.5,2.5,2.5,3.0,0.0,3.0,0.0,2.5,2.5,0.0,0.0,3.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0
250,0.5,1.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5
251,2.5,3.0,2.5,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.5,0.5,2.5,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.5,3.0,0.5,2.5,3.0,0.0,0.0,0.5,3.0,3.0,0.0,0.0,3.0,0.5
252,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.0,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,0.0,0.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5
253,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,2.5,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.5,3.0,3.0,0.0,3.0,3.0,2.5,0.0,0.5,0.0,3.0,0.0,0.5,3.0
254,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,0.5,1.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.5
255,2.5,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,2.5,0.0,0.0,3.0,3.0,3.0,2.5,3.0,3.0,0.0,3.0,0.5,0.0,3.0,2.5,3.0,3.0,0.0,0.0,2.5,3.0,3.0,0.0,3.0,0.5,3.0,0.0,1.0,0.0,0.0,2.5,3.0,3.0
256,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,1.0,1.0,1.5,0.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,0.5,0.0,1.0,1.5,1.5
257,0.0,0.5,3.0,0.0,3.0,0.0,2.5,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.5,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.5,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5
258,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5
259,2.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,2.5,3.0,0.0,3.0,0.5,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,2.5,-0.5,2.5,3.0,0.0,0.0,3.0,1.0,0.5,0.0,0.0,3.0,0.0,2.5,0.0,0.0,2.5,0.0,3.0
260,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,0.0,0.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.5,0.5,0.0,1.5,1.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.5,1.0,-0.5,0.0,1.5,-0.5,1.0,1.5,1.5
261,0.0,0.0,0.5,3.0,0.0,3.0,0.0,0.0,0.5,0.0,2.5,0.0,3.0,2.5,0.0,3.0,0.0,2.5,0.0,0.5,0.5,3.0,3.0,3.0,1.0,0.0,3.0,0.0,2.5,2.5,3.0,2.5,3.0,3.0,3.0,0.0,0.0,0.5,3.0,0.5,3.0,2.5,2.5,0.0,2.5,3.0,0.0,0.0,0.5,3.0
262,1.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,0.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,0.5,0.0,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5
263,0.0,0.0,3.0,0.0,2.5,0.0,0.0,0.0,3.0,0.0,3.0,0.5,0.0,3.0,0.0,3.0,0.0,0.0,2.5,3.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,2.5,3.0,3.0,0.0,2.5,1.0,0.0,0.5,0.0,2.5,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,2.5,3.0,0.0
264,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0
265,2.5,0.0,0.0,0.0,2.5,0.0,0.5,0.0,3.0,0.0,0.5,3.0,3.0,3.0,0.0,3.0,0.0,2.5,3.0,3.0,0.5,0.5,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2.5,2.5,3.0,0.0,0.5,0.0,2.5,3.0,3.0,3.0,0.5,0.0,2.5,0.0,3.0,0.0,0.5,0.0,0.5,2.5
266,1.0,1.5,1.5,0.0,1.5,0.5,1.5,0.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,0.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5
267,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.0,0.5,3.0,2.5,3.0,2.5,0.0,0.5,3.0,0.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,2.5,3.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,3.0,2.5,0.0,0.0,2.5,0.0,3.0,0.0,3.0,3.0
268,1.5,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,1.5,1.0,1.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
269,2.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.5,2.5,0.0,0.5,3.0,3.0,0.5,2.5,2.5,3.0,0.5,0.0,1.0,0.5,0.5,0.0,3.0,2.5,3.0,1.0,0.0,2.5,2.5,3.0,0.5,0.0,2.5,2.5,2.5,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,2.5,3.0,0.0
270,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.0,0.0,0.0,1.5,1.0,1.0,1.5,1.5,0.5,1.5,0.0,1.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5
271,0.0,0.0,0.5,3.0,3.0,0.0,0.0,0.5,0.5,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.5,2.5,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,2.5,2.5,2.5,-0.5,0.0,0.5,0.0,2.5,0.0,0.5,2.5,3.0,0.0,2.5,0.0,3.0,0.0,3.0,0.0,3.0,0.0
272,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5
273,2.5,0.0,3.0,0.0,0.5,0.0,2.5,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,2.5,1.0,0.0,-0.5,3.0,3.0,0.0,0.0,1.0,3.0,2.5,3.0,2.5,3.0,2.5,3.0,0.0,0.0,3.0,0.5,3.0,3.0,2.5,3.0,0.0,3.0,0.0,3.0,0.0,0.5,3.0
274,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.0,0.0,1.5,0.5,1.5,0.5,1.5,1.5,1.5,0.0,0.5,1.5,1.0,1.0,0.0,0.0,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,0.0
275,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.5,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,3.0,3.0,0.0,0.0,3.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,3.0,3.0,0.5,3.0,0.5,2.5,0.0,0.5,3.0,0.0,2.5,3.0,2.5
276,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.0,1.5,1.5,0.0,1.5,0.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.0,1.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5,1.5,1.5,0.0,1.0,1.5,1.5
277,2.5,0.0,2.5,0.0,2.5,0.0,0.0,3.0,0.0,0.5,0.5,0.0,0.5,2.5,0.0,2.5,0.5,2.5,0.5,1.5,0.0,0.0,0.0,2.5,3.0,3.0,0.0,0.0,2.5,3.0,2.5,2.5,1.0,0.0,3.0,0.0,2.5,2.5,0.0,1.0,0.0,0.0,2.5,0.0,0.5,3.0,0.0,0.0,0.0,3.0
278,1.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.0,0.5,0.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,-0.5,1.0,0.0,0.5,1.5,1.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,1.5
279,0.0,0.0,3.0,0.0,0.5,0.0,0.5,3.0,3.0,3.0,2.5,3.0,3.0,0.5,0.0,3.0,0.0,2.5,0.0,2.5,2.5,0.0,2.5,3.0,3.0,0.5,0.0,3.0,3.0,0.5,0.0,2.5,2.5,0.0,3.0,0.0,2.5,2.5,0.0,3.0,0.0,2.5,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
280,0.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5,0.0,0.0,1.0,1.5,0.0,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0
281,2.5,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.5,3.0,0.0,2.5,0.0,2.5,0.0,0.0,0.5,3.0,0.5,0.5,0.0,3.0,-0.5,3.0,2.5,2.5,3.0,3.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0,2.5,0.0,3.0,3.0,0.0,0.0,0.5,0.0
282,1.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,-0.5,1.0,1.5,1.5,0.0,0.5,1.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0
283,0.0,0.0,3.0,0.0,0.5,0.0,2.5,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.5,0.0,2.5,1.5,0.0,0.0,0.0,2.5,0.0,2.5,0.0,3.0,2.5,3.0,0.0,3.0,0.5,0.0,2.5,0.5,2.5
284,0.0,1.5,1.5,0.5,1.5,1.5,0.0,1.5,-0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0
285,2.5,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.5,3.0,3.0,0.5,0.5,2.0,0.0,2.5,2.5,0.5,0.0,0.0,2.5,3.0,2.5,0.0,0.0,0.0,1.0,3.0,2.5,2.5,3.0,2.5,0.0,0.0,2.5,0.5,0.5,2.5,0.0,3.0,2.5,0.5,2.5,0.5,0.0,0.0,0.5,2.5
286,1.0,1.5,1.5,0.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.0,0.0,1.5,0.0,0.5,1.5,1.5,0.0,0.0,0.0,1.5,1.0,1.5,0.0
287,0.0,3.0,0.0,0.0,0.5,0.0,2.5,0.0,0.0,0.0,2.5,0.5,3.0,0.5,0.5,0.5,3.0,0.0,0.5,2.5,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.5,3.0,3.0,0.0,0.0,2.5,2.5,3.0,0.0,2.5,0.5,0.5,0.0,2.5,0.0,0.0,0.0,3.0,2.5
288,0.5,1.5,0.0,0.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,0.0,0.0,1.5,1.5,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0
289,0.0,0.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,0.5,0.5,0.5,0.5,2.5,0.0,2.5,0.0,3.0,0.0,3.0,2.5,0.5,0.5,2.5,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.5,3.0,3.0,2.5,1.0,3.0,2.5,0.0,0.0,0.0,0.0,2.5,3.0,2.5
290,1.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.0,0.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,0.5,1.5
291,0.0,0.0,2.5,0.0,3.0,0.0,0.0,-0.5,0.0,0.0,3.0,0.5,3.0,2.5,3.0,3.0,0.0,2.5,2.5,3.0,0.0,0.5,3.0,0.5,0.0,0.5,3.0,0.5,0.0,0.5,0.5,2.5,3.0,2.5,3.0,0.0,2.5,3.0,3.0,0.5,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,2.5,3.0
292,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,0.0,0.0,0.5,1.5,1.5
293,2.5,0.0,3.0,3.0,3.0,0.0,2.5,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,0.0,2.5,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,2.5,3.0,3.0,3.0,0.0,2.5,0.5,3.0,3.0,0.5,0.5,2.5,0.0,3.0,0.0,0.0,2.5,0.5,1.0
294,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.5,0.0,0.0,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.0,1.5,0.0
295,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.5,3.0,3.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,0.0,3.0,0.5,3.0,3.0,0.5,2.5,2.5,2.5,2.5,0.0,0.5,0.0,2.5,0.0,0.5,3.0,0.5,3.0,2.5,0.0,1.0,0.0,0.0,0.0,3.0,2.5
296,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,-0.5,1.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5
297,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.0,0.5,0.5,0.0,1.0,3.0,0.0,0.0,2.5,2.5,1.0,3.0,0.0,3.0,3.0,3.0,0.5,0.0,0.0,-0.5,2.5,0.0,2.5,3.0,2.5,3.0,0.0,2.5,2.5,0.0,0.5,0.5,0.0,3.0,0.0,2.5,0.0,0.0,2.5,1.0,3.0
298,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.5,0.0,1.5,1.5
299,2.5,3.0,3.0,3.0,3.0,0.5,2.5,0.0,0.0,3.0,3.0,0.0,0.0,2.5,3.0,1.0,0.0,0.0,0.0,0.5,0.5,3.0,3.0,3.0,3.0,0.0,0.0,2.5,0.5,0.0,2.5,2.5,3.0,0.5,0.0,0.0,2.5,3.0,2.5,3.0,3.0,0.5,2.5,0.5,2.5,0.0,0.0,0.0,3.0,0.5
300,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,-0.5,1.0,0.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
301,0.0,0.0,3.0,0.0,2.5,3.0,0.0,3.0,0.0,0.5,3.0,0.0,0.0,3.0,0.0,3.0,0.0,2.5,2.5,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,2.5,2.5,0.0,0.5,0.0,2.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,2.5,1.0,0.5
302,0.0,0.0,1.5,0.5,1.5,1.5,0.0,1.5,0.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,0.0,1.5,1.5,-0.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5
303,2.5,0.0,0.5,0.0,3.0,0.5,0.0,1.0,0.0,3.0,2.5,3.0,0.5,2.5,0.0,3.0,0.0,2.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.5,2.5,2.5,0.0,3.0,0.0,2.5,3.0,0.0,0.5,3.0,0.5,0.0,3.0,2.5,3.0,1.0,0.0,3.0,3.0
304,1.0,1.5,0.5,1.5,1.5,1.5,0.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.0,0.0,1.5,1.5,0.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5
305,0.0,0.0,2.5,3.0,0.0,3.0,2.5,0.5,0.0,3.0,0.0,3.0,3.0,0.5,0.0,0.5,0.0,2.5,0.0,0.0,0.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.5,2.5,2.5,0.5,0.5,0.0,2.5,3.0,3.0,0.0,2.5,0.5,3.0,3.0,3.0,0.0,3.0,2.5,3.0,3.0
306,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.0,1.5,1.5,0.5,1.0,1.0,1.5,1.5,0.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.0,1.5,0.0
307,2.5,0.0,3.0,0.0,2.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,3.0,3.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,2.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,2.5
308,1.0,0.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,0.5,1.0,-0.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,0.5,0.0
