#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
234,3.0,0.5,0.0,1.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,2.5,0.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.5,0.0,0.0,2.5,0.5,0.0,2.5,0.5,2.5,1.5,2.5,0.0,0.0,0.0,2.5,0.0,2.5,0.0
235,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,0.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.0,1.5,0.0,1.5,1.0,1.5,1.0,0.5,1.5,1.5
236,1.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,0.0,2.5,0.0,3.0,0.0,2.5,3.0,0.0,3.0,2.5,0.0,2.5,3.0,0.5,0.0,3.0,0.5,3.0,2.5,0.5,2.5,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,0.0
237,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,-0.5,0.0,1.5,1.0,0.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,-0.5,1.5,1.0,0.0
238,3.0,0.0,0.0,3.0,0.0,2.5,0.0,0.5,3.0,0.0,3.0,3.0,0.0,0.5,3.0,3.0,0.0,0.0,2.5,2.5,3.0,0.0,3.0,3.0,3.0,0.5,0.0,2.5,0.5,0.0,0.0,0.0,2.5,0.5,0.0,1.0,0.5,0.0,2.5,0.0,2.5,0.5,0.0,0.0,3.0,2.5,0.0,3.0,2.5,0.0
239,1.5,1.5,1.0,0.5,0.5,0.0,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.0,1.5,1.0,1.5,0.5,0.5,1.0,1.5,0.5,1.0,1.5,1.5
240,0.5,3.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,2.5,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,2.5,0.5,0.0,0.0,1.0,3.0,3.0,2.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.5,0.0,2.5,3.0,0.0,0.0,0.5,3.0
241,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,0.0,1.5,1.5,-0.5,1.0,1.5,1.0,1.0,1.5
242,3.0,3.0,0.0,0.0,3.0,2.5,2.5,3.0,3.0,0.0,3.0,0.5,3.0,3.0,1.0,3.0,2.5,3.0,2.5,3.0,0.0,0.5,0.5,3.0,3.0,3.0,3.0,2.5,0.0,0.0,0.5,3.0,2.5,0.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,2.5,0.0,2.5,0.5
243,1.5,1.5,0.5,1.5,0.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.5,0.0,1.5,1.0,1.5,0.0,1.5,1.0,1.5,0.0,1.5,1.5,0.5,1.0,1.5,1.0,0.5,1.5,1.5
244,3.0,0.5,2.5,3.0,0.0,3.0,3.0,3.0,3.0,2.5,0.5,3.0,3.0,2.5,2.5,3.0,0.5,0.0,0.5,0.0,3.0,3.0,0.5,3.0,0.5,3.0,2.5,2.5,2.5,0.0,0.0,0.5,2.5,3.0,2.5,0.0,2.5,0.5,0.0,3.0,0.0,0.5,3.0,0.0,2.5,0.5,2.5,0.0,1.0,3.0
245,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,-0.5,1.5,0.0,1.5
246,3.0,0.5,0.0,1.5,0.0,3.0,0.0,2.5,3.0,0.0,3.0,3.0,0.0,2.5,3.0,3.0,0.5,0.5,2.5,0.0,3.0,0.5,0.0,2.5,3.0,3.0,3.0,2.5,0.5,0.0,0.0,3.0,3.0,3.0,3.0,2.5,0.0,0.0,2.5,3.0,2.5,3.0,3.0,0.5,0.5,2.5,0.0,0.0,2.5,3.0
247,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.0,0.5,0.5,1.5,1.0,1.0,0.0,1.0,1.5,0.5,1.5,1.0,1.5,1.0,1.5,0.5,0.5,1.0,1.5,1.5,0.5,1.5,1.5
248,2.5,1.0,2.5,0.5,0.0,3.0,3.0,0.5,0.0,2.5,0.5,0.5,0.0,2.5,1.0,2.5,0.5,2.5,3.0,2.5,0.5,3.0,0.0,3.0,2.5,0.5,2.5,2.5,0.0,0.0,0.0,2.5,0.0,0.0,2.5,3.0,2.5,0.5,0.0,0.0,0.0,3.0,0.0,2.5,2.5,0.5,0.0,0.0,0.5,0.5
249,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,0.0,1.0,0.0,1.5,0.5,0.5,0.0,1.5,1.5,1.5,1.0,0.5,0.0,1.0,1.5
250,2.5,3.0,0.0,0.5,3.0,3.0,3.0,2.5,3.0,0.0,0.5,3.0,0.0,3.0,0.5,3.0,0.0,0.0,2.5,0.5,3.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,3.0,2.5,2.5,0.0,2.5,0.5
251,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,0.0,0.5,1.0,1.5,0.5,1.5,1.5,1.5,1.0,0.0,1.0,1.5,0.0,1.5,1.0,1.5,1.0,0.5,0.0,0.5
252,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.5,3.0,2.5,2.5,2.5,2.5,0.0,0.5,0.0,1.0,2.5,0.0,0.5,3.0,3.0,2.5,0.5,2.5,0.0,0.0,2.5,2.5,1.0,2.5,0.5,2.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
253,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,-0.5,1.5,1.5,0.0
254,0.5,2.5,3.0,3.0,0.0,2.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.5,3.0,0.0,0.5,3.0,0.0,3.0,0.5,3.0,0.5,0.5,3.0,0.0,2.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.0,3.0,2.5,0.0,3.0,0.5,0.0
255,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.0,1.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,0.5,1.0,1.5,1.5,1.0,1.5,1.5
256,0.0,0.0,0.0,0.5,3.0,0.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,2.5,0.5,2.5,2.5,0.0,0.0,0.0,3.0,0.0,0.0,2.5,3.0,2.5,0.0,0.0,0.5,0.0,3.0,0.0,0.0,2.5,3.0,0.0,0.0,3.0,3.0
257,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.0,1.5,1.5,0.5,1.5,1.5,1.5,0.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,-0.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.0,1.5,1.5,1.0,1.5
258,3.0,0.5,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,3.0,2.5,0.0,2.5,0.0,0.5,3.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,2.5,1.0,0.0,0.0,3.0,0.0,2.5,0.0,2.5,3.0
259,1.5,1.0,0.0,1.5,0.0,1.5,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.0,1.0,0.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,0.0,1.5,0.5,1.0,1.5,1.0,1.5,1.5,1.5
260,3.0,0.0,0.0,3.0,0.0,0.5,0.0,3.0,0.0,2.5,1.0,3.0,0.0,2.5,3.0,0.0,3.0,2.5,0.5,0.0,0.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,1.0,0.0,1.0,2.5,0.5,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,2.5,1.0,2.5,0.0,3.0,0.0
261,1.5,1.5,1.5,1.5,0.5,1.5,0.5,1.5,1.0,-0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.5
262,3.0,2.5,3.0,3.0,0.0,3.0,2.5,3.0,0.0,0.0,3.0,0.5,0.0,3.0,3.0,3.0,0.5,3.0,0.5,0.0,3.0,0.5,0.0,3.0,2.5,0.0,0.0,0.5,0.0,3.0,0.0,3.0,0.5,3.0,0.0,0.0,0.0,3.0,3.0,3.0,2.5,2.5,3.0,0.0,3.0,2.5,3.0,0.0,2.5,0.5
263,1.5,1.5,1.0,0.0,1.5,1.5,1.5,0.5,1.5,1.0,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.0,1.0,0.0,1.0,1.5,0.0,1.5,0.5,1.5,1.5,0.5,1.5,1.5
264,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5,3.0,0.0,0.0,2.5,3.0,3.0,3.0,2.5,0.0,0.0,3.0,3.0,0.0,0.5,0.5,0.5,2.5,3.0,0.0,0.0,0.0,0.5,2.5,3.0,2.5,0.5,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5,0.5,3.0,0.0,3.0,1.0
265,0.0,1.5,0.5,0.0,1.5,1.5,0.0,1.5,1.5,-0.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.0,1.5,0.0,1.5
266,2.5,3.0,0.0,0.0,0.5,3.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,3.0,0.0,3.0,0.5,0.5,2.5,0.0,0.5,3.0,0.0,2.5,0.5,2.5,3.0,3.0,3.0,3.0,0.0,3.0,0.5,0.5,0.5,3.0,0.0,0.0,2.5,2.5,2.5,0.0,3.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0
267,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.5,1.0,1.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.0,0.0,1.5,1.5,1.0,1.5,1.5,1.0,1.5,1.5,0.5,0.0,1.0,1.5,1.5,1.5,1.0,1.5,1.0,0.5,0.0,0.5,1.0,1.5,0.5,1.0,1.5,1.5
268,2.5,1.0,2.5,3.0,3.0,3.0,0.0,0.0,0.0,2.5,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,2.5,3.0,0.0,0.0,0.0,3.0,0.5,0.0,0.5,3.0,0.0,3.0,0.5,2.5,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,0.0,3.0,0.5
269,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,-0.5,1.0,0.0,1.0,1.0,1.5
270,0.0,3.0,0.5,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,3.0
271,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.0,1.0,1.5,1.5,1.5,0.0,1.0,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,0.0,1.0,1.5,1.0,1.5,1.0,1.5,0.0,1.5,1.0,1.0,1.0,0.5,0.5,1.5,1.0,1.5,1.0,1.5,0.0,1.5
272,3.0,0.5,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,2.5,0.0,0.0,2.5,3.0,0.0,3.0,2.5,0.0,0.0,1.0,0.5,0.0,0.0,0.5,3.0,2.5,3.0,2.5,0.0,0.0,3.0,0.0,0.0,2.5,0.5,0.0,3.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5
273,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,0.5,0.0,1.5,0.0,1.5,1.5,1.5,1.0,-0.5,1.5,1.5,1.5
274,0.0,3.0,0.0,3.0,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,0.0,3.0,3.0,2.5,3.0,0.0,0.0,3.0,2.5,3.0,0.0,0.0,2.5,0.0,0.0,0.0,3.0
275,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,0.5,0.5,1.5,1.0,0.5,1.0,0.0,0.0,0.0,1.5,1.5,1.0,0.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.0,1.5,1.5
276,0.0,0.0,2.5,3.0,0.0,0.0,3.0,0.0,2.5,3.0,0.5,0.0,0.0,2.5,3.0,0.0,3.0,0.0,0.5,2.5,0.5,0.5,0.0,3.0,0.5,0.5,2.5,-0.5,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.5,3.0,0.0,2.5,0.0,3.0,0.5,0.0,2.5,0.5,0.0,0.0,3.0,0.5
277,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.5,1.5,1.5,1.5,1.5,-0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.0,0.0
278,3.0,2.5,3.0,0.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.5,2.5,3.0,0.0,0.0,3.0,0.0,0.5,3.0,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0
279,1.5,0.0,1.0,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,0.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.0,1.5,0.5
280,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,2.5,0.0,3.0,3.0,3.0,3.0,0.0,2.5,2.5,0.0,3.0,0.5,0.5,0.0,3.0,2.5,0.0,0.0,3.0,2.5,0.0,2.5,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,3.0,2.5,3.0,2.5,0.0,0.5,0.0
281,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.0,1.5,0.5,1.0,1.5
282,3.0,2.5,0.5,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,2.5,0.0,0.5,3.0,3.0,3.0,3.0,3.0,2.5,0.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5,0.5,0.0,2.5,0.5,3.0,0.5,2.5,0.0,0.5,0.0,3.0,0.0,2.5,0.0
283,1.5,1.5,1.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.0,1.5,0.5,1.5,1.0,1.0,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,0.5,0.0,0.5,1.0,0.5,0.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5
284,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.5,3.0,2.5,0.0,2.5,0.0,3.0,2.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,2.5,2.5,0.0,2.5,0.0,0.5,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.5,0.0
285,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,-0.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.5,0.0,1.5,0.0,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.0,0.0
286,0.0,3.0,0.0,3.0,3.0,0.5,2.5,0.0,0.0,3.0,-0.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2.5,0.0,1.0,2.5,0.0,0.0,2.5,0.0
287,1.5,1.5,1.5,1.5,0.5,1.5,0.0,0.5,0.0,1.5,1.5,1.5,0.5,1.0,1.0,1.5,0.5,1.0,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.0,1.5,1.5,1.0,1.5,0.5,0.0,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.5,0.0
288,3.0,0.5,2.5,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,3.0,0.0,2.5,2.5,1.0,2.5,2.5,3.0,0.0,0.0,0.0,0.0,3.0,0.5,0.5,2.5,-0.5,2.5,0.0,0.0,1.0,2.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0,3.0,0.5,3.0,0.0,2.5,1.0,0.5,0.0,3.0,0.0
289,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,-0.5,1.5,1.5,1.5,1.5,1.5,-0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,-0.5,1.0,1.0,1.0,1.0,1.5
290,3.0,0.0,0.0,3.0,0.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,0.0,0.5,3.0,0.0,0.0,3.0,0.0,3.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,2.5,2.5,3.0,3.0,2.5,0.0,0.0,2.5,0.0,0.0,2.5,0.0
291,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.0,0.0,0.0,1.5,0.0,0.5,1.5,0.0,1.5,1.0,1.5,1.0,0.5,1.5,1.5,1.0,1.5,0.5,1.5,0.0,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0
292,0.5,1.0,2.5,0.0,0.0,3.0,0.5,0.0,3.0,3.0,2.5,3.0,0.5,2.5,0.0,0.0,3.0,2.5,0.0,0.0,2.5,2.5,0.0,3.0,0.0,3.0,2.5,3.0,0.0,0.0,0.5,3.0,2.5,3.0,2.5,0.0,2.5,0.0,0.0,0.5,1.0,3.0,0.5,0.0,2.5,0.5,0.0,0.0,3.0,0.0
293,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,1.0
294,3.0,0.0,3.0,2.5,3.0,0.0,0.5,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,2.5,0.0,0.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.5,0.0,0.5,3.0,0.0,0.0,2.5,0.0,0.5,3.0,3.0,0.0,3.0,0.0,2.5,0.0,2.5,0.0
295,1.5,1.5,1.0,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,0.0,1.5,0.0,0.0,1.0,0.5,1.0,1.5,1.0,1.5,0.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,0.0,1.0,1.5,1.0,1.5,1.5,1.5
296,1.0,0.5,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.5,3.0,0.5,0.0,2.5,3.0,0.0,0.5,0.0,3.0,2.5,2.5,0.0,0.0,3.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,3.0,0.0,3.0,2.5,0.0,3.0,0.0,0.0,2.5,0.5,3.0,0.0,0.0,2.5,0.5,2.5,0.0,0.5,3.0
297,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,-0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,-0.5,1.0,1.0,1.5
298,3.0,0.5,0.0,2.5,3.0,2.5,0.5,2.5,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,0.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,3.0
299,1.5,0.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.0,1.0,1.0,0.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,0.5,1.0,1.5,1.5,1.0,1.5,1.0,1.5,0.0,1.0,1.0,1.5,1.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5
300,3.0,0.0,0.0,3.0,3.0,1.5,0.5,3.0,3.0,2.5,3.0,3.0,0.0,2.5,0.5,2.5,0.0,0.0,0.0,0.0,2.5,3.0,0.0,0.5,2.5,3.0,2.5,0.5,0.0,0.0,0.0,0.5,2.5,3.0,0.0,0.5,0.0,0.0,0.0,2.5,3.0,3.0,2.5,3.0,2.5,0.5,0.0,0.0,3.0,3.0
