#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,1,0,3,3,0,3,2,2,2,2,3,2,3,3,3,2,3,3,0,0,3,1,3,3,2,3,3,1,2,3,2,3,3,0,2,3,0,2,3,3,3,2,2,0,3,3,0,3,3
132,3,0,3,2,2,0,2,3,1,3,3,2,3,2,2,2,3,2,2,0,0,2,3,2,2,3,2,2,0,3,2,3,2,2,0,3,2,0,1,2,2,2,3,3,0,2,2,0,2,2
133,2,3,2,3,3,0,3,2,3,2,2,3,2,3,3,3,2,3,3,0,0,3,2,3,1,2,3,3,0,2,3,2,3,3,0,2,3,0,3,1,3,1,2,2,0,3,1,0,3,3
134,1,2,1,2,2,0,2,3,2,3,1,2,3,2,2,2,3,2,2,0,0,2,1,2,3,3,2,2,3,3,2,3,2,2,0,3,2,0,2,3,2,3,1,3,0,2,0,0,2,2
135,3,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,2,3,3,0,0,3,3,3,2,2,3,3,2,2,3,2,1,3,0,2,1,0,3,2,3,2,3,2,0,3,3,0,3,3
136,2,2,2,2,2,0,2,3,2,3,2,2,1,2,2,2,3,2,2,0,0,2,2,2,1,3,2,2,1,3,2,3,3,2,0,3,3,0,2,3,2,3,2,3,0,2,2,0,2,2
137,1,3,1,3,3,0,1,2,1,2,1,3,3,3,3,3,2,3,3,0,0,1,1,3,3,2,3,3,3,2,3,2,2,3,0,2,2,0,3,2,1,2,3,2,0,3,1,0,1,3
138,3,2,3,2,2,0,0,3,3,3,3,2,2,2,2,2,3,2,2,0,0,0,3,2,2,3,2,2,2,3,2,3,3,2,0,3,1,0,2,1,3,3,2,3,0,2,3,0,3,2
139,2,3,2,3,3,0,3,2,2,2,2,3,3,3,3,3,2,3,3,0,0,3,2,3,1,2,3,3,3,2,3,2,2,3,0,2,3,0,3,3,2,2,3,2,0,1,2,0,2,3
140,1,2,1,2,2,0,2,3,3,1,1,2,2,2,2,2,3,2,2,0,0,2,1,2,3,3,2,2,2,1,2,3,3,2,0,3,2,0,2,2,3,1,2,3,0,3,1,0,3,2
141,0,3,3,3,3,0,3,2,2,3,3,3,3,3,3,1,2,1,3,0,0,3,3,3,2,2,3,3,3,3,3,2,2,3,0,2,3,0,3,1,2,3,3,2,0,2,3,0,2,3
142,3,2,2,2,2,0,2,3,3,2,2,2,2,2,2,3,3,3,2,0,0,2,2,2,1,1,2,2,2,2,2,3,1,2,0,3,2,0,2,3,3,2,2,1,0,3,2,0,3,2
143,2,3,1,3,1,0,3,2,2,3,1,3,3,3,3,2,2,2,3,0,0,3,1,3,0,0,3,3,3,3,3,2,3,1,0,2,1,0,3,2,2,3,1,3,0,2,1,0,2,3
144,1,2,0,2,0,0,2,1,3,2,3,2,2,2,2,1,3,3,2,0,0,2,3,2,0,3,2,2,2,2,2,3,2,3,0,3,3,0,2,3,3,2,0,2,0,3,3,0,3,2
145,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,2,2,3,0,0,3,2,1,3,2,3,3,3,1,3,2,3,2,0,2,2,0,3,2,2,3,3,3,0,2,2,0,2,1
146,2,2,2,2,2,0,2,2,1,2,3,2,2,2,2,2,3,3,2,0,0,2,1,3,2,3,2,2,2,3,2,3,2,3,0,3,3,0,2,3,3,2,2,2,0,3,1,0,3,3
147,1,1,1,3,3,0,3,3,3,3,2,3,3,3,3,1,2,2,3,0,0,1,3,2,1,2,3,3,3,2,3,2,3,2,0,2,2,0,3,2,2,3,3,1,0,2,3,0,2,2
148,3,3,3,2,2,0,2,2,2,2,3,2,2,2,2,0,1,3,2,0,0,0,2,3,3,3,2,2,2,1,2,3,2,3,0,1,3,0,2,3,3,2,2,3,0,3,2,0,1,3
149,2,2,2,3,3,0,3,3,3,3,2,3,3,3,1,3,3,2,1,0,0,3,1,2,2,2,1,1,3,3,3,2,3,2,0,0,2,0,3,2,2,3,3,2,0,2,1,0,0,2
150,1,3,1,2,2,0,2,2,2,2,3,2,2,2,3,2,2,1,3,0,0,2,0,3,1,3,3,0,2,2,2,3,2,3,0,3,3,0,2,1,3,2,2,3,0,3,0,0,0,3
151,0,2,0,1,3,0,3,3,3,1,2,3,3,3,2,3,3,0,2,0,0,1,3,2,0,2,2,3,3,3,3,2,3,2,0,2,2,0,1,0,2,3,3,2,0,2,3,0,3,2
152,3,1,0,3,2,0,2,2,2,3,1,2,2,2,1,2,2,3,3,0,0,3,2,3,3,1,3,2,2,2,2,3,2,3,0,1,1,0,3,3,3,2,2,3,0,3,2,0,2,1
153,2,3,3,2,3,0,3,3,1,2,3,3,3,3,3,3,3,2,2,0,0,2,1,2,2,0,2,3,3,3,3,2,3,2,0,3,0,0,2,2,2,3,3,2,0,2,1,0,1,3
154,1,2,2,3,2,0,2,2,0,3,2,2,2,2,2,2,2,3,1,0,0,3,0,1,1,3,3,2,2,2,2,3,2,3,0,2,3,0,3,3,3,2,2,3,0,3,3,0,3,2
155,3,3,1,2,3,0,1,1,3,2,1,3,3,3,1,1,3,2,3,0,0,2,3,3,3,2,2,3,3,1,3,2,3,2,0,3,2,0,2,2,2,3,3,2,0,2,2,0,2,3
156,2,2,0,3,2,0,3,3,2,3,3,2,2,2,3,3,2,3,2,0,0,3,2,2,2,3,3,2,2,3,2,3,2,3,0,2,3,0,3,3,3,2,2,3,0,3,1,0,3,2
157,1,3,3,2,3,0,2,2,3,2,2,3,3,1,2,2,3,2,1,0,0,2,1,3,1,2,2,3,3,2,3,2,3,2,0,3,2,0,2,2,2,3,3,2,0,2,3,0,2,3
158,3,2,2,3,2,0,3,3,2,3,1,2,2,3,3,1,2,3,3,0,0,3,0,2,3,3,3,2,2,3,2,3,2,3,0,2,1,0,1,3,3,2,2,1,0,3,2,0,3,2
159,2,3,1,2,1,0,2,2,1,2,0,3,3,2,2,3,3,2,2,0,0,2,3,1,2,2,2,1,3,2,3,2,3,2,0,3,3,0,3,2,2,3,3,3,0,2,1,0,2,1
160,1,2,3,3,3,0,3,3,3,3,0,2,2,1,3,2,2,3,3,0,0,3,2,3,1,3,3,3,2,3,2,1,2,3,0,2,2,0,2,3,3,2,2,2,0,3,3,0,3,3
161,3,3,2,2,2,0,2,2,2,2,3,3,3,3,2,3,3,2,2,0,0,2,1,2,3,2,2,2,1,2,3,3,3,2,0,3,3,0,3,2,2,1,3,3,0,2,2,0,2,2
162,2,2,1,3,3,0,3,3,3,3,2,2,2,2,1,2,2,3,3,0,0,3,3,3,2,3,3,3,3,3,2,2,2,3,0,2,2,0,2,1,3,3,2,2,0,3,1,0,3,3
163,1,3,3,2,2,0,2,2,2,2,3,3,3,3,3,1,3,2,2,0,0,2,2,2,1,2,2,2,2,2,3,1,3,2,0,3,3,0,3,3,2,2,3,3,0,2,0,0,2,2
164,3,2,2,3,3,0,1,1,3,3,2,2,2,2,2,3,2,3,3,0,0,3,1,3,3,3,3,3,3,3,2,3,2,3,0,2,2,0,2,2,3,3,2,2,0,1,0,0,3,3
165,2,3,1,2,2,0,3,3,2,2,3,3,3,1,3,2,3,2,2,0,0,2,3,2,2,2,2,2,2,2,1,2,1,2,0,1,3,0,1,3,2,2,3,3,0,3,3,0,2,2
166,1,2,3,3,1,0,2,2,3,3,2,2,2,3,2,3,2,3,3,0,0,3,2,3,1,3,3,3,3,3,3,1,3,3,0,3,2,0,3,2,3,1,2,2,0,2,2,0,3,3
167,0,3,2,2,3,0,3,1,2,2,3,3,3,2,3,2,1,2,2,0,0,2,1,2,3,2,2,2,2,2,2,3,2,2,0,2,1,0,2,3,2,0,3,3,0,1,1,0,2,2
168,3,2,1,3,2,0,2,3,1,3,2,2,2,1,2,3,3,3,3,0,0,3,3,1,2,3,3,3,3,3,3,2,1,1,0,3,3,0,3,2,3,3,2,2,0,0,3,0,3,3
169,2,3,3,2,3,0,3,2,3,2,3,3,1,0,3,2,2,2,2,0,0,2,2,3,1,2,2,2,2,2,2,3,3,3,0,2,2,0,2,1,2,2,3,3,0,3,2,0,2,2
170,1,2,2,1,2,0,2,3,2,3,2,2,3,0,2,3,1,1,3,0,0,3,1,2,3,3,3,3,3,3,1,2,2,2,0,3,3,0,3,3,3,3,2,2,0,2,1,0,3,3
171,0,3,1,0,1,0,3,2,3,2,1,3,2,3,3,2,3,3,2,0,0,2,0,3,2,2,2,2,2,2,3,3,3,3,0,2,2,0,2,2,2,2,1,3,0,3,0,0,2,2
172,3,2,0,3,0,0,2,3,2,1,3,2,3,2,2,3,2,2,3,0,0,3,3,2,1,1,1,3,3,3,2,2,2,2,0,3,3,0,3,3,3,1,0,2,0,2,0,0,3,3
173,2,3,3,2,3,0,1,2,3,3,2,3,2,1,3,2,3,3,2,0,0,2,2,3,0,0,3,2,2,2,3,3,3,3,0,2,2,0,2,2,2,3,3,3,0,3,3,0,2,2
174,1,2,2,3,2,0,3,3,2,2,3,2,3,0,2,1,2,2,3,0,0,3,1,2,3,0,2,3,3,3,2,2,2,2,0,3,3,0,3,3,3,2,2,2,0,2,2,0,3,3
175,0,3,1,2,3,0,2,2,3,3,2,3,2,3,3,3,3,3,2,0,0,2,3,3,2,0,3,2,2,2,3,1,3,3,0,2,2,0,2,2,2,1,1,3,0,3,1,0,2,2
176,3,2,3,3,2,0,3,3,2,2,3,2,3,2,2,2,2,2,3,0,0,1,2,2,1,3,2,3,3,3,2,3,2,2,0,1,3,0,3,3,1,0,3,2,0,2,3,0,3,1
177,2,1,2,2,3,0,2,2,3,3,2,1,2,3,3,3,1,1,2,0,0,0,1,3,3,2,1,2,2,2,3,2,3,1,0,3,2,0,2,2,3,3,2,3,0,3,2,0,2,3
178,1,3,1,3,2,0,3,1,2,2,3,3,3,2,2,2,3,0,3,0,0,3,0,2,2,1,3,3,3,3,2,3,2,3,0,2,3,0,3,3,2,2,3,2,0,2,1,0,3,2
179,3,2,3,2,1,0,2,0,3,3,2,2,2,3,3,3,2,3,2,0,0,2,3,3,1,3,2,2,2,2,3,2,3,2,0,3,2,0,2,2,3,3,2,3,0,3,3,0,2,3
180,2,3,2,3,3,0,1,3,2,2,3,3,1,2,2,2,3,2,3,0,0,3,2,2,3,2,3,3,3,3,2,3,2,1,0,2,3,0,3,3,2,2,3,2,0,2,2,0,3,2
181,1,2,1,2,2,0,3,2,3,3,2,2,3,3,3,3,2,1,2,0,0,2,1,1,2,1,2,2,2,2,3,2,3,3,0,3,2,0,2,2,1,3,2,3,0,3,1,0,2,3
182,0,3,3,3,3,0,2,3,2,2,3,3,2,2,2,2,3,0,3,0,0,3,3,3,1,3,3,3,3,3,2,3,2,2,0,2,3,0,3,3,0,2,3,2,0,2,3,0,3,2
183,3,2,2,2,2,0,3,2,3,3,2,2,3,3,1,3,2,3,2,0,0,2,2,2,3,2,2,2,2,2,3,2,3,3,0,3,2,0,2,2,3,3,2,1,0,3,2,0,2,1
184,2,3,1,3,3,0,2,3,2,2,1,3,2,2,3,2,1,2,3,0,0,3,1,3,2,3,3,3,3,3,2,3,2,2,0,2,1,0,3,3,2,2,3,0,0,2,1,0,3,3
185,1,2,3,2,2,0,3,2,3,3,0,2,3,3,2,1,3,3,2,0,0,2,3,2,1,2,2,2,2,2,3,2,3,3,0,3,3,0,2,2,1,3,2,3,0,3,3,0,2,2
186,3,3,2,1,3,0,2,3,2,2,3,1,2,2,3,3,2,2,1,0,0,3,2,3,3,3,3,3,1,1,2,3,2,2,0,2,2,0,1,3,3,2,3,2,0,2,2,0,3,3
187,2,2,1,3,2,0,3,2,1,3,2,0,1,3,2,2,3,3,3,0,0,2,1,2,2,2,2,2,3,3,3,2,1,1,0,3,1,0,3,2,2,3,2,3,0,3,1,0,2,2
188,1,3,3,2,3,0,2,3,3,2,1,0,3,2,3,3,2,2,2,0,0,3,3,3,1,3,1,3,2,2,2,3,3,3,0,2,3,0,2,3,3,2,3,2,0,2,3,0,1,3
189,3,2,2,3,2,0,1,2,2,3,3,3,2,1,2,2,3,1,3,0,0,2,2,2,0,2,3,2,1,3,3,2,2,2,0,3,2,0,3,2,2,3,2,3,0,3,2,0,3,2
190,2,3,1,2,3,0,3,1,1,2,2,2,3,3,1,1,2,3,2,0,0,3,1,1,0,3,2,3,0,2,2,1,3,3,0,2,3,0,2,3,1,2,3,2,0,2,1,0,2,3
191,1,2,0,3,2,0,2,3,3,3,3,3,2,2,0,3,3,2,3,0,0,2,3,3,3,2,3,2,3,3,3,3,2,2,0,3,2,0,3,2,3,3,2,3,0,3,3,0,3,2
192,3,1,3,2,1,0,3,2,2,2,2,2,3,3,0,2,2,3,2,0,0,3,2,2,2,3,2,1,2,2,2,2,3,1,0,2,3,0,2,3,2,2,3,2,0,2,2,0,2,3
193,2,3,2,3,0,0,2,1,3,3,3,3,2,2,3,1,3,2,3,0,0,2,1,3,1,2,1,3,1,3,3,3,2,3,0,3,2,0,3,2,3,3,2,3,0,3,1,0,3,2
194,1,2,1,2,0,0,3,3,2,2,2,2,3,3,2,3,2,1,2,0,0,3,3,2,3,3,3,2,3,2,2,2,3,2,0,2,3,0,2,3,2,2,3,2,0,2,3,0,2,3
195,3,3,3,3,3,0,2,2,1,3,3,1,2,2,3,2,3,3,3,0,0,2,2,3,2,2,2,1,2,3,3,3,2,3,0,1,2,0,3,2,1,3,2,3,0,1,2,0,3,2
196,2,2,2,2,2,0,3,3,3,2,2,3,3,3,2,3,2,2,2,0,0,3,1,2,1,3,1,3,3,2,2,2,3,2,0,3,3,0,2,1,3,2,1,2,0,3,1,0,2,3
197,1,3,1,1,1,0,2,2,2,3,1,2,2,2,1,2,3,3,3,0,0,2,3,1,3,2,0,2,2,3,3,3,2,3,0,2,2,0,3,3,2,3,3,3,0,2,3,0,3,2
198,3,2,3,3,3,0,1,1,3,2,3,3,3,3,3,1,2,2,2,0,0,3,2,3,2,3,3,3,3,2,2,2,3,2,0,1,1,0,2,2,3,2,2,2,0,1,2,0,2,3
199,2,3,2,2,2,0,0,3,2,3,2,2,2,2,2,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,3,2,3,0,3,3,0,3,3,2,3,3,3,0,3,1,0,3,2
200,1,2,1,1,1,0,3,2,3,2,3,3,3,3,3,2,2,2,2,0,0,3,0,1,0,3,3,3,3,3,3,2,1,2,0,2,2,0,2,2,3,2,2,2,0,2,3,0,2,3
201,3,3,3,3,3,0,2,1,2,3,2,2,2,2,2,1,3,1,3,0,0,2,3,3,3,2,2,2,2,2,2,3,3,3,0,1,3,0,3,3,2,3,3,1,0,1,2,0,3,2
202,2,2,2,2,2,0,3,3,1,2,3,3,3,3,1,3,2,0,2,0,0,3,2,2,2,1,3,3,3,1,3,2,2,2,0,3,2,0,2,2,3,2,2,3,0,0,1,0,2,3
203,1,3,1,3,3,0,2,2,3,3,2,2,2,2,0,2,3,3,3,0,0,2,1,1,1,0,2,2,2,3,2,3,3,3,0,2,3,0,3,3,2,3,3,2,0,3,3,0,3,2
204,3,2,3,2,2,0,1,3,2,2,1,3,3,3,3,3,2,2,2,0,0,3,0,3,3,0,3,3,3,2,3,2,2,2,0,3,2,0,2,2,3,2,2,3,0,2,2,0,2,3
205,2,3,2,3,1,0,0,2,3,1,3,2,2,2,2,2,1,1,3,0,0,2,3,2,2,3,2,2,2,3,2,3,3,3,0,2,3,0,1,3,2,3,3,2,0,3,1,0,3,2
206,1,2,1,2,0,0,3,3,2,3,2,3,3,3,1,3,3,3,2,0,0,3,2,1,1,2,1,3,3,2,3,2,2,2,0,3,2,0,3,2,1,2,2,3,0,2,3,0,2,3
207,3,3,3,3,0,0,2,2,3,2,1,2,2,2,0,2,2,2,1,0,0,2,1,3,3,1,0,2,2,3,2,3,3,1,0,2,3,0,2,3,3,3,3,2,0,3,2,0,3,2
208,2,2,2,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,1,0,2,2,3,3,3,1,2,3,2,2,3,0,3,2,0,3,2,2,2,2,3,0,2,1,0,2,3
209,1,3,1,3,2,0,2,2,3,2,2,2,2,2,2,2,2,2,2,0,0,3,3,3,1,2,2,2,3,3,2,3,3,2,0,2,3,0,2,3,3,3,1,2,0,3,3,0,1,2
210,0,2,3,2,3,0,3,1,2,3,3,3,1,3,1,3,1,1,3,0,0,2,2,2,3,1,3,1,2,2,3,2,2,3,0,3,2,0,3,2,2,2,0,3,0,2,2,0,3,3
211,3,1,2,3,2,0,2,3,3,2,2,2,0,2,3,2,3,3,2,0,0,3,1,3,2,0,2,3,1,3,2,3,1,2,0,2,1,0,2,3,3,3,3,2,0,3,1,0,2,2
212,2,3,1,2,3,0,3,2,2,3,1,1,0,3,2,3,2,2,1,0,0,2,3,2,1,3,3,2,3,2,3,2,3,3,0,3,3,0,3,2,2,2,2,3,0,2,3,0,3,1
213,1,2,3,3,2,0,2,1,3,2,0,3,3,2,3,2,3,3,3,0,0,3,2,1,3,2,2,3,2,3,2,1,2,2,0,2,2,0,2,3,3,3,3,2,0,3,2,0,2,0
214,3,1,2,2,3,0,3,3,2,3,3,2,2,3,2,3,2,2,2,0,0,2,1,3,2,3,3,2,3,2,3,3,1,3,0,3,3,0,3,2,2,2,2,3,0,2,1,0,3,0
215,2,3,1,1,2,0,2,2,1,2,2,1,1,2,3,2,1,3,3,0,0,3,3,2,1,2,2,1,2,1,2,2,3,2,0,2,2,0,2,3,3,3,3,2,0,3,3,0,2,3
216,1,2,0,3,3,0,1,3,3,3,3,3,3,3,2,3,3,2,2,0,0,2,2,3,3,1,3,3,3,0,3,3,2,3,0,3,3,0,3,2,2,2,2,3,0,2,2,0,1,2
217,3,3,3,2,2,0,3,2,2,2,2,2,2,2,3,2,2,1,3,0,0,3,1,2,2,3,2,2,2,0,2,2,3,2,0,2,2,0,2,1,1,3,3,2,0,3,1,0,3,3
218,2,2,2,3,1,0,2,3,1,1,1,3,3,3,2,3,3,0,2,0,0,2,3,3,1,2,3,3,3,3,3,3,2,3,0,3,3,0,3,3,3,2,2,3,0,2,0,0,2,2
219,1,3,1,2,3,0,3,2,3,3,3,2,2,2,3,2,2,3,3,0,0,3,2,2,0,3,2,2,2,2,2,2,3,2,0,2,2,0,2,2,2,1,3,2,0,3,3,0,3,3
220,3,2,3,3,2,0,2,3,2,2,2,3,3,3,2,3,1,2,2,0,0,2,1,3,3,2,3,3,3,3,1,3,2,3,0,3,3,0,3,3,1,0,2,3,0,2,2,0,2,2
221,2,3,2,2,3,0,3,2,3,1,3,2,2,2,3,2,3,3,1,0,0,1,3,2,2,3,2,2,2,2,3,2,3,2,0,2,2,0,2,2,0,3,1,2,0,3,1,0,3,3
222,1,2,1,3,2,0,2,3,2,3,2,3,3,3,2,3,2,2,3,0,0,3,2,1,1,2,3,3,3,3,2,3,2,1,0,3,3,0,3,1,3,2,3,3,0,2,3,0,2,2
223,3,1,3,2,3,0,3,2,3,2,1,2,2,2,3,2,3,3,2,0,0,2,1,3,3,3,2,2,2,2,3,2,3,0,0,2,2,0,2,0,2,1,2,2,0,3,2,0,3,3
224,2,3,2,3,2,0,2,3,2,3,0,3,3,3,2,3,2,2,3,0,0,3,0,2,2,2,3,1,3,3,2,1,2,3,0,3,3,0,1,3,3,3,1,3,0,2,1,0,2,2
225,1,2,1,2,3,0,1,2,3,2,3,2,2,2,1,2,3,3,2,0,0,2,3,3,1,1,2,3,2,2,3,3,3,2,0,2,2,0,0,2,2,2,3,2,0,3,0,0,3,3
226,3,3,3,3,2,0,3,3,2,3,2,1,3,3,3,3,2,2,3,0,0,3,2,2,3,3,3,2,3,3,2,2,2,3,0,3,1,0,3,3,3,3,2,1,0,2,3,0,2,2
227,2,2,2,2,3,0,2,2,1,2,3,3,2,2,2,2,3,3,2,0,0,2,1,3,2,2,2,3,2,2,3,1,1,2,0,2,3,0,2,2,2,2,3,3,0,3,2,0,3,3
228,1,3,1,3,2,0,3,1,3,3,2,2,1,3,3,1,2,2,3,0,0,3,0,2,1,3,3,2,3,3,2,3,3,3,0,3,2,0,3,3,3,3,2,2,0,2,1,0,2,2
229,0,2,3,2,3,0,2,3,2,2,3,3,0,2,2,3,3,3,2,0,0,2,3,3,3,2,2,3,2,2,3,2,2,2,0,2,3,0,2,2,2,2,1,3,0,3,3,0,3,3
230,3,3,2,3,2,0,3,2,3,3,2,2,3,3,1,2,2,2,3,0,0,3,2,2,2,3,3,2,3,1,2,3,3,3,0,3,2,0,3,1,3,3,0,2,0,2,2,0,2,2
231,2,2,1,2,3,0,2,3,2,2,3,1,2,2,3,3,3,3,2,0,0,2,1,3,1,2,2,3,2,3,1,2,2,2,0,2,3,0,2,3,2,2,3,3,0,1,1,0,3,1
232,1,3,3,3,2,0,1,2,3,3,2,0,3,1,2,2,2,2,1,0,0,3,3,2,0,3,3,2,3,2,3,3,3,3,0,3,2,0,3,2,1,3,2,2,0,3,3,0,2,3
233,3,2,2,2,3,0,0,3,2,2,3,3,2,3,3,3,3,3,0,0,0,2,2,3,3,2,2,3,2,3,2,2,2,2,0,2,3,0,2,3,3,2,3,3,0,2,2,0,1,2
234,2,3,1,1,2,0,3,2,3,3,2,2,3,2,2,2,2,2,3,0,0,1,1,2,2,1,3,2,3,2,3,3,3,3,0,1,2,0,3,2,2,3,2,2,0,3,1,0,0,1
235,1,2,0,3,3,0,2,3,2,2,1,1,2,3,1,3,1,3,2,0,0,3,3,3,1,3,2,3,2,1,2,2,2,2,0,3,3,0,2,3,3,2,3,3,0,2,3,0,3,3
236,0,3,3,2,2,0,3,2,3,1,0,3,3,2,3,2,3,2,3,0,0,2,2,2,3,2,3,2,3,3,3,3,3,1,0,2,2,0,3,2,2,3,2,2,0,3,2,0,2,2
237,3,2,2,3,3,0,2,3,2,3,3,2,2,3,2,3,2,3,2,0,0,3,1,3,2,3,2,3,2,2,2,2,2,0,0,1,3,0,2,3,3,2,3,1,0,2,1,0,1,3
238,2,3,1,2,2,0,3,2,3,2,2,3,3,2,1,2,3,2,3,0,0,2,3,2,1,2,3,2,3,3,3,3,3,3,0,3,2,0,3,2,2,3,2,3,0,1,0,0,3,2
239,1,2,3,3,3,0,2,3,2,3,3,2,2,3,3,3,2,1,2,0,0,3,2,3,0,3,2,1,2,2,2,2,2,2,0,2,3,0,2,3,3,2,3,2,0,3,3,0,2,3
240,3,3,2,2,2,0,1,2,3,2,2,3,3,2,2,2,3,3,3,0,0,2,1,2,3,2,3,0,3,3,1,3,3,1,0,3,2,0,3,2,2,3,2,3,0,2,2,0,3,2
241,2,2,1,3,3,0,3,3,2,1,3,2,2,3,3,3,2,2,2,0,0,1,3,1,2,3,2,3,2,2,3,2,2,3,0,2,3,0,2,3,3,2,3,2,0,3,1,0,2,3
242,1,3,3,2,2,0,2,2,3,3,2,3,3,2,2,2,3,3,1,0,0,3,2,0,1,2,1,2,3,1,2,3,3,2,0,3,2,0,3,2,2,3,2,3,0,2,3,0,3,2
243,0,2,2,3,3,0,3,3,2,2,3,2,2,3,3,3,2,2,3,0,0,2,1,3,3,1,3,3,2,3,3,2,2,3,0,2,3,0,2,3,3,2,3,2,0,1,2,0,2,3
244,0,1,1,2,2,0,2,2,3,3,2,3,3,2,2,2,3,1,2,0,0,1,3,2,2,3,2,2,3,2,2,1,3,2,0,3,2,0,3,2,2,3,2,1,0,3,1,0,3,2
245,3,3,3,3,3,0,1,3,2,2,3,2,2,3,3,3,2,3,3,0,0,3,2,3,1,2,3,3,2,1,1,3,2,1,0,2,1,0,2,3,3,2,3,3,0,2,3,0,2,3
246,2,2,2,2,2,0,3,2,3,3,2,1,1,2,2,2,3,2,2,0,0,2,1,2,3,3,2,2,1,0,3,2,3,3,0,1,3,0,3,2,2,3,2,2,0,3,2,0,1,2
247,1,3,1,3,3,0,2,3,2,2,3,3,0,3,3,3,2,1,3,0,0,3,3,3,2,2,3,3,3,3,2,3,2,2,0,3,2,0,2,3,3,2,3,3,0,2,1,0,3,3
248,3,2,3,2,2,0,3,2,3,3,2,2,3,2,2,2,3,0,2,0,0,2,2,2,1,3,2,2,2,2,1,2,3,1,0,2,1,0,1,2,2,3,2,2,0,1,3,0,2,2
249,2,3,2,3,1,0,2,3,2,2,3,3,2,1,3,3,2,3,1,0,0,1,1,1,3,2,3,3,3,3,3,3,2,3,0,3,3,0,3,3,3,2,3,3,0,3,2,0,3,3
250,1,2,1,2,3,0,3,2,3,3,2,2,3,0,2,2,3,2,3,0,0,3,3,0,2,3,2,2,2,2,2,2,3,2,0,2,2,0,2,2,2,3,2,2,0,2,1,0,2,2
251,3,3,3,3,2,0,2,3,2,2,3,1,2,3,1,3,2,3,2,0,0,2,2,3,1,2,3,3,3,1,3,3,2,3,0,3,3,0,1,1,3,2,3,1,0,3,0,0,3,1
252,2,2,2,2,3,0,3,2,3,3,2,0,3,2,3,2,3,2,3,0,0,3,1,2,3,3,2,2,2,3,2,2,1,2,0,2,2,0,3,3,2,3,2,3,0,2,0,0,2,3
253,1,3,1,3,2,0,2,3,2,2,3,0,2,3,2,3,2,1,2,0,0,2,3,3,2,2,3,3,3,2,3,1,3,3,0,3,3,0,2,2,1,2,3,2,0,3,0,0,1,2
254,0,2,3,2,1,0,3,2,3,3,2,3,1,2,3,2,3,3,3,0,0,3,2,2,1,1,2,2,2,3,2,0,2,2,0,2,2,0,1,3,3,3,2,1,0,2,0,0,0,3
255,3,3,2,3,3,0,2,1,2,2,3,2,3,3,2,3,2,2,2,0,0,2,1,3,3,3,1,3,1,2,3,3,3,3,0,3,3,0,3,2,2,2,1,3,0,1,3,0,3,2
256,2,2,1,2,2,0,1,0,3,3,2,3,2,2,3,2,3,1,3,0,0,3,3,2,2,2,0,2,3,3,2,2,2,2,0,2,2,0,2,3,3,3,3,2,0,3,2,0,2,1
257,1,3,3,3,3,0,3,3,2,2,3,2,3,3,2,3,2,3,2,0,0,2,2,3,1,1,3,1,2,2,3,3,1,3,0,3,3,0,1,2,2,2,2,3,0,2,1,0,3,3
258,3,2,2,2,2,0,2,2,3,3,2,3,2,2,3,2,3,2,3,0,0,3,1,2,3,3,2,3,1,3,2,2,3,2,0,2,2,0,3,3,3,3,3,2,0,3,3,0,2,2
259,2,3,1,3,3,0,3,3,2,2,1,2,3,1,2,3,2,1,2,0,0,2,3,3,2,2,3,2,0,2,3,3,2,3,0,1,1,0,2,2,2,2,2,3,0,2,2,0,3,1
260,1,2,3,2,2,0,2,2,3,3,3,3,2,3,3,2,3,3,3,0,0,1,2,2,1,3,2,1,3,3,2,2,3,2,0,3,3,0,3,3,3,3,3,2,0,3,1,0,2,3
261,3,3,2,3,3,0,3,3,2,2,2,2,3,2,2,3,2,2,2,0,0,3,1,3,3,2,3,3,2,2,1,3,2,1,0,2,2,0,2,2,2,2,2,1,0,2,3,0,3,2
262,2,2,1,2,2,0,2,2,3,3,3,3,2,3,3,2,3,1,3,0,0,2,3,2,2,3,2,2,1,3,3,2,1,3,0,1,1,0,3,1,3,3,1,0,0,1,2,0,2,3
263,1,3,3,3,1,0,3,3,2,2,2,2,3,2,2,3,2,3,2,0,0,3,2,1,1,2,1,3,3,2,2,1,3,2,0,3,3,0,2,3,2,2,3,3,0,3,1,0,1,2
264,3,2,2,2,3,0,2,2,3,3,1,1,2,1,3,2,1,2,3,0,0,2,1,3,3,1,3,2,2,3,3,3,2,3,0,2,2,0,1,2,3,3,2,2,0,2,3,0,3,3
