#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,2,2,1,2,2,2,2,1,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1,2,0,2,2,2,2,1,0,1,2,2,1,0,1,2
132,1,1,1,1,2,1,1,1,1,2,1,1,1,0,2,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,1,1,1,1,0,2,2,1,1,0,2,2,1
133,2,2,2,0,1,2,2,2,2,1,2,2,2,0,1,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,0,0,2,0,2,2,2,1,1,2,2,2,1,1,2
134,1,1,1,0,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,2,0,1,0,1,1,1,2,2,1,1,1,0,2,1
135,2,0,2,2,1,0,0,2,0,1,2,2,2,1,1,2,2,2,2,1,0,2,0,2,2,2,2,2,1,0,0,0,0,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2
136,1,2,1,1,2,0,0,1,2,2,1,1,1,0,0,1,1,1,1,2,0,1,0,1,1,1,1,1,0,2,2,0,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1
137,2,1,0,0,1,2,2,2,1,1,0,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,1,1,0,1,2,2,1,2,2,0,0,0,2,1,1,2,2,2,0,1,0
138,1,2,2,0,2,1,1,1,2,2,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0,0,0,2,1,1,0,1,1,0,0,2,1,2,2,1,1,1,2,2,0
139,2,1,1,2,1,2,2,2,1,1,2,2,2,0,0,0,2,2,0,1,2,2,2,2,1,2,2,0,2,0,2,2,1,2,2,0,2,2,0,2,1,2,1,1,2,0,2,1,1,2
140,1,2,2,1,0,1,1,1,2,2,1,1,1,0,2,0,1,1,2,2,1,1,1,1,0,1,1,0,1,2,1,1,0,1,1,2,1,1,0,1,2,1,0,2,1,0,1,0,2,1
141,0,1,1,2,0,2,2,2,1,1,2,0,2,2,1,2,2,2,1,1,2,2,0,2,2,0,2,2,0,1,0,2,2,0,2,1,2,0,2,2,1,2,0,1,2,2,2,0,1,0
142,0,2,2,1,2,1,1,1,2,2,1,2,1,1,2,1,1,1,0,2,1,1,2,1,1,2,1,1,2,2,0,1,1,0,1,0,1,0,1,1,0,1,0,2,1,1,1,2,2,0
143,2,1,1,2,1,2,2,2,1,1,2,1,0,0,1,2,2,2,2,1,2,2,2,0,2,1,2,0,1,1,0,2,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,1,1,0
144,1,2,2,1,2,1,1,1,0,2,1,2,2,0,0,1,1,1,1,2,1,1,1,2,1,2,1,2,0,2,2,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,0,2,2
145,2,1,1,0,1,2,2,2,0,1,2,1,1,0,2,2,2,0,2,1,2,0,2,1,2,1,2,1,2,1,1,2,0,0,2,2,2,2,2,2,2,2,2,1,0,2,2,2,1,1
146,1,2,2,0,0,1,1,1,2,0,1,0,0,2,1,1,1,2,1,2,1,0,1,2,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,2,2
147,2,1,1,2,2,2,2,2,1,2,0,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,0,0,2,2,2,0,0,0,2,2,2,1,2,2,2,1,1
148,1,0,2,1,1,1,1,1,2,1,2,1,1,0,1,1,1,2,1,0,1,1,1,0,1,1,1,1,1,2,1,1,0,0,2,1,1,1,0,2,0,1,1,1,0,1,1,1,2,2
149,2,2,1,2,2,2,2,2,1,2,1,0,0,2,2,2,2,1,2,2,2,2,2,2,2,2,0,0,0,1,2,2,2,2,1,2,2,2,2,1,2,2,0,2,2,2,2,2,1,1
150,1,1,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,1,0,1,1,1,1,2,1,1,0,1,1,1,1,1,0,2
151,2,2,1,0,2,2,2,2,1,2,1,1,1,2,2,0,2,2,2,0,2,2,0,2,0,2,2,2,2,1,2,0,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,0,2,1
152,1,1,0,2,1,1,1,1,0,1,2,2,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,2
153,2,2,2,1,2,2,2,2,2,0,2,1,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,1,2,1,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,1,0,1
154,1,1,1,2,1,1,1,1,1,2,1,0,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,2,1,2,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,2
155,2,2,2,1,2,2,0,2,0,1,2,2,1,2,0,2,2,2,2,1,0,2,0,2,2,2,0,2,2,1,0,1,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,0,1
156,1,1,1,0,1,1,0,1,2,2,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,2,2,2,1,0,0,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2
157,2,2,0,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2,0,0,2,2,2,0,2,2,0,2,2,1,1,1,2,2,0,1,2,0,2,2,2,0,2,2,2,0,2,2,1,1
158,1,1,2,1,1,1,1,1,2,0,1,1,1,1,1,0,1,1,0,2,1,1,1,2,1,1,0,1,1,2,0,2,1,1,2,0,1,0,1,1,1,2,1,1,1,2,1,1,2,2
159,2,2,1,0,0,2,2,2,1,2,2,0,2,2,0,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,0,1,2,0,0,2,2,2,1,2,0,2,1,2,2,1,1
160,1,1,2,2,0,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,0,1,1,1,1,1,2,1,2,1,0,2,1,0,2,1,1,1,0,1,2,1,0,1,1,2,2
161,2,2,1,1,0,2,2,2,1,2,2,1,0,2,1,2,2,2,2,1,2,2,2,2,2,0,2,0,2,1,2,1,2,2,1,0,2,1,2,2,2,2,2,1,0,0,2,2,1,1
162,1,1,2,0,2,1,1,1,2,1,1,0,0,1,2,1,1,1,1,0,1,1,1,1,1,2,1,0,1,2,1,2,1,1,0,2,1,0,1,1,1,1,1,2,2,0,1,1,2,2
163,2,0,1,2,1,2,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,0,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1
164,1,0,2,1,2,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,1,2,0,1,1,1,0,2
165,2,2,1,0,1,2,0,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,1,0,2,2,1,0,1,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,0,1
166,1,1,2,0,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,2,2
167,2,2,1,2,1,2,1,0,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2,2,1,2,1,0,2,2,2,0,0,2,2,2,0,2,1,0,2,2,0,1,1
168,1,1,2,1,2,1,0,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,2,1,1,1,2,1,2,2,1,1,2,2,2
169,0,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,1,0,2,2,1,0,1,1,2,2,1,1,1
170,0,1,0,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,0,0,1,1,2,0,2,2,1,1,0,2,0
171,2,2,2,0,2,2,2,2,1,0,2,2,0,2,2,2,0,2,0,2,2,2,2,1,2,2,2,2,1,2,0,2,2,0,2,0,2,2,2,2,2,1,2,1,1,0,2,2,1,2
172,1,1,1,2,1,1,1,1,2,2,1,1,0,1,1,1,2,1,2,1,1,1,1,0,1,1,1,1,0,1,2,1,1,0,1,2,1,1,1,1,1,0,1,0,0,0,1,1,0,1
173,0,0,2,1,2,0,0,0,1,1,2,2,2,2,0,2,1,2,1,2,2,2,0,0,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2
174,0,0,1,2,1,2,2,0,2,2,1,1,1,1,0,1,2,1,0,1,1,1,0,2,1,1,1,1,1,2,0,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1
175,2,0,2,1,2,1,1,2,1,1,2,0,2,2,2,2,1,2,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0,0,2,2,1,2,2,2,0,2,2,2,2
176,1,0,1,2,1,0,0,1,0,2,1,2,1,1,1,1,2,1,0,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,1,1,0,1,1,1,0,1,1,1,1
177,2,2,2,1,2,2,2,2,2,1,2,1,0,2,2,2,1,0,2,0,0,0,2,0,2,2,2,2,2,1,2,0,2,2,2,2,2,1,2,2,0,0,2,2,2,0,0,2,2,2
178,1,1,1,2,1,1,1,1,1,2,1,0,2,1,1,1,2,2,1,2,2,0,1,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,1,1,2,2,1,1,1,2,2,1,1,1
179,2,2,2,1,2,2,0,0,2,1,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2,0,0,2,2,1,2,0,2,2,2,2,2,2,2,2,1,1,0,2,2,1,1,2,0,2
180,1,1,1,2,1,1,2,2,1,2,1,1,0,1,1,1,2,2,1,0,0,1,1,0,1,2,0,1,1,2,1,0,1,1,1,1,1,1,1,1,2,0,2,1,1,0,0,1,2,1
181,0,2,2,1,2,2,2,1,2,1,2,0,2,2,2,0,1,1,2,2,2,2,0,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2,2,2,1,2
182,0,1,1,2,1,1,1,2,1,2,1,2,1,1,1,0,2,0,1,1,1,1,2,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1
183,2,2,2,1,2,2,2,2,2,1,2,1,0,2,2,2,1,0,0,2,2,2,2,2,2,2,2,2,2,1,0,0,2,2,0,0,2,2,2,2,1,1,1,2,2,0,0,2,1,2
184,1,1,1,0,1,1,1,1,1,0,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,2,2,1,1,1,1,0,0,2,1,1,0,0,1,2,1
185,2,0,2,2,0,2,2,2,2,2,2,1,1,2,0,2,1,1,1,2,2,2,2,2,2,0,0,2,2,1,2,1,0,2,1,1,2,2,2,2,2,2,1,0,0,0,2,2,1,2
186,1,0,1,1,2,1,1,1,1,1,1,0,0,1,0,1,2,0,0,1,1,1,1,1,1,2,2,1,1,2,1,2,0,1,0,0,1,1,1,1,1,1,2,2,2,2,1,1,2,1
187,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,0,0,2,0,2,0,0,2,1,1,1,1,0,2,1,2
188,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,1,1,2,2,1,2,1,2,0,1,2,2,0,2,0,1,2,1
189,2,1,2,1,1,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,0,2,0,2,2,2,1,0,1,0,2,1,1,2,1,2,2,2,2,1,1,2,1,2,2,1,2
190,1,2,1,2,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1,2,1,1,1,2,0,2,2,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,2,1
191,2,1,0,1,2,2,0,2,2,2,0,2,2,2,2,2,1,2,0,2,0,0,2,2,2,1,2,2,0,1,2,1,1,0,2,0,2,0,2,0,2,2,2,2,2,0,2,2,1,0
192,1,2,0,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,0,2,1,1,1,2,1,1,0,2,1,2,0,0,1,2,1,2,1,2,1,1,1,1,1,0,1,1,2,2
193,0,1,2,1,2,2,2,2,0,2,1,2,0,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1
194,0,0,1,2,1,1,1,1,2,1,2,1,2,1,1,1,0,1,0,1,1,2,1,1,1,0,1,1,1,2,1,2,1,1,1,0,1,0,1,2,1,1,1,1,1,1,1,1,2,2
195,2,0,2,1,0,2,2,2,1,2,1,2,1,2,0,2,2,2,2,2,2,1,2,2,0,0,0,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1
196,1,2,1,2,2,1,1,1,2,1,0,1,0,1,2,1,1,1,1,1,1,0,1,1,0,2,0,1,1,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2
197,0,1,0,1,1,0,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,1,1
198,0,2,0,2,2,0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1,0,0
199,2,1,2,1,1,0,2,2,1,0,2,2,0,2,1,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2
200,1,2,1,2,2,0,1,1,0,2,1,1,2,1,0,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
201,0,1,2,1,1,0,0,2,2,1,2,2,1,2,0,0,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,2,0,0,2,2,2,2,2,0
202,0,2,1,2,0,0,2,1,1,2,1,1,0,1,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,0
203,2,1,0,1,2,2,1,2,2,1,2,2,2,0,0,2,2,2,2,0,2,1,2,2,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,1,2,2,1,2,2,2,0,2,2
204,1,2,0,2,1,1,0,1,1,0,1,1,1,0,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,2,1,0,1,0,1,1,1,1,1,1,2,1,1,0,1,1,1,2,1,1
205,2,1,2,1,2,2,2,2,0,2,0,2,2,2,1,2,2,2,2,0,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,1,0,2,0,2,2,2,1,0,2
206,1,2,1,2,1,1,1,1,2,1,0,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,0,2,1
207,2,1,2,1,2,0,0,0,1,2,2,2,2,2,1,2,2,2,0,1,2,1,2,2,2,2,0,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,0,2,1,2
208,1,2,1,2,1,0,2,2,0,1,1,1,1,1,0,1,1,1,2,0,1,0,1,1,1,1,0,1,1,2,1,1,1,1,1,2,1,1,1,1,2,0,1,2,1,1,0,1,0,1
209,2,1,2,1,2,2,2,1,2,2,2,2,0,2,0,2,2,0,1,2,2,0,0,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0,1,2,2,1,2,2,0,2,2,2
210,1,0,1,2,1,1,1,2,1,1,1,1,2,1,0,1,1,0,0,1,1,0,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0,2,1,1,0,1,1,2,1,1,1
211,2,2,0,1,2,2,2,2,2,2,2,0,1,2,0,2,2,2,2,0,0,2,1,2,2,2,2,2,0,1,2,2,0,2,2,0,2,2,2,2,1,0,2,2,2,0,1,2,2,0
212,1,1,0,0,1,1,1,1,1,1,1,2,0,1,2,1,1,1,1,0,0,1,0,1,1,1,1,1,0,2,1,1,2,1,1,2,1,1,1,1,0,2,1,1,1,0,0,1,1,0
213,2,2,2,2,2,2,0,2,2,0,2,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,0,2,2,0,0,2
214,1,1,1,1,1,1,2,1,1,2,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,0,1,1,1,1,1,0,1,1,2,1,1,2,0,1
215,2,2,2,2,2,2,1,2,2,1,0,2,2,1,1,2,0,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,1,2,0,0,2,2,2,0,2,2,2,0,1,2,2,1,2,2
216,1,1,1,1,1,1,0,1,1,2,2,1,1,0,0,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,2,2,1,1,1,2,1,1,1,2,0,1,1,0,1,1
217,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2,0,2,2,0,0,0,2,2,2,2,2,0,0,2,2,1,1,2,2,2,1,2,2,2,1,0,2,0,0,2,0
218,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,1,1,2,1,1,0,2,2,1,1,1,1,1,0,0,1,1,0,0,1,1,1,2,1,1,1,2,2,1,2,2,1,0
219,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2,1,0,2,1,2,2,2,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,0,2
220,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,2,1,2,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,0,0,2,1
221,2,0,2,2,2,2,2,2,2,1,2,2,0,2,2,2,1,1,0,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,1,0
222,1,0,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,0,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
223,2,0,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,0,2,2,2,2,1,2,0,2,0,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2
224,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,1,1,2,1,1,0,1,1,1,1,2,1,0,1,2,2,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
225,2,1,2,2,2,2,2,2,2,1,2,2,0,2,2,2,1,2,2,1,0,2,2,2,2,2,0,1,2,2,2,1,1,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2
226,1,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,1,1,2,0,1,1,1,1,1,2,0,1,1,1,0,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1
227,0,1,0,2,2,2,2,0,2,2,2,0,1,2,2,2,1,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,0,2,2,2,2,1,1,0,1,2,2,0,2,2,2
228,0,2,0,1,1,1,1,2,1,1,1,2,0,1,1,1,0,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,0,0,2,1,1,0,1,1,1
229,2,1,2,2,2,2,2,1,2,2,0,1,2,2,0,2,2,2,2,0,2,0,2,2,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,0,2,1,2,2,2,2,2,2
230,1,2,1,1,1,1,1,2,1,1,0,0,1,1,0,1,1,1,1,2,1,0,1,1,2,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1
231,2,1,0,2,2,0,2,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,1,1,2,1,2,2,2,0,2,2
232,1,2,0,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,0,1,2,1,1,2,0,1,0,1,1,1,2,1,1
233,2,1,2,2,2,0,2,1,1,0,2,2,2,2,2,2,2,2,2,1,2,0,2,2,0,2,0,1,2,0,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2
234,1,2,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1,1,2,1,0,1,1,2,1,2,0,1,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1,1
235,2,1,0,0,0,2,2,2,2,1,2,2,2,2,2,0,2,2,0,1,2,2,0,2,1,2,1,2,0,1,2,2,2,2,2,2,2,2,0,0,1,2,2,2,2,2,2,2,2,2
236,1,2,0,2,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,2,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,1,1,1
237,2,1,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0,0,2,2,1,2,2,0,2,2,2,2,2,0
238,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,2,1,1,1,1,1,0
239,2,1,1,1,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,1,0,2,1,2,2,2,0,2,2
240,1,2,0,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,2,1,0,1,1,1,0,1,1
241,2,1,2,1,2,2,2,2,0,1,2,0,2,2,1,2,0,2,0,2,0,0,2,2,2,0,2,0,2,0,0,2,2,0,2,0,2,2,2,2,1,1,2,2,0,2,2,2,2,2
242,1,2,1,2,1,1,1,1,2,2,1,2,1,1,2,1,2,1,0,1,0,0,1,1,1,0,1,2,1,2,0,1,1,0,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1
243,0,1,2,1,2,2,2,2,1,1,2,1,0,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,0,2,2,2,1,1,2,2,1,2,2,2,0,2
244,0,2,1,2,1,1,1,1,2,2,1,2,2,1,0,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,2,0,1,1,1,2,0,1,1,0,1,1,1,2,1
245,2,1,2,1,2,2,2,2,1,1,2,1,1,2,0,2,1,2,2,2,2,2,2,2,2,2,0,1,2,0,2,2,2,2,2,1,0,2,2,0,1,0,2,2,2,0,2,2,1,2
246,1,2,1,0,1,1,1,1,0,2,1,0,0,1,0,1,2,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,2,0,1,1,1,2,1,1,2,1
247,0,1,2,2,2,2,2,2,2,1,2,2,2,0,2,0,1,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,1,0,2,2,0,1,2,2,1,2
248,0,2,1,1,1,1,1,1,1,2,1,1,1,0,1,0,2,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,2,2,1,1,2,1
249,2,1,0,2,2,2,0,2,2,1,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,1,1,2,2,1,1,2,2,1,2
250,1,0,2,1,1,1,2,1,1,2,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,2,0,1,1,2,1
251,2,0,1,2,2,2,1,0,2,1,2,2,1,0,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,1,2,2,1,2,0,2,1,2
252,1,0,0,1,1,1,0,2,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,1,2,1,1,1,1,0,2,1,1,1,0,1,1,0,1,0,1,2,1
253,2,2,2,2,2,2,0,1,2,1,2,2,2,2,2,2,2,0,0,2,2,0,2,1,2,1,2,0,2,2,2,1,2,2,2,2,2,1,0,2,0,2,2,2,2,2,2,2,1,0
254,1,1,1,1,1,1,2,0,1,2,1,1,1,1,1,1,1,2,0,1,1,0,1,2,1,0,1,2,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,2,0
255,2,2,2,2,2,2,1,2,2,1,2,2,0,2,2,2,2,1,2,2,2,2,2,1,2,0,0,1,2,0,2,2,2,2,2,2,2,0,2,2,1,2,2,0,2,2,0,2,1,0
256,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,1,1,2,1,1,1,1,1,0,1,2,0,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,0,1,2,0
257,0,2,2,2,2,2,2,0,0,2,2,0,1,2,2,2,2,1,0,2,2,2,2,2,0,1,2,1,2,1,2,0,2,2,2,2,0,1,2,2,1,2,0,1,2,2,2,2,1,0
258,0,1,1,1,1,1,1,0,0,1,1,2,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,2,1,0,1,1,1,1,0,0,1,1,2,1,0,0,1,1,1,1,2,0
259,0,2,2,2,2,2,2,2,2,2,0,1,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,0,0,2,2,1,0,2,0,0,2,2,2,1,0
260,0,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,2,1,1,2,2,1,2,2,1,1,1,2,2
261,2,2,2,2,0,2,2,0,2,0,2,1,2,2,2,2,2,1,2,2,0,0,2,2,2,1,2,0,2,2,2,2,2,2,0,0,2,1,2,2,1,1,2,1,1,2,2,2,1,1
262,1,1,1,1,2,1,1,0,1,2,1,0,1,1,1,1,1,0,1,1,2,0,1,1,1,0,1,0,1,1,1,1,1,1,2,2,1,0,1,1,2,0,1,0,2,1,1,1,2,2
263,2,2,2,2,1,2,2,2,2,1,2,2,0,2,2,2,0,2,2,2,1,2,2,2,2,2,2,0,2,2,0,2,2,0,1,1,0,2,2,2,1,2,0,2,1,2,2,2,1,1
264,1,1,1,1,2,1,1,1,1,0,1,1,2,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,2,2,0,1,1,1,2,1,2,1,0,1,1,1,2,2
