#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
252,3.0,3.0,3.0,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.0,0.0,1.5,1.0,1.5,0.5,1.5,3.0,1.5,2.5,2.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0,3.0,1.5,0.0,3.0,0.0,3.0,2.5,3.0,3.0,2.5,1.5,1.5,3.0,1.5,3.0,1.5,2.5,0.0,0.0,2.5,0.5,1.5
253,2.5,1.5,2.5,1.5,3.0,2.5,3.0,1.5,3.0,3.0,1.5,0.0,3.0,1.5,3.0,1.5,3.0,0.0,3.0,1.0,2.5,3.0,1.5,1.5,1.0,3.0,1.5,1.5,1.5,3.0,1.5,1.0,1.5,1.5,1.0,1.5,1.5,2.5,1.0,3.0,0.0,1.5,1.5,3.0,2.5,1.5,0.0,2.5,0.0,3.0
254,0.0,3.0,1.5,3.0,0.0,2.5,1.5,0.5,1.5,1.5,0.0,1.5,0.5,0.0,1.5,3.0,1.5,1.5,1.5,1.0,2.5,1.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,0.0,2.5,3.0,0.5,1.0,0.0,1.5,1.5,1.5,1.5,1.0,2.5,0.0,0.0,2.5,0.0,1.5
255,1.5,1.5,0.5,1.5,1.5,0.0,3.0,0.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.5,0.5,0.5,3.0,-0.5,1.0,3.0,0.5,1.5,1.5,1.5,0.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,2.5,1.5,1.5,2.5,1.5,3.0,3.0,3.0,0.5,1.5,2.5,0.0,1.5,1.0,1.5,3.0
256,1.0,3.0,1.0,3.0,3.0,1.0,0.5,0.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,0.0,1.5,2.5,2.5,1.5,1.5,0.0,3.0,3.0,0.0,3.0,1.5,1.5,1.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,1.5,1.5,1.5,1.5,3.0,2.5,1.5,3.0,2.5,3.0,1.5
257,2.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,3.0,3.0,1.5,0.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,-0.5,1.0,3.0,3.0,1.5,0.5,0.0,1.5,0.5,3.0,3.0,1.5,1.5,0.5,1.5,2.5,1.5,1.5,2.5,0.5,3.0,3.0,3.0,3.0,1.5,0.0,1.0,1.0,0.0,1.5,1.5
258,1.5,3.0,0.0,3.0,3.0,2.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,0.5,1.5,2.5,2.5,1.5,0.0,3.0,1.5,1.5,3.0,1.5,0.5,1.5,3.0,3.0,1.5,3.0,2.5,3.0,3.0,1.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,3.0,3.0
259,3.0,1.5,1.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,0.5,3.0,1.5,1.5,3.0,1.5,0.0,0.0,0.5,1.0,2.5,0.0,1.5,1.5,3.0,3.0,1.5,3.0,0.0,3.0,1.5,1.5,3.0,1.5,2.5,0.0,0.5,1.0,3.0,3.0,3.0,0.5,3.0,1.5,1.0,3.0,0.0,1.0,1.5,0.0
260,1.0,3.0,1.5,0.0,3.0,1.0,3.0,3.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,3.0,1.5,1.5,1.5,1.0,1.0,1.5,3.0,3.0,2.5,1.5,0.0,1.0,1.5,1.5,3.0,1.5,1.5,3.0,2.5,1.5,1.5,2.5,1.5,1.5,1.5,1.5,1.5,3.0,2.5,1.5,2.5,1.0,3.0,1.5
261,1.5,1.5,3.0,1.5,1.5,1.0,1.5,1.5,3.0,3.0,0.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,2.5,2.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,0.5,1.5,3.0,0.5,2.5,3.0,0.5,2.5,3.0,3.0,3.0,0.5,0.5,0.5,1.0,3.0,1.5,1.0,1.5,3.0
262,3.0,3.0,2.5,0.0,0.0,2.5,3.0,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,3.0,1.5,0.0,1.5,1.0,1.0,0.0,1.5,3.0,3.0,1.5,3.0,0.5,0.5,1.5,1.5,0.0,0.5,1.5,0.0,0.0,1.0,1.0,1.5,0.0,1.5,1.5,0.0,0.0,1.0,0.5,3.0,1.0,3.0,1.5
263,1.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,0.5,0.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,2.5,2.5,1.5,3.0,0.5,1.0,3.0,1.0,1.5,1.5,3.0,0.0,0.5,1.5,1.0,1.0,1.5,1.5,1.0,3.0,1.5,3.0,3.0,1.5,1.5,1.0,1.5,2.5,2.5,1.0,0.0
264,1.5,3.0,0.5,3.0,1.5,1.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,1.5,1.5,3.0,0.0,3.0,1.5,1.0,0.0,3.0,0.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.5,0.5,1.5,2.5,3.0,3.0,2.5,0.5,3.0,1.5,1.5,3.0,3.0,1.0,3.0,1.5,1.0,1.5,1.5
265,1.0,1.5,2.5,1.5,3.0,2.5,1.5,0.5,3.0,1.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,2.5,1.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,0.0,1.0,1.0,0.0,2.5,-0.5,1.5,3.0,3.0,1.5,1.5,0.0,1.5,3.0,1.0,0.5,3.0
266,1.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,0.5,2.5,1.0,3.0,3.0,1.5,1.0,3.0,1.5,3.0,1.0,1.5,1.5,1.5,0.5,0.0,2.5,1.5,1.5,0.0,1.5,0.5,1.5,0.5,3.0,3.0,2.5,3.0,1.0,2.5,1.0,1.5
267,0.0,1.5,3.0,1.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.0,3.0,1.5,1.0,1.0,1.5,1.5,3.0,1.5,0.0,3.0,1.0,1.5,0.5,3.0,3.0,1.5,0.0,2.5,3.0,3.0,1.0,3.0,1.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,3.0
268,1.5,3.0,2.5,3.0,0.5,1.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,3.0,1.5,0.0,3.0,2.5,1.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,0.0,1.5,1.5,2.5,1.5,3.0,1.5,0.0,3.0,3.0,2.5,3.0,0.5,2.5,0.5,0.5
269,3.0,1.5,1.5,0.5,1.5,1.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.5,2.5,0.0,1.5,0.0,3.0,1.0,3.0,1.5,3.0,1.5,0.0,1.5,3.0,1.5,3.0,2.5,1.0,0.5,2.5,0.0,1.5,3.0,1.5,1.5,1.5,1.0,1.5,1.0,1.0,1.5,1.5
270,2.5,3.0,3.0,-0.5,3.0,2.5,1.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.0,3.0,1.5,3.0,1.5,1.0,2.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.5,1.5,1.5,1.5,2.5,1.5,1.5,1.0,1.5,3.0,1.5,0.0,3.0,0.0,2.5,3.0,1.5,0.0,3.0,3.0
271,1.5,1.5,1.0,-0.5,1.5,1.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,2.0,1.5,1.5,0.0,1.5,0.0,2.5,1.0,1.5,3.0,3.0,3.0,0.5,0.0,0.0,1.5,3.0,1.5,0.0,1.5,3.0,0.0,3.0,3.0,0.0,3.0,1.5,0.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,0.0,1.5
272,3.0,3.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.0,0.5,1.5,3.0,1.5,-0.5,2.5,3.0,0.5,1.5,2.5,1.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.0,1.5,1.5,2.5,1.5,0.5,1.5,3.0,3.0,3.0,0.0,3.0,1.0,2.5,0.0,3.0
273,2.5,1.5,1.0,3.0,1.5,1.0,0.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.0,1.0,0.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,0.5,1.5,3.0,2.5,3.0,0.0,0.0,3.0,1.5,3.0,1.0,1.5,1.5,2.5,1.5,1.5,1.0,0.0,1.5
274,1.5,3.0,1.0,0.0,3.0,1.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.0,1.5,1.0,2.5,1.5,3.0,1.5,3.0,3.0,0.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.0,1.5,1.5,2.5,0.0,0.0,0.0,1.5,3.0,0.5,0.0,3.0,3.0,2.5,1.5,3.0
275,3.0,1.5,1.5,1.5,1.5,2.5,3.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,2.5,0.0,3.0,1.5,1.0,0.5,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,0.5,2.5,3.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,1.5,0.0,1.0,3.0,1.5
276,2.5,3.0,3.0,0.0,3.0,1.0,0.0,1.5,1.5,1.5,1.5,2.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.0,2.5,1.5,1.5,0.0,1.5,3.0,3.0,1.0,3.0,0.5,3.0,1.5,3.0,1.5,2.5,1.5,1.5,2.5,3.0,0.0,3.0,1.5,3.0,0.0,1.0,3.0,1.5,1.0,0.5,3.0
277,1.5,0.5,1.0,1.5,0.0,0.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.0,1.0,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.0,3.0,0.0,1.0,1.5,1.5,1.5,3.0,0.5,1.5,1.0,1.0,3.0,0.0,0.0,1.0
278,3.0,1.5,1.5,3.0,1.5,0.0,0.0,0.5,1.5,1.5,1.5,3.0,0.5,1.5,3.0,3.0,1.5,3.0,1.5,2.5,1.0,1.5,1.5,3.0,0.0,3.0,0.0,3.0,3.0,0.5,3.0,1.5,3.0,1.5,2.5,1.5,1.5,2.5,0.5,3.0,3.0,1.5,1.5,0.5,2.5,1.5,0.0,0.0,1.5,1.5
279,1.0,3.0,3.0,1.5,3.0,1.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,3.0,1.0,1.5,3.0,1.5,3.0,1.0,1.0,3.0,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,3.0,3.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.0,3.0,1.5,1.0,3.0,3.0
280,1.5,1.5,1.0,0.5,0.5,1.0,3.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,3.0,1.5,3.0,1.5,1.0,2.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,0.0,0.5,0.0,1.5,2.5,1.5,1.5,1.0,3.0,3.0,3.0,0.0,1.5,1.0,2.5,1.5,0.0,1.0,1.5,1.5
281,3.0,3.0,1.5,1.5,1.5,2.5,1.5,3.0,1.5,3.0,3.0,1.5,0.0,1.5,3.0,0.0,3.0,1.5,3.0,1.0,1.0,3.0,0.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,3.0,0.0,0.0,1.0,1.5,1.5,1.5,3.0,1.5,1.0,3.0,0.5,1.0,0.5,3.0
282,2.5,1.5,0.0,3.0,2.0,2.5,3.0,1.5,3.0,1.5,1.5,0.5,1.5,3.0,0.5,1.5,1.5,3.0,1.5,1.0,2.5,1.5,1.5,3.0,2.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.0,0.5,1.5,1.0,1.5,3.0,3.0,0.5,1.5,3.0,2.5,1.5,0.0,2.5,1.5,1.5
283,0.0,0.0,2.5,1.5,1.0,2.5,1.5,3.0,1.5,1.0,3.0,1.5,0.5,1.5,0.0,0.5,3.0,1.5,3.0,2.5,1.0,3.0,3.0,1.5,1.5,0.0,3.0,1.5,0.5,1.5,1.5,1.5,0.5,1.5,2.5,1.5,3.0,1.0,3.0,1.5,1.5,1.5,3.0,1.5,1.0,0.0,1.5,1.0,3.0,3.0
284,1.5,0.5,1.5,3.0,1.5,1.0,3.0,1.0,3.0,0.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.0,1.0,1.5,0.0,3.0,3.0,0.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.0,3.0,0.5,0.0,1.5,3.0,0.5,3.0,1.5,3.0,1.0,1.5,3.0,2.5,1.5,1.5
285,3.0,1.5,3.0,1.5,3.0,1.0,0.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,0.5,0.5,1.5,0.0,1.0,1.0,3.0,1.5,1.5,1.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,0.5,2.5,1.0,1.5,0.0,0.5,1.0,0.0,1.5,3.0,1.5,2.5,3.0,2.5,1.0,3.0,3.0
286,0.0,1.0,2.5,3.0,1.5,2.5,1.5,3.0,1.5,0.5,1.5,3.0,3.0,3.0,0.0,1.5,0.0,0.0,1.5,2.5,2.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,0.0,2.5,1.5,3.0,2.5,1.5,1.5,1.5,1.0,1.5,3.0,2.5,1.5,0.0,2.5,1.5,1.5
287,1.5,1.5,1.5,1.0,3.0,2.5,0.0,1.5,3.0,1.5,3.0,1.5,0.5,1.5,1.5,3.0,1.5,1.5,3.0,1.0,0.0,3.0,0.5,1.5,0.5,1.5,3.0,1.5,3.0,1.5,1.5,0.0,3.0,1.5,1.0,3.0,0.0,1.0,3.0,0.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,1.0,3.0,3.0
288,3.0,3.0,3.0,1.5,1.5,2.5,1.5,0.0,1.5,3.0,1.5,3.0,0.0,3.0,0.5,1.5,3.0,3.0,1.5,-0.5,0.0,0.0,1.5,3.0,0.0,3.0,1.5,3.0,0.5,0.5,0.5,0.0,0.5,0.0,2.5,1.5,1.5,2.5,1.5,1.5,1.5,0.0,1.5,3.0,1.0,1.5,3.0,1.0,1.5,0.5
289,1.0,1.5,1.0,3.0,3.0,1.0,3.0,1.5,3.0,2.0,3.0,1.5,1.5,2.0,1.5,3.0,1.5,1.5,3.0,-0.5,1.0,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5,3.0,1.5,1.0,3.0,1.0,1.0,3.0,1.5
290,0.0,3.0,1.5,1.5,1.5,1.0,1.5,3.0,1.5,0.0,0.5,3.0,0.0,0.0,3.0,1.5,0.0,3.0,1.5,-0.5,0.0,3.0,1.5,3.0,1.5,0.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,1.5,0.0,0.5,1.5,1.0,1.5,1.5,1.5,3.0,1.5,3.0,1.0,1.0,1.5,1.0,1.5,3.0
291,0.0,1.5,3.0,3.0,3.0,1.0,3.0,1.5,3.0,1.5,1.5,1.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,-0.5,1.0,1.5,1.5,1.5,0.0,0.0,1.5,0.5,1.5,0.0,1.5,1.5,1.5,3.0,1.0,1.5,3.0,1.0,0.0,3.0,3.0,1.5,3.0,1.5,1.0,1.5,0.0,0.0,3.0,1.5
292,1.5,3.0,1.0,1.5,1.5,2.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,2.5,1.0,3.0,0.5,3.0,0.0,1.5,3.0,1.5,3.0,1.5,0.0,3.0,3.0,1.5,2.5,3.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,2.5,3.0,1.0,0.0,2.0,3.0
293,3.0,1.5,1.5,3.0,0.5,1.0,3.0,1.5,3.0,1.5,1.5,0.0,1.5,0.5,1.5,3.0,1.5,0.0,3.0,1.0,2.5,0.0,1.0,1.5,1.5,3.0,0.0,3.0,0.5,3.0,1.5,0.5,1.5,3.0,1.0,1.5,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1.5,1.0,0.5,1.5,1.0,1.5,1.5
294,1.0,0.0,3.0,1.5,1.5,1.0,0.5,3.0,1.5,0.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,0.0,1.0,0.0,1.5,0.0,3.0,3.0,0.0,0.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.0,3.0,1.5,1.0,1.5,1.5,1.5,1.5,1.0,3.0,1.0,1.5,3.0,0.0,3.0,3.0
295,1.5,0.0,1.5,3.0,0.0,1.0,0.0,1.5,3.0,1.5,1.5,3.0,0.0,3.0,1.5,3.0,1.5,0.5,1.5,-0.5,1.0,3.0,1.5,1.5,2.5,1.5,0.0,1.0,1.5,3.0,1.5,3.0,0.5,0.0,2.5,1.5,3.0,1.0,1.0,3.0,3.0,3.0,0.0,1.5,2.5,3.0,2.5,2.5,1.5,1.5
296,0.5,1.5,0.0,1.5,1.5,1.0,1.5,3.0,1.5,0.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.0,1.0,1.5,3.0,3.0,1.5,3.0,1.5,2.0,3.0,1.5,3.0,1.5,1.5,1.5,2.5,3.0,1.5,2.5,1.5,1.5,1.5,1.5,1.5,3.0,1.0,1.5,1.5,0.0,3.0,3.0
297,2.5,3.0,1.5,0.0,3.0,0.0,0.0,1.5,0.0,1.5,1.5,3.0,3.0,0.5,1.5,0.0,1.5,0.0,0.5,2.5,0.0,3.0,1.5,1.5,3.0,1.5,0.5,1.5,1.5,0.5,1.5,3.0,3.0,3.0,2.5,1.5,3.0,1.0,0.5,0.0,3.0,3.0,3.0,1.5,1.0,3.0,3.0,2.5,0.5,1.5
298,0.0,0.5,3.0,1.0,0.5,2.5,1.5,3.0,1.5,3.0,3.0,0.0,1.5,0.0,3.0,1.5,3.0,1.5,1.5,1.0,1.0,1.5,0.0,0.5,1.0,3.0,1.5,3.0,0.0,0.0,3.0,1.5,1.0,1.5,1.0,3.0,1.5,1.0,1.5,1.5,1.5,1.5,0.5,0.0,1.0,1.5,0.0,1.0,1.5,3.0
299,1.5,1.5,2.5,1.5,1.5,0.0,3.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.0,1.5,0.0,3.0,2.5,1.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,3.0,0.0,3.0,2.5,1.0,3.0,2.5,3.0,3.0,3.0,3.0,1.5,1.5,2.5,1.5,1.5,1.0,0.0,1.5
300,3.0,3.0,1.5,3.0,3.0,2.5,1.5,3.0,1.5,0.0,0.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.0,1.0,1.5,3.0,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.5,1.5,1.5,1.0,3.0,0.5,2.5,1.5,3.0,0.0,1.5,0.0
301,1.0,1.5,3.0,1.5,1.5,1.0,3.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,0.5,3.0,1.5,0.0,3.0,1.0,0.0,3.0,1.0,1.5,0.5,1.5,1.5,1.5,3.0,1.5,0.5,0.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5,1.5,1.5,1.0,3.0,0.0,1.0,3.0,1.0
302,1.5,2.0,2.5,3.0,3.0,2.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,0.0,1.5,2.5,0.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,2.5,1.5,1.5,2.5,0.0,1.5,1.5,3.0,3.0,0.0,2.5,1.5,0.0,2.5,1.5,1.5
303,3.0,1.5,1.5,1.5,1.5,2.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.0,2.5,2.5,0.5,0.0,1.5,3.0,1.5,1.5,1.5,0.0,1.5,3.0,3.0,3.0,1.0,2.5,0.0,3.0,1.0,-0.5,3.0,0.0,1.5,0.5,1.5,2.5,0.5,1.5,2.5,0.5,3.0
304,1.0,0.0,3.0,3.0,3.0,1.0,1.5,3.0,0.5,1.5,1.5,3.0,0.5,3.0,0.0,1.5,3.0,3.0,1.5,-0.5,2.5,1.5,0.0,3.0,2.5,3.0,0.5,0.0,1.0,3.0,1.5,1.5,0.0,0.0,2.5,1.5,1.5,0.0,-0.5,1.5,1.5,3.0,0.0,0.5,2.5,1.5,3.0,1.0,1.5,1.5
305,1.5,1.5,1.0,1.5,1.5,0.0,3.0,1.5,1.5,3.0,0.0,1.5,1.5,0.5,0.0,3.0,1.5,1.5,3.0,2.5,1.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.0,3.0,3.0,2.5,1.5,3.0,3.0,1.5,1.5,0.5,1.0,3.0,2.5,1.0,3.0,1.5
306,3.0,3.0,0.0,3.0,1.5,1.0,1.5,0.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,3.0,0.0,2.5,0.0,0.5,1.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,0.0,1.5,0.0,3.0,2.5,1.5,1.5,1.0,3.0,1.5,1.5,3.0,3.0,0.0,1.0,1.5,1.5,2.5,1.5,1.0
307,2.5,1.5,0.0,1.5,3.0,1.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.0,1.5,1.5,1.5,-0.5,0.0,1.5,1.5,1.5,3.0,1.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,0.0,2.5,0.0,0.0,0.0,0.5,1.5,1.5,1.0,3.0,3.0,1.0,0.5,1.5
308,1.5,3.0,1.5,0.5,1.5,0.0,1.5,3.0,3.0,1.5,1.0,3.0,3.0,1.5,1.5,1.5,0.5,1.0,3.0,2.5,2.5,0.5,1.5,1.0,2.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,2.5,1.5,0.0,1.0,-0.5,1.5,0.0,1.5,3.0,3.0,2.5,1.5,2.5,1.0,1.5,3.0
309,3.0,1.5,3.0,0.5,3.0,2.5,0.0,1.5,1.5,3.0,1.5,1.5,0.5,3.0,3.0,3.0,1.5,0.0,1.5,1.0,0.0,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.5,1.5,1.0,3.0,1.5,1.0,1.5,3.0,1.5,3.0,1.5,1.5,2.5,1.0,1.5,0.0,3.0,1.5
310,1.0,0.5,2.5,1.5,1.5,2.5,1.5,3.0,3.0,1.0,0.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.0,-0.5,2.5,0.0,1.5,3.0,3.0,1.5,0.5,3.0,3.0,3.0,1.0,1.5,1.5,3.0,2.5,1.5,3.0,2.5,3.0,1.5,3.0,1.5,0.0,3.0,2.5,1.5,3.0,1.0,1.5,0.5
311,1.5,0.5,1.5,3.0,3.0,1.0,0.5,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.0,3.0,1.5,3.0,0.0,2.5,1.0,1.5,1.5,1.5,2.5,3.0,1.5,1.5,1.5,0.0,1.5,3.0,3.0,1.5,2.5,0.5,1.5,1.0,1.5,3.0,0.0,3.0,1.5,1.5,0.0,3.0,0.0,1.0,3.0,1.5
312,3.0,-0.5,3.0,1.5,1.5,1.0,1.5,3.0,3.0,3.0,0.5,3.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,2.5,2.5,3.0,0.5,3.0,1.5,1.0,3.0,3.0,3.0,1.5,3.0,1.0,1.5,3.0,2.5,1.5,3.0,1.0,3.0,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.0,1.5,1.5
313,1.0,1.5,0.5,1.5,3.0,2.5,3.0,1.5,1.5,1.5,1.5,0.5,3.0,0.0,3.0,3.0,1.5,3.0,3.0,-0.5,1.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,2.5,3.0,1.5,2.5,1.5,0.5,3.0,0.0,1.5,1.5,2.5,3.0,3.0,2.5,0.5,0.5
314,1.5,3.0,1.5,1.5,1.5,1.0,1.5,3.0,1.5,3.0,3.0,0.0,1.5,0.0,1.5,1.0,3.0,1.5,0.0,1.0,2.5,3.0,1.5,3.0,2.5,3.0,3.0,3.0,0.5,1.5,3.0,3.0,1.5,3.0,0.0,0.5,3.0,0.0,3.0,1.5,1.5,1.5,3.0,3.0,1.0,1.5,2.5,2.5,1.5,1.5
315,3.0,1.5,3.0,0.0,3.0,2.5,3.0,1.5,1.5,1.0,1.5,1.5,0.5,1.5,3.0,1.5,1.5,3.0,0.0,2.5,1.0,0.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,3.0,1.5,1.0,0.0,1.5,0.0,1.5,3.0,3.0,3.0,1.5,1.5,2.5,0.0,1.5,0.0,3.0,3.0
316,1.0,3.0,1.0,1.5,1.5,2.5,1.5,3.0,3.0,1.5,1.0,3.0,1.5,0.5,1.5,3.0,0.5,0.0,1.5,1.0,2.5,1.5,0.5,3.0,0.0,0.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,2.5,1.5,3.0,1.0,3.0,1.5,1.5,0.0,3.0,3.0,2.5,1.5,3.0,2.5,1.5,1.5
317,1.5,1.5,0.0,1.0,3.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,0.5,1.5,3.0,1.0,1.5,1.5,3.0,-0.5,1.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,3.0,0.0,1.0,3.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.5,2.5,3.0,2.5,0.0,3.0,3.0
318,3.0,0.0,1.5,0.5,1.5,1.0,1.5,3.0,3.0,1.0,0.0,3.0,1.5,3.0,1.5,0.0,3.0,0.5,1.5,1.0,2.5,1.5,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,1.5,0.5,1.5,2.5,1.5,0.5,1.0,0.5,1.5,1.5,3.0,3.0,3.0,1.0,1.5,1.5,2.5,0.0,1.5
