#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,16885.0,68660.0,85545.0,0.2675292584590687,0.0,0.0,3.0,1.0,3.0
302,18227.0,67779.5,86006.5,0.26732299864098863,0.0,0.0,3.0,3.0,3.0
303,17962.0,68667.0,86629.0,0.2671161825818437,0.0,1.0,3.0,1.0,3.0
304,16561.0,68170.5,84731.5,0.2669088114921171,0.0,0.0,2.0,1.0,3.0
305,17468.0,70404.0,87872.0,0.26670088658532454,0.0,0.0,3.0,1.0,3.0
306,17563.0,68516.0,86079.0,0.2664924090780048,0.0,0.0,3.0,3.0,3.0
307,15700.0,69263.0,84963.0,0.2662833801897115,0.0,0.0,2.0,1.0,3.0
308,16587.0,69135.0,85722.0,0.26607380114300266,0.0,0.0,2.0,1.0,1.0
309,16389.0,68703.0,85092.0,0.2658636731634322,0.0,0.0,3.0,1.0,3.0
310,17141.0,67521.0,84662.0,0.26565299747954063,0.0,0.0,2.0,3.0,1.0
311,16335.0,67942.0,84277.0,0.26544177532284563,0.0,2.0,3.0,2.0,3.0
312,17200.0,69348.0,86548.0,0.2652300079278328,0.0,0.0,1.0,1.0,2.0
313,17605.0,68493.5,86098.5,0.26501769653194635,0.0,1.0,2.0,1.0,3.0
314,18785.0,69684.0,88469.0,0.2648048423755795,0.0,1.0,3.0,2.0,2.0
315,18141.0,68524.5,86665.5,0.2645914467020657,0.0,2.0,3.0,3.0,3.0
316,18694.0,68766.5,87460.5,0.2643775107576686,0.0,0.0,2.0,3.0,3.0
317,17492.0,68028.5,85520.5,0.26416303579157285,0.0,3.0,2.0,3.0,2.0
318,17891.0,71160.0,89051.0,0.263948023055875,0.0,0.0,2.0,3.0,3.0
319,16179.0,72120.0,88299.0,0.2637324738055734,0.0,0.0,3.0,3.0,3.0
320,16615.0,70038.0,86653.0,0.2635163892985596,0.0,0.0,2.0,1.0,2.0
321,17394.0,71706.0,89100.0,0.2632997707956074,0.0,0.0,2.0,1.0,2.0
322,17082.0,68730.0,85812.0,0.2630826195603653,0.0,0.0,3.0,2.0,3.0
323,16725.0,71242.5,87967.5,0.2628649368593451,0.0,0.0,2.0,1.0,3.0
324,15533.0,69060.5,84593.5,0.26264672396191324,0.0,0.0,3.0,3.0,3.0
325,14955.0,69087.5,84042.5,0.2624279821402816,0.0,1.0,1.0,2.0,3.0
326,15439.0,70448.5,85887.5,0.26220871266949675,0.0,1.0,2.0,2.0,1.0
327,16168.0,66955.5,83123.5,0.26198891682743086,0.0,1.0,3.0,1.0,3.0
328,16588.0,79277.5,95865.5,0.26176859589477275,0.0,0.0,3.0,1.0,2.0
329,19550.0,84523.0,104073.0,0.26154775115501705,0.0,0.0,3.0,3.0,3.0
330,20350.0,87055.5,107405.5,0.261326383894455,0.0,1.0,2.0,1.0,1.0
331,23056.0,87494.0,110550.0,0.2611044954021651,0.0,0.0,3.0,1.0,1.0
332,22812.0,85915.5,108727.5,0.26088208697000237,0.0,0.0,3.0,2.0,1.0
333,21168.0,87050.0,108218.0,0.26065915989258986,0.0,1.0,2.0,1.0,3.0
334,20014.0,88779.0,108793.0,0.26043571546730787,0.0,0.0,3.0,1.0,3.0
335,21602.0,87827.5,109429.5,0.26021175499428456,0.0,1.0,3.0,3.0,2.0
336,20767.0,86653.0,107420.0,0.2599872797763858,0.0,0.0,3.0,2.0,3.0
337,20051.0,87125.0,107176.0,0.2597622911192059,0.0,2.0,3.0,1.0,2.0
338,22252.0,85951.0,108203.0,0.25953679033105714,0.0,0.0,3.0,2.0,3.0
339,21957.0,85601.5,107558.5,0.2593107787229604,0.0,0.0,3.0,3.0,3.0
340,21884.0,85654.5,107538.5,0.2590842576086344,0.0,0.0,3.0,3.0,3.0
341,22058.0,86326.0,108384.0,0.2588572283044871,0.0,0.0,3.0,1.0,3.0
342,21246.0,84579.5,105825.5,0.25862969212960435,0.0,0.0,3.0,2.0,2.0
343,21881.0,85233.5,107114.5,0.2584016504057407,0.0,0.0,3.0,3.0,3.0
344,19492.0,84377.5,103869.5,0.2581731044573095,0.0,0.0,3.0,3.0,3.0
345,22741.0,85116.0,107857.0,0.2579440556113722,0.0,1.0,2.0,3.0,1.0
346,20447.0,80340.0,100787.0,0.2577145051976291,0.0,0.0,2.0,2.0,3.0
347,16216.0,74870.5,91086.5,0.2574844545484086,0.0,1.0,2.0,1.0,3.0
348,15870.0,79982.5,95852.5,0.25725390499865775,0.0,0.0,3.0,2.0,3.0
349,18462.0,87231.0,105693.0,0.25702285788593143,0.0,1.0,3.0,2.0,2.0
350,16589.0,84778.0,101367.0,0.2567913145503831,0.0,2.0,2.0,3.0,3.0
351,15964.0,74929.5,90893.5,0.2565592763347539,0.0,1.0,2.0,3.0,3.0
352,17807.0,79487.5,97294.5,0.2563267445843627,0.0,2.0,3.0,1.0,2.0
353,20061.0,82656.0,102717.0,0.2560937206470964,0.0,1.0,3.0,3.0,3.0
354,22327.0,83314.5,105641.5,0.25586020587339897,0.0,1.0,1.0,3.0,3.0
355,20464.0,84265.5,104729.5,0.25562620161626154,0.0,0.0,2.0,1.0,3.0
356,21749.0,84021.0,105770.0,0.25539170923121246,0.0,0.0,3.0,1.0,3.0
357,22077.0,84453.0,106530.0,0.2551567300763069,0.0,1.0,3.0,3.0,3.0
358,22313.0,83687.5,106000.5,0.2549212655121161,0.0,2.0,3.0,1.0,3.0
359,22674.0,85344.5,108018.5,0.25468531690171764,0.0,0.0,3.0,3.0,3.0
360,20558.0,86684.5,107242.5,0.25444888561068474,0.0,0.0,3.0,2.0,3.0
361,21477.0,85718.5,107195.5,0.2542119730070764,0.0,0.0,3.0,2.0,1.0
362,21323.0,84091.5,105414.5,0.2539745804614264,0.0,0.0,2.0,1.0,2.0
363,22374.0,85058.0,107432.0,0.2537367093467337,0.0,0.0,3.0,1.0,3.0
364,22988.0,85150.0,108138.0,0.25349836103845097,0.0,0.0,3.0,2.0,3.0
365,21187.0,86097.0,107284.0,0.25325953691447556,0.0,0.0,3.0,1.0,3.0
366,21391.0,86747.5,108138.5,0.2530202383551377,0.0,0.0,3.0,2.0,3.0
367,20985.0,86180.0,107165.0,0.252780466743191,0.0,0.0,3.0,2.0,3.0
368,24255.0,85750.5,110005.5,0.2525402234638015,0.0,0.0,3.0,2.0,3.0
369,18774.0,77109.0,95883.0,0.2522995099045374,0.0,1.0,1.0,2.0,2.0
370,20552.0,82982.0,103534.0,0.25205832745535867,0.0,0.0,3.0,2.0,3.0
371,22168.0,85607.5,107775.5,0.25181667750860587,0.0,2.0,3.0,3.0,3.0
372,21907.0,85975.5,107882.5,0.2515745614589905,0.0,0.0,3.0,3.0,3.0
373,24820.0,85464.5,110284.5,0.25133198070358365,0.0,0.0,3.0,1.0,3.0
374,20258.0,79238.5,99496.5,0.25108893664180615,0.0,0.0,3.0,1.0,3.0
375,19664.0,80266.5,99930.5,0.2508454306754174,0.0,2.0,2.0,2.0,3.0
376,18324.0,69514.5,87838.5,0.2506014642085049,0.0,0.0,2.0,1.0,3.0
377,15890.0,70930.0,86820.0,0.2503570386474737,0.0,1.0,3.0,1.0,2.0
378,18758.0,71244.5,90002.5,0.25011215540103576,0.0,0.0,2.0,1.0,3.0
379,18274.0,69993.5,88267.5,0.2498668158801991,0.0,0.0,3.0,3.0,3.0
380,17480.0,74899.5,92379.5,0.24962102149825732,0.0,0.0,3.0,1.0,1.0
381,20639.0,83675.0,104314.0,0.24937477367077893,0.0,0.0,3.0,2.0,3.0
382,21035.0,82608.0,103643.0,0.24912807381559612,0.0,1.0,3.0,1.0,2.0
383,22293.0,82536.0,104829.0,0.24888092335279477,0.0,2.0,3.0,1.0,3.0
384,20979.0,82385.0,103364.0,0.2486333237047031,0.0,0.0,3.0,3.0,3.0
385,21473.0,84701.5,106174.5,0.2483852762958812,0.0,0.0,3.0,3.0,1.0
386,22975.0,82923.5,105898.5,0.2481367825531102,0.0,0.0,3.0,3.0,3.0
387,18634.0,86330.0,104964.0,0.24788784390538113,0.0,0.0,3.0,1.0,3.0
388,17550.0,76381.5,93931.5,0.24763846178388468,0.0,0.0,3.0,3.0,3.0
389,16184.0,57917.0,74101.0,0.24738863762199986,0.0,2.0,2.0,3.0,3.0
390,15337.0,60432.5,75769.5,0.24713837285528326,0.0,0.0,0.0,1.0,2.0
391,18637.0,72867.0,91504.0,0.2468876689214583,0.0,0.0,3.0,1.0,3.0
392,20577.0,83428.5,104005.5,0.2466365272604042,0.0,0.0,3.0,1.0,3.0
393,20501.0,85059.5,105560.5,0.24638494931414515,0.0,2.0,3.0,3.0,3.0
394,22290.0,84737.0,107027.0,0.24613293652683935,0.0,0.0,3.0,3.0,3.0
395,22321.0,86690.5,109011.5,0.24588049034476792,0.0,0.0,2.0,1.0,2.0
396,22354.0,85411.0,107765.0,0.24562761221632423,0.0,0.0,3.0,2.0,3.0
397,22720.0,83986.0,106706.0,0.2453743035920027,0.0,0.0,2.0,3.0,3.0
398,22014.0,82431.5,104445.5,0.24512056592438772,0.0,0.0,3.0,1.0,2.0
399,19063.0,68307.0,87370.0,0.24486640066814294,0.0,1.0,3.0,3.0,3.0
400,19991.0,72142.0,92133.0,0.24461180927999995,0.0,1.0,3.0,2.0,3.0
401,17825.0,73284.0,91109.0,0.24435679321874748,0.0,1.0,2.0,3.0,3.0
402,18257.0,66628.0,84885.0,0.2441013539452202,0.0,0.0,3.0,1.0,3.0
403,15129.0,62565.0,77694.0,0.24384549292228735,0.0,0.0,2.0,2.0,2.0
404,13897.0,63420.0,77317.0,0.24358921161484245,0.0,0.0,2.0,1.0,3.0
405,14984.0,69778.5,84762.5,0.2433325114897913,0.0,0.0,2.0,1.0,3.0
406,21150.0,86758.0,107908.0,0.24307539401604134,0.0,0.0,2.0,2.0,3.0
407,17440.0,72572.5,90012.5,0.24281786066449046,0.0,2.0,2.0,1.0,1.0
408,17773.0,73144.0,90917.0,0.2425599129080158,0.0,0.0,2.0,3.0,3.0
409,18360.0,75967.0,94327.0,0.24230155222146238,0.0,1.0,3.0,2.0,3.0
410,18367.0,52512.5,70879.5,0.24204278008163238,0.0,0.0,2.0,1.0,2.0
411,15754.0,67077.5,82831.5,0.2417835979672734,0.0,0.0,3.0,1.0,3.0
412,22926.0,85541.5,108467.5,0.24152400735906776,0.0,0.0,3.0,2.0,3.0
413,22312.0,82928.0,105240.0,0.2412640097396208,0.0,0.0,3.0,2.0,3.0
414,22826.0,83444.5,106270.5,0.24100360659344983,0.0,0.0,3.0,2.0,3.0
415,22684.0,86138.5,108822.5,0.24074279940697302,0.0,0.0,3.0,2.0,3.0
416,21415.0,85245.0,106660.0,0.24048158966849792,0.0,0.0,3.0,3.0,1.0
417,21231.0,86601.0,107832.0,0.24021997886821003,0.0,1.0,3.0,3.0,3.0
418,21256.0,79395.5,100651.5,0.23995796849816195,0.0,1.0,3.0,1.0,3.0
419,20218.0,76053.5,96271.5,0.23969556005226156,0.0,0.0,3.0,3.0,3.0
420,21352.0,80624.5,101976.5,0.23943275502626116,0.0,1.0,3.0,1.0,3.0
421,21490.0,83467.5,104957.5,0.23916955491774572,0.0,0.0,3.0,2.0,3.0
422,22103.0,81657.5,103760.5,0.23890596122612148,0.0,0.0,3.0,2.0,3.0
423,20710.0,84193.5,104903.5,0.23864197545260515,0.0,1.0,3.0,1.0,3.0
424,20728.0,84267.5,104995.5,0.2383775991002118,0.0,1.0,3.0,2.0,3.0
425,21886.0,83742.5,105628.5,0.23811283367374383,0.0,0.0,2.0,2.0,1.0
426,21242.0,84122.0,105364.0,0.2378476806797796,0.0,2.0,3.0,1.0,3.0
427,22931.0,83658.5,106589.5,0.23758214162666164,0.0,2.0,3.0,2.0,3.0
428,23150.0,83117.5,106267.5,0.2373162180244859,0.0,0.0,3.0,3.0,2.0
429,21385.0,82280.0,103665.0,0.23704991138508907,0.0,0.0,2.0,1.0,1.0
430,19483.0,84702.5,104185.5,0.23678322322203874,0.0,3.0,2.0,1.0,2.0
431,18724.0,77359.0,96083.0,0.23651615505062024,0.0,0.0,2.0,2.0,3.0
432,17438.0,71459.0,88897.0,0.23624870838782627,0.0,1.0,2.0,2.0,3.0
433,17807.0,69099.0,86906.0,0.23598088475234527,0.0,1.0,2.0,3.0,3.0
434,19271.0,67116.0,86387.0,0.235712685664549,0.0,2.0,3.0,2.0,3.0
435,18960.0,66744.0,85704.0,0.23544411264648235,0.0,0.0,3.0,2.0,3.0
436,15439.0,65563.0,81002.0,0.2351751672218505,0.0,0.0,2.0,1.0,3.0
437,15174.0,70118.0,85292.0,0.23490585091600832,0.0,0.0,2.0,3.0,2.0
438,15862.0,60425.5,76287.5,0.234636165255948,0.0,0.0,2.0,2.0,3.0
439,15442.0,65463.0,80905.0,0.2343661117702882,0.0,3.0,3.0,2.0,3.0
440,19900.0,82212.0,102112.0,0.234095691989262,0.0,1.0,3.0,1.0,3.0
441,22084.0,83781.0,105865.0,0.23382490744470508,0.0,0.0,3.0,3.0,3.0
442,22916.0,83371.0,106287.0,0.2335537596700447,0.0,0.0,3.0,1.0,3.0
443,22835.0,84239.0,107074.0,0.23328225020028753,0.0,0.0,3.0,3.0,3.0
444,22929.0,83598.0,106527.0,0.23301038057200812,0.0,0.0,3.0,1.0,3.0
445,22464.0,83977.0,106441.0,0.23273815232333744,0.0,0.0,3.0,1.0,3.0
446,22705.0,83719.5,106424.5,0.23246556699395082,0.0,0.0,3.0,3.0,3.0
447,22140.0,84003.0,106143.0,0.23219262612505676,0.0,1.0,3.0,3.0,2.0
448,23448.0,82626.0,106074.0,0.2319193312593847,0.0,0.0,3.0,3.0,3.0
449,21284.0,80482.0,101766.0,0.2316456839411734,0.0,0.0,3.0,3.0,3.0
450,22772.0,83723.5,106495.5,0.23137168571615974,0.0,0.0,2.0,1.0,2.0
451,21266.0,87182.5,108448.5,0.23109733813156624,0.0,0.0,3.0,1.0,3.0
452,20591.0,86476.5,107067.5,0.23082264273608957,0.0,0.0,3.0,3.0,3.0
453,21124.0,77948.5,99072.5,0.23054760107988914,0.0,0.0,2.0,1.0,1.0
454,22778.0,84051.0,106829.0,0.2302722147145747,0.0,1.0,3.0,3.0,3.0
455,23464.0,85553.0,109017.0,0.22999648519319524,0.0,0.0,3.0,2.0,3.0
456,23167.0,84795.0,107962.0,0.2297204140702262,0.0,1.0,3.0,3.0,3.0
457,24661.0,85922.0,110583.0,0.22944400290155906,0.0,0.0,3.0,3.0,3.0
458,23329.0,84407.5,107736.5,0.22916725324448803,0.0,2.0,2.0,1.0,2.0
459,24298.0,84825.5,109123.5,0.22889016665769918,0.0,0.0,3.0,1.0,3.0
460,22996.0,85530.0,108526.0,0.22861274470125856,0.0,0.0,3.0,3.0,3.0
461,22726.0,87314.0,110040.0,0.22833498893659948,0.0,0.0,3.0,2.0,3.0
462,24345.0,86467.5,110812.5,0.22805690092651204,0.0,0.0,3.0,1.0,3.0
463,21236.0,80075.5,101311.5,0.2277784822351298,0.0,0.0,2.0,3.0,3.0
464,19605.0,74357.0,93962.0,0.22749973442791893,0.0,0.0,3.0,1.0,3.0
465,19707.0,74108.0,93815.0,0.2272206590716657,0.0,0.0,3.0,1.0,3.0
466,20280.0,70054.5,90334.5,0.22694125773446505,0.0,0.0,2.0,1.0,3.0
467,17926.0,73186.5,91112.5,0.22666153198570832,0.0,0.0,2.0,3.0,1.0
468,19059.0,73983.0,93042.0,0.22638148339607128,0.0,2.0,3.0,1.0,1.0
469,19272.0,70800.5,90072.5,0.22610111353750253,0.0,2.0,3.0,1.0,1.0
470,18981.0,69621.0,88602.0,0.2258204239832113,0.0,2.0,3.0,1.0,3.0
471,18251.0,65806.0,84057.0,0.22553941630765537,0.0,1.0,2.0,2.0,1.0
472,16362.0,65715.5,82077.5,0.22525809208652944,0.0,0.0,3.0,2.0,3.0
473,19385.0,76713.0,96098.0,0.22497645289675286,0.0,1.0,2.0,1.0,3.0
474,21279.0,83048.0,104327.0,0.2246945003164579,0.0,0.0,2.0,1.0,3.0
475,23120.0,86584.5,109704.5,0.22441223592497747,0.0,0.0,2.0,1.0,2.0
476,22557.0,85025.0,107582.0,0.22412966130283307,0.0,0.0,3.0,2.0,3.0
477,22851.0,84602.0,107453.0,0.22384677803172331,0.0,0.0,3.0,2.0,3.0
478,22305.0,86402.5,108707.5,0.22356358769451123,0.0,0.0,3.0,2.0,3.0
479,21973.0,83311.0,105284.0,0.22328009187521244,0.0,0.0,3.0,3.0,3.0
480,22037.0,84442.5,106479.5,0.22299629215898353,0.0,0.0,3.0,2.0,3.0
481,22282.0,84284.5,106566.5,0.2227121901321092,0.0,0.0,3.0,2.0,3.0
482,24257.0,84226.0,108483.0,0.22242778738199104,0.0,0.0,3.0,1.0,3.0
483,23781.0,83685.5,107466.5,0.22214308549713482,0.0,0.0,3.0,3.0,3.0
484,22268.0,85053.0,107321.0,0.22185808606713878,0.0,1.0,3.0,3.0,3.0
485,20427.0,80137.5,100564.5,0.22157279068268113,0.0,1.0,3.0,1.0,3.0
486,21430.0,84533.5,105963.5,0.22128720093550833,0.0,0.0,3.0,3.0,3.0
487,24352.0,82200.5,106552.5,0.22100131841842305,0.0,0.0,3.0,3.0,3.0
488,21247.0,78911.5,100158.5,0.2207151447252718,0.0,1.0,3.0,1.0,3.0
489,19431.0,78036.0,97467.0,0.22042868145093272,0.0,0.0,2.0,3.0,3.0
490,19372.0,72576.5,91948.5,0.2201419301913036,0.0,0.0,3.0,3.0,3.0
491,22000.0,79466.5,101466.5,0.21985489254328983,0.0,2.0,0.0,2.0,2.0
492,23370.0,74907.0,98277.0,0.21956757010479208,0.0,0.0,2.0,2.0,1.0
493,22032.0,73634.0,95666.0,0.2192799644746943,0.0,1.0,3.0,2.0,2.0
494,22637.0,78752.0,101389.0,0.21899207725285139,0.0,0.0,3.0,3.0,3.0
495,23704.0,79256.0,102960.0,0.218703910040077,0.0,0.0,3.0,3.0,3.0
496,22427.0,79569.0,101996.0,0.21841546443813167,0.0,0.0,3.0,1.0,3.0
497,23111.0,83617.5,106728.5,0.21812674204971025,0.0,0.0,3.0,1.0,3.0
498,23968.0,83704.5,107672.5,0.2178377444784298,0.0,0.0,2.0,3.0,3.0
499,23035.0,82493.5,105528.5,0.2175484733288177,0.0,2.0,3.0,2.0,3.0
500,24040.0,82828.5,106868.5,0.21725893020629883,0.0,0.0,3.0,1.0,3.0
501,22272.0,83723.0,105995.0,0.21696911671718408,0.0,1.0,3.0,1.0,3.0
502,23163.0,84157.0,107320.0,0.21667903446865766,0.0,2.0,3.0,3.0,3.0
503,19896.0,74369.5,94265.5,0.21638868506876466,0.0,0.0,2.0,2.0,2.0
504,17742.0,69002.0,86744.0,0.21609807012639948,0.0,1.0,3.0,1.0,3.0
505,21149.0,80913.5,102062.5,0.21580719125129313,0.0,0.0,2.0,1.0,2.0
506,21721.0,80443.5,102164.5,0.21551605005400076,0.0,0.0,3.0,2.0,3.0
507,23629.0,83337.5,106966.5,0.21522464814589012,0.0,0.0,3.0,2.0,3.0
508,24039.0,86127.5,110166.5,0.2149329871391286,0.0,0.0,3.0,3.0,3.0
509,23096.0,86795.5,109891.5,0.2146410686466713,0.0,0.0,2.0,1.0,3.0
510,23858.0,85997.0,109855.0,0.21434889428224876,0.0,0.0,3.0,2.0,3.0
511,23664.0,86092.5,109756.5,0.2140564656603544,0.0,1.0,3.0,1.0,3.0
512,22649.0,83921.5,106570.5,0.21376378439623264,0.0,0.0,3.0,3.0,3.0
513,23487.0,83350.0,106837.0,0.2134708521058663,0.0,0.0,3.0,2.0,3.0
514,23250.0,84549.0,107799.0,0.21317767040596416,0.0,0.0,3.0,3.0,3.0
515,23535.0,84354.5,107889.5,0.21288424091394922,0.0,0.0,3.0,3.0,3.0
516,22228.0,68955.5,91183.5,0.21259056524794584,0.0,2.0,2.0,1.0,2.0
517,22050.0,67342.5,89392.5,0.21229664502676757,0.0,0.0,3.0,1.0,3.0
518,18419.0,66056.5,84475.5,0.21200248186990503,0.0,0.0,3.0,1.0,3.0
519,20581.0,65784.5,86365.5,0.21170807739751316,0.0,0.0,2.0,3.0,3.0
520,17957.0,59543.5,77500.5,0.21141343323039943,0.0,1.0,2.0,2.0,2.0
521,18587.0,57314.0,75901.0,0.21111855099001095,0.0,1.0,2.0,3.0,1.0
522,18156.0,59403.0,77559.0,0.21082343229842276,0.0,1.0,2.0,2.0,1.0
523,20453.0,80958.0,101411.0,0.2105280787783245,0.0,1.0,3.0,3.0,3.0
524,23103.0,82178.5,105281.5,0.210232492053009,0.0,0.0,2.0,3.0,2.0
525,23217.0,83592.5,106809.5,0.2099366737463598,0.0,0.0,3.0,1.0,3.0
526,23324.0,82827.5,106151.5,0.20964062548283782,0.0,0.0,3.0,1.0,3.0
527,23089.0,80927.0,104016.0,0.20934434888747053,0.0,0.0,2.0,3.0,3.0
528,23237.0,82385.0,105622.0,0.2090478455858382,0.0,1.0,3.0,1.0,3.0
529,23669.0,83342.5,107011.5,0.20875111720406214,0.0,0.0,2.0,2.0,3.0
530,23655.0,83056.0,106711.0,0.20845416536879272,0.0,0.0,3.0,1.0,3.0
531,24776.0,83611.0,108387.0,0.20815699170719582,0.0,1.0,3.0,2.0,3.0
532,23138.0,83421.0,106559.0,0.2078595978469415,0.0,0.0,3.0,1.0,3.0
533,23009.0,82547.0,105556.0,0.20756198541619136,0.0,0.0,3.0,1.0,3.0
534,22155.0,81016.0,103171.0,0.2072641560435855,0.0,0.0,3.0,3.0,3.0
535,23074.0,82760.5,105834.5,0.20696611135823131,0.0,1.0,3.0,3.0,2.0
536,24405.0,87264.5,111669.5,0.20666785298968973,0.0,0.0,3.0,1.0,3.0
537,25398.0,86919.5,112317.5,0.20636938256796386,0.0,0.0,3.0,3.0,3.0
538,24334.0,84829.0,109163.0,0.20607070172348593,0.0,0.0,3.0,1.0,3.0
539,18725.0,76934.5,95659.5,0.20577181208710535,0.0,0.0,2.0,2.0,2.0
540,20178.0,79537.5,99715.5,0.2054727152900759,0.0,0.0,3.0,2.0,3.0
541,22282.0,82242.5,104524.5,0.20517341296404332,0.0,0.0,3.0,2.0,3.0
542,22384.0,83177.0,105561.0,0.2048739067410333,0.0,0.0,2.0,1.0,3.0
543,24985.0,82581.0,107566.0,0.20457419825343853,0.0,0.0,3.0,2.0,1.0
544,24372.0,83443.5,107815.5,0.20427428913400658,0.0,0.0,3.0,1.0,3.0
545,24578.0,84422.5,109000.5,0.20397418101582743,0.0,0.0,3.0,2.0,1.0
546,23970.0,80765.5,104735.5,0.20367387553232075,0.0,0.0,3.0,2.0,3.0
547,24183.0,84924.0,109107.0,0.20337337431722388,0.0,0.0,3.0,1.0,3.0
548,23188.0,84420.0,107608.0,0.20307267900457923,0.0,1.0,3.0,1.0,3.0
549,23597.0,85536.0,109133.0,0.20277179122872138,0.0,0.0,3.0,2.0,3.0
550,20205.0,79891.5,100096.5,0.20247071262426558,0.0,0.0,2.0,1.0,3.0
551,20059.0,67791.5,87850.5,0.20216944482609436,0.0,1.0,3.0,2.0,3.0
552,20726.0,63612.0,84338.0,0.20186798946934548,0.0,1.0,2.0,2.0,2.0
553,20420.0,78142.0,98562.0,0.20156634818939964,0.0,0.0,3.0,1.0,2.0
554,20787.0,83883.5,104670.5,0.20126452262186756,0.0,1.0,3.0,1.0,3.0
555,23699.0,80720.0,104419.0,0.20096251440257806,0.0,0.0,2.0,3.0,2.0
556,23902.0,83240.5,107142.5,0.2006603251675652,0.0,0.0,3.0,1.0,3.0
557,24420.0,83959.0,108379.0,0.20035795655305585,0.0,0.0,3.0,3.0,2.0
558,22788.0,79991.0,102779.0,0.20005541019545747,0.0,1.0,3.0,3.0,1.0
559,23177.0,84491.0,107668.0,0.19975268773134536,0.0,2.0,3.0,2.0,2.0
560,23133.0,83444.0,106577.0,0.1994497907974503,0.0,1.0,3.0,1.0,2.0
561,24684.0,83918.5,108602.5,0.19914672103064615,0.0,0.0,2.0,1.0,3.0
562,23593.0,84105.0,107698.0,0.19884348006793723,0.0,0.0,3.0,3.0,3.0
563,23686.0,84549.5,108235.5,0.19854006954644624,0.0,1.0,3.0,2.0,3.0
564,25289.0,82447.0,107736.0,0.19823649110340097,0.0,1.0,3.0,1.0,3.0
565,24379.0,84307.5,108686.5,0.19793274637612257,0.0,0.0,2.0,1.0,3.0
566,23933.0,81384.0,105317.0,0.197628837002013,0.0,0.0,3.0,3.0,3.0
567,24293.0,84006.0,108299.0,0.19732476461854212,0.0,0.0,3.0,3.0,3.0
568,22306.0,82036.5,104342.5,0.19702053086323584,0.0,3.0,2.0,3.0,1.0
569,22765.0,82548.5,105313.5,0.19671613737366273,0.0,0.0,3.0,1.0,3.0
570,24209.0,84787.5,108996.5,0.19641158578742268,0.0,0.0,3.0,2.0,3.0
571,24219.0,83654.5,107873.5,0.1961068777421334,0.0,2.0,3.0,2.0,3.0
572,24358.0,84107.5,108465.5,0.19580201487541865,0.0,0.0,2.0,2.0,3.0
573,24718.0,85106.0,109824.0,0.19549699882489524,0.0,0.0,3.0,1.0,3.0
574,24259.0,83608.5,107867.5,0.1951918312281611,0.0,0.0,2.0,1.0,1.0
575,25885.0,85375.0,111260.0,0.19488651372278237,0.0,0.0,2.0,1.0,3.0
576,23973.0,82965.5,106938.5,0.19458104794628084,0.0,0.0,2.0,1.0,3.0
577,20792.0,67015.0,87807.0,0.19427543553612206,0.0,0.0,2.0,1.0,3.0
578,20199.0,67704.0,87903.0,0.19396967812970226,0.0,0.0,2.0,1.0,3.0
579,20302.0,67624.0,87926.0,0.19366377736433607,0.0,0.0,2.0,1.0,2.0
580,19582.0,71844.5,91426.5,0.19335773487724428,0.0,0.0,3.0,3.0,2.0
581,25036.0,82777.5,107813.5,0.1930515523055409,0.0,0.0,2.0,1.0,3.0
582,23645.0,87064.5,110709.5,0.19274523128622126,0.0,0.0,2.0,1.0,3.0
583,24456.0,83835.5,108291.5,0.19243877345614896,0.0,0.0,3.0,1.0,3.0
584,23164.0,84754.5,107918.5,0.1921321804520437,0.0,0.0,3.0,3.0,3.0
585,21897.0,84083.0,105980.0,0.19182545391046893,0.0,0.0,3.0,1.0,3.0
586,22881.0,83279.5,106160.5,0.1915185954678191,0.0,0.0,3.0,2.0,3.0
587,20233.0,78759.5,98992.5,0.19121160676030718,0.0,0.0,2.0,3.0,2.0
588,17315.0,70084.0,87399.0,0.19090448942395263,0.0,1.0,2.0,1.0,3.0
589,18407.0,56199.5,74606.5,0.19059724509456835,0.0,0.0,2.0,1.0,2.0
590,18345.0,59632.0,77977.0,0.1902898754077487,0.0,1.0,2.0,2.0,3.0
591,20746.0,70142.5,90888.5,0.18998238199885675,0.0,0.0,3.0,2.0,3.0
592,21624.0,81023.5,102647.5,0.18967476650301182,0.0,0.0,2.0,2.0,2.0
593,23581.0,83092.0,106673.0,0.18936703055507723,0.0,1.0,3.0,3.0,3.0
594,23789.0,85232.0,109021.0,0.18905917578964773,0.0,0.0,3.0,1.0,3.0
595,25481.0,83866.0,109347.0,0.18875120384103686,0.0,0.0,3.0,2.0,3.0
596,24610.0,85474.0,110084.0,0.1884431163432649,0.0,0.0,3.0,1.0,2.0
597,24481.0,85470.0,109951.0,0.18813491493004594,0.0,0.0,3.0,2.0,3.0
598,23926.0,85403.5,109329.5,0.18782660123477612,0.0,0.0,3.0,2.0,3.0
599,24653.0,86168.0,110821.0,0.1875181768905201,0.0,0.0,3.0,2.0,3.0
600,24334.0,86495.5,110829.5,0.18720964353000005,0.0,0.0,3.0,3.0,3.0
601,24960.0,86967.0,111927.0,0.18690100278558167,0.0,0.0,3.0,3.0,3.0
602,24971.0,86101.0,111072.0,0.18659225628926313,0.0,0.0,1.0,2.0,1.0
