#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,17328.0,68914.5,86242.5,0.2675292584590687,0.0,2.0,2.0,2.0,2.0
302,18849.0,66165.0,85014.0,0.26732299864098863,0.0,0.0,1.0,2.0,2.0
303,18250.0,66146.0,84396.0,0.2671161825818437,0.0,0.0,2.0,3.0,3.0
304,17237.0,70173.5,87410.5,0.2669088114921171,0.0,0.0,2.0,3.0,1.0
305,17913.0,70558.5,88471.5,0.26670088658532454,0.0,0.0,3.0,3.0,3.0
306,15036.0,71465.0,86501.0,0.2664924090780048,0.0,1.0,3.0,2.0,3.0
307,14836.0,70126.5,84962.5,0.2662833801897115,0.0,0.0,3.0,2.0,3.0
308,15013.0,72022.5,87035.5,0.26607380114300266,0.0,1.0,3.0,2.0,3.0
309,16649.0,72674.5,89323.5,0.2658636731634322,0.0,2.0,3.0,1.0,2.0
310,14973.0,74795.5,89768.5,0.26565299747954063,0.0,1.0,2.0,1.0,3.0
311,13250.0,68595.5,81845.5,0.26544177532284563,0.0,0.0,3.0,1.0,1.0
312,14018.0,86065.0,100083.0,0.2652300079278328,0.0,0.0,3.0,1.0,2.0
313,16725.0,91656.5,108381.5,0.26501769653194635,0.0,1.0,2.0,3.0,1.0
314,16848.0,92312.5,109160.5,0.2648048423755795,0.0,2.0,3.0,2.0,3.0
315,18456.0,91537.5,109993.5,0.2645914467020657,0.0,2.0,3.0,2.0,3.0
316,21360.0,85909.5,107269.5,0.2643775107576686,0.0,1.0,3.0,2.0,2.0
317,18962.0,87826.5,106788.5,0.26416303579157285,0.0,0.0,3.0,1.0,3.0
318,14800.0,88911.5,103711.5,0.263948023055875,0.0,0.0,3.0,2.0,3.0
319,8644.0,88931.5,97575.5,0.2637324738055734,0.0,0.0,3.0,3.0,2.0
320,11790.0,93746.0,105536.0,0.2635163892985596,0.0,1.0,3.0,3.0,2.0
321,9221.0,90351.0,99572.0,0.2632997707956074,0.0,3.0,3.0,1.0,3.0
322,9393.0,87725.5,97118.5,0.2630826195603653,0.0,0.0,2.0,3.0,2.0
323,5550.0,99898.5,105448.5,0.2628649368593451,0.0,0.0,2.0,3.0,3.0
324,4785.0,101427.0,106212.0,0.26264672396191324,0.0,3.0,2.0,3.0,3.0
325,2792.0,101104.5,103896.5,0.2624279821402816,0.0,2.0,2.0,3.0,3.0
326,7339.0,97214.5,104553.5,0.26220871266949675,0.0,1.0,3.0,2.0,2.0
327,6535.0,93754.0,100289.0,0.26198891682743086,0.0,3.0,0.0,3.0,2.0
328,5367.0,95558.5,100925.5,0.26176859589477275,0.0,3.0,2.0,1.0,2.0
329,5429.0,97351.5,102780.5,0.26154775115501705,0.0,3.0,3.0,1.0,1.0
330,-3456.0,116075.5,112619.5,0.261326383894455,0.0,3.0,3.0,1.0,1.0
331,-2058.0,110539.0,108481.0,0.2611044954021651,0.0,3.0,3.0,2.0,3.0
332,3055.0,105477.0,108532.0,0.26088208697000237,0.0,3.0,3.0,1.0,3.0
333,3418.0,106573.5,109991.5,0.26065915989258986,0.0,2.0,3.0,2.0,1.0
334,5292.0,101944.0,107236.0,0.26043571546730787,0.0,3.0,2.0,2.0,2.0
335,6984.0,101276.5,108260.5,0.26021175499428456,0.0,3.0,0.0,3.0,3.0
336,7011.0,100992.5,108003.5,0.2599872797763858,0.0,3.0,2.0,2.0,3.0
337,10842.0,100354.0,111196.0,0.2597622911192059,0.0,3.0,3.0,3.0,3.0
338,8668.0,100812.5,109480.5,0.25953679033105714,0.0,3.0,0.0,3.0,1.0
339,9725.0,98339.5,108064.5,0.2593107787229604,0.0,3.0,1.0,1.0,2.0
340,12134.0,98776.0,110910.0,0.2590842576086344,0.0,3.0,1.0,3.0,2.0
341,10984.0,96311.5,107295.5,0.2588572283044871,0.0,3.0,0.0,3.0,3.0
342,13961.0,92960.0,106921.0,0.25862969212960435,0.0,3.0,0.0,3.0,1.0
343,11019.0,97840.5,108859.5,0.2584016504057407,0.0,0.0,2.0,2.0,2.0
344,9992.0,97171.0,107163.0,0.2581731044573095,0.0,3.0,0.0,3.0,3.0
345,11576.0,98849.0,110425.0,0.2579440556113722,0.0,3.0,2.0,3.0,1.0
346,5963.0,104669.0,110632.0,0.2577145051976291,0.0,3.0,1.0,3.0,3.0
347,5300.0,103384.5,108684.5,0.2574844545484086,0.0,2.0,0.0,1.0,2.0
348,10970.0,96150.0,107120.0,0.25725390499865775,0.0,3.0,3.0,2.0,3.0
349,13356.0,92213.5,105569.5,0.25702285788593143,0.0,3.0,0.0,3.0,3.0
350,12670.0,84306.0,96976.0,0.2567913145503831,0.0,2.0,1.0,2.0,2.0
351,11328.0,97689.0,109017.0,0.2565592763347539,0.0,3.0,0.0,2.0,2.0
352,13513.0,94536.5,108049.5,0.2563267445843627,0.0,3.0,1.0,3.0,3.0
353,13025.0,94777.0,107802.0,0.2560937206470964,0.0,3.0,0.0,3.0,2.0
354,13358.0,93826.5,107184.5,0.25586020587339897,0.0,2.0,3.0,2.0,2.0
355,14798.0,91214.5,106012.5,0.25562620161626154,0.0,3.0,0.0,3.0,3.0
356,16067.0,91162.0,107229.0,0.25539170923121246,0.0,2.0,0.0,1.0,2.0
357,11415.0,93240.5,104655.5,0.2551567300763069,0.0,3.0,1.0,3.0,1.0
358,15762.0,91192.5,106954.5,0.2549212655121161,0.0,3.0,3.0,1.0,1.0
359,17400.0,89556.0,106956.0,0.25468531690171764,0.0,3.0,1.0,1.0,3.0
360,17384.0,91217.0,108601.0,0.25444888561068474,0.0,3.0,0.0,3.0,1.0
361,15229.0,91627.5,106856.5,0.2542119730070764,0.0,3.0,1.0,1.0,3.0
362,16932.0,88805.5,105737.5,0.2539745804614264,0.0,2.0,0.0,2.0,2.0
363,16013.0,91346.0,107359.0,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,16656.0,91673.5,108329.5,0.25349836103845097,0.0,2.0,3.0,2.0,3.0
365,15486.0,96965.5,112451.5,0.25325953691447556,0.0,3.0,0.0,3.0,1.0
366,11779.0,98095.5,109874.5,0.2530202383551377,0.0,3.0,0.0,3.0,3.0
367,302.0,109518.5,109820.5,0.252780466743191,0.0,2.0,3.0,2.0,1.0
368,-1041.0,113930.5,112889.5,0.2525402234638015,0.0,3.0,2.0,3.0,2.0
369,-1788.0,112252.0,110464.0,0.2522995099045374,0.0,3.0,3.0,1.0,1.0
370,-1741.0,109948.5,108207.5,0.25205832745535867,0.0,3.0,3.0,1.0,1.0
371,-552.0,108011.0,107459.0,0.25181667750860587,0.0,3.0,3.0,1.0,1.0
372,-867.0,112039.0,111172.0,0.2515745614589905,0.0,2.0,3.0,2.0,2.0
373,-1035.0,108913.5,107878.5,0.25133198070358365,0.0,2.0,3.0,3.0,1.0
374,896.0,106940.0,107836.0,0.25108893664180615,0.0,3.0,2.0,1.0,3.0
375,-1710.0,113618.5,111908.5,0.2508454306754174,0.0,1.0,3.0,3.0,2.0
376,4578.0,106570.0,111148.0,0.2506014642085049,0.0,3.0,3.0,2.0,1.0
377,5822.0,104515.5,110337.5,0.2503570386474737,0.0,2.0,3.0,2.0,1.0
378,2473.0,111850.0,114323.0,0.25011215540103576,0.0,1.0,3.0,1.0,2.0
379,4117.0,107933.0,112050.0,0.2498668158801991,0.0,0.0,3.0,2.0,3.0
380,808.0,112513.5,113321.5,0.24962102149825732,0.0,1.0,3.0,1.0,3.0
381,2685.0,111579.5,114264.5,0.24937477367077893,0.0,0.0,3.0,1.0,2.0
382,-4043.0,119607.0,115564.0,0.24912807381559612,0.0,2.0,2.0,2.0,2.0
383,-923.0,113948.0,113025.0,0.24888092335279477,0.0,3.0,3.0,3.0,3.0
384,7058.0,101771.5,108829.5,0.2486333237047031,0.0,2.0,0.0,2.0,3.0
385,9741.0,92449.0,102190.0,0.2483852762958812,0.0,3.0,0.0,3.0,2.0
386,14235.0,91579.5,105814.5,0.2481367825531102,0.0,3.0,1.0,1.0,2.0
387,15915.0,92603.0,108518.0,0.24788784390538113,0.0,3.0,0.0,3.0,1.0
388,15858.0,93166.0,109024.0,0.24763846178388468,0.0,3.0,0.0,2.0,3.0
389,16441.0,96036.5,112477.5,0.24738863762199986,0.0,3.0,3.0,1.0,3.0
390,15199.0,97394.0,112593.0,0.24713837285528326,0.0,3.0,0.0,1.0,1.0
391,16090.0,97389.5,113479.5,0.2468876689214583,0.0,3.0,0.0,2.0,1.0
392,15999.0,96176.0,112175.0,0.2466365272604042,0.0,1.0,3.0,3.0,2.0
393,14849.0,98148.5,112997.5,0.24638494931414515,0.0,3.0,2.0,3.0,3.0
394,15528.0,94278.0,109806.0,0.24613293652683935,0.0,3.0,0.0,3.0,1.0
395,15516.0,90893.0,106409.0,0.24588049034476792,0.0,3.0,1.0,3.0,3.0
396,20566.0,94120.5,114686.5,0.24562761221632423,0.0,3.0,0.0,3.0,3.0
397,17887.0,94530.0,112417.0,0.2453743035920027,0.0,3.0,0.0,3.0,3.0
398,15683.0,95308.0,110991.0,0.24512056592438772,0.0,2.0,3.0,1.0,2.0
399,19652.0,92794.5,112446.5,0.24486640066814294,0.0,3.0,0.0,2.0,3.0
400,16846.0,93064.5,109910.5,0.24461180927999995,0.0,3.0,0.0,1.0,1.0
401,19994.0,90590.0,110584.0,0.24435679321874748,0.0,3.0,0.0,3.0,3.0
402,19720.0,92431.5,112151.5,0.2441013539452202,0.0,3.0,0.0,3.0,1.0
403,19390.0,92416.0,111806.0,0.24384549292228735,0.0,3.0,2.0,3.0,2.0
404,15478.0,92426.5,107904.5,0.24358921161484245,0.0,3.0,0.0,3.0,1.0
405,17718.0,94832.0,112550.0,0.2433325114897913,0.0,3.0,0.0,3.0,1.0
406,10974.0,101681.0,112655.0,0.24307539401604134,0.0,3.0,2.0,2.0,1.0
407,10405.0,102044.5,112449.5,0.24281786066449046,0.0,3.0,0.0,3.0,2.0
408,8168.0,100762.0,108930.0,0.2425599129080158,0.0,3.0,0.0,3.0,1.0
409,5082.0,106303.5,111385.5,0.24230155222146238,0.0,3.0,3.0,1.0,1.0
410,1060.0,110243.0,111303.0,0.24204278008163238,0.0,3.0,3.0,1.0,1.0
411,1252.0,107137.5,108389.5,0.2417835979672734,0.0,3.0,3.0,1.0,1.0
412,6440.0,92418.5,98858.5,0.24152400735906776,0.0,3.0,3.0,3.0,1.0
413,6637.0,105047.5,111684.5,0.2412640097396208,0.0,3.0,2.0,3.0,2.0
414,5480.0,99778.5,105258.5,0.24100360659344983,0.0,2.0,3.0,1.0,2.0
415,11533.0,94281.5,105814.5,0.24074279940697302,0.0,3.0,3.0,1.0,3.0
416,15018.0,86141.0,101159.0,0.24048158966849792,0.0,3.0,1.0,2.0,3.0
417,14512.0,88331.0,102843.0,0.24021997886821003,0.0,2.0,0.0,3.0,3.0
418,16417.0,79583.5,96000.5,0.23995796849816195,0.0,3.0,0.0,3.0,3.0
419,15606.0,80979.5,96585.5,0.23969556005226156,0.0,2.0,0.0,3.0,1.0
420,16561.0,76040.0,92601.0,0.23943275502626116,0.0,3.0,0.0,2.0,1.0
421,16880.0,77154.5,94034.5,0.23916955491774572,0.0,2.0,0.0,3.0,1.0
422,17177.0,76296.0,93473.0,0.23890596122612148,0.0,3.0,0.0,3.0,2.0
423,19816.0,87741.0,107557.0,0.23864197545260515,0.0,3.0,0.0,3.0,3.0
424,19611.0,85091.0,104702.0,0.2383775991002118,0.0,3.0,0.0,3.0,1.0
425,15801.0,74701.0,90502.0,0.23811283367374383,0.0,2.0,0.0,3.0,3.0
426,17055.0,80550.5,97605.5,0.2378476806797796,0.0,3.0,2.0,3.0,1.0
427,18022.0,70552.5,88574.5,0.23758214162666164,0.0,2.0,0.0,3.0,1.0
428,16478.0,82770.5,99248.5,0.2373162180244859,0.0,2.0,2.0,2.0,3.0
429,20511.0,87576.0,108087.0,0.23704991138508907,0.0,3.0,0.0,3.0,2.0
430,20199.0,87007.5,107206.5,0.23678322322203874,0.0,3.0,0.0,3.0,1.0
431,20191.0,87197.5,107388.5,0.23651615505062024,0.0,0.0,2.0,1.0,3.0
432,18695.0,87595.0,106290.0,0.23624870838782627,0.0,3.0,0.0,3.0,2.0
433,20069.0,87487.5,107556.5,0.23598088475234527,0.0,3.0,0.0,3.0,2.0
434,14846.0,86442.0,101288.0,0.235712685664549,0.0,2.0,1.0,2.0,2.0
435,15866.0,74973.0,90839.0,0.23544411264648235,0.0,2.0,0.0,3.0,3.0
436,17614.0,73613.5,91227.5,0.2351751672218505,0.0,3.0,0.0,3.0,2.0
437,16869.0,74437.5,91306.5,0.23490585091600832,0.0,3.0,1.0,3.0,2.0
438,18593.0,71883.5,90476.5,0.234636165255948,0.0,2.0,0.0,2.0,3.0
439,16908.0,78598.5,95506.5,0.2343661117702882,0.0,3.0,0.0,3.0,2.0
440,17134.0,74605.5,91739.5,0.234095691989262,0.0,3.0,0.0,3.0,2.0
441,16804.0,73773.0,90577.0,0.23382490744470508,0.0,2.0,2.0,2.0,2.0
442,16351.0,75930.5,92281.5,0.2335537596700447,0.0,2.0,3.0,3.0,3.0
443,16118.0,77572.0,93690.0,0.23328225020028753,0.0,3.0,1.0,3.0,3.0
444,16659.0,76806.5,93465.5,0.23301038057200812,0.0,3.0,2.0,2.0,2.0
445,17305.0,81399.5,98704.5,0.23273815232333744,0.0,2.0,0.0,3.0,2.0
446,18820.0,77732.5,96552.5,0.23246556699395082,0.0,3.0,3.0,1.0,2.0
447,16451.0,79626.5,96077.5,0.23219262612505676,0.0,3.0,0.0,3.0,1.0
448,18261.0,77637.0,95898.0,0.2319193312593847,0.0,2.0,3.0,3.0,3.0
449,19355.0,72526.5,91881.5,0.2316456839411734,0.0,3.0,0.0,2.0,2.0
450,18181.0,75803.5,93984.5,0.23137168571615974,0.0,3.0,3.0,2.0,1.0
451,18117.0,76863.0,94980.0,0.23109733813156624,0.0,1.0,0.0,1.0,2.0
452,17086.0,75526.0,92612.0,0.23082264273608957,0.0,2.0,0.0,1.0,1.0
453,16634.0,77216.0,93850.0,0.23054760107988914,0.0,1.0,3.0,1.0,3.0
454,16766.0,75734.5,92500.5,0.2302722147145747,0.0,3.0,1.0,3.0,3.0
455,17062.0,73542.0,90604.0,0.22999648519319524,0.0,3.0,0.0,3.0,3.0
456,18764.0,72678.5,91442.5,0.2297204140702262,0.0,2.0,0.0,1.0,3.0
457,17603.0,72264.5,89867.5,0.22944400290155906,0.0,3.0,0.0,3.0,1.0
458,15179.0,74892.0,90071.0,0.22916725324448803,0.0,2.0,0.0,3.0,3.0
459,20481.0,70354.5,90835.5,0.22889016665769918,0.0,2.0,0.0,3.0,1.0
460,14854.0,80782.0,95636.0,0.22861274470125856,0.0,2.0,2.0,3.0,1.0
461,19233.0,70301.5,89534.5,0.22833498893659948,0.0,2.0,0.0,3.0,3.0
462,19371.0,71042.0,90413.0,0.22805690092651204,0.0,3.0,0.0,3.0,2.0
463,16364.0,80638.5,97002.5,0.2277784822351298,0.0,2.0,0.0,3.0,1.0
464,21308.0,82703.0,104011.0,0.22749973442791893,0.0,3.0,1.0,3.0,2.0
465,22448.0,83921.5,106369.5,0.2272206590716657,0.0,3.0,0.0,3.0,3.0
466,21967.0,85757.5,107724.5,0.22694125773446505,0.0,3.0,1.0,1.0,2.0
467,18352.0,74510.5,92862.5,0.22666153198570832,0.0,3.0,0.0,3.0,3.0
468,22162.0,83537.5,105699.5,0.22638148339607128,0.0,1.0,0.0,3.0,1.0
469,21478.0,83145.0,104623.0,0.22610111353750253,0.0,3.0,2.0,3.0,1.0
470,17987.0,71506.0,89493.0,0.2258204239832113,0.0,2.0,1.0,2.0,1.0
471,17996.0,72566.0,90562.0,0.22553941630765537,0.0,3.0,0.0,3.0,2.0
472,19142.0,70878.0,90020.0,0.22525809208652944,0.0,3.0,0.0,3.0,3.0
473,18812.0,72417.0,91229.0,0.22497645289675286,0.0,2.0,0.0,3.0,3.0
474,19451.0,70026.0,89477.0,0.2246945003164579,0.0,3.0,0.0,3.0,2.0
475,18569.0,70004.0,88573.0,0.22441223592497747,0.0,2.0,2.0,2.0,3.0
476,19330.0,69929.0,89259.0,0.22412966130283307,0.0,3.0,0.0,3.0,1.0
477,18912.0,71681.0,90593.0,0.22384677803172331,0.0,2.0,0.0,3.0,2.0
478,18916.0,69582.5,88498.5,0.22356358769451123,0.0,3.0,1.0,2.0,3.0
479,19365.0,71751.5,91116.5,0.22328009187521244,0.0,3.0,2.0,1.0,2.0
480,18021.0,74590.0,92611.0,0.22299629215898353,0.0,3.0,0.0,3.0,1.0
481,20026.0,69598.5,89624.5,0.2227121901321092,0.0,3.0,0.0,3.0,3.0
482,20120.0,71686.0,91806.0,0.22242778738199104,0.0,2.0,1.0,3.0,1.0
483,16440.0,69826.5,86266.5,0.22214308549713482,0.0,3.0,2.0,3.0,2.0
484,16217.0,76144.0,92361.0,0.22185808606713878,0.0,3.0,0.0,3.0,2.0
485,17093.0,71775.0,88868.0,0.22157279068268113,0.0,2.0,3.0,1.0,3.0
486,18496.0,73495.5,91991.5,0.22128720093550833,0.0,3.0,3.0,2.0,3.0
487,18636.0,70903.5,89539.5,0.22100131841842305,0.0,3.0,0.0,3.0,2.0
488,16774.0,70283.0,87057.0,0.2207151447252718,0.0,3.0,3.0,2.0,3.0
489,16608.0,71581.5,88189.5,0.22042868145093272,0.0,2.0,3.0,1.0,3.0
490,17815.0,68191.0,86006.0,0.2201419301913036,0.0,3.0,1.0,3.0,2.0
491,17329.0,77449.5,94778.5,0.21985489254328983,0.0,3.0,0.0,2.0,1.0
492,20591.0,75873.5,96464.5,0.21956757010479208,0.0,3.0,0.0,3.0,2.0
493,21558.0,82944.0,104502.0,0.2192799644746943,0.0,3.0,0.0,3.0,2.0
494,20560.0,85093.5,105653.5,0.21899207725285139,0.0,3.0,0.0,3.0,1.0
495,20384.0,78772.0,99156.0,0.218703910040077,0.0,2.0,0.0,2.0,3.0
496,22293.0,85046.5,107339.5,0.21841546443813167,0.0,3.0,0.0,3.0,3.0
497,21666.0,85854.0,107520.0,0.21812674204971025,0.0,3.0,0.0,3.0,1.0
498,19889.0,85347.0,105236.0,0.2178377444784298,0.0,3.0,0.0,3.0,1.0
499,19648.0,83304.0,102952.0,0.2175484733288177,0.0,3.0,0.0,3.0,3.0
500,20039.0,74339.5,94378.5,0.21725893020629883,0.0,3.0,0.0,3.0,3.0
501,17501.0,72508.5,90009.5,0.21696911671718408,0.0,3.0,0.0,3.0,3.0
502,17031.0,70652.5,87683.5,0.21667903446865766,0.0,2.0,0.0,2.0,3.0
503,19035.0,68870.5,87905.5,0.21638868506876466,0.0,2.0,1.0,3.0,2.0
504,17140.0,71327.0,88467.0,0.21609807012639948,0.0,2.0,0.0,3.0,3.0
505,18109.0,64613.5,82722.5,0.21580719125129313,0.0,3.0,0.0,3.0,3.0
506,18377.0,68532.5,86909.5,0.21551605005400076,0.0,3.0,0.0,3.0,1.0
507,18824.0,66118.5,84942.5,0.21522464814589012,0.0,2.0,0.0,3.0,1.0
508,17124.0,69293.0,86417.0,0.2149329871391286,0.0,2.0,1.0,3.0,1.0
509,16382.0,66524.0,82906.0,0.2146410686466713,0.0,3.0,1.0,3.0,1.0
510,17824.0,76048.5,93872.5,0.21434889428224876,0.0,3.0,1.0,2.0,3.0
511,16616.0,71093.0,87709.0,0.2140564656603544,0.0,2.0,0.0,2.0,2.0
512,19009.0,75619.5,94628.5,0.21376378439623264,0.0,3.0,0.0,3.0,3.0
513,20768.0,76309.5,97077.5,0.2134708521058663,0.0,2.0,0.0,3.0,2.0
514,21893.0,81491.5,103384.5,0.21317767040596416,0.0,3.0,0.0,3.0,2.0
515,20752.0,82350.5,103102.5,0.21288424091394922,0.0,3.0,0.0,3.0,2.0
516,21539.0,80230.5,101769.5,0.21259056524794584,0.0,3.0,0.0,3.0,2.0
517,20744.0,79529.5,100273.5,0.21229664502676757,0.0,2.0,2.0,2.0,2.0
518,22660.0,82451.0,105111.0,0.21200248186990503,0.0,2.0,0.0,3.0,1.0
519,20534.0,84478.0,105012.0,0.21170807739751316,0.0,3.0,0.0,3.0,1.0
520,19726.0,85225.5,104951.5,0.21141343323039943,0.0,3.0,2.0,3.0,2.0
521,19774.0,72648.5,92422.5,0.21111855099001095,0.0,2.0,0.0,3.0,2.0
522,19833.0,71404.5,91237.5,0.21082343229842276,0.0,3.0,0.0,3.0,2.0
523,19358.0,69370.0,88728.0,0.2105280787783245,0.0,3.0,0.0,3.0,1.0
524,18082.0,73169.5,91251.5,0.210232492053009,0.0,2.0,1.0,2.0,3.0
525,17314.0,70811.0,88125.0,0.2099366737463598,0.0,3.0,0.0,3.0,2.0
526,19089.0,66030.5,85119.5,0.20964062548283782,0.0,2.0,1.0,3.0,3.0
527,18289.0,69379.5,87668.5,0.20934434888747053,0.0,3.0,2.0,3.0,1.0
528,19015.0,70495.5,89510.5,0.2090478455858382,0.0,3.0,1.0,3.0,1.0
529,19189.0,69494.5,88683.5,0.20875111720406214,0.0,1.0,0.0,1.0,2.0
530,18772.0,61465.5,80237.5,0.20845416536879272,0.0,3.0,0.0,3.0,2.0
531,15584.0,68230.0,83814.0,0.20815699170719582,0.0,2.0,2.0,2.0,3.0
532,18444.0,65510.0,83954.0,0.2078595978469415,0.0,2.0,0.0,3.0,2.0
533,20797.0,66922.0,87719.0,0.20756198541619136,0.0,2.0,0.0,2.0,2.0
534,18708.0,71143.0,89851.0,0.2072641560435855,0.0,2.0,0.0,3.0,3.0
535,20837.0,67781.5,88618.5,0.20696611135823131,0.0,2.0,0.0,3.0,2.0
536,17572.0,67873.0,85445.0,0.20666785298968973,0.0,2.0,0.0,3.0,2.0
537,20544.0,50321.5,70865.5,0.20636938256796386,0.0,2.0,3.0,1.0,2.0
538,18651.0,58936.5,77587.5,0.20607070172348593,0.0,3.0,0.0,3.0,1.0
539,18743.0,68078.5,86821.5,0.20577181208710535,0.0,3.0,0.0,3.0,3.0
540,18363.0,65937.5,84300.5,0.2054727152900759,0.0,2.0,0.0,3.0,3.0
541,19933.0,69369.0,89302.0,0.20517341296404332,0.0,3.0,1.0,2.0,2.0
542,18414.0,67413.5,85827.5,0.2048739067410333,0.0,3.0,1.0,2.0,2.0
543,19263.0,66228.5,85491.5,0.20457419825343853,0.0,3.0,0.0,3.0,3.0
544,19681.0,67555.0,87236.0,0.20427428913400658,0.0,2.0,1.0,3.0,2.0
545,16465.0,70553.0,87018.0,0.20397418101582743,0.0,2.0,0.0,3.0,1.0
546,18990.0,68863.5,87853.5,0.20367387553232075,0.0,3.0,2.0,3.0,2.0
547,19915.0,71438.5,91353.5,0.20337337431722388,0.0,2.0,0.0,3.0,2.0
548,19777.0,69278.0,89055.0,0.20307267900457923,0.0,2.0,0.0,3.0,2.0
549,20990.0,67522.5,88512.5,0.20277179122872138,0.0,2.0,0.0,3.0,2.0
550,20079.0,67324.5,87403.5,0.20247071262426558,0.0,3.0,0.0,3.0,2.0
551,20566.0,67840.5,88406.5,0.20216944482609436,0.0,2.0,0.0,3.0,3.0
552,18584.0,68318.0,86902.0,0.20186798946934548,0.0,2.0,2.0,3.0,2.0
553,19024.0,67722.0,86746.0,0.20156634818939964,0.0,3.0,0.0,3.0,2.0
554,19850.0,69630.0,89480.0,0.20126452262186756,0.0,2.0,2.0,2.0,2.0
555,19131.0,68221.0,87352.0,0.20096251440257806,0.0,2.0,0.0,3.0,1.0
556,18381.0,69149.0,87530.0,0.2006603251675652,0.0,3.0,0.0,3.0,3.0
557,20566.0,65712.5,86278.5,0.20035795655305585,0.0,3.0,0.0,1.0,3.0
558,18527.0,73864.0,92391.0,0.20005541019545747,0.0,3.0,1.0,3.0,2.0
559,22587.0,85523.5,108110.5,0.19975268773134536,0.0,3.0,1.0,3.0,1.0
560,23614.0,86721.0,110335.0,0.1994497907974503,0.0,3.0,0.0,3.0,1.0
561,24168.0,85307.0,109475.0,0.19914672103064615,0.0,3.0,1.0,3.0,2.0
562,23755.0,85600.5,109355.5,0.19884348006793723,0.0,3.0,0.0,3.0,1.0
563,23317.0,85445.0,108762.0,0.19854006954644624,0.0,3.0,0.0,3.0,1.0
564,22825.0,85085.0,107910.0,0.19823649110340097,0.0,3.0,0.0,3.0,2.0
565,20704.0,74379.0,95083.0,0.19793274637612257,0.0,3.0,0.0,3.0,1.0
566,20990.0,68735.0,89725.0,0.197628837002013,0.0,2.0,0.0,3.0,2.0
567,17931.0,71305.0,89236.0,0.19732476461854212,0.0,3.0,2.0,3.0,2.0
568,21821.0,69915.5,91736.5,0.19702053086323584,0.0,3.0,1.0,1.0,3.0
569,20522.0,69494.5,90016.5,0.19671613737366273,0.0,3.0,0.0,1.0,2.0
570,21201.0,66323.0,87524.0,0.19641158578742268,0.0,2.0,2.0,3.0,3.0
571,18789.0,67109.0,85898.0,0.1961068777421334,0.0,3.0,0.0,3.0,2.0
572,18439.0,68381.0,86820.0,0.19580201487541865,0.0,2.0,0.0,2.0,3.0
573,21163.0,65884.5,87047.5,0.19549699882489524,0.0,3.0,0.0,3.0,1.0
574,21158.0,68241.0,89399.0,0.1951918312281611,0.0,3.0,1.0,2.0,1.0
575,19700.0,69136.5,88836.5,0.19488651372278237,0.0,2.0,2.0,2.0,3.0
576,19601.0,66966.0,86567.0,0.19458104794628084,0.0,3.0,1.0,3.0,3.0
577,19484.0,63915.0,83399.0,0.19427543553612206,0.0,2.0,2.0,3.0,2.0
578,18095.0,59259.0,77354.0,0.19396967812970226,0.0,2.0,2.0,2.0,3.0
579,18742.0,54849.0,73591.0,0.19366377736433607,0.0,2.0,0.0,3.0,3.0
580,18229.0,61542.5,79771.5,0.19335773487724428,0.0,2.0,0.0,3.0,3.0
581,18772.0,65278.0,84050.0,0.1930515523055409,0.0,3.0,0.0,3.0,3.0
582,20526.0,74371.5,94897.5,0.19274523128622126,0.0,3.0,0.0,3.0,3.0
583,22176.0,78971.5,101147.5,0.19243877345614896,0.0,3.0,0.0,1.0,2.0
584,21785.0,84129.5,105914.5,0.1921321804520437,0.0,3.0,2.0,3.0,2.0
585,21908.0,80725.5,102633.5,0.19182545391046893,0.0,2.0,0.0,3.0,3.0
586,21649.0,64502.0,86151.0,0.1915185954678191,0.0,2.0,0.0,3.0,2.0
587,22654.0,63776.5,86430.5,0.19121160676030718,0.0,2.0,0.0,3.0,3.0
588,20142.0,65001.5,85143.5,0.19090448942395263,0.0,2.0,0.0,1.0,1.0
589,19791.0,66199.0,85990.0,0.19059724509456835,0.0,2.0,0.0,3.0,3.0
590,19399.0,65501.0,84900.0,0.1902898754077487,0.0,2.0,0.0,3.0,1.0
591,22317.0,78982.0,101299.0,0.18998238199885675,0.0,3.0,0.0,3.0,2.0
592,24284.0,83434.5,107718.5,0.18967476650301182,0.0,3.0,2.0,3.0,3.0
593,23864.0,83035.0,106899.0,0.18936703055507723,0.0,3.0,0.0,3.0,2.0
594,24204.0,82073.0,106277.0,0.18905917578964773,0.0,3.0,0.0,3.0,2.0
595,22263.0,83922.0,106185.0,0.18875120384103686,0.0,3.0,0.0,3.0,2.0
596,23329.0,83007.5,106336.5,0.1884431163432649,0.0,3.0,0.0,3.0,2.0
597,23515.0,84352.5,107867.5,0.18813491493004594,0.0,3.0,1.0,3.0,2.0
598,22984.0,85049.5,108033.5,0.18782660123477612,0.0,3.0,0.0,1.0,1.0
599,23274.0,85115.0,108389.0,0.1875181768905201,0.0,3.0,0.0,3.0,1.0
600,21436.0,83976.0,105412.0,0.18720964353000005,0.0,3.0,0.0,3.0,3.0
601,23409.0,84473.5,107882.5,0.18690100278558167,0.0,3.0,0.0,3.0,1.0
602,23262.0,84216.5,107478.5,0.18659225628926313,0.0,3.0,0.0,1.0,1.0
