#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
127,1,0,3,0,0,2,0,1,1,0,1,0,1,0,0,0,1,3,1,2,2,1,1,0,2,3,0,0,0,1,0,3,0,0,2,1,0,2,0,0,0,0,3,1,2,0,2,2,1,1
128,2,1,0,3,1,2,1,0,0,1,0,1,0,-3,1,1,0,0,0,2,1,0,-3,1,0,0,1,1,1,0,1,0,1,1,1,0,1,2,1,1,1,3,0,0,2,1,0,1,3,0
129,0,0,1,0,0,2,0,1,1,3,1,0,1,0,0,0,3,1,1,2,2,1,0,0,1,1,0,0,0,3,0,1,0,0,2,1,0,1,3,0,0,0,1,1,2,0,1,2,0,3
130,1,1,3,1,1,2,1,0,0,0,0,1,0,1,3,-3,0,1,-3,2,2,3,1,1,-3,0,-3,1,1,0,1,0,1,1,2,0,-3,1,0,1,1,1,0,0,1,1,2,2,1,3
131,2,3,1,0,0,1,0,1,3,1,3,0,1,0,0,0,1,0,0,2,2,0,3,0,0,1,0,0,-3,1,0,1,0,0,2,1,0,2,1,0,0,0,-3,1,2,0,0,2,0,0
132,0,2,0,1,1,1,1,0,3,0,0,1,0,3,1,3,0,1,1,2,2,1,0,1,1,0,1,1,1,0,3,0,1,1,2,0,1,2,3,1,1,1,0,0,2,1,1,1,1,-3
133,1,0,3,0,0,2,0,1,0,3,1,0,1,0,0,0,1,0,0,2,2,0,1,0,2,3,0,0,1,1,0,1,0,0,1,1,0,2,0,3,0,3,1,1,2,0,2,2,0,0
134,2,1,2,1,1,2,1,0,1,0,3,1,0,1,1,1,0,1,1,2,2,1,3,3,0,0,1,1,0,0,1,0,1,1,2,0,1,2,-3,0,1,0,3,0,2,1,1,2,1,1
135,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,1,3,0,1,3,0,2,1,3,2,0,1,0,-3,0,3,1,0,0,2,0,0
136,1,1,-3,1,3,2,-3,0,1,0,1,1,3,1,1,3,0,1,1,2,2,-3,3,1,2,0,1,1,-3,0,1,0,0,1,2,0,0,1,1,0,1,0,1,0,2,3,-3,2,1,-3
137,-3,0,2,0,0,2,3,1,3,-3,3,0,0,0,0,0,-3,0,0,2,2,-3,3,0,0,1,0,0,0,1,0,1,1,0,2,3,1,2,0,1,1,1,0,1,2,0,2,1,3,0
138,0,1,0,3,1,2,1,0,0,0,0,1,3,1,1,1,0,1,1,2,2,1,0,3,1,0,1,1,1,0,1,0,0,1,2,0,3,2,1,3,0,0,1,0,2,1,0,2,0,1
139,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,2,2,0,-3,0,3,1,0,0,0,1,0,1,3,0,2,1,0,2,0,0,1,1,0,-3,2,3,1,2,1,0
140,2,1,2,3,1,2,1,0,0,3,-3,1,-3,1,3,1,0,1,-3,2,2,1,-3,1,0,0,1,1,1,-3,1,0,0,1,2,0,3,2,1,1,0,3,1,0,1,0,2,2,0,3
141,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-3,1,1,0,2,2,0,0,0,1,1,0,0,0,0,0,1,1,0,1,3,0,1,0,3,1,0,0,1,2,1,0,2,3,0
142,0,3,1,1,1,2,1,0,0,1,1,3,1,1,3,0,0,0,1,2,2,1,-3,1,2,3,1,1,1,1,1,0,-3,1,1,0,1,2,1,0,0,1,1,3,2,0,1,1,0,1
143,3,0,2,0,3,2,0,1,1,0,3,0,0,0,0,1,-3,1,0,2,2,0,3,0,1,1,0,0,0,0,0,1,0,-3,1,1,-3,2,0,1,1,0,3,0,2,-3,2,2,1,0
144,2,3,1,1,1,2,3,3,0,1,0,1,3,1,1,3,0,0,1,2,2,1,0,1,1,0,1,1,1,1,1,0,1,0,2,0,0,2,3,0,0,1,1,-3,2,0,0,2,0,1
145,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,2,2,0,1,3,0,3,0,0,0,3,0,3,0,1,2,1,1,2,0,1,1,0,0,0,2,1,1,1,1,-3
146,1,1,1,1,1,2,1,3,3,1,0,1,1,1,1,-3,0,0,-3,2,2,3,3,0,1,0,3,1,1,0,1,0,1,0,2,0,0,2,1,0,0,1,1,1,2,0,2,2,0,0
147,3,3,2,0,0,2,0,0,0,0,-3,0,0,0,0,3,1,1,0,2,2,3,0,1,2,1,0,0,0,-3,0,1,0,3,2,1,1,1,0,1,-3,0,0,-3,2,1,0,1,1,1
148,0,0,0,1,1,2,1,1,1,1,0,1,1,1,1,1,-3,0,1,2,2,1,1,0,0,0,1,3,1,3,3,0,1,0,2,3,0,2,1,0,0,1,-3,0,2,0,1,2,3,0
149,1,1,-3,0,0,2,0,0,0,0,1,0,0,0,3,0,0,1,3,2,1,0,-3,3,-3,1,-3,-3,0,0,0,3,0,1,2,1,1,2,0,3,1,0,0,1,2,1,2,2,1,1
150,2,0,2,1,1,2,3,1,1,1,0,1,1,1,0,1,1,1,0,2,1,1,1,0,2,0,0,1,1,1,1,0,1,0,1,0,0,2,1,3,0,1,1,0,2,0,1,2,1,0
151,1,1,1,3,0,2,0,0,0,3,1,0,0,0,1,0,0,1,1,2,2,3,0,1,1,1,1,0,0,0,0,1,0,1,2,1,1,1,-3,2,1,0,0,1,2,1,0,2,0,1
152,0,-3,1,0,1,2,1,1,1,0,-3,1,1,1,3,1,1,0,0,2,2,0,1,0,0,3,0,1,1,1,-3,0,3,0,2,3,-3,1,0,0,0,1,1,0,2,0,3,2,1,3
153,1,0,0,-3,0,2,0,0,-3,1,0,0,0,0,0,0,0,1,1,2,2,3,3,3,1,1,1,0,0,0,0,1,0,1,2,0,2,1,1,1,1,0,0,1,2,3,2,2,3,0
154,2,3,1,0,1,2,1,1,1,0,1,1,1,3,3,1,1,0,3,2,2,0,1,3,2,0,0,1,1,1,-3,0,1,0,2,3,0,2,0,0,0,-3,1,0,2,0,0,1,0,1
155,0,0,2,1,0,2,-3,3,0,1,-3,0,0,0,3,-3,0,1,0,2,2,1,0,0,0,1,1,0,0,-3,0,1,0,1,2,0,3,2,3,1,-3,0,0,1,2,1,1,2,1,0
156,1,1,1,0,1,2,0,0,1,0,0,1,1,1,0,0,1,0,1,2,2,0,3,1,3,0,0,1,1,0,1,0,1,0,2,1,0,2,0,0,0,1,1,0,1,0,-3,2,0,1
157,2,0,0,1,0,1,1,1,0,1,1,0,0,-3,1,1,0,1,3,2,2,1,3,0,2,3,1,0,0,3,0,1,0,1,2,0,1,2,1,1,1,0,0,1,2,3,0,2,1,0
158,0,1,1,0,1,2,0,0,1,0,-3,1,3,0,0,-3,3,0,0,2,2,0,1,1,0,0,0,3,1,0,1,0,1,0,2,-3,-3,2,3,0,0,1,1,3,2,0,1,2,0,1
159,1,0,-3,1,3,2,1,1,3,1,1,0,0,1,1,0,0,3,3,2,2,1,0,3,-3,1,1,3,0,1,0,1,0,1,2,0,0,1,0,1,1,0,0,0,2,1,2,2,1,-3
160,-3,1,0,0,0,1,0,0,0,0,1,3,3,3,0,1,1,0,0,2,2,0,1,0,2,0,0,0,1,0,1,-3,1,0,1,1,1,2,3,0,0,1,1,1,1,0,0,2,0,0
161,0,0,1,3,1,2,1,1,1,1,0,0,0,0,1,0,0,1,-3,2,2,1,3,1,0,3,3,1,-3,1,0,0,0,1,2,0,0,1,0,1,1,3,0,0,2,1,-3,2,1,1
162,1,1,3,0,0,2,0,0,0,0,1,1,-3,1,3,1,3,0,0,2,1,0,0,0,3,0,0,0,0,0,1,1,1,0,2,1,1,2,3,-3,0,0,1,1,2,0,2,2,0,0
163,2,0,0,1,1,2,3,1,1,1,0,0,0,0,0,3,0,1,1,2,2,-3,3,3,2,1,1,1,1,1,0,3,0,1,1,0,0,2,0,0,1,1,0,0,2,1,1,2,1,1
164,0,1,3,0,0,2,-3,3,0,0,1,3,1,1,1,0,1,0,0,2,2,0,-3,0,0,0,0,0,0,0,1,0,1,0,2,1,-3,2,1,1,0,0,1,3,2,3,1,1,0,0
165,-3,0,-3,-3,1,2,0,0,1,1,0,0,0,-3,0,1,0,1,1,2,1,1,0,1,3,1,1,1,1,1,-3,3,3,-3,2,3,0,2,-3,0,1,1,0,0,2,0,0,1,-3,1
166,2,1,0,0,3,2,1,1,0,0,1,1,-3,0,3,0,1,0,0,2,2,0,1,0,-3,0,0,0,0,0,0,3,0,0,2,0,1,2,0,1,0,3,1,1,2,1,1,2,0,0
167,1,0,3,1,0,2,0,3,1,1,0,0,0,1,0,1,-3,1,-3,2,2,1,-3,1,0,-3,1,1,1,1,3,0,1,1,2,1,-3,2,3,0,1,1,0,0,2,3,2,2,1,1
168,0,1,2,0,1,2,1,0,3,0,-3,1,1,-3,1,0,0,0,0,2,2,0,0,-3,1,0,0,0,0,0,0,1,3,3,2,0,0,2,0,3,0,0,1,1,2,1,0,2,0,0
169,1,0,0,1,0,2,0,3,0,1,0,0,3,1,0,1,1,1,1,2,2,1,1,0,3,1,1,1,1,1,1,0,0,0,2,1,1,2,1,3,1,3,0,0,1,0,-3,2,-3,3
170,-3,-3,1,-3,1,2,1,0,-3,0,1,1,0,1,1,0,-3,1,0,2,2,0,3,3,0,0,0,0,0,0,-3,1,3,3,2,0,0,1,0,0,0,0,1,3,2,1,2,1,0,0
171,1,0,2,2,3,2,0,1,0,1,-3,0,1,0,0,1,0,0,1,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,2,3,1,2,1,1,1,1,3,0,2,0,1,2,3,1
172,0,-3,1,0,1,2,1,0,-3,-3,0,-3,0,1,1,0,3,3,0,2,2,0,0,1,2,3,3,0,0,0,-3,1,1,1,2,0,0,2,0,0,0,-3,1,3,1,1,1,2,0,0
173,1,0,0,1,0,2,-3,1,0,0,1,0,1,3,0,1,0,0,-3,2,2,1,1,0,1,1,0,1,3,1,0,0,0,0,2,1,1,1,3,1,3,0,0,0,2,0,0,2,1,-3
174,2,1,1,0,1,1,0,0,3,1,0,1,0,1,1,-3,1,-3,0,2,2,0,3,1,0,1,3,0,0,0,1,1,1,1,2,0,0,2,0,0,0,1,1,3,2,1,1,2,0,0
175,1,0,2,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1,2,1,1,0,0,3,1,0,1,1,1,0,-3,0,0,2,1,1,2,1,-3,1,3,3,0,2,0,2,2,1,3
176,0,1,0,0,3,2,0,0,1,1,0,1,0,1,1,1,1,1,0,2,2,3,1,1,2,0,1,0,0,0,1,0,3,1,2,3,0,2,0,0,1,1,0,1,2,1,0,2,0,3
177,1,-3,1,1,0,2,1,1,0,0,1,3,1,0,0,0,-3,1,1,2,2,1,3,0,0,1,-3,1,1,1,0,1,0,3,1,0,1,2,1,1,0,0,1,0,2,0,1,1,1,0
178,2,0,3,0,1,2,0,3,1,1,0,0,0,1,3,1,0,1,0,2,2,0,1,1,1,-3,0,0,0,0,1,0,1,0,2,-3,0,2,0,0,1,1,0,1,2,3,2,2,0,1
179,0,1,0,3,3,2,1,1,0,0,1,1,-3,0,0,0,1,0,1,2,1,1,0,0,2,0,3,1,1,1,0,1,0,1,2,0,1,2,1,1,0,0,1,0,2,0,0,2,1,0
180,1,0,1,0,0,1,3,0,1,1,0,0,-3,3,1,1,0,1,0,2,2,0,1,1,0,1,0,0,0,0,1,0,1,3,2,1,0,2,0,0,1,1,0,1,2,1,1,2,0,1
181,3,1,-3,1,1,2,0,3,0,0,3,-3,0,0,0,0,-3,1,1,2,2,1,3,-3,-3,-3,1,1,1,3,0,1,0,0,1,0,-3,2,1,1,1,0,1,0,1,0,2,2,1,0
182,1,0,0,0,0,2,1,0,1,3,0,0,3,1,3,1,0,1,0,2,2,0,0,0,2,0,0,0,0,0,1,0,1,1,2,1,0,2,0,0,1,1,0,1,1,1,0,1,0,1
183,0,1,1,1,1,2,0,1,0,0,1,1,0,0,3,0,3,0,1,2,2,1,1,1,0,1,1,-3,1,1,0,1,0,0,2,0,-3,2,1,1,0,0,1,3,2,0,1,2,1,3
184,1,0,2,0,0,2,1,0,1,1,-3,0,1,1,0,1,3,1,0,2,2,0,3,0,1,0,0,0,0,0,1,0,3,1,2,1,3,2,0,0,3,1,0,1,2,1,2,2,0,0
185,2,1,0,1,1,2,0,3,0,0,1,3,0,0,3,3,0,0,1,2,1,1,0,1,2,1,1,1,1,1,0,1,0,0,2,0,0,2,1,1,1,0,1,0,2,0,0,1,1,1
186,0,0,1,3,0,2,1,0,1,1,0,-3,1,1,0,0,1,1,-3,2,2,0,1,0,0,0,0,0,3,-3,1,0,1,-3,2,1,1,2,3,0,0,1,0,1,2,3,-3,2,0,0
187,1,1,2,0,-3,2,0,1,3,0,3,1,3,0,1,-3,0,0,0,2,2,1,-3,1,3,-3,3,-3,0,0,0,1,-3,3,1,0,-3,2,0,1,1,0,-3,0,2,0,-3,2,1,-3
188,2,0,0,1,0,2,1,0,0,-3,3,1,0,1,0,0,1,1,1,2,2,0,0,0,2,0,3,0,1,1,1,0,0,0,2,3,0,2,3,0,0,1,0,1,2,1,0,2,3,0
189,0,1,1,0,1,2,-3,1,3,0,0,0,1,3,3,1,0,1,0,2,2,1,1,1,1,1,0,1,3,0,0,1,1,1,2,0,3,2,0,-3,1,0,1,0,2,0,1,2,0,1
190,1,0,2,1,0,2,0,3,3,1,1,1,0,0,-3,3,-3,0,3,2,2,0,-3,3,1,0,1,0,1,1,-3,-3,0,0,2,1,0,2,1,0,1,1,0,1,2,1,2,2,1,0
191,2,1,1,0,-3,2,3,0,0,0,0,0,1,1,1,0,0,1,0,2,2,3,0,0,0,1,0,1,0,0,0,0,1,3,2,0,1,2,0,1,0,0,1,0,2,0,0,2,0,1
192,0,3,0,1,-3,2,0,1,3,-3,3,1,0,0,1,1,1,0,1,2,2,0,1,1,-3,0,3,3,1,1,1,1,0,-3,2,-3,0,2,1,0,1,1,0,1,2,1,1,2,1,0
193,1,0,-3,0,1,2,1,3,0,0,0,0,1,3,0,-3,0,1,0,2,2,1,-3,0,2,1,3,0,3,0,0,0,1,0,2,0,-3,2,0,3,0,0,1,0,2,0,2,1,0,1
194,2,1,2,1,1,2,0,0,3,1,1,1,0,0,1,0,-3,1,1,2,2,0,0,3,0,0,0,1,0,3,1,1,0,1,2,1,0,2,1,0,3,1,0,1,1,3,0,2,1,0
195,0,0,0,0,0,2,1,1,-3,0,0,3,1,1,0,3,0,0,0,2,2,1,1,0,1,1,1,3,-3,0,0,0,1,0,2,3,1,2,0,1,1,0,-3,0,2,-3,1,2,0,1
196,1,1,-3,1,1,1,0,0,0,1,1,0,0,0,3,0,1,3,-3,2,1,0,3,1,2,0,3,0,0,1,1,1,0,1,2,0,0,2,-3,3,0,1,-3,1,2,0,2,2,1,0
197,2,0,-3,3,-3,2,3,1,1,0,-3,1,1,1,3,1,0,0,0,2,2,1,0,3,0,1,1,1,1,0,0,0,1,0,2,1,1,2,0,0,1,0,0,0,1,-3,0,1,0,1
198,0,1,0,0,0,2,3,3,0,3,0,0,0,0,0,3,1,1,-3,2,2,0,1,0,1,0,0,0,0,1,1,1,0,1,2,3,-3,2,1,1,0,1,1,1,1,-3,1,2,1,0
199,1,0,1,3,1,2,1,0,1,0,1,1,1,-3,1,0,0,0,0,2,2,1,3,1,2,1,1,1,1,3,3,0,1,0,2,0,0,2,0,0,1,0,0,0,2,0,2,2,0,1
200,2,1,2,3,-3,1,0,1,0,1,0,0,0,0,0,1,1,1,-3,2,2,0,1,3,1,0,0,0,0,0,0,1,3,1,2,-3,1,2,1,1,0,1,3,1,2,1,0,2,3,0
201,0,0,0,0,0,2,3,-3,1,0,3,1,1,1,1,3,0,1,0,2,2,1,0,0,0,1,1,1,1,1,1,0,0,0,2,3,0,2,0,0,1,0,0,3,2,-3,1,2,0,1
202,1,1,1,1,1,2,0,0,-3,3,0,0,0,0,-3,0,1,1,1,2,2,0,3,3,1,3,0,0,0,-3,0,1,1,1,2,0,1,2,1,1,0,1,1,0,2,1,2,1,-3,0
203,2,0,2,0,0,2,1,3,0,0,1,1,3,1,1,3,0,0,0,2,2,1,-3,3,2,1,1,3,3,0,1,0,0,0,2,1,0,2,0,0,1,0,0,1,2,0,0,2,0,1
204,0,3,0,1,-3,2,-3,0,1,1,-3,0,0,0,0,0,1,1,3,2,2,0,1,0,0,1,0,0,0,1,0,1,1,1,2,0,1,2,-3,1,0,-3,3,0,2,1,1,2,1,0
205,1,0,1,0,3,2,1,1,0,-3,0,1,1,1,1,3,-3,1,0,2,2,1,0,1,3,0,1,1,-3,0,1,0,0,0,1,1,0,2,-3,0,1,0,0,1,1,0,2,1,0,1
206,2,1,2,1,1,2,0,0,1,0,1,0,0,0,3,0,0,0,1,2,2,0,1,3,2,1,3,0,0,1,0,1,3,1,2,0,1,2,0,1,1,1,1,0,2,1,0,2,1,0
207,0,0,0,0,1,2,1,3,0,1,3,1,-3,-3,1,3,1,1,-3,2,1,3,-3,0,0,3,1,1,1,0,1,0,0,-3,2,1,0,2,1,0,0,0,0,1,2,0,1,1,0,1
208,1,1,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,1,0,0,0,-3,1,0,1,1,0,2,0,1,2,0,1,1,1,1,0,2,1,2,2,1,0
209,2,0,2,0,1,2,3,1,0,1,3,1,1,1,1,3,3,1,3,2,2,0,0,0,2,1,1,1,0,0,1,0,0,1,2,-3,0,2,3,0,0,0,3,1,2,0,0,2,-3,1
210,1,1,0,1,0,2,0,-3,1,0,0,0,3,0,3,0,3,1,0,2,2,1,3,1,0,3,0,3,1,1,0,1,1,0,2,0,3,2,0,1,1,1,1,0,2,1,1,2,0,0
211,0,-3,1,0,1,1,1,0,0,3,1,1,1,3,0,1,0,0,3,2,2,0,-3,0,1,1,1,0,-3,0,1,0,-3,1,2,1,3,2,1,0,0,0,0,1,1,0,2,2,1,1
212,1,0,2,3,0,2,0,1,1,0,-3,3,1,0,1,0,1,1,3,2,1,1,0,1,2,0,0,1,0,1,0,1,0,0,2,0,0,2,0,1,3,3,1,0,2,1,0,1,0,3
213,2,1,0,0,-3,2,1,-3,0,1,1,0,0,1,0,1,0,0,0,2,2,0,1,3,0,1,1,0,3,0,1,3,1,1,2,1,1,2,1,0,0,0,0,1,2,0,1,2,3,1
214,0,3,1,1,0,2,0,0,1,0,0,1,1,0,1,0,1,3,1,2,2,1,-3,0,1,0,0,1,0,3,0,0,3,0,2,0,0,2,0,1,1,1,1,0,2,3,2,2,0,1
215,-3,0,2,-3,1,2,1,1,3,1,1,-3,-3,1,0,1,-3,0,0,2,2,0,0,3,2,1,1,3,1,3,1,1,0,1,1,3,1,2,1,0,0,0,0,1,2,0,0,2,1,0
216,2,1,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,3,2,2,1,1,0,0,3,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,1,1,0,1,1,1,2,3,1
217,0,0,0,1,1,2,0,1,3,1,1,1,-3,1,0,1,1,1,0,2,2,0,3,1,-3,0,1,3,1,1,1,1,0,1,1,1,1,2,1,3,1,0,0,-3,2,0,2,1,0,0
218,3,1,1,0,-3,2,1,0,3,-3,3,0,0,0,3,0,0,1,1,2,2,1,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,-3,0,1,1,1,2,1,1
219,3,0,2,1,0,2,0,1,0,0,0,1,1,1,0,-3,1,0,0,2,2,0,1,1,1,0,3,3,1,1,1,1,0,1,2,3,1,2,1,1,1,3,0,1,2,0,0,2,0,0
220,0,1,0,0,1,2,-3,0,1,3,1,0,0,0,1,0,3,1,1,2,1,1,3,0,0,1,0,0,0,0,-3,0,1,0,2,0,0,2,0,0,1,1,3,0,2,1,-3,2,3,1
221,1,0,-3,1,0,1,0,1,0,-3,0,1,-3,1,0,1,0,0,3,2,1,3,0,1,3,0,1,1,1,1,0,1,0,1,2,1,1,2,1,1,1,0,-3,1,2,0,-3,2,0,0
222,2,1,2,0,3,2,1,0,1,0,3,0,0,0,1,0,1,1,0,2,2,0,1,-3,3,1,0,0,0,0,1,0,1,3,2,0,0,2,0,3,0,1,0,0,2,1,0,2,1,1
223,0,3,0,1,0,2,0,1,0,3,3,1,1,1,0,1,0,0,-3,2,2,1,-3,0,0,0,1,3,-3,1,0,1,0,1,2,1,3,2,1,2,1,-3,1,1,2,0,1,2,0,0
224,1,0,1,0,3,2,3,0,1,0,1,0,0,0,1,0,1,1,0,2,1,0,1,1,1,1,0,3,0,0,3,-3,1,0,2,0,0,2,3,0,0,0,3,0,2,1,2,2,1,1
225,2,1,-3,1,0,1,3,1,0,1,0,1,1,1,3,1,0,0,-3,2,2,1,0,0,2,3,1,0,-3,1,0,0,0,1,1,3,-3,2,2,1,1,1,0,3,2,0,1,1,0,0
226,0,0,0,0,1,1,0,0,1,0,1,3,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,1,0,0,1,1,1,0,2,0,3,2,0,0,0,0,1,-3,1,1,0,2,3,1
227,1,1,1,1,0,2,1,1,-3,-3,0,0,1,1,3,1,0,0,1,2,2,1,3,0,1,1,1,0,-3,1,0,3,3,1,2,1,0,2,1,1,1,1,0,0,2,0,1,2,0,0
228,2,0,-3,0,3,2,0,3,0,0,1,-3,3,0,0,3,1,-3,0,2,1,0,1,1,2,0,0,1,0,0,1,0,0,0,2,0,1,2,0,0,0,0,1,1,2,-3,2,1,1,1
229,1,1,0,1,0,2,3,0,1,1,0,0,1,1,-3,0,0,0,1,2,2,1,0,0,0,-3,1,0,1,1,0,3,1,1,2,1,0,2,1,1,1,-3,-3,0,1,0,0,2,0,0
230,0,0,3,0,1,2,0,1,0,0,3,1,0,0,3,1,1,1,0,2,1,0,1,1,-3,0,0,1,0,3,1,0,0,0,2,0,1,2,0,3,0,0,1,1,2,1,3,2,1,1
231,1,1,2,1,0,1,1,0,1,1,0,3,1,1,0,0,0,0,1,2,1,1,-3,0,2,1,-3,0,1,0,3,1,1,1,1,1,0,2,3,0,1,1,0,0,2,3,2,1,0,-3
232,2,0,0,0,1,2,3,1,0,0,3,1,0,3,1,1,1,1,3,2,1,0,0,-3,1,0,0,1,0,-3,0,0,0,0,2,0,1,2,0,-3,1,0,1,1,2,0,0,1,1,0
233,0,1,1,1,0,2,1,0,3,1,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,1,1,0,3,0,1,1,1,3,2,-3,0,2,1,0,0,1,0,0,2,1,1,2,3,3
234,1,0,-3,3,-3,2,0,1,0,0,1,1,0,3,1,1,1,1,0,2,2,-3,-3,-3,1,-3,0,3,0,1,0,0,0,0,1,3,1,2,0,3,1,0,1,3,2,0,2,2,1,3
235,2,1,1,0,0,2,1,0,1,1,-3,3,1,0,3,0,3,0,1,2,2,0,0,0,2,0,1,0,1,3,1,1,1,1,1,0,0,2,1,0,0,1,0,0,1,1,0,2,0,0
236,1,0,0,1,1,1,0,1,0,-3,1,0,0,-3,0,1,0,3,0,2,2,-3,1,3,0,1,0,1,0,0,0,0,0,-3,2,1,1,2,0,1,3,0,1,1,2,0,3,2,1,1
237,0,1,1,0,0,2,1,0,3,0,0,3,1,0,1,0,1,0,1,2,2,0,3,0,1,0,-3,0,1,1,1,-3,1,1,1,3,0,2,1,0,0,1,0,-3,2,1,2,2,3,0
238,3,0,2,1,3,2,0,1,0,-3,3,0,0,1,-3,1,0,1,0,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,2,0,3,2,0,1,3,0,1,0,2,3,1,2,0,1
239,2,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,0,1,3,1,1,3,1,1,3,2,1,0,2,1,0,0,1,0,1,2,0,0,2,1,0
240,0,0,1,1,1,1,-3,3,0,1,1,0,0,1,1,3,0,0,0,2,2,1,3,1,0,1,0,1,0,0,3,0,0,3,2,0,1,2,0,1,1,0,1,0,2,1,1,2,0,3
241,1,3,2,0,0,1,0,0,1,-3,0,-3,1,0,0,0,1,1,1,2,2,3,0,3,3,0,1,0,1,1,0,1,1,0,1,1,0,2,1,0,0,1,0,-3,1,0,2,2,1,0
242,2,0,0,3,1,2,1,1,0,0,1,0,0,3,1,1,0,0,3,2,2,0,1,1,2,1,3,1,0,-3,1,0,0,1,2,0,3,2,0,1,1,0,-3,0,2,1,0,1,0,3
243,1,-3,3,0,0,2,0,0,-3,1,0,3,-3,0,0,0,1,1,0,2,2,1,3,0,0,3,0,0,1,0,0,1,-3,0,1,1,0,2,1,0,0,3,0,1,2,3,-3,2,1,0
244,1,3,2,1,1,2,1,1,0,0,1,0,0,1,1,1,0,1,1,2,2,3,0,1,1,0,1,1,0,1,1,-3,0,1,2,0,1,2,0,1,1,0,1,3,2,0,2,1,0,1
245,0,0,0,0,0,2,3,0,1,1,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,3,0,0,1,-3,3,0,1,3,1,1,-3,2,1,0,0,1,0,0,2,1,0,2,1,0
246,1,-3,1,1,1,1,0,1,0,0,1,-3,-3,1,1,3,0,1,1,2,1,-3,-3,1,0,0,1,1,-3,1,0,1,0,0,1,3,0,2,0,-3,1,0,3,1,2,0,1,2,3,1
247,3,0,3,0,0,2,1,0,1,1,0,0,1,0,0,0,3,1,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,1,2,0,1,2,1,0,0,1,0,0,2,1,2,2,0,0
248,0,1,0,1,3,2,0,1,0,0,1,-3,0,1,1,1,0,1,1,2,2,1,1,1,-3,0,1,1,1,1,-3,1,0,3,2,1,3,2,3,1,1,0,1,1,1,-3,0,2,-3,3
249,1,0,-3,0,-3,1,1,0,1,1,0,0,1,3,0,0,1,0,3,2,2,-3,-3,3,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,2,0,1,2,0,0
250,2,1,2,3,0,2,0,3,0,0,3,1,0,1,1,1,0,1,0,2,1,0,0,1,1,0,1,1,1,1,1,1,0,3,1,1,1,2,1,1,1,0,1,1,2,1,2,2,1,3
251,0,0,0,0,1,2,1,0,3,3,0,-3,3,0,3,0,1,0,1,2,2,1,3,0,2,1,0,0,0,-3,0,0,3,0,2,0,0,2,-3,-3,0,1,0,3,2,0,1,2,0,-3
252,1,1,1,1,0,1,0,1,0,0,3,1,0,3,0,3,0,1,0,2,2,0,-3,-3,0,0,1,1,1,0,-3,1,-3,1,2,1,1,2,0,0,1,0,1,0,2,-3,1,2,3,0
253,2,0,2,0,1,2,1,0,1,1,0,1,1,0,1,0,1,1,1,2,2,1,0,0,3,1,0,0,0,1,0,3,0,0,2,0,0,2,3,1,1,3,0,1,2,0,1,2,-3,1
254,1,1,0,1,-3,2,0,3,0,0,-3,0,3,-3,0,1,0,0,0,2,2,0,1,1,2,-3,1,1,1,0,1,1,1,-3,2,1,3,2,-3,0,0,0,3,3,2,-3,1,2,1,0
255,0,0,3,0,0,1,1,-3,1,1,0,1,0,0,1,0,3,3,1,2,2,1,3,0,0,0,3,0,-3,1,0,0,0,0,2,0,0,2,0,1,1,1,3,0,2,-3,0,2,0,1
256,3,1,2,1,1,2,3,1,0,0,1,0,1,1,0,1,0,1,0,2,2,0,0,-3,1,1,1,1,0,0,3,1,1,1,2,1,1,2,1,0,0,0,0,1,2,0,1,2,1,3
