#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
116,2,-3,-3,-3,0,3,2,-3,1,0,3,0,-3,1,1,-3,1,-3,-3,1,1,0,1,0,-3,-3,1,0,-3,0,3,-3,1,-3,0,1,1,-3,-3,1,2,-3,-3,0,1,-3,1,1,-3,1
117,0,0,1,1,1,0,0,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0
118,3,3,0,2,0,1,-3,-3,1,1,2,2,-3,-3,-3,-3,1,1,1,-3,-3,0,1,0,1,-3,-3,2,3,0,3,1,-3,-3,2,-3,1,-3,1,2,3,-3,2,0,-3,-3,3,-3,-3,-3
119,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,0
120,-3,1,0,-3,0,-3,-3,-3,1,1,-3,-3,-3,1,-3,1,1,3,3,1,1,0,1,2,-3,-3,1,1,-3,0,0,-3,1,2,-3,1,1,-3,-3,1,1,-3,-3,0,1,1,1,-3,-3,-3
121,0,1,3,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,1
122,-3,2,1,2,0,1,-3,-3,-3,0,1,0,1,0,3,-3,1,1,1,3,-3,0,1,-3,1,-3,-3,-3,-3,0,2,3,3,-3,-3,-3,1,1,2,-3,-3,-3,2,0,-3,-3,3,0,-3,2
123,0,0,2,0,1,0,2,0,0,3,0,1,0,3,0,0,0,0,0,0,0,-3,0,2,0,0,1,0,0,-3,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0
124,-3,1,1,-3,0,1,0,3,1,0,-3,0,-3,2,-3,1,3,-3,-3,1,-3,0,-3,1,-3,3,2,1,-3,0,-3,1,-3,-3,0,1,1,0,-3,-3,-3,-3,-3,0,1,-3,1,2,1,-3
125,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,-3,0,0,1,0,0,0,0,0,-3,1,0,0,0,0,0
126,-3,-3,-3,-3,0,-3,-3,-3,-3,0,3,2,-3,-3,-3,2,1,1,1,-3,-3,1,0,1,1,3,-3,3,-3,0,2,1,3,2,2,-3,1,2,-3,-3,-3,-3,-3,1,0,-3,-3,3,-3,-3
127,0,0,0,0,1,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,0,1,0,0
128,3,1,-3,-3,0,1,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,2,1,1,1,-3,3,-3,0,-3,1,-3,-3,1,-3,3,1,1,-3,2,1,-3,-3,-3,0,2,-3,1,0,-3,-3
129,0,0,0,0,1,0,0,-3,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,-3,1,0
130,-3,-3,3,1,0,1,3,0,-3,0,2,-3,-3,-3,2,-3,1,-3,1,3,-3,1,1,-3,1,-3,3,2,3,-3,-3,1,-3,2,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,2,0,-3
131,0,0,0,0,-3,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,2,-3,0,0,1,1,-3,0
132,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,3,3,1,0,2,-3,-3,3,1,-3,1,1,-3,-3,-3,1,1,-3,-3,-3,-3,1,-3,0,1,2,3,-3,-3,-3,2,0,0,1,-3,2,0,0,-3
133,0,0,0,1,1,0,0,0,0,-3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,1,2,0,1,0,0,0,-3,1,0,0,0,-3,3,0
134,-3,-3,-3,1,0,-3,-3,-3,1,0,-3,-3,1,0,0,-3,1,1,1,0,-3,1,1,-3,1,-3,-3,-3,0,3,3,1,-3,-3,2,0,2,3,2,-3,3,-3,0,0,-3,-3,-3,2,0,-3
135,0,1,0,0,-3,1,2,0,1,-3,0,0,0,-3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,-3,1,1,1,1,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,-3,0
136,-3,0,3,-3,0,2,1,3,0,0,-3,-3,-3,2,2,1,-3,-3,-3,0,2,-3,2,-3,-3,-3,1,1,1,0,0,1,0,-3,-3,0,1,-3,-3,-3,-3,3,0,0,1,-3,-3,1,0,-3
137,0,1,1,1,1,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,1,-3,1,-3,0,0,-3,0,0,1,1,1,0,-3,1,0,0,0,1,-3,1
138,-3,0,0,2,0,-3,-3,3,0,0,1,-3,1,-3,-3,-3,1,1,1,0,-3,-3,-3,3,0,3,-3,-3,-3,1,2,2,0,3,-3,1,1,-3,2,2,0,-3,0,0,-3,3,-3,0,0,2
139,0,-3,3,0,1,0,0,0,-3,-3,0,0,0,1,1,1,0,0,1,1,0,0,0,0,-3,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,-3,-3,0,1,0,1,-3,0
140,3,0,0,-3,1,1,-3,3,0,0,-3,-3,3,2,0,2,-3,3,0,0,1,1,1,-3,2,-3,1,1,-3,0,-3,-3,2,-3,3,0,1,-3,2,1,0,3,1,0,1,2,1,1,0,-3
141,1,1,3,0,2,0,0,0,-3,3,0,1,0,0,1,0,0,0,-3,-3,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,-3,0,2,0,0,1,0,1,1,0,0,0,1,-3,1
142,2,0,0,1,0,1,-3,-3,0,0,-3,0,1,3,0,3,1,1,2,0,-3,1,0,-3,1,0,-3,3,0,0,2,-3,-3,2,-3,2,1,2,3,3,1,-3,1,0,-3,-3,-3,0,0,2
143,0,1,3,0,1,0,0,0,1,-3,0,1,2,1,3,0,0,0,0,-3,0,0,0,2,0,1,0,2,-3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,1,-3,1
144,-3,0,0,-3,0,-3,-3,-3,1,0,-3,0,0,1,2,1,-3,-3,-3,0,1,1,1,0,3,0,1,0,2,0,0,-3,1,3,-3,-3,1,1,-3,1,-3,-3,-3,0,1,3,-3,2,0,0
145,0,1,3,1,1,0,0,0,2,-3,0,-3,-3,1,0,0,0,1,0,-3,0,1,0,2,0,-3,0,-3,0,3,-3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-3,1
146,-3,0,0,2,1,1,-3,-3,0,1,-3,2,1,0,-3,-3,-3,0,-3,0,3,1,1,0,1,2,3,1,-3,0,2,-3,0,2,-3,-3,1,-3,-3,-3,-3,-3,3,1,0,3,-3,-3,0,0
147,0,1,-3,0,0,0,0,0,3,0,1,0,0,-3,0,0,0,1,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,1,2,1,0,0,0,1,1,1,0,0,0,-3,0,0,0,-3,-3
148,-3,1,0,3,-3,1,-3,3,0,1,0,-3,-3,2,1,1,3,0,-3,1,1,1,1,2,-3,3,1,1,3,0,-3,-3,2,2,0,1,1,-3,1,0,2,-3,3,1,2,-3,1,1,0,0
149,0,0,-3,0,0,0,0,0,-3,0,-3,1,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,-3
150,-3,-3,0,1,1,1,3,-3,0,-3,0,0,0,-3,-3,3,1,1,1,-3,-3,-3,1,-3,1,-3,1,1,1,0,-3,1,-3,-3,2,-3,1,-3,-3,0,-3,-3,2,-3,-3,-3,-3,-3,1,0
151,0,0,-3,1,0,0,0,0,1,0,-3,1,-3,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3
152,-3,1,1,0,-3,1,-3,-3,1,1,0,0,2,1,1,2,3,-3,-3,2,1,1,2,-3,1,-3,1,1,-3,0,-3,0,1,-3,-3,1,1,-3,-3,1,2,-3,3,1,1,-3,1,0,3,0
153,0,0,0,-3,0,0,0,0,0,1,0,-3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-3,1,1
154,-3,-3,-3,0,-3,1,-3,-3,1,0,-3,2,0,-3,-3,-3,1,1,1,0,-3,1,1,-3,1,-3,-3,-3,1,0,3,0,-3,2,3,-3,2,-3,3,-3,-3,-3,1,-3,-3,3,-3,2,1,0
155,0,0,0,-3,0,0,2,0,1,-3,0,0,3,0,1,0,0,0,0,-3,2,0,1,0,0,0,1,0,0,-3,1,-3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3
156,-3,1,-3,1,-3,1,1,-3,0,0,-3,3,1,1,1,1,-3,-3,-3,1,2,1,2,-3,-3,3,2,1,-3,0,0,0,1,2,1,0,1,-3,-3,0,-3,-3,-3,1,1,-3,-3,-3,0,0
157,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,-3,-3,0,0,1,3,0,2,0,0,0,1,0,0,0,2,0,0,-3,1
158,-3,-3,0,1,1,1,-3,-3,0,1,-3,-3,3,3,-3,2,-3,1,2,0,-3,1,1,0,1,-3,1,-3,3,0,2,0,-3,-3,0,2,-3,2,3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0
159,0,0,-3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,-3,0,1,1,0,0,0,-3,0,1,0,-3,0,0,-3,-3
160,-3,1,0,0,1,1,3,3,0,1,-3,0,-3,1,0,1,-3,-3,-3,0,1,-3,1,2,-3,-3,1,1,-3,0,-3,0,1,2,0,1,2,0,3,1,-3,2,-3,0,1,1,1,-3,0,0
161,0,0,-3,-3,2,0,0,0,-3,0,0,-3,1,0,1,0,0,0,0,-3,0,0,0,0,0,1,0,1,0,1,0,-3,0,0,-3,1,0,1,0,0,0,0,0,1,1,1,0,0,-3,3
162,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,2,1,-3,0,-3,3,1,1,1,-3,1,1,3,1,0,-3,1,-3,0,-3,0,3,-3,2,0,1,2,-3,-3,-3,-3,-3,0,0,2,-3,-3,0,0
163,0,1,-3,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3
164,-3,1,0,-3,0,1,-3,-3,0,1,3,-3,3,1,2,2,-3,-3,3,-3,1,1,1,-3,-3,0,-3,1,-3,0,-3,0,0,-3,3,1,1,-3,-3,-3,-3,-3,-3,0,2,-3,1,1,2,0
165,0,0,-3,1,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-3,1,0,0,1,1,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,1,-3
166,-3,-3,0,1,0,1,0,-3,0,-3,-3,3,1,-3,-3,-3,1,1,1,0,-3,1,1,-3,0,2,0,-3,-3,0,2,0,1,-3,-3,-3,1,-3,-3,-3,-3,3,-3,0,1,-3,-3,-3,0,0
167,0,0,-3,0,-3,0,-3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,1,1,0,0,0,1,0,-3,1,0,0,1,-3,-3
168,-3,1,0,-3,0,1,2,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,1,1,-3,3,2,-3,1,-3,-3,1,-3,1,1,-3,3,-3,2,0,-3,1,-3,0,3,0,0,-3,1,0,0,0
169,1,0,-3,0,1,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,-3,1,1,-3,0,0,-3,-3,1
170,2,-3,1,1,1,1,-3,0,0,-3,3,3,1,-3,-3,3,1,1,1,1,3,2,1,0,-3,3,-3,-3,0,-3,-3,1,-3,2,-3,-3,-3,2,2,-3,-3,0,1,0,0,-3,-3,1,0,1
171,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0,-3,0,0,0,0,3,0,1,0,0,2,0,1,0,0,0,0,0,-3,0,-3,3,1,0,0,3,0
172,-3,1,-3,0,3,1,-3,3,0,0,-3,-3,1,1,1,1,0,-3,0,3,1,1,1,2,-3,3,3,1,2,3,0,-3,1,2,3,0,1,-3,-3,-3,-3,2,-3,1,2,2,1,1,2,-3
173,1,1,0,-3,0,2,1,1,-3,-3,0,0,0,0,1,0,3,0,-3,0,0,0,1,1,0,0,0,0,0,1,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
174,2,2,-3,0,1,0,0,2,0,0,-3,-3,1,-3,2,-3,0,1,2,-3,-3,1,1,0,1,-3,3,3,-3,0,2,1,3,-3,3,1,1,-3,-3,-3,-3,0,-3,-3,-3,-3,3,3,-3,-3
175,0,1,0,-3,0,1,-3,0,1,-3,0,1,0,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,1,0,0,-3,0,0,0,1,0,0,0,0
176,-3,1,-3,0,-3,2,1,-3,1,0,3,0,-3,1,1,1,0,-3,2,1,1,3,1,2,-3,-3,1,1,-3,0,-3,-3,1,-3,-3,1,3,0,2,1,-3,2,-3,-3,3,2,1,-3,3,3
177,0,0,0,-3,0,0,0,0,0,-3,0,3,1,0,0,0,-3,1,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
178,-3,-3,-3,0,1,1,-3,-3,1,0,-3,2,0,3,-3,-3,0,0,1,0,0,2,1,0,1,-3,-3,-3,-3,0,-3,2,3,-3,-3,3,-3,2,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,3
179,0,0,0,-3,0,0,2,1,0,3,0,0,-3,0,0,0,1,1,0,1,-3,0,0,-3,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,-3,2,0,0,-3,1,0,1,0
180,-3,1,-3,0,3,-3,0,0,1,0,-3,-3,2,1,1,-3,0,0,3,1,2,-3,1,2,3,0,2,1,-3,0,-3,1,1,-3,3,1,1,-3,-3,1,0,2,0,1,1,1,2,1,0,3
181,1,0,0,-3,0,0,0,1,0,-3,0,1,0,0,0,1,-3,-3,0,0,0,0,1,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-3,0,0,0,0,0,-3,0
182,2,-3,-3,0,1,-3,-3,0,1,0,-3,0,1,-3,-3,2,0,2,-3,-3,-3,1,0,3,1,1,-3,-3,-3,0,-3,1,-3,3,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,3,-3,-3,0,-3
183,0,0,0,-3,0,0,0,0,0,-3,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-3,1,1,0,0,1,1,0,0,0,0,-3,3,1,0,0,1,1,0,-3,0
184,-3,-3,-3,1,-3,1,-3,3,1,1,-3,0,0,-3,1,1,0,0,0,-3,1,1,-3,-3,3,-3,1,-3,-3,0,1,0,1,3,0,0,1,-3,-3,1,1,2,0,1,1,2,2,1,0,-3
185,0,1,0,0,1,0,0,0,0,0,0,-3,-3,0,1,0,-3,-3,-3,0,0,0,0,0,0,1,1,0,0,1,0,-3,1,0,-3,-3,0,0,0,0,0,0,-3,1,1,1,0,0,-3,0
186,3,1,-3,1,0,1,3,-3,1,-3,-3,2,1,3,2,3,0,2,2,-3,-3,1,1,-3,1,0,0,-3,-3,0,-3,0,1,-3,1,2,1,3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3
187,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,1,1,0,1,0,1,1,0,1,-3,-3,-3,1,0,-3,0
188,-3,0,-3,0,0,1,-3,-3,1,1,-3,-3,-3,1,1,1,0,-3,-3,-3,-3,1,1,-3,3,1,1,1,-3,0,-3,0,-3,-3,0,0,-3,0,3,0,2,-3,0,0,2,0,1,1,0,-3
189,0,1,0,-3,1,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,-3,1,0,-3,-3,0,-3,0,0,0,0,-3,1,0,-3,0,0,-3,0
190,-3,0,-3,0,1,1,-3,-3,1,-3,-3,-3,1,1,3,-3,0,1,1,-3,-3,1,-3,1,1,0,-3,3,-3,0,2,0,0,-3,1,2,1,2,-3,-3,3,3,1,1,-3,2,-3,-3,0,-3
191,0,1,1,-3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,2,3,0,3,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-3,1
192,-3,0,2,0,-3,1,0,3,1,-3,0,-3,-3,3,3,1,0,-3,0,1,2,0,1,3,-3,0,1,1,2,0,-3,0,2,2,-3,0,1,0,3,0,-3,-3,3,-3,1,2,1,1,0,0
193,1,1,0,-3,0,0,0,0,1,0,-3,0,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,-3,0,0,0,-3,0,1,0,-3,0,0,0,0,0,0,0,0,-3,1
194,2,1,-3,0,1,1,-3,-3,0,-3,0,-3,0,-3,3,3,1,1,2,-3,-3,0,-3,-3,3,2,-3,-3,-3,0,-3,0,-3,-3,-3,2,1,2,-3,0,-3,-3,-3,-3,-3,3,-3,-3,0,0
195,0,1,0,-3,1,0,0,0,1,0,-3,0,-3,0,1,0,0,0,0,0,0,-3,0,0,1,1,1,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,-3
196,-3,0,-3,0,0,-3,-3,-3,0,1,1,-3,1,1,0,-3,-3,-3,-3,1,1,1,-3,-3,2,0,2,1,-3,1,-3,0,1,-3,-3,1,1,-3,3,0,-3,-3,-3,1,1,3,1,1,0,0
197,1,1,1,-3,-3,2,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-3,3
198,2,0,1,0,0,1,-3,-3,0,-3,-3,-3,1,-3,0,-3,1,1,1,-3,-3,1,1,1,1,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,1,3,1,1
199,0,1,0,3,1,1,0,0,1,1,0,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
200,-3,0,-3,0,0,2,-3,-3,1,0,-3,-3,0,1,2,1,-3,-3,-3,1,2,0,1,-3,-3,-3,1,1,-3,-3,-3,-3,1,3,-3,-3,-3,-3,-3,0,0,3,-3,1,-3,-3,1,1,-3,3
201,1,1,0,-3,1,1,1,0,0,-3,0,0,-3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,1,1,0,0,0,0,0,1
202,2,0,-3,0,1,1,0,3,1,0,3,-3,2,3,2,2,1,1,1,1,3,0,1,-3,1,-3,-3,-3,-3,-3,-3,1,-3,2,-3,3,-3,-3,-3,1,0,-3,1,0,3,-3,-3,-3,-3,2
203,0,1,1,3,0,0,-3,0,0,-3,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0
204,3,0,2,0,-3,-3,2,-3,1,1,-3,-3,-3,2,0,1,-3,-3,-3,1,1,0,1,3,-3,-3,1,1,2,0,-3,1,-3,2,3,1,1,-3,-3,1,0,-3,-3,1,1,-3,1,0,3,-3
205,0,1,0,-3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-3,1,0
206,-3,0,-3,0,1,1,-3,-3,0,-3,2,-3,1,-3,0,-3,1,-3,1,0,-3,0,1,3,-3,-3,-3,-3,3,0,-3,1,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,2,0,-3
207,0,1,0,-3,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,0,1,0,-3,0
208,-3,0,-3,0,-3,1,0,0,1,1,3,-3,-3,1,2,1,-3,-3,0,1,1,1,1,3,-3,-3,1,1,-3,0,-3,3,1,-3,-3,0,1,-3,-3,1,0,2,-3,0,-3,3,2,1,2,-3
209,0,1,0,-3,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,1,1,0,0,1,0,0,2,0,0,0
210,-3,1,-3,0,1,-3,-3,0,1,-3,3,-3,0,-3,2,-3,1,1,2,-3,-3,2,0,-3,1,-3,3,-3,-3,0,3,1,-3,-3,-3,2,1,-3,-3,2,0,-3,-3,1,-3,-3,0,3,-3,-3
211,0,0,1,-3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,2,0,-3,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1
212,-3,1,2,1,-3,1,-3,3,1,1,3,0,2,1,0,1,-3,3,-3,1,1,1,2,-3,3,-3,1,1,2,0,-3,3,0,-3,-3,0,-3,3,-3,1,1,0,-3,1,-3,2,2,1,-3,1
213,0,0,0,0,0,0,1,0,0,1,0,-3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0,1,1,0
214,-3,-3,-3,1,1,1,0,-3,1,0,3,2,-3,0,0,-3,1,1,-3,-3,-3,1,1,3,1,-3,-3,-3,-3,1,-3,1,0,-3,-3,2,1,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,1,-3
215,0,0,0,0,0,0,-3,0,0,-3,1,0,0,3,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,-3,0,0,1,0,0
216,-3,1,-3,-3,3,1,1,-3,1,0,0,-3,-3,2,2,1,0,-3,-3,1,1,1,1,-3,2,3,2,1,2,-3,3,-3,2,3,0,0,1,3,-3,0,3,3,-3,0,2,-3,1,2,-3,-3
217,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,-3,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,-3,-3,0,0,0,-3,0,0,0,1,1,0,1,1,0,1
218,3,-3,-3,1,1,1,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,1,1,0,0,-3,-3,-3,-3,-3,1,2,-3,3,2,2,1,3,-3,0,-3,-3,3,0,0,-3,0,0,-3,2
219,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,1,0,1,0,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-3,0,1,1,1,0
220,-3,1,-3,-3,-3,1,-3,-3,-3,0,-3,-3,1,1,1,-3,0,0,3,0,1,1,1,2,1,-3,1,-3,3,-3,-3,-3,3,-3,-3,1,1,-3,-3,1,-3,3,-3,0,2,-3,2,2,0,-3
221,0,1,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,3,-3,1,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-3,1
222,-3,2,-3,1,-3,1,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,1,2,0,-3,-3,1,-3,1,-3,-3,0,-3,-3,-3,-3,-3,3,-3,-3,1,1,-3,-3,-3,-3,-3,1,-3,-3,-3,3,1,1
223,0,1,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
224,-3,0,-3,-3,3,1,-3,-3,-3,0,-3,-3,2,1,1,1,0,-3,-3,0,-3,1,2,-3,-3,-3,1,0,-3,1,-3,0,0,-3,-3,1,1,-3,-3,1,1,-3,-3,1,1,3,1,1,-3,-3
225,0,1,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,3,2,0,0,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
226,-3,0,-3,-3,-3,1,-3,3,1,1,-3,-3,0,-3,-3,-3,0,1,-3,0,1,1,1,-3,1,-3,0,2,-3,-3,-3,1,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3
227,1,1,1,0,0,0,0,1,0,0,0,1,-3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,2,-3,0,0,1,0,0,0
228,2,0,2,3,-3,1,3,0,1,1,3,0,1,1,1,1,1,-3,3,1,1,-3,-3,-3,-3,0,1,1,-3,-3,-3,-3,2,-3,-3,1,1,-3,-3,1,0,2,1,0,1,-3,2,-3,-3,3
229,0,1,0,0,0,0,0,1,0,0,1,-3,0,0,1,0,0,0,0,1,0,1,0,0,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
230,3,0,3,1,-3,1,-3,0,1,-3,2,2,-3,-3,2,-3,-3,1,1,0,3,1,1,-3,0,2,-3,3,-3,-3,-3,2,-3,-3,-3,-3,1,3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3
231,0,1,1,0,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,-3,0,3,0,0,0,1,0,0
232,-3,0,2,-3,3,2,-3,0,0,1,3,-3,-3,1,1,1,-3,-3,3,0,1,1,-3,-3,2,-3,1,0,-3,-3,-3,-3,1,-3,-3,1,1,0,-3,1,0,2,-3,1,1,3,1,0,-3,-3
233,0,1,0,0,0,1,0,1,-3,1,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,1,0,1,-3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-3,0,0
234,-3,0,-3,1,1,1,-3,0,1,0,-3,3,1,-3,-3,-3,1,-3,1,0,-3,2,1,-3,0,3,0,2,-3,0,-3,1,-3,-3,-3,-3,3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,2,-3,-3
