#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,20624.0,84281.5,104905.5,0.2675292584590687,0.0,3.0,0.0,3.0,2.0
302,16308.0,82653.5,98961.5,0.26732299864098863,0.0,2.0,0.0,1.0,2.0
303,21823.0,85483.0,107306.0,0.2671161825818437,0.0,3.0,0.0,3.0,2.0
304,22330.0,84246.0,106576.0,0.2669088114921171,0.0,2.0,0.0,2.0,1.0
305,20693.0,86685.0,107378.0,0.26670088658532454,0.0,3.0,0.0,3.0,2.0
306,19881.0,80327.0,100208.0,0.2664924090780048,0.0,2.0,0.0,3.0,3.0
307,14425.0,74367.5,88792.5,0.2662833801897115,0.0,3.0,3.0,2.0,3.0
308,14699.0,64515.5,79214.5,0.26607380114300266,0.0,3.0,0.0,3.0,2.0
309,15029.0,63147.5,78176.5,0.2658636731634322,0.0,1.0,0.0,2.0,3.0
310,17984.0,69289.5,87273.5,0.26565299747954063,0.0,3.0,0.0,3.0,2.0
311,19975.0,76871.5,96846.5,0.26544177532284563,0.0,3.0,0.0,3.0,2.0
312,19944.0,84283.0,104227.0,0.2652300079278328,0.0,3.0,0.0,3.0,1.0
313,18947.0,85800.5,104747.5,0.26501769653194635,0.0,3.0,2.0,3.0,2.0
314,18147.0,87428.0,105575.0,0.2648048423755795,0.0,3.0,0.0,3.0,3.0
315,20703.0,84827.5,105530.5,0.2645914467020657,0.0,3.0,1.0,3.0,1.0
316,19564.0,82811.0,102375.0,0.2643775107576686,0.0,1.0,1.0,1.0,3.0
317,21211.0,84632.5,105843.5,0.26416303579157285,0.0,3.0,0.0,3.0,1.0
318,21965.0,85415.5,107380.5,0.263948023055875,0.0,3.0,0.0,3.0,2.0
319,22086.0,85767.0,107853.0,0.2637324738055734,0.0,3.0,1.0,3.0,2.0
320,22502.0,86070.5,108572.5,0.2635163892985596,0.0,3.0,0.0,3.0,1.0
321,21809.0,87706.0,109515.0,0.2632997707956074,0.0,3.0,2.0,3.0,1.0
322,21372.0,84411.0,105783.0,0.2630826195603653,0.0,1.0,0.0,1.0,3.0
323,22403.0,86629.5,109032.5,0.2628649368593451,0.0,2.0,0.0,1.0,1.0
324,23152.0,86308.0,109460.0,0.26264672396191324,0.0,3.0,1.0,3.0,2.0
325,20925.0,85809.5,106734.5,0.2624279821402816,0.0,3.0,0.0,2.0,1.0
326,23709.0,86499.0,110208.0,0.26220871266949675,0.0,3.0,0.0,2.0,3.0
327,22529.0,85098.5,107627.5,0.26198891682743086,0.0,3.0,0.0,1.0,1.0
328,22808.0,87311.5,110119.5,0.26176859589477275,0.0,3.0,0.0,3.0,1.0
329,22809.0,85590.5,108399.5,0.26154775115501705,0.0,3.0,0.0,3.0,1.0
330,21959.0,87044.5,109003.5,0.261326383894455,0.0,3.0,0.0,3.0,1.0
331,21750.0,86004.5,107754.5,0.2611044954021651,0.0,3.0,2.0,3.0,1.0
332,16493.0,73420.5,89913.5,0.26088208697000237,0.0,2.0,0.0,2.0,3.0
333,18169.0,80709.5,98878.5,0.26065915989258986,0.0,3.0,0.0,1.0,3.0
334,17632.0,77122.5,94754.5,0.26043571546730787,0.0,2.0,1.0,3.0,3.0
335,13311.0,69072.5,82383.5,0.26021175499428456,0.0,2.0,0.0,2.0,3.0
336,16848.0,80271.0,97119.0,0.2599872797763858,0.0,1.0,0.0,1.0,1.0
337,19373.0,79424.5,98797.5,0.2597622911192059,0.0,3.0,2.0,1.0,1.0
338,19785.0,80347.5,100132.5,0.25953679033105714,0.0,3.0,0.0,3.0,1.0
339,22836.0,83362.5,106198.5,0.2593107787229604,0.0,3.0,1.0,3.0,2.0
340,22257.0,84459.5,106716.5,0.2590842576086344,0.0,2.0,0.0,1.0,3.0
341,19726.0,82004.0,101730.0,0.2588572283044871,0.0,3.0,0.0,2.0,3.0
342,23461.0,85364.5,108825.5,0.25862969212960435,0.0,2.0,1.0,1.0,1.0
343,22673.0,87040.5,109713.5,0.2584016504057407,0.0,3.0,0.0,3.0,2.0
344,22294.0,85290.0,107584.0,0.2581731044573095,0.0,2.0,2.0,1.0,1.0
345,22927.0,84994.0,107921.0,0.2579440556113722,0.0,3.0,0.0,3.0,2.0
346,23197.0,86969.5,110166.5,0.2577145051976291,0.0,2.0,0.0,1.0,3.0
347,21986.0,84791.0,106777.0,0.2574844545484086,0.0,3.0,2.0,3.0,3.0
348,20672.0,81853.0,102525.0,0.25725390499865775,0.0,3.0,0.0,3.0,1.0
349,17196.0,70912.0,88108.0,0.25702285788593143,0.0,3.0,1.0,3.0,3.0
350,15685.0,71510.5,87195.5,0.2567913145503831,0.0,3.0,1.0,3.0,1.0
351,18020.0,67885.5,85905.5,0.2565592763347539,0.0,2.0,0.0,3.0,3.0
352,16253.0,68312.5,84565.5,0.2563267445843627,0.0,3.0,0.0,3.0,1.0
353,19562.0,66097.5,85659.5,0.2560937206470964,0.0,3.0,0.0,1.0,1.0
354,16618.0,66887.0,83505.0,0.25586020587339897,0.0,3.0,0.0,3.0,3.0
355,16552.0,68449.5,85001.5,0.25562620161626154,0.0,2.0,0.0,1.0,3.0
356,17606.0,62337.5,79943.5,0.25539170923121246,0.0,2.0,0.0,2.0,3.0
357,16385.0,69124.0,85509.0,0.2551567300763069,0.0,3.0,0.0,3.0,3.0
358,17158.0,66009.0,83167.0,0.2549212655121161,0.0,2.0,2.0,3.0,1.0
359,15088.0,70997.0,86085.0,0.25468531690171764,0.0,3.0,1.0,3.0,1.0
360,20562.0,82985.5,103547.5,0.25444888561068474,0.0,3.0,0.0,3.0,3.0
361,20041.0,83382.5,103423.5,0.2542119730070764,0.0,3.0,0.0,3.0,2.0
362,21911.0,82287.5,104198.5,0.2539745804614264,0.0,3.0,2.0,3.0,1.0
363,22149.0,85214.0,107363.0,0.2537367093467337,0.0,2.0,2.0,1.0,1.0
364,21525.0,84696.5,106221.5,0.25349836103845097,0.0,3.0,0.0,3.0,2.0
365,20839.0,84023.0,104862.0,0.25325953691447556,0.0,2.0,0.0,3.0,2.0
366,19919.0,83978.0,103897.0,0.2530202383551377,0.0,3.0,0.0,3.0,1.0
367,22786.0,85368.5,108154.5,0.252780466743191,0.0,3.0,0.0,3.0,1.0
368,19713.0,81130.0,100843.0,0.2525402234638015,0.0,3.0,2.0,3.0,1.0
369,16807.0,80501.0,97308.0,0.2522995099045374,0.0,3.0,0.0,3.0,1.0
370,17139.0,72557.0,89696.0,0.25205832745535867,0.0,3.0,0.0,2.0,2.0
371,16326.0,69804.0,86130.0,0.25181667750860587,0.0,3.0,0.0,3.0,1.0
372,17786.0,74056.0,91842.0,0.2515745614589905,0.0,3.0,0.0,3.0,2.0
373,20413.0,79164.5,99577.5,0.25133198070358365,0.0,3.0,0.0,3.0,1.0
374,22418.0,80565.5,102983.5,0.25108893664180615,0.0,3.0,1.0,3.0,2.0
375,21587.0,83337.0,104924.0,0.2508454306754174,0.0,3.0,0.0,3.0,3.0
376,20208.0,83351.0,103559.0,0.2506014642085049,0.0,3.0,0.0,3.0,1.0
377,17993.0,84546.5,102539.5,0.2503570386474737,0.0,3.0,0.0,3.0,1.0
378,21331.0,80063.0,101394.0,0.25011215540103576,0.0,3.0,0.0,3.0,1.0
379,20273.0,83452.5,103725.5,0.2498668158801991,0.0,3.0,0.0,3.0,3.0
380,21510.0,85018.0,106528.0,0.24962102149825732,0.0,2.0,2.0,2.0,2.0
381,22571.0,83906.5,106477.5,0.24937477367077893,0.0,3.0,0.0,3.0,1.0
382,23282.0,83003.5,106285.5,0.24912807381559612,0.0,3.0,2.0,3.0,3.0
383,21924.0,83577.5,105501.5,0.24888092335279477,0.0,3.0,1.0,3.0,3.0
384,23942.0,83474.0,107416.0,0.2486333237047031,0.0,3.0,0.0,3.0,2.0
385,22930.0,83732.0,106662.0,0.2483852762958812,0.0,2.0,0.0,2.0,3.0
386,23496.0,84167.5,107663.5,0.2481367825531102,0.0,3.0,0.0,3.0,2.0
387,23393.0,84705.5,108098.5,0.24788784390538113,0.0,3.0,1.0,3.0,3.0
388,21896.0,83527.5,105423.5,0.24763846178388468,0.0,3.0,0.0,3.0,2.0
389,20246.0,84241.0,104487.0,0.24738863762199986,0.0,3.0,0.0,3.0,2.0
390,23293.0,85296.0,108589.0,0.24713837285528326,0.0,3.0,0.0,3.0,2.0
391,21970.0,84340.5,106310.5,0.2468876689214583,0.0,3.0,0.0,3.0,1.0
392,23373.0,82481.5,105854.5,0.2466365272604042,0.0,2.0,0.0,2.0,1.0
393,23579.0,84630.0,108209.0,0.24638494931414515,0.0,3.0,1.0,3.0,2.0
394,23007.0,83613.0,106620.0,0.24613293652683935,0.0,3.0,0.0,3.0,1.0
395,22182.0,83958.0,106140.0,0.24588049034476792,0.0,3.0,0.0,3.0,1.0
396,22700.0,84616.0,107316.0,0.24562761221632423,0.0,3.0,2.0,2.0,1.0
397,22975.0,83832.5,106807.5,0.2453743035920027,0.0,3.0,0.0,3.0,1.0
398,19766.0,84263.5,104029.5,0.24512056592438772,0.0,2.0,2.0,2.0,1.0
399,14551.0,72761.5,87312.5,0.24486640066814294,0.0,2.0,1.0,3.0,3.0
400,18187.0,71702.5,89889.5,0.24461180927999995,0.0,3.0,0.0,3.0,2.0
401,20227.0,79821.0,100048.0,0.24435679321874748,0.0,3.0,0.0,3.0,1.0
402,21880.0,85229.5,107109.5,0.2441013539452202,0.0,3.0,0.0,3.0,2.0
403,23890.0,84968.0,108858.0,0.24384549292228735,0.0,3.0,0.0,3.0,3.0
404,23803.0,86095.0,109898.0,0.24358921161484245,0.0,3.0,0.0,3.0,3.0
405,22972.0,83822.5,106794.5,0.2433325114897913,0.0,3.0,0.0,3.0,1.0
406,23624.0,85351.0,108975.0,0.24307539401604134,0.0,3.0,0.0,3.0,3.0
407,24250.0,84809.5,109059.5,0.24281786066449046,0.0,3.0,1.0,3.0,1.0
408,23510.0,84484.0,107994.0,0.2425599129080158,0.0,3.0,0.0,3.0,1.0
409,24471.0,85371.5,109842.5,0.24230155222146238,0.0,2.0,2.0,1.0,3.0
410,22911.0,85141.0,108052.0,0.24204278008163238,0.0,3.0,0.0,3.0,2.0
411,22561.0,84655.0,107216.0,0.2417835979672734,0.0,3.0,2.0,3.0,2.0
412,20229.0,78761.0,98990.0,0.24152400735906776,0.0,3.0,2.0,3.0,2.0
413,17769.0,70969.5,88738.5,0.2412640097396208,0.0,2.0,0.0,3.0,2.0
414,13893.0,70482.0,84375.0,0.24100360659344983,0.0,1.0,0.0,2.0,3.0
415,15736.0,60841.5,76577.5,0.24074279940697302,0.0,2.0,0.0,3.0,3.0
416,18666.0,75507.5,94173.5,0.24048158966849792,0.0,3.0,1.0,3.0,2.0
417,23091.0,84120.0,107211.0,0.24021997886821003,0.0,3.0,0.0,3.0,2.0
418,22453.0,83294.5,105747.5,0.23995796849816195,0.0,2.0,0.0,3.0,1.0
419,23523.0,81754.0,105277.0,0.23969556005226156,0.0,3.0,1.0,3.0,1.0
420,24033.0,86960.5,110993.5,0.23943275502626116,0.0,2.0,2.0,3.0,2.0
421,22868.0,83761.5,106629.5,0.23916955491774572,0.0,2.0,0.0,2.0,1.0
422,23632.0,85758.5,109390.5,0.23890596122612148,0.0,3.0,0.0,1.0,3.0
423,23164.0,86624.0,109788.0,0.23864197545260515,0.0,3.0,0.0,3.0,3.0
424,24491.0,84953.0,109444.0,0.2383775991002118,0.0,3.0,0.0,3.0,2.0
425,23133.0,85090.0,108223.0,0.23811283367374383,0.0,3.0,0.0,3.0,1.0
426,22281.0,84889.0,107170.0,0.2378476806797796,0.0,2.0,0.0,2.0,3.0
427,23731.0,84031.0,107762.0,0.23758214162666164,0.0,3.0,0.0,3.0,3.0
428,24938.0,85439.5,110377.5,0.2373162180244859,0.0,3.0,2.0,3.0,1.0
429,22226.0,83854.0,106080.0,0.23704991138508907,0.0,2.0,1.0,1.0,2.0
430,24522.0,85067.0,109589.0,0.23678322322203874,0.0,3.0,0.0,3.0,3.0
431,22524.0,86666.0,109190.0,0.23651615505062024,0.0,2.0,0.0,1.0,1.0
432,17769.0,79487.5,97256.5,0.23624870838782627,0.0,2.0,0.0,3.0,1.0
433,17487.0,72386.0,89873.0,0.23598088475234527,0.0,3.0,1.0,3.0,3.0
434,16333.0,74953.5,91286.5,0.235712685664549,0.0,3.0,0.0,3.0,3.0
435,16687.0,75989.5,92676.5,0.23544411264648235,0.0,3.0,3.0,3.0,3.0
436,12462.0,70123.0,82585.0,0.2351751672218505,0.0,3.0,0.0,3.0,1.0
437,16132.0,76937.0,93069.0,0.23490585091600832,0.0,3.0,0.0,3.0,1.0
438,20024.0,83924.5,103948.5,0.234636165255948,0.0,3.0,0.0,3.0,1.0
439,20274.0,85730.0,106004.0,0.2343661117702882,0.0,3.0,1.0,1.0,3.0
440,20730.0,84614.5,105344.5,0.234095691989262,0.0,3.0,0.0,3.0,3.0
441,21272.0,82352.5,103624.5,0.23382490744470508,0.0,3.0,0.0,3.0,2.0
442,19763.0,89023.5,108786.5,0.2335537596700447,0.0,2.0,2.0,2.0,2.0
443,19238.0,86709.0,105947.0,0.23328225020028753,0.0,3.0,0.0,3.0,2.0
444,19496.0,89293.0,108789.0,0.23301038057200812,0.0,3.0,1.0,3.0,2.0
445,16574.0,89360.0,105934.0,0.23273815232333744,0.0,2.0,1.0,2.0,2.0
446,19524.0,89817.5,109341.5,0.23246556699395082,0.0,3.0,1.0,3.0,1.0
447,21101.0,86478.5,107579.5,0.23219262612505676,0.0,2.0,0.0,2.0,1.0
448,19894.0,88584.0,108478.0,0.2319193312593847,0.0,3.0,0.0,2.0,3.0
449,17069.0,76161.0,93230.0,0.2316456839411734,0.0,3.0,2.0,3.0,2.0
450,17881.0,70485.5,88366.5,0.23137168571615974,0.0,2.0,1.0,3.0,3.0
451,17628.0,69757.5,87385.5,0.23109733813156624,0.0,3.0,0.0,3.0,2.0
452,17433.0,69586.5,87019.5,0.23082264273608957,0.0,2.0,2.0,3.0,1.0
453,15408.0,70884.0,86292.0,0.23054760107988914,0.0,2.0,2.0,2.0,3.0
454,14377.0,62737.5,77114.5,0.2302722147145747,0.0,3.0,2.0,1.0,1.0
455,15415.0,61802.0,77217.0,0.22999648519319524,0.0,2.0,0.0,1.0,2.0
456,13502.0,68042.5,81544.5,0.2297204140702262,0.0,3.0,2.0,2.0,3.0
457,18225.0,86498.0,104723.0,0.22944400290155906,0.0,3.0,0.0,3.0,2.0
458,20863.0,87687.0,108550.0,0.22916725324448803,0.0,3.0,0.0,3.0,3.0
459,23637.0,84984.5,108621.5,0.22889016665769918,0.0,3.0,0.0,2.0,1.0
460,21282.0,86076.5,107358.5,0.22861274470125856,0.0,3.0,0.0,3.0,2.0
461,22426.0,85088.5,107514.5,0.22833498893659948,0.0,1.0,0.0,1.0,3.0
462,22879.0,86548.5,109427.5,0.22805690092651204,0.0,2.0,0.0,1.0,2.0
463,24101.0,86286.5,110387.5,0.2277784822351298,0.0,3.0,0.0,3.0,1.0
464,22300.0,86031.0,108331.0,0.22749973442791893,0.0,2.0,0.0,3.0,3.0
465,19357.0,83586.5,102943.5,0.2272206590716657,0.0,3.0,0.0,3.0,2.0
466,23351.0,84933.0,108284.0,0.22694125773446505,0.0,3.0,0.0,3.0,1.0
467,21638.0,84552.5,106190.5,0.22666153198570832,0.0,3.0,0.0,3.0,1.0
468,23998.0,86280.0,110278.0,0.22638148339607128,0.0,3.0,0.0,3.0,3.0
469,21710.0,86399.0,108109.0,0.22610111353750253,0.0,3.0,0.0,3.0,1.0
470,23787.0,86408.5,110195.5,0.2258204239832113,0.0,3.0,0.0,3.0,3.0
471,23236.0,85367.0,108603.0,0.22553941630765537,0.0,3.0,0.0,2.0,3.0
472,22593.0,87896.5,110489.5,0.22525809208652944,0.0,2.0,2.0,2.0,3.0
473,23504.0,85399.5,108903.5,0.22497645289675286,0.0,3.0,0.0,2.0,2.0
474,20862.0,86313.5,107175.5,0.2246945003164579,0.0,3.0,2.0,2.0,1.0
475,19638.0,84778.0,104416.0,0.22441223592497747,0.0,3.0,1.0,3.0,3.0
476,22820.0,86242.5,109062.5,0.22412966130283307,0.0,3.0,0.0,3.0,1.0
477,20740.0,86662.5,107402.5,0.22384677803172331,0.0,3.0,0.0,3.0,1.0
478,20753.0,83020.5,103773.5,0.22356358769451123,0.0,3.0,0.0,2.0,2.0
479,21288.0,85629.5,106917.5,0.22328009187521244,0.0,3.0,0.0,3.0,1.0
480,24279.0,86977.0,111256.0,0.22299629215898353,0.0,2.0,0.0,2.0,1.0
481,18783.0,85974.0,104757.0,0.2227121901321092,0.0,3.0,0.0,3.0,3.0
482,18351.0,72684.0,91035.0,0.22242778738199104,0.0,3.0,1.0,3.0,3.0
483,18293.0,75121.5,93414.5,0.22214308549713482,0.0,3.0,0.0,3.0,1.0
484,21400.0,84813.0,106213.0,0.22185808606713878,0.0,3.0,1.0,3.0,2.0
485,21693.0,83854.5,105547.5,0.22157279068268113,0.0,3.0,0.0,3.0,2.0
486,23266.0,85351.0,108617.0,0.22128720093550833,0.0,2.0,0.0,3.0,2.0
487,23436.0,83541.5,106977.5,0.22100131841842305,0.0,3.0,0.0,3.0,2.0
488,22385.0,85006.0,107391.0,0.2207151447252718,0.0,3.0,0.0,3.0,3.0
489,23390.0,87843.5,111233.5,0.22042868145093272,0.0,3.0,1.0,3.0,1.0
490,23701.0,86779.5,110480.5,0.2201419301913036,0.0,3.0,0.0,1.0,2.0
491,23871.0,87239.5,111110.5,0.21985489254328983,0.0,3.0,2.0,2.0,2.0
492,22928.0,87773.5,110701.5,0.21956757010479208,0.0,3.0,0.0,3.0,2.0
493,24445.0,85343.0,109788.0,0.2192799644746943,0.0,3.0,0.0,3.0,2.0
494,23740.0,86518.5,110258.5,0.21899207725285139,0.0,3.0,0.0,3.0,2.0
495,24111.0,84602.0,108713.0,0.218703910040077,0.0,3.0,0.0,1.0,2.0
496,22614.0,86712.0,109326.0,0.21841546443813167,0.0,3.0,1.0,3.0,2.0
497,19640.0,79372.0,99012.0,0.21812674204971025,0.0,2.0,1.0,2.0,1.0
498,19369.0,80322.5,99691.5,0.2178377444784298,0.0,3.0,0.0,3.0,1.0
499,22165.0,82362.5,104527.5,0.2175484733288177,0.0,2.0,0.0,1.0,3.0
500,23953.0,86466.5,110419.5,0.21725893020629883,0.0,2.0,1.0,1.0,1.0
501,23172.0,89590.5,112762.5,0.21696911671718408,0.0,3.0,0.0,3.0,3.0
502,23555.0,87835.0,111390.0,0.21667903446865766,0.0,2.0,1.0,1.0,3.0
503,24499.0,87772.5,112271.5,0.21638868506876466,0.0,2.0,0.0,3.0,3.0
504,23763.0,87240.5,111003.5,0.21609807012639948,0.0,3.0,0.0,3.0,3.0
505,22581.0,88427.5,111008.5,0.21580719125129313,0.0,3.0,2.0,2.0,3.0
506,23969.0,87546.0,111515.0,0.21551605005400076,0.0,3.0,0.0,3.0,2.0
507,24573.0,87549.0,112122.0,0.21522464814589012,0.0,3.0,2.0,3.0,3.0
508,25004.0,86461.5,111465.5,0.2149329871391286,0.0,3.0,0.0,3.0,2.0
509,25556.0,87284.0,112840.0,0.2146410686466713,0.0,3.0,0.0,3.0,2.0
510,25608.0,86234.0,111842.0,0.21434889428224876,0.0,3.0,2.0,3.0,2.0
511,22244.0,87726.5,109970.5,0.2140564656603544,0.0,3.0,0.0,3.0,2.0
512,24296.0,87105.5,111401.5,0.21376378439623264,0.0,2.0,0.0,3.0,3.0
513,22518.0,82974.0,105492.0,0.2134708521058663,0.0,3.0,0.0,3.0,1.0
514,18978.0,69264.0,88242.0,0.21317767040596416,0.0,3.0,0.0,3.0,3.0
515,17147.0,68869.5,86016.5,0.21288424091394922,0.0,3.0,0.0,2.0,3.0
516,14288.0,69578.0,83866.0,0.21259056524794584,0.0,2.0,0.0,3.0,3.0
517,16297.0,56422.5,72719.5,0.21229664502676757,0.0,2.0,0.0,3.0,3.0
518,17963.0,71296.0,89259.0,0.21200248186990503,0.0,3.0,0.0,2.0,2.0
519,21888.0,78334.5,100222.5,0.21170807739751316,0.0,2.0,0.0,3.0,3.0
520,22369.0,81546.0,103915.0,0.21141343323039943,0.0,3.0,0.0,3.0,3.0
521,24461.0,83884.0,108345.0,0.21111855099001095,0.0,3.0,0.0,3.0,1.0
522,23958.0,83100.5,107058.5,0.21082343229842276,0.0,3.0,0.0,3.0,3.0
523,25642.0,83993.0,109635.0,0.2105280787783245,0.0,3.0,0.0,3.0,3.0
524,25026.0,82437.5,107463.5,0.210232492053009,0.0,3.0,0.0,3.0,2.0
525,23673.0,82378.5,106051.5,0.2099366737463598,0.0,2.0,0.0,3.0,3.0
526,23339.0,81257.0,104596.0,0.20964062548283782,0.0,3.0,0.0,3.0,1.0
527,22665.0,82710.5,105375.5,0.20934434888747053,0.0,3.0,0.0,3.0,3.0
528,23220.0,82350.5,105570.5,0.2090478455858382,0.0,3.0,0.0,3.0,1.0
529,24040.0,84009.5,108049.5,0.20875111720406214,0.0,3.0,0.0,3.0,3.0
530,23472.0,82800.0,106272.0,0.20845416536879272,0.0,3.0,0.0,3.0,1.0
531,24285.0,83596.0,107881.0,0.20815699170719582,0.0,2.0,0.0,2.0,3.0
532,23427.0,81526.5,104953.5,0.2078595978469415,0.0,3.0,0.0,3.0,2.0
533,25495.0,84882.5,110377.5,0.20756198541619136,0.0,3.0,0.0,3.0,1.0
534,25278.0,81598.0,106876.0,0.2072641560435855,0.0,3.0,2.0,3.0,3.0
535,24802.0,83338.0,108140.0,0.20696611135823131,0.0,3.0,0.0,3.0,2.0
536,24061.0,85137.5,109198.5,0.20666785298968973,0.0,3.0,0.0,3.0,1.0
537,24671.0,84105.5,108776.5,0.20636938256796386,0.0,3.0,2.0,3.0,1.0
538,24778.0,83328.5,108106.5,0.20607070172348593,0.0,1.0,0.0,2.0,1.0
539,24299.0,84324.5,108623.5,0.20577181208710535,0.0,3.0,0.0,3.0,3.0
540,25810.0,83196.5,109006.5,0.2054727152900759,0.0,3.0,0.0,3.0,1.0
541,25385.0,83813.5,109198.5,0.20517341296404332,0.0,3.0,2.0,3.0,1.0
542,24900.0,82606.5,107506.5,0.2048739067410333,0.0,3.0,0.0,3.0,1.0
543,24661.0,82274.5,106935.5,0.20457419825343853,0.0,3.0,0.0,3.0,2.0
544,25394.0,83860.5,109254.5,0.20427428913400658,0.0,3.0,0.0,3.0,3.0
545,25594.0,83380.0,108974.0,0.20397418101582743,0.0,3.0,1.0,3.0,2.0
546,22927.0,82279.0,105206.0,0.20367387553232075,0.0,2.0,1.0,2.0,1.0
547,25046.0,77829.0,102875.0,0.20337337431722388,0.0,3.0,0.0,3.0,1.0
548,24415.0,81303.0,105718.0,0.20307267900457923,0.0,3.0,0.0,3.0,3.0
549,24866.0,81269.0,106135.0,0.20277179122872138,0.0,3.0,0.0,3.0,3.0
550,25118.0,81081.0,106199.0,0.20247071262426558,0.0,3.0,0.0,3.0,2.0
551,24835.0,82741.5,107576.5,0.20216944482609436,0.0,3.0,0.0,3.0,3.0
552,24811.0,84211.5,109022.5,0.20186798946934548,0.0,3.0,0.0,2.0,3.0
553,23167.0,82749.5,105916.5,0.20156634818939964,0.0,2.0,0.0,2.0,2.0
554,24750.0,81726.0,106476.0,0.20126452262186756,0.0,3.0,0.0,3.0,3.0
555,25448.0,81886.5,107334.5,0.20096251440257806,0.0,3.0,0.0,2.0,1.0
556,25289.0,85314.0,110603.0,0.2006603251675652,0.0,3.0,0.0,3.0,2.0
557,26027.0,84375.5,110402.5,0.20035795655305585,0.0,3.0,0.0,3.0,3.0
558,25572.0,84900.5,110472.5,0.20005541019545747,0.0,3.0,0.0,3.0,1.0
559,26230.0,85768.0,111998.0,0.19975268773134536,0.0,3.0,0.0,3.0,2.0
560,22664.0,84205.0,106869.0,0.1994497907974503,0.0,3.0,1.0,3.0,2.0
561,18282.0,67856.0,86138.0,0.19914672103064615,0.0,2.0,0.0,2.0,2.0
562,20682.0,71076.5,91758.5,0.19884348006793723,0.0,2.0,0.0,2.0,2.0
563,23239.0,77257.0,100496.0,0.19854006954644624,0.0,3.0,0.0,3.0,1.0
564,25898.0,84086.0,109984.0,0.19823649110340097,0.0,3.0,0.0,3.0,2.0
565,24859.0,84007.0,108866.0,0.19793274637612257,0.0,3.0,0.0,3.0,2.0
566,23697.0,83925.0,107622.0,0.197628837002013,0.0,3.0,0.0,3.0,2.0
567,24426.0,86699.0,111125.0,0.19732476461854212,0.0,3.0,0.0,3.0,1.0
568,25694.0,84561.0,110255.0,0.19702053086323584,0.0,3.0,0.0,3.0,1.0
569,25318.0,84049.0,109367.0,0.19671613737366273,0.0,3.0,2.0,3.0,3.0
570,26163.0,86704.0,112867.0,0.19641158578742268,0.0,3.0,0.0,3.0,3.0
571,24517.0,82425.5,106942.5,0.1961068777421334,0.0,2.0,0.0,2.0,3.0
572,25261.0,82029.5,107290.5,0.19580201487541865,0.0,3.0,0.0,3.0,1.0
573,26237.0,84556.5,110793.5,0.19549699882489524,0.0,3.0,0.0,3.0,1.0
574,26671.0,84922.0,111593.0,0.1951918312281611,0.0,3.0,0.0,3.0,3.0
575,26040.0,85436.5,111476.5,0.19488651372278237,0.0,3.0,0.0,3.0,1.0
576,25142.0,86388.5,111530.5,0.19458104794628084,0.0,3.0,0.0,3.0,2.0
577,22274.0,83813.0,106087.0,0.19427543553612206,0.0,3.0,0.0,3.0,2.0
578,26255.0,84314.0,110569.0,0.19396967812970226,0.0,3.0,0.0,1.0,3.0
579,26946.0,85379.0,112325.0,0.19366377736433607,0.0,3.0,0.0,3.0,1.0
580,23235.0,79895.5,103130.5,0.19335773487724428,0.0,3.0,0.0,3.0,3.0
581,21657.0,75644.0,97301.0,0.1930515523055409,0.0,3.0,0.0,3.0,2.0
582,24132.0,81004.5,105136.5,0.19274523128622126,0.0,3.0,0.0,2.0,3.0
583,24565.0,84088.0,108653.0,0.19243877345614896,0.0,2.0,1.0,1.0,1.0
584,23776.0,86135.5,109911.5,0.1921321804520437,0.0,3.0,0.0,3.0,2.0
585,26721.0,84825.5,111546.5,0.19182545391046893,0.0,3.0,0.0,3.0,2.0
586,24058.0,82141.5,106199.5,0.1915185954678191,0.0,2.0,0.0,3.0,1.0
587,18212.0,79253.5,97465.5,0.19121160676030718,0.0,2.0,0.0,1.0,3.0
588,15826.0,64310.0,80136.0,0.19090448942395263,0.0,2.0,0.0,2.0,3.0
589,16412.0,60772.0,77184.0,0.19059724509456835,0.0,2.0,0.0,2.0,3.0
590,20691.0,86473.0,107164.0,0.1902898754077487,0.0,2.0,0.0,1.0,1.0
591,25594.0,85079.5,110673.5,0.18998238199885675,0.0,3.0,0.0,3.0,2.0
592,26713.0,86669.5,113382.5,0.18967476650301182,0.0,3.0,0.0,3.0,1.0
593,26437.0,86405.0,112842.0,0.18936703055507723,0.0,3.0,0.0,3.0,1.0
594,23564.0,83919.0,107483.0,0.18905917578964773,0.0,3.0,0.0,3.0,1.0
595,24667.0,85521.0,110188.0,0.18875120384103686,0.0,3.0,0.0,3.0,2.0
596,24783.0,89204.0,113987.0,0.1884431163432649,0.0,2.0,0.0,2.0,3.0
597,26267.0,86530.5,112797.5,0.18813491493004594,0.0,3.0,1.0,3.0,2.0
598,25850.0,88282.5,114132.5,0.18782660123477612,0.0,3.0,0.0,1.0,3.0
599,26276.0,87980.5,114256.5,0.1875181768905201,0.0,3.0,0.0,3.0,3.0
600,23761.0,83934.5,107695.5,0.18720964353000005,0.0,3.0,0.0,2.0,3.0
601,21691.0,84859.5,106550.5,0.18690100278558167,0.0,3.0,0.0,3.0,1.0
602,25294.0,85643.5,110937.5,0.18659225628926313,0.0,3.0,0.0,1.0,2.0
