#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,0
132,1,1,3,1,3,1,1,1,1,1,3,1,3,3,3,3,3,0,1,3,0,3,1,3,3,1,1,1,1,3,1,0,1,1,3,0,0,3,3,3,3,1,0,1,1,1,1,1,3,3
133,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,2,2,0,2,2,2,2,0,0,2,0,2,2,0,2,2
134,0,1,1,1,3,3,3,1,1,1,3,1,3,1,3,3,3,0,0,3,1,3,1,3,1,1,1,3,3,3,1,0,3,3,3,1,0,1,3,3,3,3,3,1,0,1,1,0,3,3
135,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2
136,1,1,3,1,3,3,1,1,1,1,3,3,1,3,3,3,3,0,1,3,3,1,3,1,1,1,1,3,3,3,3,0,3,1,3,0,0,0,3,3,3,3,1,1,3,1,1,1,3,3
137,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,2,0,2,0,2,2
138,0,1,1,1,3,1,1,1,1,1,3,1,1,3,1,3,3,0,3,1,3,1,3,1,3,1,3,3,1,3,1,0,3,1,3,1,0,3,3,3,3,1,3,1,3,3,1,0,3,3
139,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
140,1,1,3,1,3,1,3,1,1,1,3,1,1,3,1,3,3,0,1,3,1,1,1,3,3,1,1,3,1,3,3,0,3,3,3,1,0,1,3,1,3,1,1,1,3,3,1,1,3,3
141,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,0,0,2,2,2,0,0,2,2,2,2,0,2,2
142,0,1,3,1,3,1,1,1,1,1,1,0,3,3,1,3,3,0,1,3,1,1,1,1,3,3,3,3,3,3,1,0,3,1,3,1,0,3,3,1,3,3,0,1,3,3,1,0,3,3
143,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,0,2,2,2,2,2,2
144,0,1,3,1,1,1,1,1,1,1,0,3,3,3,1,3,1,0,3,3,3,1,0,1,1,3,1,3,3,3,1,0,1,1,1,1,0,1,3,3,3,3,0,3,3,3,1,1,3,3
145,2,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,0,2,2,2,0,0,0,0,2,2,0,0,2,2,2,2,0,2,2,2,0,0,2,2
146,1,1,3,1,3,1,3,1,3,1,3,1,3,3,1,3,1,0,1,3,3,1,3,3,1,1,3,3,1,3,3,0,3,3,1,1,0,3,3,1,3,3,3,3,1,3,0,0,3,3
147,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2
148,0,3,3,3,1,1,1,1,3,1,3,1,3,3,1,3,1,0,1,3,3,1,3,1,3,1,3,1,0,3,1,0,3,1,1,1,0,3,3,3,3,3,1,3,3,3,1,1,3,3
149,0,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,0,2,2,2,0,2,0,0,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2
150,0,3,1,1,3,1,1,3,3,1,3,3,3,3,1,1,1,0,0,3,3,1,3,1,3,0,3,3,1,3,1,0,1,3,0,1,0,3,3,1,3,3,3,3,3,3,1,0,3,1
151,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0
152,1,3,3,1,3,1,3,3,3,1,3,3,1,3,1,0,1,0,1,3,3,1,3,3,1,1,3,1,3,3,3,0,3,1,1,0,0,1,3,1,3,3,1,3,3,3,1,0,3,3
153,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,0,2,0,2,2,0,2,2,2,0,0,2,2
154,0,3,3,3,3,1,1,3,3,1,3,1,1,3,1,3,1,0,3,3,3,1,3,1,1,3,3,1,3,3,1,0,3,1,1,1,0,3,3,3,1,1,0,3,3,3,0,0,3,3
155,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,0,2,2,0,2,2,0,2,2,2,0,2,0,2,0,0,2,2,2,0,2,0,2,2,2,2,0,2,2
156,1,3,3,1,1,1,1,3,3,3,1,1,1,3,3,3,1,0,1,1,3,3,3,1,3,3,3,3,1,3,1,0,3,3,1,0,0,3,3,3,3,1,3,3,1,3,1,0,3,3
157,0,2,2,2,0,2,0,2,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,2
158,0,3,1,1,3,1,3,3,1,3,3,3,1,3,3,3,1,0,1,3,3,3,3,3,3,3,3,3,1,1,3,0,3,1,1,1,0,3,1,3,3,3,1,3,3,3,1,0,3,3
159,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2
160,0,3,3,1,3,1,1,3,1,3,3,3,1,3,1,3,3,0,3,3,3,3,1,3,1,3,3,3,3,3,1,0,3,3,1,1,0,1,1,3,3,1,3,3,3,3,3,0,1,3
161,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2
162,0,3,3,1,3,1,3,3,3,3,3,3,1,3,1,3,3,0,1,1,3,3,1,3,1,3,1,3,3,3,1,0,3,1,1,1,0,3,3,1,3,1,1,3,3,3,3,1,3,1
163,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2,0,2,2,0,2,0,0,2,2,2,2,0,2,0
164,1,3,3,1,3,1,1,3,3,3,3,1,1,3,1,3,3,0,1,3,3,1,3,3,3,3,1,3,3,3,3,0,3,1,1,1,0,3,3,0,3,3,3,3,1,1,3,0,3,0
165,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,0,2,2,0,2,2,2,2,0,0,2,2,2,0
166,0,3,3,1,3,1,1,1,3,3,3,1,1,1,1,3,3,0,3,3,3,1,3,3,3,3,3,3,1,3,1,0,3,0,1,1,0,3,3,3,3,3,1,3,3,3,3,1,3,3
167,0,2,2,2,2,2,0,2,2,2,2,0,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2
168,0,3,3,1,3,1,3,1,3,3,3,3,1,3,3,3,3,0,1,3,3,1,3,1,3,3,3,3,1,3,1,0,3,1,3,1,0,3,3,3,1,3,3,3,1,3,3,0,3,3
169,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0,0,2,0,2,2,0,2,2,2,0,2,2,2,0,2,2,0,2,2
170,0,3,3,3,3,1,1,1,3,1,3,1,1,3,3,3,3,0,1,3,3,1,1,3,3,3,3,3,3,1,0,0,1,3,3,1,0,3,1,1,0,3,1,3,3,3,1,0,3,1
171,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,2,0,0,0,2,0,2,2,2,2,0,2,0
172,1,1,3,1,3,1,3,1,3,1,3,1,1,1,1,3,3,0,3,3,3,1,1,3,1,1,3,3,3,3,3,0,3,1,3,1,0,3,3,3,3,3,3,3,1,3,1,0,1,0
173,0,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,0
174,0,1,1,3,1,1,1,1,3,1,1,3,1,3,1,1,3,0,1,3,3,0,0,3,3,1,1,3,3,3,1,0,3,0,3,1,0,1,3,3,3,3,1,1,3,3,1,1,3,0
175,2,2,0,2,0,2,2,2,2,2,0,2,2,2,0,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,0,0,0,2,2,2,2,0,2,2,2,0,0,2,0
176,1,1,0,1,3,1,1,1,3,1,3,3,1,3,3,3,3,0,1,3,3,1,1,3,3,3,1,3,3,3,0,0,3,1,3,0,0,0,3,3,3,3,0,1,3,3,3,0,1,0
177,0,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,0,0,0,2,2,2,2,0,2,2,2,2,2,0,0
178,0,1,3,0,3,1,3,1,3,1,1,3,1,3,3,3,3,0,3,1,3,1,3,3,1,1,1,3,3,3,1,0,3,0,3,0,0,3,3,1,1,3,0,1,3,3,1,1,3,3
179,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2,0,0,2,2
180,1,1,1,1,3,1,1,1,3,3,3,3,1,3,1,3,3,0,1,3,3,1,3,3,1,1,1,3,3,3,3,0,3,1,3,1,0,3,3,1,3,3,3,1,3,1,3,0,1,3
181,0,0,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,0,2,0,2,2,2,2,0,2,0,2,0,0,2,2,0,2,2,2,2,2,0,2,2,0,2
182,0,3,3,1,3,0,1,1,3,3,3,1,3,3,1,3,3,0,1,1,1,3,3,3,3,1,3,3,3,3,1,0,3,3,3,0,0,3,3,3,3,3,1,1,3,3,3,1,0,1
183,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,0,0,0
184,0,3,3,1,3,1,3,1,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,1,3,1,3,3,1,0,1,1,1,0,0,3,3,3,3,3,3,1,3,3,3,0,3,0
185,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0
186,0,3,3,1,3,3,1,1,1,1,1,3,1,3,1,3,3,0,1,3,1,1,3,3,3,1,1,1,3,3,3,0,3,0,1,1,0,3,3,3,1,1,1,1,3,1,3,1,1,3
187,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,0,0,2,2,0,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,0,2,0,2,2,2,2,0,0,2
188,1,3,1,1,3,3,1,0,1,1,3,1,3,3,1,3,3,0,3,3,1,3,1,1,3,1,1,0,3,3,1,0,3,3,1,1,0,3,3,1,3,1,3,1,3,1,3,0,3,3
189,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,2,0,2,2,2,2,2,2,2,2
190,0,1,3,1,1,3,3,1,1,1,3,1,1,1,1,3,3,0,1,1,3,3,1,1,3,1,1,1,3,3,1,0,3,1,1,0,0,3,3,3,3,3,1,1,3,1,3,1,3,3
191,2,0,2,0,0,2,2,2,2,2,2,0,2,0,2,2,2,0,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2
192,1,3,3,3,0,3,1,1,1,1,3,3,1,3,1,3,3,0,3,3,3,3,3,3,1,3,1,3,3,3,3,0,3,1,1,1,0,3,3,1,1,3,3,1,3,1,3,0,3,3
193,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2
194,0,3,3,1,3,3,1,1,1,1,3,1,3,3,1,3,3,0,1,3,3,1,3,3,1,3,3,3,3,3,1,0,3,3,1,1,0,3,3,1,3,3,1,1,3,1,1,1,3,3
195,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,2,2,0,2,2,2,0,0,2,2
196,1,3,3,1,1,3,3,1,1,1,3,1,3,1,0,3,1,0,1,3,3,1,3,1,3,3,3,3,1,3,1,0,3,1,1,0,0,3,3,3,1,3,3,1,3,1,3,0,1,3
197,0,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2
198,0,3,3,1,0,3,1,1,1,1,3,3,3,0,1,3,3,0,3,3,3,1,1,1,3,3,1,3,1,3,3,0,3,1,1,1,0,3,3,3,3,3,1,1,1,1,1,0,3,3
199,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2
200,1,3,1,1,3,3,1,1,1,1,3,3,1,3,3,3,3,0,1,3,3,1,1,3,3,3,1,3,3,1,1,0,3,3,1,1,0,3,3,3,3,3,3,1,3,1,1,1,3,3
201,0,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,0,0,0,2,2,2,0,0,2,2,2,2,2,2,0,2,0,2,0,2,2
202,0,3,3,1,3,3,3,1,1,1,1,1,3,3,3,3,1,0,1,3,3,0,3,1,3,1,1,3,3,3,3,0,3,1,1,0,0,1,3,3,1,3,1,3,3,3,1,0,3,3
203,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,0,2,0,2,2,2,2,2,2,2
204,0,3,3,1,3,1,1,1,1,1,0,1,3,3,3,3,1,0,3,3,3,1,1,1,3,1,1,3,3,1,1,0,3,3,1,1,0,3,1,3,3,1,3,3,1,3,1,1,1,3
205,2,2,2,2,2,2,2,0,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,0,2,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,0,0,2
206,1,3,3,1,3,1,1,3,3,1,3,3,3,3,3,3,1,0,1,3,3,1,1,0,3,1,0,3,3,3,1,0,3,1,1,1,0,3,3,3,3,1,1,3,3,3,1,0,0,3
207,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,0,2
208,0,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,1,0,1,3,3,1,3,3,1,3,1,3,3,3,0,0,3,1,1,1,0,1,3,3,3,3,0,3,3,1,1,1,3,1
209,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,0
210,1,3,3,1,3,0,1,3,1,3,3,3,1,3,3,3,1,0,3,1,3,1,1,1,1,3,1,3,3,3,1,0,3,3,1,1,0,0,3,3,3,3,0,3,3,1,1,0,3,0
211,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0
212,0,3,3,1,3,1,1,3,1,3,1,3,1,3,3,3,1,0,1,0,3,3,1,1,3,1,1,3,1,3,3,0,3,1,1,1,0,3,3,3,3,3,3,3,3,1,1,1,3,3
213,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2
214,1,1,3,1,1,1,3,3,1,3,3,3,1,3,3,3,1,0,1,0,3,3,3,3,3,1,1,3,1,3,1,0,3,1,1,1,0,3,3,3,3,3,1,3,3,1,1,0,3,3
215,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,0,2,0,2,0,0,2,0,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
216,0,1,3,1,3,1,1,3,1,3,3,1,1,3,3,3,1,0,3,3,3,3,3,3,1,1,3,3,3,3,3,0,3,3,0,1,0,3,1,3,3,3,3,3,3,1,1,1,1,3
217,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2
218,0,1,3,1,3,1,0,3,1,3,1,3,1,3,3,1,1,0,1,1,1,1,3,1,1,3,1,3,1,3,1,0,3,1,1,1,0,3,1,3,3,3,1,3,3,1,1,0,3,3
219,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2
220,1,0,3,1,3,1,1,3,1,3,3,3,1,3,3,3,1,0,1,0,3,1,3,1,0,3,1,1,1,3,1,0,3,1,1,1,0,1,0,3,1,3,3,1,3,1,1,0,3,3
221,0,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,0,2,0,0,2,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2
222,0,1,3,1,3,1,3,3,3,3,1,3,3,3,1,3,1,0,0,3,1,1,3,3,1,3,1,1,0,3,0,0,3,3,1,1,0,3,3,3,0,1,1,1,3,1,1,1,1,3
223,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,0,0,2
224,1,3,1,1,3,3,1,3,3,3,3,3,3,3,1,3,1,0,1,3,1,1,3,3,3,3,1,0,1,3,1,0,3,1,1,1,0,3,3,3,3,1,0,1,3,1,1,0,3,3
225,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,0,2,2,2,2,2,2,0,2,0,0,2,0,2,0,0,2,2,2,2,0,0,2,2,2,0,2,2,2
226,0,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,1,0,3,3,3,3,3,1,3,3,1,1,3,3,3,0,3,3,1,0,0,3,1,3,1,3,3,1,3,1,3,1,3,3
227,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,0,2,0,2,2,2,2,0,2,0,2,2
228,1,3,3,1,3,3,3,3,3,1,3,3,3,1,3,3,1,0,1,3,3,3,3,1,3,3,1,3,3,3,1,0,3,1,1,1,0,3,0,1,3,3,1,1,3,3,1,0,3,3
229,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
230,0,3,3,1,3,3,1,3,1,1,3,3,3,3,3,3,1,0,3,3,3,3,1,3,3,1,1,1,3,3,1,0,3,1,1,1,0,3,1,1,3,1,3,1,3,3,1,1,3,3
231,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2,0,2,0,0,2,2,2,2,2,2,2,0,2,2
232,1,3,3,1,3,3,1,3,1,1,3,3,3,3,3,3,1,0,1,3,3,3,1,3,3,1,1,1,3,3,3,0,3,3,3,1,0,3,3,0,3,1,1,1,3,1,1,0,3,3
233,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2
234,0,3,3,1,3,3,3,3,1,3,3,1,3,3,1,3,1,0,3,1,3,3,3,3,3,3,1,0,3,3,1,0,3,1,3,1,0,1,3,1,3,0,0,1,3,1,1,1,1,3
235,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,0,0,2
236,1,3,3,1,3,3,1,1,1,1,1,1,1,3,1,3,1,0,1,3,3,3,3,1,3,3,1,1,3,3,1,0,3,1,3,1,0,3,3,3,3,1,3,1,3,1,1,0,3,3
237,0,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,0,0,2,2,0,0,2,0,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2
238,0,3,3,1,3,1,0,1,1,1,3,3,1,3,1,3,3,0,3,3,3,3,3,1,3,3,3,3,3,1,3,0,1,3,3,1,0,3,1,3,3,3,1,3,3,1,1,1,3,3
239,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,2,2,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2
240,1,3,3,1,3,1,1,1,1,1,3,3,3,3,1,3,3,0,1,3,3,3,3,3,3,3,3,3,1,3,1,0,0,1,3,1,0,3,3,1,1,3,3,1,3,1,1,0,3,1
241,0,2,2,0,2,2,0,2,2,0,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,0
242,0,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,0,3,3,1,3,1,3,3,3,1,3,1,3,1,0,3,1,1,1,0,3,3,1,0,3,1,1,3,1,1,0,3,0
243,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,2,2,0,2,2,0,0,2,0,2,2,2,2,2,2,0
244,0,3,3,1,1,1,1,0,3,3,1,3,3,3,3,3,3,0,1,3,1,3,1,3,3,3,1,3,3,3,3,0,1,3,1,1,0,3,1,3,3,1,0,1,1,1,1,1,3,3
245,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,2,2,0,2,0,2,2,0,2,2
246,1,3,3,1,3,3,1,1,3,3,3,1,3,3,3,3,3,0,1,1,3,3,3,3,3,3,1,3,3,3,1,0,3,1,1,0,0,1,1,3,1,1,3,1,0,1,1,0,3,1
247,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,2,0,0,2,0,0,2,2,2,2,0
248,0,3,3,1,3,3,3,1,3,1,3,1,3,1,3,3,3,0,3,3,3,3,1,3,3,3,1,3,3,3,1,0,3,1,3,0,0,0,3,1,3,3,1,3,0,1,1,1,1,3
249,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,0,2,2,0,0,2,2,2,2,0,2,0,0,2,0,0,2
250,1,3,1,1,3,3,1,1,3,1,3,3,1,3,3,3,3,0,1,3,3,3,3,3,3,3,1,3,3,3,3,0,3,0,1,1,0,3,3,1,3,3,3,3,3,3,1,0,3,3
251,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0,0,2,2
252,0,3,3,1,3,3,1,1,3,0,3,3,1,3,3,3,1,0,3,1,3,3,3,1,3,3,1,3,3,3,1,0,3,0,1,1,0,3,3,3,3,3,1,1,3,3,3,0,3,3
253,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
254,1,3,3,1,3,3,0,3,1,1,3,3,1,3,1,3,1,0,1,0,3,3,3,1,3,3,1,3,3,1,3,0,3,3,1,1,0,3,3,1,3,3,3,1,3,1,3,1,3,3
255,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,2,0,0,0,2,2,0,2,2,2,2,2,2,2,0,2,2
256,0,3,3,1,3,3,1,3,1,1,3,3,3,3,1,3,1,0,1,3,3,3,3,3,3,1,1,3,3,3,1,0,3,1,3,0,0,3,3,3,3,3,1,1,3,1,1,0,3,3
257,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
258,1,3,3,1,3,3,3,1,1,1,3,3,3,3,0,3,1,0,3,3,3,3,3,3,3,1,0,3,1,3,1,0,1,1,3,1,0,3,3,3,3,1,3,1,1,1,1,1,3,3
259,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2
260,0,1,3,3,3,3,1,1,3,1,1,3,3,1,1,3,1,0,1,3,3,3,3,3,3,1,3,1,1,1,3,0,3,3,3,1,0,3,3,3,3,1,1,0,0,3,0,0,3,3
261,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,0,2,2,2,2,0,0,2,0,2,0,2,2,2
262,0,1,3,1,1,1,1,1,3,1,3,3,1,3,1,3,1,0,1,3,3,3,3,3,3,1,1,1,3,3,1,0,3,1,3,1,0,1,3,3,3,0,3,1,3,1,3,1,3,3
263,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,0,2,2
264,1,1,3,1,0,1,3,1,3,1,3,3,3,3,1,3,1,0,3,3,3,3,3,3,1,1,3,3,3,3,1,0,3,1,3,1,0,3,3,3,3,0,1,1,3,1,3,0,3,1
