#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
114,2,-3,-3,3,3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,3,0,1,0,-3,0,-3,-3,-3,-3,0,3,-3,2,0,0,0,0,-3,-3,-3,2,3,-3,-3,0,2,1,-3,2,1
115,2,0,2,0,0,-3,0,-3,3,0,0,3,0,-3,-3,0,0,-3,2,2,3,0,3,0,-3,0,2,0,0,-3,2,0,0,-3,-3,3,-3,0,3,3,2,0,0,-3,3,1,2,2,1,0
116,2,3,0,-3,-3,0,-3,0,1,3,-3,1,-3,2,2,3,-3,2,0,0,2,3,0,-3,0,3,2,-3,-3,0,0,-3,3,0,2,2,1,3,0,1,0,-3,3,1,2,1,2,0,0,-3
117,0,0,-3,0,0,-3,0,3,2,0,0,0,2,0,0,0,0,0,-3,-3,2,0,-3,0,-3,0,0,0,3,3,-3,3,2,-3,0,2,2,0,3,0,-3,0,0,0,0,2,0,-3,-3,0
118,-3,3,0,-3,-3,2,-3,0,0,3,-3,-3,0,-3,3,-3,-3,-3,2,0,0,-3,0,3,2,3,-3,-3,0,1,1,0,1,0,-3,2,0,-3,2,-3,1,-3,-3,-3,-3,1,-3,1,1,-3
119,3,0,-3,0,0,0,0,3,-3,0,0,0,3,2,0,0,0,2,0,-3,-3,0,3,0,0,0,2,0,3,0,0,3,0,-3,2,1,-3,0,2,-3,2,0,0,-3,2,0,0,2,0,0
120,2,-3,2,-3,-3,-3,-3,0,0,-3,3,3,0,2,-3,-3,3,2,-3,2,1,3,0,-3,3,-3,2,-3,2,3,3,2,-3,1,1,0,2,-3,0,0,1,-3,-3,2,1,-3,-3,0,3,3
121,0,0,0,-3,0,0,0,3,-3,0,-3,0,3,0,0,0,0,0,0,1,1,0,-3,-3,0,0,2,0,0,0,0,0,1,0,0,-3,2,3,-3,-3,0,0,0,0,0,2,2,3,2,0
122,-3,-3,-3,2,3,-3,-3,0,1,3,0,3,1,-3,-3,-3,-3,-3,-3,1,0,-3,1,2,-3,-3,1,-3,-3,-3,-3,-3,2,3,-3,0,0,1,2,2,3,3,-3,-3,-3,2,0,0,2,-3
123,0,0,3,0,0,0,0,-3,0,0,-3,0,0,2,0,0,0,2,2,0,3,0,2,0,0,0,0,0,0,2,2,0,1,0,2,3,3,0,2,0,0,0,0,0,2,0,3,-3,0,0
124,3,3,0,-3,-3,-3,-3,0,3,-3,0,-3,3,2,-3,-3,-3,2,0,3,2,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,2,-3,1,1,2,-3,0,-3,-3,-3,-3,3,2,-3,1,0,-3,-3
125,0,0,-3,0,0,0,0,-3,0,0,3,0,2,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,2,-3,3,-3,0,0,0,0,2,0,-3,0,0,0,0,2,0,2,0,3,2,0
126,-3,-3,0,3,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,2,-3,0,-3,0,-3,3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,2,-3,1,2,3
127,0,0,-3,0,-3,0,0,3,0,-3,1,0,3,2,0,0,-3,2,1,2,-3,-3,-3,-3,0,0,2,0,-3,3,-3,3,2,0,2,0,-3,0,2,0,0,3,0,3,-3,0,0,2,0,0
128,3,3,2,3,0,3,3,0,-3,0,2,-3,0,1,-3,3,1,2,1,0,1,2,1,0,-3,-3,2,3,2,1,0,2,2,-3,1,-3,2,3,0,-3,-3,0,-3,0,2,-3,3,0,-3,-3
129,0,-3,0,3,-3,0,0,-3,0,3,0,-3,-3,0,-3,0,0,0,1,-3,1,0,2,-3,0,3,0,3,0,0,-3,1,0,0,0,0,2,0,3,0,0,-3,0,-3,0,2,2,-3,2,0
130,-3,2,-3,2,0,-3,3,0,3,1,3,2,0,3,2,3,3,-3,2,1,0,-3,0,2,-3,2,3,2,3,3,0,0,-3,-3,-3,3,0,-3,2,3,-3,2,-3,0,-3,2,0,0,2,-3
131,0,0,2,1,-3,0,0,-3,0,0,0,0,-3,2,0,0,3,2,0,1,-3,0,3,0,3,1,2,2,0,2,3,-3,3,0,-3,0,-3,0,2,0,0,0,3,-3,2,1,-3,-3,0,0
132,3,3,0,1,2,-3,3,0,-3,3,-3,-3,0,2,3,-3,2,1,-3,0,2,-3,0,3,2,2,1,2,3,0,1,2,2,3,2,3,2,3,0,-3,-3,-3,0,0,2,2,0,0,-3,3
133,0,0,-3,0,0,0,0,-3,0,3,0,-3,-3,0,0,0,0,0,0,-3,2,0,3,-3,0,0,0,0,2,-3,0,0,0,-3,0,0,1,-3,-3,0,0,3,-3,-3,0,2,-3,-3,-3,0
134,-3,-3,0,-3,-3,3,-3,0,-3,0,-3,2,0,3,-3,-3,3,-3,-3,0,0,3,0,1,3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,1,0,2,-3,-3,2,0,1,3,2,2,1,2,-3
135,3,0,-3,0,-3,0,-3,3,0,-3,0,0,3,2,0,0,0,2,2,-3,3,-3,-3,0,0,3,2,0,-3,3,2,0,2,0,2,3,0,-3,2,3,-3,0,3,0,2,0,1,2,0,0
136,2,3,2,-3,0,-3,0,1,3,2,3,-3,0,2,3,3,3,2,0,2,2,2,1,3,-3,2,2,-3,2,0,1,3,2,3,2,1,3,0,0,0,0,3,2,3,2,3,2,0,-3,3
137,0,0,0,0,-3,0,-3,0,-3,2,0,0,-3,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,-3,1,0,1,0,0,0,0,-3,3,-3,-3,0,0,2,0,2,0,-3,3,0
138,-3,-3,3,-3,0,3,1,-3,0,0,-3,-3,0,-3,-3,3,-3,-3,2,2,0,-3,-3,3,-3,-3,3,-3,-3,1,2,-3,1,-3,-3,3,-3,0,1,1,2,-3,-3,0,-3,2,-3,1,2,-3
139,0,0,2,0,3,0,0,-3,-3,3,0,0,-3,3,0,0,-3,2,0,0,-3,0,-3,0,-3,0,2,0,0,0,0,0,0,0,-3,0,0,-3,2,1,2,0,0,3,-3,0,0,2,0,0
140,3,-3,0,3,2,3,3,0,1,1,-3,-3,0,2,3,-3,2,2,-3,-3,2,-3,0,-3,1,-3,2,-3,3,-3,-3,-3,-3,-3,2,-3,3,0,0,0,0,-3,-3,0,2,-3,3,0,-3,-3
141,0,0,-3,0,0,0,3,-3,2,2,0,0,-3,0,0,0,0,0,-3,-3,2,0,-3,3,0,0,0,3,2,0,0,-3,2,0,0,0,0,-3,-3,3,-3,0,0,3,2,2,3,-3,2,3
142,3,-3,0,-3,-3,-3,1,0,0,0,-3,3,0,3,-3,-3,-3,-3,2,2,0,3,1,2,-3,-3,3,2,0,-3,3,0,2,-3,-3,-3,-3,0,2,2,2,3,-3,1,1,2,1,0,2,1
143,3,0,-3,0,0,3,0,3,-3,-3,0,0,-3,2,0,0,0,2,0,0,-3,0,2,0,0,0,2,2,-3,-3,2,3,0,0,3,0,0,-3,2,0,1,3,0,0,2,0,2,3,0,1
144,2,-3,2,-3,3,0,-3,1,1,2,-3,3,0,2,3,3,-3,2,3,3,2,3,0,-3,-3,-3,2,2,2,0,0,2,-3,-3,2,-3,3,1,0,-3,1,1,-3,3,2,3,2,0,3,1
145,0,-3,1,-3,0,-3,0,0,0,2,0,3,-3,0,0,0,3,0,0,0,2,0,3,-3,0,0,0,0,0,-3,-3,0,1,0,0,0,3,0,3,0,0,0,0,2,0,2,0,3,2,2
146,-3,2,0,2,-3,2,-3,-3,-3,0,-3,2,0,-3,3,-3,0,-3,-3,-3,1,-3,0,2,-3,3,3,-3,-3,0,0,-3,1,-3,-3,3,0,-3,2,-3,-3,3,3,0,-3,2,-3,0,2,0
147,0,0,-3,1,3,0,0,0,0,3,0,0,3,2,0,0,3,2,2,2,0,3,-3,1,0,0,2,0,0,-3,-3,0,0,0,2,0,-3,0,2,0,0,0,0,-3,2,0,0,-3,1,3
148,-3,-3,2,0,0,-3,3,-3,-3,1,3,-3,0,2,-3,-3,0,2,1,0,-3,2,0,0,-3,3,2,-3,3,0,0,3,3,-3,2,-3,2,-3,0,-3,-3,-3,-3,0,1,3,-3,0,0,0
149,0,0,1,3,-3,0,0,0,0,2,0,-3,-3,0,0,0,-3,0,1,-3,0,0,3,-3,0,0,0,0,2,3,3,0,2,-3,0,0,2,-3,-3,0,0,0,0,-3,0,2,-3,-3,3,-3
150,-3,-3,0,2,0,-3,-3,-3,3,0,-3,2,1,-3,3,-3,2,-3,2,1,-3,-3,0,2,-3,3,3,3,0,0,0,-3,2,1,-3,-3,0,0,2,-3,-3,-3,-3,1,3,1,0,0,0,0
151,-3,0,-3,0,-3,0,0,0,0,3,0,1,0,2,0,0,0,2,1,1,0,0,-3,0,0,0,-3,0,-3,3,-3,0,0,0,-3,0,-3,-3,2,0,0,0,0,0,2,0,-3,3,-3,3
152,2,-3,1,-3,2,3,-3,-3,-3,2,-3,0,-3,2,3,3,-3,2,0,0,-3,3,0,3,3,-3,2,-3,2,0,0,3,-3,-3,2,-3,1,0,1,3,-3,-3,-3,-3,2,-3,0,0,2,0
153,0,0,0,0,1,-3,0,-3,0,2,0,3,2,0,0,-3,0,0,3,-3,0,0,-3,0,3,0,0,-3,0,3,-3,0,2,0,1,0,1,-3,0,0,0,0,0,2,0,2,-3,-3,1,3
154,3,-3,-3,-3,0,2,3,2,-3,1,3,0,0,-3,-3,2,-3,-3,2,0,-3,-3,0,-3,1,-3,-3,2,-3,0,0,3,2,-3,0,3,0,0,3,-3,-3,-3,3,0,3,2,2,0,2,0
155,0,0,2,0,-3,0,0,0,0,0,0,3,-3,2,0,0,0,-3,1,-3,0,0,-3,0,0,0,2,2,0,3,-3,0,0,3,-3,0,-3,-3,2,0,0,0,0,3,2,0,2,-3,0,-3
156,-3,-3,0,-3,2,-3,3,3,-3,-3,3,0,0,2,3,-3,3,2,0,1,-3,-3,0,-3,-3,3,2,2,3,0,0,-3,-3,1,2,-3,2,1,0,3,-3,-3,-3,0,2,-3,2,1,3,0
157,0,0,3,0,0,3,0,0,-3,-3,3,-3,-3,0,0,-3,0,1,-3,0,0,0,-3,0,0,0,2,1,2,3,-3,0,2,0,0,0,2,0,3,0,0,0,0,-3,2,2,0,0,2,3
158,-3,-3,0,-3,-3,2,3,3,0,0,0,0,0,-3,-3,2,-3,0,2,3,-3,-3,0,-3,-3,-3,1,2,0,0,0,-3,2,3,-3,3,0,-3,2,3,-3,-3,-3,1,0,1,-3,3,2,0
159,0,-3,-3,0,-3,0,0,0,3,3,-3,-3,-3,2,0,0,0,3,1,2,3,0,-3,0,0,0,0,2,-3,-3,-3,0,0,0,2,0,3,-3,1,0,0,0,-3,0,-3,0,0,2,0,-3
160,-3,0,2,3,0,3,-3,-3,1,2,0,0,0,2,-3,-3,3,0,1,0,1,-3,0,-3,-3,-3,-3,2,2,1,0,3,-3,-3,2,-3,2,0,0,3,-3,-3,1,-3,1,-3,-3,0,-3,0
161,0,3,0,-3,-3,3,3,0,0,2,3,3,-3,0,-3,0,0,-3,0,-3,2,0,-3,3,0,0,-3,0,0,2,3,0,2,-3,1,-3,2,-3,-3,0,0,0,0,2,0,2,2,-3,2,-3
162,3,2,3,2,1,2,1,3,-3,0,0,0,0,3,2,-3,3,2,-3,0,0,-3,0,1,-3,-3,0,3,-3,2,0,-3,2,1,0,2,0,0,2,3,-3,-3,3,0,-3,2,0,1,2,0
163,0,0,2,1,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,3,-3,0,-3,0,0,-3,-3,0,0,0,3,0,0,0,-3,0,-3,3,2,0,0,0,0,-3,2,0,3,2,1,-3
164,-3,-3,0,0,-3,-3,-3,-3,-3,2,1,0,1,1,-3,2,-3,-3,1,2,2,-3,0,3,-3,2,2,3,3,3,0,3,-3,3,2,3,2,0,0,-3,-3,3,3,0,2,-3,1,0,0,0
165,0,0,-3,-3,-3,0,0,0,0,2,2,-3,0,0,0,0,0,0,0,0,2,0,-3,0,0,1,0,0,2,0,-3,0,1,0,0,0,1,3,-3,0,0,-3,0,-3,0,2,0,-3,3,-3
166,-3,-3,0,2,1,-3,-3,-3,-3,1,0,0,-3,3,-3,3,3,-3,-3,3,0,-3,0,-3,-3,2,-3,3,0,-3,0,-3,2,-3,-3,-3,0,0,1,-3,-3,2,-3,0,-3,2,-3,0,0,1
167,0,0,3,0,0,0,0,0,0,0,3,-3,0,2,0,0,0,-3,2,2,-3,0,3,0,0,0,2,0,-3,2,3,0,0,-3,2,0,-3,-3,1,0,3,0,0,-3,2,0,0,-3,3,0
168,3,-3,2,3,-3,-3,-3,-3,3,-3,0,1,-3,2,-3,-3,-3,2,0,0,2,-3,0,-3,-3,3,1,3,2,0,0,-3,3,1,2,-3,2,0,0,-3,0,-3,-3,0,2,-3,-3,1,2,-3
169,0,3,0,0,0,0,0,0,0,0,-3,0,2,1,-3,0,0,0,3,-3,2,0,-3,-3,0,0,0,0,2,-3,-3,0,2,0,0,0,2,3,3,3,3,0,0,3,0,2,2,0,0,0
170,3,1,3,3,-3,3,-3,-3,-3,-3,0,-3,0,2,2,-3,-3,-3,1,0,0,-3,1,2,-3,-3,-3,-3,0,0,1,-3,2,-3,-3,-3,1,0,2,0,2,-3,-3,0,-3,2,1,3,3,-3
171,0,0,2,-3,0,0,0,3,0,0,3,3,-3,1,0,0,0,2,0,-3,-3,0,2,0,0,0,2,0,-3,3,0,-3,0,0,2,3,0,3,1,3,2,3,0,-3,2,0,2,2,-3,0
172,3,3,0,1,-3,-3,-3,0,-3,-3,0,0,0,2,-3,3,3,2,-3,2,2,-3,0,3,-3,-3,2,-3,1,1,3,2,-3,-3,1,0,-3,0,0,2,0,0,-3,1,2,-3,1,0,0,3
173,-3,0,-3,0,0,0,0,-3,0,0,3,3,3,0,0,-3,0,0,-3,0,2,-3,-3,-3,0,0,0,0,0,0,-3,0,2,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,2,0,-3,-3,-3
174,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,3,3,2,-3,-3,2,-3,0,0,0,2,-3,3,3,-3,-3,-3,2,-3,2,-3,-3,0,0,0,1,3,2,2,-3,3,-3,1,-3,1,0,0
175,2,0,3,0,0,-3,0,-3,0,0,-3,-3,-3,2,0,0,0,2,0,2,3,3,3,1,0,0,2,3,0,2,0,0,1,0,2,3,3,3,2,0,2,1,0,0,2,0,3,2,-3,3
176,1,3,2,-3,-3,0,3,0,3,-3,0,1,0,2,3,-3,3,2,-3,0,2,2,0,0,-3,3,2,2,-3,0,-3,-3,2,3,2,2,2,0,0,-3,0,0,-3,-3,2,3,1,0,2,0
177,0,0,0,0,0,-3,0,-3,0,0,-3,0,3,0,0,0,0,0,0,-3,2,0,-3,-3,-3,3,0,0,2,3,0,-3,0,-3,0,2,2,3,-3,0,-3,3,0,2,0,2,0,-3,0,-3
178,-3,3,-3,-3,-3,2,-3,0,-3,-3,0,-3,0,3,-3,3,-3,-3,-3,0,1,-3,0,2,0,2,-3,-3,0,0,3,0,3,0,-3,2,0,0,2,-3,2,2,3,0,3,2,-3,0,-3,1
179,0,0,2,-3,0,1,0,3,0,0,3,-3,-3,2,0,0,0,-3,2,-3,0,3,-3,0,-3,0,2,3,-3,-3,2,3,2,3,-3,1,-3,-3,2,0,2,1,-3,3,2,1,0,3,0,0
180,-3,-3,0,0,-3,0,3,1,3,3,1,0,0,2,-3,3,3,2,1,2,-3,2,0,3,0,3,2,2,2,0,0,1,2,1,1,0,2,0,0,-3,0,0,0,0,2,2,-3,0,-3,3
181,0,0,-3,-3,0,3,-3,0,0,3,2,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,0,0,3,2,-3,-3,0,-3,-3,-3,3,0,2,2,3,2,0
182,-3,3,1,2,-3,1,0,-3,-3,0,0,0,0,-3,-3,3,-3,-3,-3,-3,-3,-3,0,2,2,-3,-3,1,-3,0,0,-3,-3,3,3,0,1,1,1,-3,2,1,0,0,-3,1,0,0,2,-3
183,0,0,0,0,3,0,3,0,0,3,-3,-3,-3,2,0,0,0,2,2,2,0,0,-3,0,1,0,2,1,0,3,3,3,2,-3,2,-3,0,0,2,0,2,0,-3,3,2,0,-3,-3,0,0
184,-3,3,3,3,0,-3,1,3,3,2,0,0,0,2,3,-3,3,2,0,0,-3,-3,0,-3,2,-3,2,2,3,1,0,2,2,0,2,2,-3,-3,0,-3,0,3,2,0,1,-3,0,0,-3,3
185,0,0,0,0,-3,0,0,0,0,2,-3,3,-3,0,0,0,0,0,3,-3,0,0,-3,3,0,0,0,0,2,2,-3,0,0,-3,1,0,0,3,-3,0,-3,0,1,-3,0,2,-3,-3,2,0
186,-3,-3,-3,-3,1,-3,3,-3,-3,0,0,0,0,-3,-3,3,-3,-3,2,0,-3,-3,0,1,-3,-3,-3,-3,0,2,0,-3,3,1,1,-3,3,0,2,-3,2,3,2,0,-3,1,2,0,1,-3
187,0,0,2,0,0,0,0,0,0,3,-3,3,3,2,3,-3,0,2,1,-3,3,0,-3,1,0,0,2,3,-3,0,-3,3,2,0,0,0,0,-3,2,0,2,0,0,-3,-3,0,1,-3,0,0
188,3,-3,0,-3,-3,3,-3,-3,-3,2,0,0,0,2,2,2,-3,2,0,2,0,3,0,1,-3,3,2,2,2,-3,1,2,2,3,3,-3,3,0,0,-3,1,-3,-3,0,2,3,2,0,-3,3
189,0,0,-3,0,0,0,0,0,0,2,3,-3,3,0,0,0,0,1,-3,0,3,0,-3,0,0,0,0,0,2,0,0,0,0,0,2,0,3,-3,3,0,0,0,0,3,0,2,2,-3,2,0
190,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,3,-3,0,2,-3,2,-3,0,3,3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,3,0,1,2,-3,-3,-3,-3,0,-3,2,0,0,2,-3
191,0,0,-3,0,0,3,0,0,0,-3,3,-3,3,2,-3,0,0,3,0,2,0,0,3,0,0,-3,-3,-3,2,2,2,0,2,0,-3,-3,-3,0,2,0,3,0,0,-3,2,0,-3,3,0,3
192,-3,-3,2,-3,-3,0,-3,-3,-3,1,1,0,0,2,1,3,3,0,3,0,-3,-3,0,-3,3,2,1,2,0,1,1,-3,2,-3,2,1,2,-3,0,-3,0,3,-3,0,2,3,0,1,-3,0
193,0,0,0,0,3,-3,0,0,-3,2,0,-3,3,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,1,-3,0,1,0,0,-3,0,2,2,0,3,0,3,-3,0,-3,0,2,-3,0,2,-3
194,3,-3,-3,-3,0,1,-3,-3,0,1,-3,0,0,-3,3,3,3,2,-3,0,-3,3,0,-3,-3,-3,-3,2,0,-3,1,3,-3,0,-3,2,0,-3,1,-3,2,2,-3,0,-3,2,2,-3,2,0
195,0,0,3,0,-3,0,0,0,3,0,0,-3,3,2,0,-3,-3,0,2,-3,3,0,3,0,0,0,3,2,3,2,0,0,2,3,2,0,-3,0,2,0,2,0,-3,-3,2,0,2,2,0,3
196,-3,3,0,-3,1,3,-3,-3,0,-3,-3,0,1,1,3,2,2,-3,0,2,0,3,0,-3,-3,-3,2,2,2,1,-3,3,2,0,1,3,2,-3,0,-3,0,-3,0,0,2,-3,2,0,-3,0
197,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,-3,0,-3,0,-3,-3,0,2,0,3,-3,-3
198,3,-3,1,-3,-3,3,-3,3,0,-3,3,0,-3,-3,-3,2,-3,-3,2,-3,2,3,0,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,0,-3,-3,0,-3,2,3,2,-3,1,0,-3,2,-3,0,2,0
199,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,1,0,2,1,2,0,3,-3,0,0,0,2,0,0,2,2,0,2,-3,2,0,-3,0,2,0,2,0,0,3,2,1,-3,-3,0,3
200,3,-3,-3,-3,3,3,-3,3,1,-3,-3,0,3,2,-3,2,-3,1,0,0,-3,2,0,-3,-3,-3,2,-3,3,1,1,-3,2,0,2,-3,1,-3,0,-3,0,3,-3,0,2,2,1,0,-3,0
201,0,0,0,0,3,0,0,0,0,0,0,-3,2,1,3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,2,0,1,3,0,-3,0,-3,2,0,-3,0,-3,0,-3,-3,0,2,0,3,2,-3
202,-3,-3,3,-3,0,-3,3,-3,-3,-3,-3,0,0,2,2,-3,-3,-3,1,0,-3,-3,0,1,-3,-3,-3,3,0,-3,2,1,3,0,3,2,0,3,2,3,2,-3,2,0,-3,2,-3,0,2,0
203,0,0,2,0,3,0,0,0,0,0,0,-3,-3,2,0,0,0,-3,0,-3,0,-3,3,1,0,0,2,0,-3,2,0,0,2,3,2,0,3,-3,2,0,2,3,0,-3,2,0,0,3,0,-3
204,3,3,0,-3,1,-3,-3,-3,-3,-3,3,0,0,2,3,-3,-3,2,3,2,3,2,0,0,-3,-3,2,3,2,0,-3,3,2,0,2,-3,2,0,1,3,0,0,-3,1,2,3,-3,0,-3,1
205,0,0,-3,0,0,3,0,0,-3,-3,0,-3,-3,0,0,3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,3,1,-3,0,0,3,3,3,2,2,2,2,-3,2,2
206,3,-3,1,-3,3,2,3,3,1,0,3,0,1,-3,3,2,-3,-3,-3,-3,-3,-3,0,2,0,-3,-3,-3,-3,0,-3,-3,-3,0,3,2,0,0,-3,-3,2,2,2,0,0,2,0,0,2,0
207,0,0,0,0,0,1,0,0,0,-3,0,3,0,2,0,0,0,-3,2,3,0,-3,3,0,3,0,2,0,0,-3,2,0,2,-3,2,0,-3,-3,2,0,2,1,0,-3,3,0,-3,-3,1,3
208,-3,-3,-3,-3,-3,0,3,-3,3,2,3,0,-3,2,3,3,-3,2,0,1,-3,2,1,-3,0,-3,1,-3,-3,0,0,-3,2,0,2,-3,2,0,0,3,0,0,-3,0,2,3,1,0,0,0
209,0,0,0,0,0,-3,-3,0,0,2,-3,-3,2,0,0,0,-3,1,-3,0,0,0,0,0,-3,0,0,0,2,-3,-3,0,0,-3,0,0,2,-3,-3,0,3,-3,0,3,0,2,0,3,-3,-3
210,3,-3,-3,-3,-3,2,0,-3,-3,0,0,1,0,-3,-3,3,0,0,2,-3,-3,3,-3,3,2,-3,-3,3,0,0,0,-3,-3,0,-3,-3,0,0,1,-3,2,2,-3,1,-3,2,-3,0,0,0
211,0,0,3,0,0,1,3,0,0,-3,-3,0,-3,3,0,0,-3,3,0,-3,0,0,0,0,0,0,2,0,3,-3,-3,0,2,-3,2,0,3,-3,2,0,2,0,-3,0,2,0,-3,-3,-3,-3
212,-3,3,0,-3,-3,0,0,3,-3,2,0,-3,0,2,-3,-3,0,0,-3,0,-3,-3,-3,-3,3,-3,2,-3,1,0,0,-3,2,1,2,3,2,0,0,3,0,-3,0,3,2,3,2,0,2,0
213,0,-3,-3,0,0,3,-3,0,0,2,-3,-3,-3,1,0,0,-3,3,-3,-3,0,0,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,2,3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3
214,-3,2,0,-3,3,2,1,-3,3,0,0,2,0,2,-3,-3,2,2,2,0,-3,3,-3,3,-3,-3,-3,-3,1,0,0,-3,-3,3,3,3,0,0,2,-3,2,-3,0,0,-3,2,-3,0,-3,0
215,0,0,3,0,0,0,0,-3,0,-3,-3,0,-3,2,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,2,-3,-3,0,2,0,2,0,3,-3,1,0,2,0,3,-3,3,1,0,-3,0,-3
216,3,-3,2,-3,3,-3,3,0,-3,2,1,3,1,2,3,-3,-3,-3,-3,2,-3,2,3,3,3,-3,2,2,0,0,0,-3,2,3,2,3,2,1,0,-3,0,-3,2,0,2,2,3,0,-3,1
217,0,0,0,-3,0,-3,0,3,-3,2,0,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,1,1,3,0,3,0,1,-3,0,2,2,3,2,2
218,3,3,-3,2,-3,2,-3,0,0,0,-3,-3,0,-3,2,-3,0,-3,3,-3,-3,-3,-3,-3,3,-3,-3,-3,0,1,0,3,-3,3,-3,2,0,0,2,-3,2,-3,1,0,-3,1,0,1,2,1
219,0,0,2,0,0,0,0,3,3,3,0,0,-3,2,0,0,-3,3,2,3,0,-3,0,0,0,0,2,0,-3,1,3,0,2,-3,-3,0,-3,3,2,0,2,0,1,3,2,1,-3,2,0,0
220,3,-3,0,-3,3,3,3,1,1,2,-3,-3,0,2,3,-3,0,1,0,1,-3,2,3,-3,-3,-3,2,-3,2,1,0,-3,2,0,1,3,2,0,1,-3,0,-3,0,0,2,2,0,0,-3,-3
221,0,0,3,-3,0,-3,0,0,0,2,-3,0,-3,0,0,-3,-3,1,3,0,0,2,0,0,0,0,2,0,0,0,3,0,0,-3,0,0,1,-3,0,3,-3,0,-3,3,2,2,-3,-3,2,0
222,-3,3,0,2,-3,2,-3,-3,3,0,2,3,0,-3,3,2,2,1,2,-3,-3,0,-3,-3,-3,-3,0,3,-3,3,0,-3,-3,0,-3,-3,1,0,-3,0,1,-3,0,0,0,2,2,0,1,3
223,3,0,-3,0,0,0,3,0,0,3,0,0,-3,2,0,0,0,1,0,2,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,2,3,2,0,1,-3,2,-3,2,0,-3,3,-3,0,2,-3,0,-3
224,2,3,2,3,-3,3,0,-3,-3,1,-3,-3,0,2,-3,-3,-3,2,-3,0,-3,2,-3,3,3,2,1,-3,-3,0,0,3,1,0,2,3,0,0,0,2,1,-3,2,0,2,-3,2,0,-3,0
225,0,0,0,0,0,0,-3,0,0,2,0,-3,3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,-3,-3,3,0,1,-3,1,0,-3,-3,3,0,1,0,0,3,0,2,0,-3,2,-3
226,-3,-3,-3,-3,3,-3,2,-3,-3,0,3,2,0,3,-3,-3,3,-3,3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,2,0,0,-3,2,1,2,-3,2,3,-3,1,3,2,3,1,2,0
227,0,0,3,0,0,0,1,0,0,-3,0,0,3,2,0,-3,0,2,2,3,3,3,0,3,0,0,2,0,-3,-3,-3,0,0,-3,-3,0,0,2,2,0,1,0,0,0,2,0,0,2,1,-3
228,-3,-3,0,-3,-3,-3,0,-3,-3,2,3,3,0,1,-3,2,3,2,0,2,0,2,-3,0,3,-3,2,-3,2,0,0,-3,3,0,2,-3,-3,0,0,3,0,-3,-3,-3,1,-3,3,0,0,0
229,0,0,-3,0,-3,3,3,0,0,2,0,-3,-3,0,0,1,0,0,-3,0,-3,0,0,-3,0,0,2,0,0,-3,3,0,2,-3,0,3,0,-3,-3,0,-3,0,0,3,0,2,2,-3,-3,-3
230,3,-3,0,3,0,2,2,-3,-3,1,-3,2,0,-3,-3,1,-3,-3,1,-3,1,-3,-3,2,-3,-3,0,3,-3,0,1,-3,2,0,3,2,3,0,2,-3,2,3,-3,0,3,2,0,0,0,0
