#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
113,1,3,3,-3,-3,-3,0,0,-3,3,2,-3,-3,3,3,1,1,2,2,-3,0,0,-3,0,-3,1,0,2,3,3,0,2,2,1,3,0,2,-3,-3,1,-3,-3,1,-3,-3,-3,-3,2,-3,2
114,2,0,0,3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,2,0,-3,-3,3,0,3,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,2,0,0,0,0,0,0,0,0,-3,-3,1,0,0
115,0,3,-3,0,-3,-3,2,0,-3,3,3,3,3,2,-3,3,-3,2,-3,2,2,0,3,2,0,-3,0,-3,0,-3,2,2,-3,-3,-3,0,2,-3,-3,-3,-3,-3,-3,-3,3,0,1,0,-3,-3
116,3,0,0,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,1,2,0,0,3,0,0,-3,0,-3,0,-3,0,2,2,0,-3,0,-3,1,0,0,0,0,0,2,0,0,-3,0,-3,0,3
117,2,-3,-3,0,3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,2,3,0,-3,1,-3,0,1,3,0,-3,0,1,-3,-3,-3,-3,-3,1,-3,-3,0,-3,2,-3,1
118,2,0,0,-3,0,0,-3,-3,0,0,0,0,3,0,0,0,0,2,-3,0,0,-3,0,0,1,0,-3,0,0,0,-3,2,-3,-3,0,3,2,0,0,0,0,0,0,0,3,3,0,2,0,0
119,0,-3,-3,0,3,-3,0,0,-3,-3,-3,-3,1,3,3,-3,-3,2,2,-3,3,0,-3,-3,1,-3,0,-3,-3,3,2,2,2,2,-3,1,1,-3,-3,-3,-3,-3,-3,-3,2,1,3,1,-3,-3
120,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,2,1,3,3,-3,0,0,0,0,3,-3,3,0,0,2,0,0,0,2,2,0,0,3,-3,0,2,0,0,0,0,2,0,0
121,2,-3,-3,0,-3,3,1,1,-3,-3,2,-3,3,-3,-3,-3,-3,2,0,2,0,0,-3,-3,-3,-3,0,0,0,3,-3,1,-3,3,-3,0,2,-3,-3,0,2,3,1,-3,-3,-3,3,1,-3,-3
122,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,-3,0,0,0,-3,-3,3,3,-3,2,2,0,-3,0,3,2,0,0,3,0,0,0,0,-3,0,0,2,0,0
123,0,-3,-3,1,-3,-3,-3,-3,3,-3,3,3,-3,3,3,3,-3,2,2,-3,2,1,-3,-3,-3,0,0,2,1,2,1,2,3,1,-3,1,2,-3,-3,2,-3,-3,3,-3,2,-3,-3,0,-3,-3
124,-3,0,3,0,0,-3,1,-3,0,-3,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,-3,-3,0,0,0,0,2,0,1,0,2,2,0,-3,0,0,0,-3,3,0,0,0,-3,-3,0
125,2,-3,2,-3,3,1,0,0,-3,0,3,0,3,-3,3,-3,3,2,-3,2,3,-3,3,-3,-3,0,0,-3,-3,-3,-3,2,-3,0,-3,0,2,3,0,-3,-3,-3,2,0,-3,-3,3,2,2,-3
126,1,0,0,-3,0,1,3,-3,0,-3,-3,-3,0,0,0,-3,0,2,2,0,0,0,0,-3,0,-3,-3,-3,3,3,2,1,0,-3,0,-3,2,3,3,0,0,0,1,-3,0,0,0,2,0,0
127,0,-3,-3,0,-3,0,2,0,-3,0,2,1,-3,3,-3,2,3,2,1,-3,-3,-3,3,0,-3,0,0,0,0,2,0,2,-3,1,3,0,2,2,2,3,-3,-3,2,0,-3,-3,-3,0,-3,3
128,-3,0,0,-3,0,-3,0,-3,1,3,0,0,0,0,0,1,0,2,0,0,3,0,0,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3,2,0,0,0,0,0,0,-3,0,-3,0,-3,0,0
129,2,-3,-3,0,-3,0,-3,0,0,0,-3,3,-3,3,3,2,-3,2,-3,-3,0,-3,-3,1,-3,0,0,1,2,-3,1,2,-3,-3,-3,0,2,-3,3,3,-3,-3,-3,0,-3,0,3,1,-3,-3
130,2,-3,0,-3,-3,3,1,-3,3,3,0,0,-3,0,0,1,0,2,2,0,3,1,0,0,0,-3,-3,1,1,0,0,2,0,3,0,3,2,-3,0,0,0,-3,2,-3,0,3,-3,2,0,-3
131,0,0,-3,0,1,0,0,0,0,0,-3,3,1,3,3,1,-3,2,0,3,2,1,-3,-3,-3,0,0,0,0,-3,-3,2,-3,0,-3,1,2,2,-3,-3,-3,0,2,0,-3,0,0,0,3,2
132,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,2,-3,0,1,0,-3,0,0,-3,-3,-3,3,0,-3,2,-3,-3,0,2,2,0,0,0,0,3,1,-3,-3,3,3,-3,0,0
133,2,0,3,0,-3,1,2,0,0,0,-3,0,-3,-3,3,-3,-3,2,2,3,0,-3,0,-3,3,0,0,2,2,3,0,2,2,2,3,0,1,-3,3,-3,-3,1,2,0,2,0,0,2,3,3
134,2,-3,-3,-3,0,0,0,-3,3,3,0,-3,0,-3,0,0,0,1,1,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,2,0,0,0,-3,1,-3,0,0,0,0,0,-3,1,-3,-3,2,0,0
135,0,0,2,0,3,-3,-3,0,0,0,-3,2,-3,2,-3,-3,-3,1,0,-3,2,-3,2,3,0,0,0,-3,3,3,1,2,-3,3,-3,1,2,2,-3,-3,3,-3,-3,0,2,0,0,0,3,-3
136,-3,-3,0,3,0,0,-3,-3,3,-3,0,0,-3,0,0,0,0,2,-3,0,0,1,0,-3,-3,-3,3,0,0,0,0,2,0,-3,0,2,2,1,0,0,0,0,3,-3,0,-3,-3,-3,0,0
137,2,0,-3,0,3,-3,0,0,0,0,-3,-3,0,-3,3,-3,-3,2,2,-3,-3,0,3,0,2,0,1,3,3,-3,-3,2,-3,0,3,0,2,1,-3,-3,-3,-3,2,0,-3,1,0,2,-3,-3
138,2,3,-3,-3,0,-3,3,-3,3,-3,0,-3,-3,0,-3,0,0,2,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,2,2,0,3,0,-3,2,0,0,0,0,3,0,-3,0,0,-3,2,0,0
139,0,0,2,0,3,0,1,0,0,0,-3,0,0,-3,0,-3,-3,2,-3,2,-3,0,3,2,-3,0,-3,-3,0,-3,1,1,3,1,-3,0,2,3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,3
140,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,2,3,0,-3,-3,-3,0,0,3,-3,0,-3,0,0,1,0,0,0,-3,2,-3,0,3,0,-3,2,-3,0,0,-3,-3,0,0
141,2,0,3,0,3,0,-3,0,0,0,-3,2,1,-3,0,3,-3,1,0,-3,0,0,0,3,3,1,1,3,2,3,-3,2,-3,-3,3,0,2,2,3,0,-3,2,2,0,-3,-3,0,2,-3,-3
142,2,-3,0,-3,0,-3,1,-3,-3,-3,3,1,0,0,-3,0,0,2,-3,0,3,-3,3,-3,0,0,0,0,0,0,-3,1,0,-3,0,-3,2,0,0,-3,0,0,1,-3,0,0,3,2,0,0
143,1,0,3,0,-3,0,0,0,0,0,2,1,-3,-3,0,-3,3,2,2,3,2,0,2,0,-3,-3,-3,-3,3,-3,0,2,-3,0,-3,0,2,3,3,1,-3,-3,2,1,-3,-3,0,0,3,3
144,2,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,0,3,2,0,0,0,-3,1,-3,3,0,-3,0,0,0,-3,2,-3,-3,-3,-3,2,3,0,0,0,0,1,0,0,0,-3,-3,0,0
145,0,0,-3,0,2,0,2,0,1,0,2,-3,-3,3,0,-3,0,2,3,-3,-3,0,1,2,0,-3,1,3,-3,3,2,1,2,2,0,0,1,2,3,-3,3,-3,2,-3,3,-3,1,1,-3,3
146,-3,-3,0,-3,0,3,0,3,0,-3,0,3,0,0,3,0,-3,2,2,0,0,-3,0,0,3,-3,0,0,-3,0,0,2,0,0,-3,-3,2,0,0,-3,0,0,0,0,-3,0,2,2,0,0
147,2,1,3,1,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,1,0,-3,-3,0,3,-3,2,0,-3,-3,2,-3,-3,2,-3,3,0,0,2,-3,3,1,3,-3,-3,-3,2,-3,0,0,-3,-3
148,1,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,3,2,-3,0,0,-3,0,-3,0,-3,0,-3,1,0,2,2,0,3,-3,-3,2,0,0,0,0,0,3,0,0,0,3,-3,0,0
149,1,-3,-3,-3,2,0,0,1,-3,0,-3,2,-3,3,0,-3,0,2,1,3,3,0,-3,0,-3,1,-3,1,0,-3,0,2,-3,1,1,0,1,3,-3,-3,-3,-3,2,-3,-3,-3,0,2,-3,-3
150,1,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,2,1,0,0,3,0,-3,0,1,0,0,-3,0,-3,2,-3,0,1,-3,1,0,0,-3,0,0,0,0,0,0,3,1,0,-3
151,0,-3,2,0,-3,0,2,-3,3,0,-3,-3,3,3,0,2,0,2,0,-3,-3,0,3,2,-3,0,-3,-3,2,3,1,2,2,-3,0,1,2,-3,-3,0,3,3,3,-3,3,-3,0,1,-3,1
152,-3,0,0,-3,0,3,0,0,0,-3,0,0,3,0,-3,1,3,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,1,0,-3,-3,2,2,-3,0,-3,0,0,2,0,0,0,3,2,0,0
153,2,-3,-3,1,-3,0,3,-3,3,0,3,-3,0,3,0,2,0,2,2,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,3,2,-3,0,0,0,2,1,-3,2,-3,-3,1,3,-3,-3,1,1,-3,-3
154,1,0,0,0,0,-3,3,0,0,3,0,-3,-3,0,-3,0,-3,2,0,0,0,-3,0,3,3,0,0,-3,0,0,2,2,0,-3,3,-3,2,0,0,0,-3,3,1,0,0,0,2,2,0,0
155,0,3,-3,-3,-3,0,0,-3,3,1,-3,0,0,-3,1,-3,0,2,-3,-3,-3,1,3,0,2,-3,-3,2,3,-3,0,1,-3,2,0,1,2,-3,-3,-3,1,0,2,-3,-3,-3,0,1,-3,3
156,-3,0,0,-3,3,-3,-3,0,0,0,3,-3,-3,0,0,0,-3,2,2,-3,0,0,0,-3,0,0,0,0,3,0,3,2,0,0,-3,2,2,0,0,0,0,-3,0,0,-3,0,3,1,0,0
157,2,3,-3,0,2,0,2,-3,-3,-3,2,2,0,-3,3,-3,0,2,0,2,-3,-3,-3,2,3,3,-3,-3,0,-3,1,2,-3,-3,0,0,2,-3,3,3,3,2,3,3,2,-3,0,1,-3,-3
158,2,0,-3,-3,0,3,0,0,1,0,0,0,-3,0,0,0,-3,2,3,0,0,0,0,0,0,0,0,0,3,-3,0,2,0,-3,-3,-3,2,0,3,0,0,0,2,0,0,0,-3,2,0,0
159,1,-3,1,0,3,0,-3,-3,0,-3,-3,-3,0,-3,-3,3,1,1,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,2,-3,2,-3,1,0,0,1,-3,0,-3,3,3,2,-3,-3,3,1,1,-3,-3
160,2,0,0,3,0,3,1,0,-3,0,0,0,-3,0,-3,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,3,2,0,0,-3,-3,2,-3,-3,0,0,-3,0,0,0,0,0,2,-3,0
161,1,-3,-3,0,-3,0,1,3,1,3,-3,-3,0,-3,0,-3,-3,2,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,2,-3,-3,0,0,2,2,1,-3,3,0,-3,-3,-3,-3,-3,0,1,3
162,2,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,2,3,-3,0,0,3,0,-3,0,-3,0,0,0,-3,2,0,-3,3,-3,2,0,0,-3,0,-3,2,0,0,0,0,-3,0,3
163,0,-3,-3,0,-3,0,-3,-3,-3,-3,3,3,0,-3,0,-3,-3,1,0,1,-3,-3,2,-3,2,-3,0,-3,-3,-3,2,1,-3,0,0,0,2,-3,3,1,3,1,2,-3,-3,3,-3,2,-3,2
164,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,1,-3,0,0,1,0,0,0,0,-3,0,0,0,0,2,0,-3,-3,-3,2,0,0,1,0,0,0,0,3,3,0,2,0,1
165,2,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,2,1,-3,-3,0,-3,-3,3,3,1,-3,-3,3,-3,1,-3,2,0,0,2,-3,3,1,-3,-3,3,-3,1,1,-3,0,-3,2
166,2,0,0,3,0,3,-3,3,0,0,0,-3,3,-3,-3,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,2,2,0,1,-3,3,2,0,0,0,0,0,2,0,0,0,0,3,0,0
167,1,-3,-3,0,3,0,2,0,-3,-3,-3,2,0,2,1,-3,-3,2,-3,3,-3,0,3,3,-3,-3,3,3,0,-3,0,2,-3,0,1,0,2,3,-3,-3,-3,-3,2,3,-3,-3,-3,2,-3,-3
168,1,0,0,-3,0,3,0,3,0,0,0,0,3,0,0,0,0,2,2,0,0,-3,0,-3,0,0,0,0,-3,0,3,2,0,-3,0,-3,2,0,0,0,-3,0,0,0,-3,0,0,1,0,0
169,1,-3,-3,1,3,0,-3,0,-3,3,-3,-3,0,-3,-3,-3,3,2,0,-3,-3,0,3,1,-3,-3,3,3,2,-3,2,2,-3,2,-3,0,2,-3,-3,-3,2,-3,-3,3,2,-3,-3,1,-3,-3
170,2,0,0,0,0,3,1,3,0,-3,0,3,3,0,0,0,0,2,-3,0,0,-3,-3,0,0,0,0,0,0,3,2,2,-3,0,0,-3,2,0,3,-3,2,0,-3,0,0,0,-3,2,0,-3
171,0,-3,-3,-3,3,0,1,0,-3,0,3,0,0,3,-3,-3,-3,2,2,-3,-3,0,0,-3,3,-3,3,-3,3,2,1,2,2,-3,3,0,2,-3,1,1,2,-3,2,-3,-3,3,0,1,-3,2
172,-3,-3,0,-3,0,-3,0,-3,0,3,0,-3,-3,-3,-3,0,0,2,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,2,0,-3,0,-3,1,0,0,0,0,0,0,0,3,0,-3,1,-3,1
173,2,0,-3,1,-3,0,-3,0,3,0,-3,2,0,2,0,-3,-3,1,3,-3,-3,1,2,3,1,0,-3,-3,3,-3,-3,2,3,1,3,0,2,-3,-3,-3,-3,3,-3,3,2,3,0,0,2,2
174,1,-3,-3,0,3,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,0,1,2,0,0,1,1,0,0,3,-3,0,0,0,-3,2,0,1,0,3,2,-3,0,0,0,0,2,-3,0,0,-3,-3,0,1
175,0,0,2,3,1,0,0,0,3,0,1,-3,0,-3,1,2,-3,2,0,-3,-3,0,0,-3,3,1,0,-3,3,-3,1,2,3,0,-3,1,2,2,-3,-3,-3,-3,2,0,3,3,1,2,-3,2
176,-3,3,1,-3,0,3,-3,-3,0,3,0,0,-3,0,0,0,0,2,-3,0,0,-3,-3,0,0,0,3,0,0,0,2,2,0,3,0,2,2,1,0,0,0,0,1,-3,0,0,0,2,-3,1
177,1,0,2,1,3,0,2,0,3,0,-3,-3,0,-3,3,-3,3,2,2,-3,3,0,2,-3,3,-3,0,-3,-3,-3,0,2,3,1,-3,1,2,1,3,-3,-3,-3,2,0,-3,-3,-3,0,2,1
178,2,3,0,1,0,-3,0,3,0,-3,3,0,3,0,0,0,0,2,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,2,0,1,0,2,2,0,0,3,-3,0,1,-3,0,0,-3,-3,0,0
179,0,0,-3,0,3,0,-3,0,-3,1,1,-3,0,-3,3,-3,-3,2,-3,2,3,0,-3,-3,0,0,0,-3,-3,-3,2,2,3,0,3,0,2,-3,-3,0,2,-3,1,0,3,-3,1,1,-3,-3
180,-3,-3,-3,-3,0,-3,1,-3,0,0,0,0,-3,0,3,0,0,1,2,0,0,-3,0,0,-3,-3,-3,0,0,0,0,2,0,3,0,3,2,0,0,-3,0,0,0,-3,0,-3,0,2,-3,0
181,2,1,1,0,-3,1,0,0,-3,-3,3,-3,1,-3,0,-3,-3,2,0,-3,-3,1,3,3,2,0,1,-3,3,-3,3,2,-3,2,-3,1,2,-3,3,2,-3,-3,-3,0,-3,1,3,0,2,-3
182,1,0,0,-3,0,1,3,-3,0,0,0,3,0,0,-3,0,0,2,3,3,3,0,0,0,0,-3,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,-3,0,0,0,-3,1,-3
183,1,-3,-3,0,-3,0,2,0,3,3,3,1,3,-3,0,-3,-3,2,2,1,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,2,3,3,-3,1,2,-3,-3,3,3,-3,2,0,-3,-3,-3,2,2,2
184,2,0,0,-3,0,3,0,3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,3,2,3,-3,-3,2,2,0,0,0,0,0,0,-3,0,0,0,2,0,1
185,1,-3,-3,0,3,1,-3,0,-3,-3,3,-3,-3,-3,0,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,2,2,2,1,0,0,2,3,-3,-3,3,-3,-3,0,3,-3,-3,0,-3,2
186,2,0,0,-3,0,0,1,-3,1,3,-3,0,-3,0,-3,0,0,2,2,0,3,1,0,0,0,-3,-3,3,0,0,0,1,0,1,3,-3,2,0,0,0,-3,3,2,-3,0,-3,0,-3,-3,0
187,0,-3,3,0,-3,-3,0,1,0,0,2,-3,1,-3,0,-3,-3,1,1,3,0,1,3,-3,-3,0,0,1,3,-3,-3,2,-3,1,0,0,2,-3,-3,3,2,0,2,0,-3,0,3,2,2,-3
188,-3,0,-3,3,0,0,3,1,-3,3,0,-3,0,0,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,-3,1,0,0,2,2,0,0,-3,-3,2,0,0,-3,0,-3,0,-3,0,-3,0,1,0,0
189,2,-3,1,0,-3,-3,2,0,0,0,3,0,3,-3,0,-3,-3,2,-3,-3,2,-3,0,0,-3,0,0,0,3,3,0,2,-3,-3,0,1,2,-3,3,1,-3,2,-3,0,3,0,-3,0,-3,-3
190,2,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,3,-3,3,0,0,2,-3,3,0,0,-3,-3,0,3,-3,-3,0,0,-3,2,0,-3,-3,2,2,0,0,0,0,0,2,-3,0,3,0,3,0,0
191,0,1,-3,1,2,-3,3,0,0,0,3,2,0,2,0,-3,3,2,1,2,-3,-3,2,2,-3,1,0,2,3,-3,2,2,-3,0,0,0,2,-3,3,-3,3,3,2,0,-3,0,3,2,-3,3
192,3,0,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,0,0,2,0,3,-3,-3,2,0,0,-3,-3,0,0,-3,0,-3,0,2,0,0
193,1,-3,-3,-3,2,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3,2,3,-3,-3,3,-3,3,0,3,1,-3,3,-3,-3,2,-3,2,0,0,2,-3,-3,0,2,-3,3,0,-3,0,-3,0,-3,-3
194,1,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,2,3,0,0,1,0,0,-3,0,0,0,0,0,2,2,0,0,3,-3,2,0,0,3,0,0,2,-3,0,3,-3,-3,0,0
195,0,-3,3,0,-3,3,2,0,0,0,-3,0,-3,3,1,-3,3,2,0,-3,3,0,-3,-3,2,-3,-3,-3,-3,-3,0,2,-3,-3,0,1,2,-3,-3,2,3,-3,1,0,3,0,1,2,-3,-3
196,3,0,0,3,-3,0,0,-3,3,-3,0,-3,0,-3,1,0,-3,2,-3,0,0,-3,0,3,0,0,0,0,-3,0,-3,2,0,-3,-3,2,2,0,0,0,-3,0,0,3,0,-3,0,2,-3,0
197,2,3,-3,0,2,-3,-3,0,0,0,-3,2,-3,2,0,-3,1,2,2,-3,3,0,3,0,3,-3,3,-3,0,-3,2,2,3,0,0,0,2,-3,-3,3,2,3,-3,0,3,0,-3,1,2,3
198,2,0,0,-3,1,0,1,-3,-3,3,0,0,0,1,-3,0,0,2,0,0,0,-3,-3,-3,0,0,3,0,3,0,0,2,0,3,-3,-3,2,0,0,0,0,0,2,-3,-3,-3,3,2,0,0
199,0,-3,-3,0,1,-3,0,0,0,0,-3,3,-3,2,1,-3,-3,2,-3,3,-3,0,0,2,3,3,0,-3,2,-3,-3,2,-3,2,0,0,2,3,3,-3,-3,-3,2,0,2,0,0,0,3,3
200,-3,0,-3,-3,0,0,3,-3,-3,3,0,0,-3,0,0,0,0,2,2,0,0,-3,-3,0,0,0,3,0,0,-3,2,2,0,0,-3,-3,2,0,0,0,0,0,0,3,0,-3,3,-3,0,0
201,2,3,2,0,3,-3,2,0,0,0,-3,-3,1,-3,-3,-3,3,1,0,-3,-3,1,2,-3,-3,-3,0,3,3,2,1,2,-3,3,0,1,1,-3,-3,-3,-3,-3,-3,1,-3,1,0,2,3,-3
202,1,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,1,-3,0,0,1,0,3,0,-3,-3,0,0,0,0,1,0,-3,-3,2,1,-3,0,0,-3,0,3,0,0,0,-3,2,0,0
203,1,-3,3,0,-3,-3,-3,0,0,0,2,0,-3,-3,3,-3,0,2,1,-3,-3,0,-3,0,3,0,0,-3,-3,-3,-3,2,3,1,0,0,2,2,-3,-3,1,-3,2,-3,-3,3,0,0,-3,3
204,2,0,0,-3,0,-3,1,-3,3,-3,1,3,0,0,0,0,-3,2,0,0,0,-3,3,-3,0,3,-3,0,0,-3,2,2,0,0,3,-3,2,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0
205,0,-3,-3,0,3,0,0,1,1,0,1,1,-3,3,-3,-3,0,2,3,-3,-3,0,0,2,-3,0,1,-3,3,2,0,2,3,-3,0,0,1,-3,1,-3,-3,0,-3,-3,2,-3,0,2,2,3
206,-3,0,0,-3,0,-3,3,0,0,3,0,0,0,0,0,0,-3,2,2,0,0,-3,-3,1,0,-3,1,0,0,0,-3,2,0,3,3,-3,2,0,0,0,0,-3,2,0,0,0,3,2,1,0
207,2,-3,-3,0,-3,0,2,3,-3,1,-3,-3,-3,3,-3,-3,0,2,0,-3,3,0,2,1,-3,1,0,-3,-3,-3,2,2,3,0,0,0,2,3,-3,3,-3,2,2,-3,-3,3,0,0,1,-3
208,2,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,-3,2,-3,0,0,3,0,0,-3,0,3,0,0,0,2,2,0,3,3,-3,2,-3,0,0,0,0,1,0,0,3,-3,-3,0,-3
209,0,-3,-3,0,-3,1,-3,-3,0,-3,3,-3,-3,3,3,3,0,2,2,-3,-3,0,3,-3,0,3,0,-3,3,-3,0,2,-3,2,0,0,2,2,-3,-3,3,3,2,-3,-3,0,0,2,-3,2
210,-3,0,0,-3,0,1,-3,0,-3,0,0,0,-3,0,0,0,-3,2,0,-3,0,-3,3,-3,3,0,3,0,0,0,-3,2,0,0,-3,-3,2,1,0,0,0,0,1,0,0,-3,-3,2,0,1
211,2,3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,2,3,2,3,1,0,0,1,3,0,-3,-3,-3,2,2,-3,-3,0,0,2,2,-3,-3,-3,3,2,-3,-3,0,0,0,3,1
212,2,0,0,3,0,-3,-3,0,-3,0,3,0,3,0,0,0,-3,2,2,1,0,0,-3,-3,0,-3,-3,0,-3,0,0,2,0,-3,-3,-3,2,0,0,0,0,0,0,0,0,-3,3,-3,0,0
213,0,-3,-3,0,-3,0,2,-3,0,3,2,-3,0,-3,-3,3,0,2,0,2,-3,-3,2,2,3,0,0,3,0,3,-3,2,3,0,0,0,2,-3,3,-3,-3,3,-3,-3,-3,0,0,2,3,-3
214,-3,3,0,-3,-3,-3,0,0,3,0,0,0,3,0,0,0,-3,2,3,1,0,0,0,0,0,-3,-3,0,-3,0,2,2,0,-3,-3,-3,2,0,0,0,0,0,2,0,0,-3,-3,1,0,0
215,2,0,-3,0,2,0,-3,-3,0,-3,-3,-3,0,-3,3,-3,0,2,2,1,-3,-3,-3,-3,-3,0,1,-3,1,3,1,2,-3,2,1,0,2,-3,-3,3,3,3,1,-3,-3,0,0,0,3,-3
216,2,-3,0,-3,0,-3,1,0,-3,0,0,-3,3,0,0,0,3,2,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,0,0,1,-3,1,0,3,0,0,0,0,0,0,-3,-3,-3,-3,0
217,1,0,-3,0,-3,0,1,-3,0,-3,-3,1,0,-3,-3,3,0,2,-3,-3,-3,-3,-3,-3,0,1,3,-3,-3,-3,-3,2,-3,-3,0,0,2,-3,0,3,3,-3,-3,-3,-3,0,0,2,1,-3
218,2,-3,0,3,0,-3,1,0,-3,0,-3,0,3,0,0,-3,3,1,2,-3,-3,1,0,-3,3,0,3,0,-3,0,2,2,0,3,-3,-3,2,0,-3,0,0,0,2,0,0,-3,-3,2,0,0
219,0,1,-3,0,3,0,0,3,0,-3,2,-3,0,-3,3,2,0,2,0,2,1,0,-3,0,2,-3,0,-3,0,3,0,2,-3,0,0,0,1,3,2,-3,-3,3,2,-3,-3,0,0,1,-3,3
220,-3,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,2,-3,1,0,-3,0,-3,1,0,3,3,-3,0,-3,2,0,3,3,-3,2,-3,1,0,-3,0,0,-3,0,-3,-3,2,0,0
221,2,0,3,0,-3,0,2,-3,1,3,3,-3,1,3,-3,-3,0,2,1,2,-3,0,-3,2,0,3,0,0,2,3,2,2,-3,2,0,0,2,2,1,-3,2,-3,-3,0,-3,0,0,0,3,-3
222,2,-3,0,-3,0,-3,0,0,0,0,3,0,0,0,3,0,-3,1,1,0,3,-3,0,0,-3,0,-3,-3,1,0,2,2,0,0,3,-3,2,0,0,0,2,-3,2,-3,0,-3,-3,-3,-3,0
223,0,1,3,0,-3,1,3,3,-3,-3,2,-3,-3,3,0,-3,0,2,0,3,0,0,-3,3,2,3,0,2,0,-3,0,2,-3,-3,0,0,2,-3,-3,-3,1,0,2,0,-3,0,0,1,1,-3
224,-3,0,3,-3,0,0,1,0,0,0,0,0,0,0,3,0,3,2,-3,0,-3,-3,0,0,0,0,-3,1,3,0,-3,2,0,-3,-3,-3,2,0,0,0,0,-3,1,-3,0,-3,-3,2,0,0
225,2,-3,2,1,-3,3,0,-3,3,-3,-3,-3,3,-3,1,-3,0,2,1,3,2,1,-3,-3,-3,-3,0,0,1,-3,1,2,3,1,0,1,2,-3,-3,-3,-3,1,2,0,-3,0,1,0,3,-3
226,2,0,0,0,-3,0,3,0,0,-3,0,0,0,0,0,0,-3,2,0,0,0,0,0,-3,0,0,3,-3,0,0,0,1,0,0,3,2,2,0,-3,0,-3,0,0,3,0,-3,0,-3,0,0
227,0,3,3,3,2,-3,2,-3,-3,0,-3,-3,-3,-3,-3,-3,0,2,-3,-3,-3,-3,-3,0,3,-3,0,2,-3,-3,3,2,3,3,0,0,2,-3,1,-3,1,-3,-3,0,-3,1,-3,2,-3,-3
228,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,2,2,0,0,0,0,-3,0,0,3,0,0,0,2,1,0,-3,3,3,1,0,1,3,0,0,2,3,0,0,-3,2,0,0
