#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,2,3,3
132,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
133,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
134,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2
135,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
136,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,2
137,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3
138,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2
139,2,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,3,3,2,3,3,2,3,1,3,3,2,3,2,3,3,3
140,3,3,2,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,2,2,2,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,2
141,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,1,1,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,0,3,3,3
142,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,2
143,3,3,3,3,3,3,3,1,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3
144,3,2,3,3,3,3,3,3,3,2,3,2,1,0,3,3,2,3,3,2,2,3,3,3,3,3,2,1,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2
145,3,3,2,3,3,3,2,2,3,3,3,1,3,0,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,0,2,3,1
146,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,3
147,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2
148,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,2,3,2,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
149,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2
150,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3
151,3,1,3,3,2,0,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2
152,3,3,2,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3
153,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,2
154,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3
155,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,0,3,2,3,2
156,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3
157,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2
158,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,1,2,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3
159,2,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,2,2,3,3,3,2
160,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,1
161,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3
162,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2
163,3,3,2,3,3,2,3,2,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
164,3,3,1,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2
165,2,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
166,3,3,3,3,0,3,3,3,3,3,3,3,2,3,1,3,3,3,0,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2
167,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,1,1,2,2,1
168,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,0,3,3,1,3
169,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
170,3,3,3,3,3,3,2,3,2,2,3,3,1,3,0,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
171,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
172,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,1,2,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
173,3,2,3,3,3,3,3,2,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,2,1,3,3,3,2,3,2,2
174,2,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,2,3,3,2,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,2,2,2,3,3,1,3
175,3,3,3,2,3,2,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,0,2,3,3,3,2,3,3,3,3,2,3,2
176,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,2,3,1,3,2,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3
177,2,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,0,2,3,3,0,2,3,3,3,3,3,3,3,3,2,2
178,3,2,3,3,1,3,3,2,2,3,3,3,3,1,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3
179,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2
180,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,1,3,2,3,3,3,3
181,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,0,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,0,3,3,3,2,3,2
182,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,0,3,2,1,3,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3
183,3,3,3,3,3,2,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2
184,3,3,3,3,2,3,3,3,3,3,3,3,1,3,0,3,2,3,3,2,2,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3
185,3,3,3,3,1,3,3,2,3,3,3,3,0,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2
186,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,1,2,1
187,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
188,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2
189,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3
190,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2
191,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1
192,3,2,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3
193,3,3,3,3,3,3,3,2,1,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,2
194,3,3,3,3,3,2,2,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,0,2,3
195,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2
196,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
197,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2
198,3,3,0,3,3,3,3,2,2,3,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,1,3,3,2,1,3,3,3,2,3,3,3
199,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,0,3,3,3,3,3,3,2
200,2,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
201,1,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2
202,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,1,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
203,0,2,3,2,1,2,2,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2
204,3,1,3,3,3,1,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3
205,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,2,3,2
206,3,3,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3
207,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,2,3,3,3,2
208,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
209,2,2,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2
210,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3
211,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2
212,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3
213,3,3,3,3,3,3,3,2,3,2,3,2,0,3,2,2,2,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2
214,3,2,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,2,1,2,3,3,2,3,3,3,3,3,3
215,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,0,3,2,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2
216,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3
217,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,0,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,0,2
218,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1
219,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0
220,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
221,3,3,3,3,3,3,1,3,3,3,3,1,3,1,2,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
222,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,2,3,3,2,3,3,3,1,3
223,3,3,2,2,3,3,2,1,2,3,3,3,3,3,2,1,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
224,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3
225,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,2
226,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3
227,3,2,3,2,3,3,2,3,3,3,3,3,0,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2
228,3,3,3,1,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,2,1,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
229,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2
230,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1
231,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,1,2,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0
232,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,1,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
233,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2
234,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3
235,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2
236,3,3,1,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3
237,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2
238,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3
239,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2
240,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,2,2,2,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
241,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,0,3,3,2,3,3,0,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2
242,3,3,2,3,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
243,2,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
244,1,3,2,3,3,3,3,0,3,2,3,2,2,1,2,2,3,3,2,3,2,3,3,3,3,1,3,1,3,2,3,3,0,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3
245,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
246,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,1,2,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1
247,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3
248,1,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,0,3,2,2,3,3,3,3,3,2,3,3,2,0,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2
249,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,0,2,3,3,3,2,1,3,3,3,3,3,3,3,3
250,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2
251,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,1
252,3,3,3,2,3,1,3,2,3,3,3,2,3,1,0,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3
253,3,3,3,3,3,0,2,3,3,2,3,3,3,0,0,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2
254,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,1,3
255,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,2
256,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3,0,3,3,2,2,3,3
257,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
258,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
259,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2
260,3,2,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3
261,3,3,3,3,3,3,2,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,2
262,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
263,3,3,3,3,3,3,2,1,2,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2
264,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,0,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1
