#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,21598.0,105628.6875,127226.6875,0.26956099926152516,0.0,3.0,3.0,2.0,2.0
292,20514.0,105326.40625,125840.40625,0.2693603677569971,0.0,3.0,3.0,2.0,1.0
293,19948.0,107509.4375,127457.4375,0.26915916807536305,0.0,3.0,2.0,2.0,3.0
294,21818.0,105809.0625,127627.0625,0.26895740139628155,0.0,3.0,3.0,2.0,2.0
295,16061.0,111078.0,127139.0,0.26875506890253414,0.0,2.0,3.0,1.0,1.0
296,12408.0,114743.21875,127151.21875,0.26855217178001656,0.0,3.0,3.0,2.0,2.0
297,17989.0,108999.9375,126988.9375,0.26834871121772935,0.0,2.0,0.0,1.0,3.0
298,18484.0,107927.53125,126411.53125,0.26814468840776906,0.0,2.0,3.0,2.0,1.0
299,19120.0,109418.4375,128538.4375,0.2679401045453196,0.0,2.0,3.0,1.0,2.0
300,17420.0,107422.75,124842.75,0.2677349608286426,0.0,3.0,3.0,2.0,2.0
301,15387.0,112072.21875,127459.21875,0.2675292584590687,0.0,3.0,3.0,2.0,1.0
302,18567.0,108287.40625,126854.40625,0.26732299864098863,0.0,3.0,3.0,1.0,1.0
303,18174.0,108476.21875,126650.21875,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,19344.0,106748.6875,126092.6875,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,10932.0,113100.75,124032.75,0.26670088658532454,0.0,3.0,3.0,2.0,3.0
306,6951.0,118646.15625,125597.15625,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,6842.0,119026.8125,125868.8125,0.2662833801897115,0.0,3.0,3.0,1.0,1.0
308,7516.0,117480.46875,124996.46875,0.26607380114300266,0.0,3.0,3.0,2.0,3.0
309,10859.0,116714.96875,127573.96875,0.2658636731634322,0.0,3.0,3.0,1.0,1.0
310,10591.0,116053.40625,126644.40625,0.26565299747954063,0.0,0.0,2.0,2.0,3.0
311,8346.0,117298.90625,125644.90625,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,6128.0,119504.53125,125632.53125,0.2652300079278328,0.0,3.0,3.0,2.0,1.0
313,6121.0,116099.6875,122220.6875,0.26501769653194635,0.0,3.0,3.0,2.0,3.0
314,13404.0,110216.34375,123620.34375,0.2648048423755795,0.0,2.0,3.0,1.0,3.0
315,17605.0,106039.03125,123644.03125,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,18256.0,107100.03125,125356.03125,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,9889.0,113606.09375,123495.09375,0.26416303579157285,0.0,3.0,3.0,1.0,3.0
318,4796.0,119670.40625,124466.40625,0.263948023055875,0.0,3.0,3.0,2.0,1.0
319,8516.0,117205.03125,125721.03125,0.2637324738055734,0.0,3.0,3.0,1.0,1.0
320,9051.0,113831.90625,122882.90625,0.2635163892985596,0.0,2.0,3.0,3.0,1.0
321,9645.0,110523.34375,120168.34375,0.2632997707956074,0.0,3.0,3.0,1.0,1.0
322,11227.0,115664.4375,126891.4375,0.2630826195603653,0.0,3.0,2.0,2.0,3.0
323,7037.0,117806.875,124843.875,0.2628649368593451,0.0,3.0,3.0,1.0,1.0
324,7774.0,116693.125,124467.125,0.26264672396191324,0.0,3.0,3.0,1.0,1.0
325,8966.0,115954.71875,124920.71875,0.2624279821402816,0.0,3.0,2.0,1.0,3.0
326,13043.0,112963.0,126006.0,0.26220871266949675,0.0,3.0,3.0,1.0,3.0
327,15129.0,112751.71875,127880.71875,0.26198891682743086,0.0,3.0,1.0,3.0,3.0
328,14435.0,111384.90625,125819.90625,0.26176859589477275,0.0,3.0,3.0,1.0,2.0
329,9453.0,115994.4375,125447.4375,0.26154775115501705,0.0,3.0,3.0,1.0,1.0
330,6837.0,119957.65625,126794.65625,0.261326383894455,0.0,1.0,3.0,3.0,3.0
331,11515.0,111397.84375,122912.84375,0.2611044954021651,0.0,3.0,2.0,1.0,2.0
332,8897.0,113679.75,122576.75,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,11699.0,112945.625,124644.625,0.26065915989258986,0.0,3.0,3.0,1.0,1.0
334,9686.0,115258.84375,124944.84375,0.26043571546730787,0.0,3.0,1.0,1.0,3.0
335,21574.0,96432.8125,118006.8125,0.26021175499428456,0.0,3.0,2.0,2.0,1.0
336,27056.0,92979.75,120035.75,0.2599872797763858,0.0,2.0,2.0,3.0,2.0
337,29796.0,90688.125,120484.125,0.2597622911192059,0.0,3.0,3.0,1.0,3.0
338,39080.0,84104.84375,123184.84375,0.25953679033105714,0.0,3.0,3.0,1.0,3.0
339,36607.0,83186.875,119793.875,0.2593107787229604,0.0,2.0,2.0,1.0,1.0
340,39155.0,83312.65625,122467.65625,0.2590842576086344,0.0,3.0,0.0,3.0,3.0
341,35766.0,86092.5625,121858.5625,0.2588572283044871,0.0,3.0,3.0,2.0,1.0
342,35146.0,85143.09375,120289.09375,0.25862969212960435,0.0,3.0,2.0,1.0,1.0
343,38322.0,82309.0,120631.0,0.2584016504057407,0.0,3.0,1.0,3.0,1.0
344,35447.0,86426.5625,121873.5625,0.2581731044573095,0.0,3.0,0.0,3.0,1.0
345,38458.0,82048.03125,120506.03125,0.2579440556113722,0.0,3.0,0.0,3.0,3.0
346,41980.0,80969.625,122949.625,0.2577145051976291,0.0,3.0,3.0,1.0,1.0
347,35312.0,85974.53125,121286.53125,0.2574844545484086,0.0,3.0,3.0,1.0,1.0
348,25580.0,97789.8125,123369.8125,0.25725390499865775,0.0,3.0,2.0,1.0,3.0
349,13831.0,109459.34375,123290.34375,0.25702285788593143,0.0,3.0,3.0,1.0,1.0
350,10779.0,115596.84375,126375.84375,0.2567913145503831,0.0,3.0,3.0,3.0,1.0
351,7934.0,118099.71875,126033.71875,0.2565592763347539,0.0,3.0,3.0,2.0,1.0
352,6583.0,119153.8125,125736.8125,0.2563267445843627,0.0,3.0,3.0,3.0,1.0
353,15734.0,111109.84375,126843.84375,0.2560937206470964,0.0,3.0,3.0,1.0,1.0
354,10567.0,118468.84375,129035.84375,0.25586020587339897,0.0,1.0,3.0,1.0,3.0
355,6618.0,117469.53125,124087.53125,0.25562620161626154,0.0,3.0,3.0,1.0,2.0
356,9345.0,115092.25,124437.25,0.25539170923121246,0.0,2.0,3.0,2.0,1.0
357,6951.0,115402.40625,122353.40625,0.2551567300763069,0.0,3.0,3.0,1.0,1.0
358,13600.0,110274.15625,123874.15625,0.2549212655121161,0.0,3.0,3.0,1.0,1.0
359,10679.0,113901.59375,124580.59375,0.25468531690171764,0.0,3.0,3.0,1.0,1.0
360,15547.0,106360.90625,121907.90625,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,18229.0,109310.75,127539.75,0.2542119730070764,0.0,3.0,2.0,3.0,3.0
362,18637.0,105518.5,124155.5,0.2539745804614264,0.0,3.0,2.0,2.0,3.0
363,18392.0,109085.78125,127477.78125,0.2537367093467337,0.0,2.0,3.0,3.0,1.0
364,8863.0,112748.5625,121611.5625,0.25349836103845097,0.0,1.0,3.0,2.0,2.0
365,8950.0,114544.0625,123494.0625,0.25325953691447556,0.0,3.0,3.0,3.0,1.0
366,9001.0,113538.1875,122539.1875,0.2530202383551377,0.0,3.0,3.0,1.0,1.0
367,9132.0,110870.90625,120002.90625,0.252780466743191,0.0,3.0,3.0,3.0,1.0
368,11384.0,107570.75,118954.75,0.2525402234638015,0.0,2.0,3.0,2.0,3.0
369,14528.0,106729.46875,121257.46875,0.2522995099045374,0.0,2.0,3.0,1.0,1.0
370,5627.0,121664.25,127291.25,0.25205832745535867,0.0,3.0,3.0,1.0,2.0
371,7398.0,117773.28125,125171.28125,0.25181667750860587,0.0,3.0,3.0,1.0,1.0
372,8443.0,111281.0,119724.0,0.2515745614589905,0.0,3.0,3.0,1.0,3.0
373,3505.0,121990.125,125495.125,0.25133198070358365,0.0,3.0,3.0,1.0,1.0
374,6179.0,117202.96875,123381.96875,0.25108893664180615,0.0,3.0,3.0,3.0,1.0
375,10967.0,116474.75,127441.75,0.2508454306754174,0.0,2.0,3.0,2.0,1.0
376,7466.0,119370.53125,126836.53125,0.2506014642085049,0.0,3.0,2.0,3.0,3.0
377,8075.0,117117.96875,125192.96875,0.2503570386474737,0.0,3.0,3.0,2.0,1.0
378,8390.0,118580.21875,126970.21875,0.25011215540103576,0.0,3.0,3.0,1.0,1.0
379,4888.0,122130.8125,127018.8125,0.2498668158801991,0.0,2.0,3.0,3.0,1.0
380,8759.0,115342.0,124101.0,0.24962102149825732,0.0,3.0,3.0,3.0,2.0
381,9371.0,117351.46875,126722.46875,0.24937477367077893,0.0,3.0,3.0,1.0,1.0
382,8020.0,117177.03125,125197.03125,0.24912807381559612,0.0,3.0,3.0,3.0,2.0
383,13452.0,111349.375,124801.375,0.24888092335279477,0.0,3.0,3.0,3.0,1.0
384,5345.0,121112.03125,126457.03125,0.2486333237047031,0.0,3.0,2.0,1.0,2.0
385,5155.0,118361.03125,123516.03125,0.2483852762958812,0.0,3.0,2.0,3.0,1.0
386,7615.0,109247.8125,116862.8125,0.2481367825531102,0.0,3.0,2.0,1.0,2.0
387,17962.0,102525.90625,120487.90625,0.24788784390538113,0.0,3.0,3.0,1.0,1.0
388,27285.0,94751.1875,122036.1875,0.24763846178388468,0.0,3.0,0.0,3.0,3.0
389,35561.0,91460.25,127021.25,0.24738863762199986,0.0,3.0,1.0,3.0,3.0
390,36178.0,87369.34375,123547.34375,0.24713837285528326,0.0,3.0,0.0,1.0,1.0
391,22183.0,104008.625,126191.625,0.2468876689214583,0.0,3.0,3.0,1.0,2.0
392,10623.0,111220.125,121843.125,0.2466365272604042,0.0,2.0,2.0,3.0,1.0
393,6515.0,118842.125,125357.125,0.24638494931414515,0.0,3.0,3.0,2.0,3.0
394,5463.0,118102.0,123565.0,0.24613293652683935,0.0,3.0,3.0,1.0,1.0
395,12602.0,112306.9375,124908.9375,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,14265.0,110190.9375,124455.9375,0.24562761221632423,0.0,2.0,3.0,2.0,1.0
397,7037.0,117689.5,124726.5,0.2453743035920027,0.0,3.0,3.0,3.0,3.0
398,8544.0,118078.3125,126622.3125,0.24512056592438772,0.0,3.0,0.0,3.0,2.0
399,14352.0,113005.25,127357.25,0.24486640066814294,0.0,3.0,3.0,1.0,1.0
400,10953.0,115582.4375,126535.4375,0.24461180927999995,0.0,3.0,3.0,1.0,1.0
401,15101.0,105883.0625,120984.0625,0.24435679321874748,0.0,2.0,3.0,3.0,1.0
402,18789.0,104298.15625,123087.15625,0.2441013539452202,0.0,3.0,3.0,1.0,1.0
403,13927.0,108541.5625,122468.5625,0.24384549292228735,0.0,3.0,2.0,1.0,1.0
404,16896.0,107437.34375,124333.34375,0.24358921161484245,0.0,3.0,3.0,1.0,1.0
405,14669.0,114402.21875,129071.21875,0.2433325114897913,0.0,1.0,3.0,1.0,1.0
406,18233.0,110488.28125,128721.28125,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,13445.0,114578.375,128023.375,0.24281786066449046,0.0,2.0,3.0,1.0,1.0
408,4878.0,122254.375,127132.375,0.2425599129080158,0.0,3.0,2.0,1.0,3.0
409,7561.0,118369.59375,125930.59375,0.24230155222146238,0.0,2.0,3.0,2.0,1.0
410,7569.0,116399.59375,123968.59375,0.24204278008163238,0.0,3.0,3.0,1.0,2.0
411,4800.0,120635.96875,125435.96875,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,6416.0,117535.0,123951.0,0.24152400735906776,0.0,2.0,2.0,3.0,2.0
413,7514.0,116742.5,124256.5,0.2412640097396208,0.0,3.0,3.0,1.0,1.0
414,12947.0,108296.46875,121243.46875,0.24100360659344983,0.0,2.0,3.0,2.0,1.0
415,20391.0,106039.09375,126430.09375,0.24074279940697302,0.0,2.0,3.0,1.0,2.0
416,21409.0,101623.8125,123032.8125,0.24048158966849792,0.0,3.0,3.0,1.0,1.0
417,26064.0,98247.71875,124311.71875,0.24021997886821003,0.0,1.0,2.0,1.0,2.0
418,24278.0,105549.09375,129827.09375,0.23995796849816195,0.0,3.0,3.0,1.0,2.0
419,14024.0,110530.96875,124554.96875,0.23969556005226156,0.0,1.0,3.0,3.0,2.0
420,6061.0,119833.34375,125894.34375,0.23943275502626116,0.0,3.0,3.0,1.0,1.0
421,4638.0,122048.90625,126686.90625,0.23916955491774572,0.0,3.0,3.0,1.0,1.0
422,-7.0,125614.28125,125607.28125,0.23890596122612148,0.0,3.0,0.0,1.0,1.0
423,6813.0,115146.53125,121959.53125,0.23864197545260515,0.0,3.0,2.0,1.0,2.0
424,4491.0,118010.25,122501.25,0.2383775991002118,0.0,3.0,3.0,1.0,1.0
425,17322.0,109740.375,127062.375,0.23811283367374383,0.0,3.0,3.0,2.0,1.0
426,17655.0,107731.6875,125386.6875,0.2378476806797796,0.0,3.0,3.0,2.0,3.0
427,17911.0,111355.5,129266.5,0.23758214162666164,0.0,3.0,2.0,2.0,1.0
428,7470.0,120386.3125,127856.3125,0.2373162180244859,0.0,3.0,1.0,2.0,3.0
429,11998.0,116700.0,128698.0,0.23704991138508907,0.0,3.0,3.0,1.0,1.0
430,16637.0,110803.40625,127440.40625,0.23678322322203874,0.0,2.0,3.0,3.0,1.0
431,17065.0,112427.6875,129492.6875,0.23651615505062024,0.0,3.0,2.0,1.0,1.0
432,14341.0,112978.0,127319.0,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,17558.0,110247.75,127805.75,0.23598088475234527,0.0,3.0,3.0,2.0,3.0
434,17883.0,110491.46875,128374.46875,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,19037.0,111599.15625,130636.15625,0.23544411264648235,0.0,3.0,3.0,2.0,1.0
436,16365.0,112323.78125,128688.78125,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,17611.0,109629.6875,127240.6875,0.23490585091600832,0.0,3.0,3.0,1.0,3.0
438,17569.0,109281.0,126850.0,0.234636165255948,0.0,2.0,3.0,1.0,2.0
439,17335.0,110902.6875,128237.6875,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,11318.0,113388.4375,124706.4375,0.234095691989262,0.0,2.0,3.0,1.0,2.0
441,8129.0,118215.40625,126344.40625,0.23382490744470508,0.0,3.0,2.0,2.0,2.0
442,9198.0,114149.1875,123347.1875,0.2335537596700447,0.0,3.0,2.0,2.0,2.0
443,17910.0,108180.25,126090.25,0.23328225020028753,0.0,2.0,3.0,3.0,2.0
444,12602.0,114957.34375,127559.34375,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,9971.0,117756.75,127727.75,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,13217.0,112115.5,125332.5,0.23246556699395082,0.0,3.0,2.0,1.0,1.0
447,5353.0,119336.6875,124689.6875,0.23219262612505676,0.0,3.0,3.0,1.0,1.0
448,4943.0,119826.03125,124769.03125,0.2319193312593847,0.0,3.0,3.0,1.0,1.0
449,4654.0,121068.03125,125722.03125,0.2316456839411734,0.0,3.0,3.0,3.0,1.0
450,5445.0,117678.34375,123123.34375,0.23137168571615974,0.0,3.0,3.0,1.0,1.0
451,7214.0,116636.09375,123850.09375,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,8507.0,118943.59375,127450.59375,0.23082264273608957,0.0,3.0,3.0,2.0,1.0
453,9040.0,117406.8125,126446.8125,0.23054760107988914,0.0,2.0,3.0,3.0,1.0
454,10397.0,116851.71875,127248.71875,0.2302722147145747,0.0,3.0,3.0,1.0,1.0
455,10699.0,116161.9375,126860.9375,0.22999648519319524,0.0,1.0,2.0,1.0,3.0
456,21328.0,100422.46875,121750.46875,0.2297204140702262,0.0,1.0,2.0,1.0,2.0
457,34215.0,88462.78125,122677.78125,0.22944400290155906,0.0,1.0,2.0,3.0,3.0
458,35591.0,87035.0625,122626.0625,0.22916725324448803,0.0,0.0,3.0,1.0,3.0
459,34507.0,91158.9375,125665.9375,0.22889016665769918,0.0,0.0,3.0,2.0,2.0
460,45780.0,82162.28125,127942.28125,0.22861274470125856,0.0,0.0,3.0,3.0,3.0
461,39995.0,88464.34375,128459.34375,0.22833498893659948,0.0,2.0,2.0,3.0,2.0
462,15217.0,111752.875,126969.875,0.22805690092651204,0.0,2.0,3.0,3.0,2.0
463,18466.0,105329.8125,123795.8125,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,13677.0,110008.8125,123685.8125,0.22749973442791893,0.0,3.0,3.0,3.0,3.0
465,5213.0,118673.0625,123886.0625,0.2272206590716657,0.0,3.0,3.0,1.0,1.0
466,14548.0,110094.3125,124642.3125,0.22694125773446505,0.0,3.0,3.0,1.0,1.0
467,5792.0,119845.75,125637.75,0.22666153198570832,0.0,2.0,2.0,2.0,2.0
468,8835.0,117877.34375,126712.34375,0.22638148339607128,0.0,3.0,3.0,1.0,2.0
469,7110.0,117738.34375,124848.34375,0.22610111353750253,0.0,3.0,3.0,1.0,3.0
470,15885.0,108710.5625,124595.5625,0.2258204239832113,0.0,3.0,2.0,1.0,2.0
471,10343.0,115603.8125,125946.8125,0.22553941630765537,0.0,3.0,3.0,1.0,3.0
472,3496.0,123555.625,127051.625,0.22525809208652944,0.0,3.0,3.0,1.0,1.0
473,12370.0,115722.90625,128092.90625,0.22497645289675286,0.0,3.0,3.0,2.0,1.0
474,3536.0,121862.46875,125398.46875,0.2246945003164579,0.0,3.0,3.0,1.0,1.0
475,4739.0,119350.9375,124089.9375,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,8892.0,115769.6875,124661.6875,0.22412966130283307,0.0,3.0,2.0,1.0,2.0
477,11519.0,108393.125,119912.125,0.22384677803172331,0.0,3.0,3.0,2.0,1.0
478,15225.0,108646.53125,123871.53125,0.22356358769451123,0.0,3.0,2.0,3.0,1.0
479,19387.0,103447.28125,122834.28125,0.22328009187521244,0.0,3.0,3.0,2.0,3.0
480,18529.0,107280.3125,125809.3125,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,17609.0,108020.125,125629.125,0.2227121901321092,0.0,2.0,3.0,1.0,2.0
482,19164.0,106280.96875,125444.96875,0.22242778738199104,0.0,3.0,3.0,3.0,3.0
483,30297.0,93499.46875,123796.46875,0.22214308549713482,0.0,3.0,3.0,2.0,3.0
484,25451.0,98837.03125,124288.03125,0.22185808606713878,0.0,3.0,3.0,2.0,3.0
485,15367.0,110742.71875,126109.71875,0.22157279068268113,0.0,3.0,3.0,2.0,3.0
486,12558.0,112553.34375,125111.34375,0.22128720093550833,0.0,3.0,3.0,1.0,3.0
487,12788.0,108637.0625,121425.0625,0.22100131841842305,0.0,2.0,3.0,2.0,2.0
488,12633.0,113334.96875,125967.96875,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,12620.0,115746.03125,128366.03125,0.22042868145093272,0.0,3.0,2.0,1.0,2.0
490,22502.0,106294.3125,128796.3125,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,19059.0,109370.59375,128429.59375,0.21985489254328983,0.0,3.0,3.0,3.0,3.0
492,21371.0,107237.0625,128608.0625,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,23321.0,106660.59375,129981.59375,0.2192799644746943,0.0,3.0,3.0,2.0,3.0
494,12525.0,113789.71875,126314.71875,0.21899207725285139,0.0,3.0,3.0,1.0,2.0
495,14678.0,108997.84375,123675.84375,0.218703910040077,0.0,3.0,2.0,2.0,1.0
496,17144.0,108597.28125,125741.28125,0.21841546443813167,0.0,3.0,2.0,1.0,3.0
497,6959.0,118584.6875,125543.6875,0.21812674204971025,0.0,3.0,3.0,1.0,1.0
498,14832.0,111672.09375,126504.09375,0.2178377444784298,0.0,3.0,3.0,1.0,3.0
499,19827.0,105786.53125,125613.53125,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,35908.0,86750.78125,122658.78125,0.21725893020629883,0.0,3.0,3.0,3.0,3.0
501,36255.0,85781.125,122036.125,0.21696911671718408,0.0,3.0,2.0,1.0,1.0
502,30035.0,92916.6875,122951.6875,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,24834.0,99516.0625,124350.0625,0.21638868506876466,0.0,3.0,2.0,2.0,1.0
504,21365.0,103822.9375,125187.9375,0.21609807012639948,0.0,3.0,3.0,2.0,3.0
505,23344.0,101246.15625,124590.15625,0.21580719125129313,0.0,3.0,1.0,2.0,2.0
506,12792.0,113735.5625,126527.5625,0.21551605005400076,0.0,3.0,2.0,1.0,2.0
507,11108.0,113114.5,124222.5,0.21522464814589012,0.0,3.0,3.0,1.0,3.0
508,7980.0,116131.1875,124111.1875,0.2149329871391286,0.0,3.0,3.0,1.0,1.0
509,5430.0,119718.375,125148.375,0.2146410686466713,0.0,3.0,3.0,1.0,1.0
510,14236.0,110336.5,124572.5,0.21434889428224876,0.0,2.0,3.0,2.0,1.0
511,4511.0,117171.6875,121682.6875,0.2140564656603544,0.0,3.0,2.0,1.0,3.0
512,10791.0,113686.75,124477.75,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,18396.0,103640.0625,122036.0625,0.2134708521058663,0.0,3.0,1.0,2.0,3.0
514,28602.0,93612.625,122214.625,0.21317767040596416,0.0,3.0,2.0,2.0,1.0
515,24821.0,94297.84375,119118.84375,0.21288424091394922,0.0,3.0,2.0,3.0,3.0
516,28533.0,93813.25,122346.25,0.21259056524794584,0.0,3.0,0.0,3.0,3.0
517,28773.0,95294.25,124067.25,0.21229664502676757,0.0,2.0,2.0,3.0,1.0
518,35397.0,93130.65625,128527.65625,0.21200248186990503,0.0,3.0,0.0,3.0,2.0
519,31650.0,91759.9375,123409.9375,0.21170807739751316,0.0,3.0,2.0,1.0,1.0
520,29914.0,92374.21875,122288.21875,0.21141343323039943,0.0,3.0,1.0,3.0,1.0
521,36289.0,88941.65625,125230.65625,0.21111855099001095,0.0,2.0,3.0,3.0,1.0
522,35968.0,89961.78125,125929.78125,0.21082343229842276,0.0,3.0,1.0,1.0,1.0
523,35161.0,86826.40625,121987.40625,0.2105280787783245,0.0,3.0,0.0,3.0,1.0
524,32489.0,93247.78125,125736.78125,0.210232492053009,0.0,3.0,3.0,3.0,2.0
525,31117.0,96555.9375,127672.9375,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,10702.0,114915.625,125617.625,0.20964062548283782,0.0,3.0,0.0,3.0,2.0
527,8240.0,118891.28125,127131.28125,0.20934434888747053,0.0,3.0,3.0,1.0,1.0
528,6288.0,118292.21875,124580.21875,0.2090478455858382,0.0,3.0,3.0,2.0,3.0
529,6935.0,118197.59375,125132.59375,0.20875111720406214,0.0,3.0,2.0,3.0,1.0
530,2091.0,122996.5625,125087.5625,0.20845416536879272,0.0,2.0,3.0,3.0,1.0
531,5383.0,119928.0625,125311.0625,0.20815699170719582,0.0,3.0,3.0,1.0,1.0
532,5109.0,119180.53125,124289.53125,0.2078595978469415,0.0,2.0,3.0,2.0,3.0
533,8452.0,116542.5,124994.5,0.20756198541619136,0.0,3.0,3.0,1.0,1.0
534,5308.0,123219.59375,128527.59375,0.2072641560435855,0.0,3.0,3.0,1.0,3.0
535,6473.0,118437.6875,124910.6875,0.20696611135823131,0.0,3.0,3.0,1.0,1.0
536,5212.0,120021.6875,125233.6875,0.20666785298968973,0.0,3.0,2.0,3.0,2.0
537,2547.0,122587.59375,125134.59375,0.20636938256796386,0.0,3.0,2.0,2.0,3.0
538,6647.0,116525.28125,123172.28125,0.20607070172348593,0.0,3.0,3.0,1.0,1.0
539,14677.0,111256.15625,125933.15625,0.20577181208710535,0.0,2.0,3.0,3.0,1.0
540,23097.0,104191.03125,127288.03125,0.2054727152900759,0.0,1.0,3.0,3.0,1.0
541,20626.0,103194.21875,123820.21875,0.20517341296404332,0.0,2.0,3.0,1.0,1.0
542,17017.0,109660.34375,126677.34375,0.2048739067410333,0.0,0.0,3.0,2.0,2.0
543,6133.0,118118.21875,124251.21875,0.20457419825343853,0.0,3.0,3.0,1.0,1.0
544,2168.0,122577.78125,124745.78125,0.20427428913400658,0.0,3.0,3.0,3.0,1.0
545,3396.0,119736.9375,123132.9375,0.20397418101582743,0.0,3.0,3.0,1.0,1.0
546,3813.0,120818.34375,124631.34375,0.20367387553232075,0.0,3.0,3.0,1.0,1.0
547,1876.0,122117.5625,123993.5625,0.20337337431722388,0.0,3.0,3.0,1.0,1.0
548,4671.0,121466.84375,126137.84375,0.20307267900457923,0.0,3.0,2.0,1.0,3.0
549,6573.0,120185.5,126758.5,0.20277179122872138,0.0,3.0,2.0,1.0,2.0
550,7630.0,118881.65625,126511.65625,0.20247071262426558,0.0,3.0,3.0,1.0,2.0
551,5247.0,112884.96875,118131.96875,0.20216944482609436,0.0,2.0,2.0,3.0,1.0
552,6067.0,113942.8125,120009.8125,0.20186798946934548,0.0,3.0,1.0,1.0,3.0
553,13577.0,108199.5625,121776.5625,0.20156634818939964,0.0,2.0,3.0,3.0,1.0
554,23570.0,104393.46875,127963.46875,0.20126452262186756,0.0,3.0,0.0,3.0,1.0
555,19229.0,108626.53125,127855.53125,0.20096251440257806,0.0,3.0,3.0,1.0,1.0
556,26992.0,99741.21875,126733.21875,0.2006603251675652,0.0,3.0,3.0,1.0,2.0
557,26990.0,98012.3125,125002.3125,0.20035795655305585,0.0,3.0,2.0,3.0,1.0
558,23818.0,101661.15625,125479.15625,0.20005541019545747,0.0,3.0,3.0,1.0,3.0
559,27929.0,98390.625,126319.625,0.19975268773134536,0.0,3.0,2.0,1.0,1.0
560,23814.0,102631.8125,126445.8125,0.1994497907974503,0.0,3.0,0.0,3.0,1.0
561,14840.0,113978.3125,128818.3125,0.19914672103064615,0.0,3.0,2.0,1.0,1.0
562,8339.0,117809.15625,126148.15625,0.19884348006793723,0.0,3.0,3.0,3.0,3.0
563,11556.0,117249.875,128805.875,0.19854006954644624,0.0,3.0,3.0,1.0,1.0
564,3820.0,123799.15625,127619.15625,0.19823649110340097,0.0,3.0,3.0,1.0,1.0
565,2776.0,122437.625,125213.625,0.19793274637612257,0.0,3.0,3.0,2.0,1.0
566,-401.0,124553.625,124152.625,0.197628837002013,0.0,3.0,0.0,3.0,3.0
567,-301.0,125132.65625,124831.65625,0.19732476461854212,0.0,3.0,3.0,1.0,1.0
568,13521.0,108873.46875,122394.46875,0.19702053086323584,0.0,3.0,2.0,3.0,2.0
569,14099.0,110569.0625,124668.0625,0.19671613737366273,0.0,0.0,3.0,2.0,1.0
570,14421.0,106578.53125,120999.53125,0.19641158578742268,0.0,0.0,3.0,2.0,2.0
571,28137.0,97726.15625,125863.15625,0.1961068777421334,0.0,0.0,2.0,3.0,1.0
572,27829.0,96506.34375,124335.34375,0.19580201487541865,0.0,1.0,2.0,1.0,3.0
573,21246.0,101408.25,122654.25,0.19549699882489524,0.0,0.0,3.0,2.0,3.0
574,15910.0,110146.5,126056.5,0.1951918312281611,0.0,3.0,3.0,1.0,2.0
575,4118.0,123990.6875,128108.6875,0.19488651372278237,0.0,3.0,3.0,1.0,1.0
576,8814.0,115175.53125,123989.53125,0.19458104794628084,0.0,3.0,3.0,3.0,3.0
577,7796.0,118966.09375,126762.09375,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,1065.0,123827.375,124892.375,0.19396967812970226,0.0,3.0,3.0,1.0,1.0
579,8654.0,116987.34375,125641.34375,0.19366377736433607,0.0,3.0,3.0,1.0,1.0
580,8214.0,119863.8125,128077.8125,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,7810.0,116935.78125,124745.78125,0.1930515523055409,0.0,3.0,1.0,2.0,3.0
582,4571.0,115438.15625,120009.15625,0.19274523128622126,0.0,2.0,3.0,2.0,1.0
