#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,23825.0,101185.4375,125010.4375,0.26956099926152516,0.0,3.0,3.0,1.0,2.0
292,26555.0,100233.34375,126788.34375,0.2693603677569971,0.0,3.0,3.0,2.0,2.0
293,26589.0,97533.125,124122.125,0.26915916807536305,0.0,3.0,3.0,2.0,2.0
294,24526.0,104165.875,128691.875,0.26895740139628155,0.0,3.0,3.0,1.0,2.0
295,26616.0,98609.84375,125225.84375,0.26875506890253414,0.0,3.0,3.0,2.0,2.0
296,24682.0,102484.28125,127166.28125,0.26855217178001656,0.0,3.0,3.0,2.0,2.0
297,14822.0,111262.5,126084.5,0.26834871121772935,0.0,3.0,3.0,1.0,1.0
298,31490.0,92293.46875,123783.46875,0.26814468840776906,0.0,3.0,3.0,2.0,2.0
299,29918.0,95273.09375,125191.09375,0.2679401045453196,0.0,3.0,3.0,2.0,2.0
300,22194.0,104503.5625,126697.5625,0.2677349608286426,0.0,2.0,3.0,3.0,2.0
301,20796.0,104947.84375,125743.84375,0.2675292584590687,0.0,3.0,3.0,2.0,3.0
302,17452.0,107307.84375,124759.84375,0.26732299864098863,0.0,0.0,3.0,3.0,2.0
303,16657.0,109011.0625,125668.0625,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,23157.0,104486.3125,127643.3125,0.2669088114921171,0.0,3.0,3.0,1.0,1.0
305,25538.0,99926.40625,125464.40625,0.26670088658532454,0.0,3.0,3.0,3.0,3.0
306,29594.0,94397.21875,123991.21875,0.2664924090780048,0.0,0.0,3.0,2.0,3.0
307,23069.0,103310.21875,126379.21875,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,24207.0,101670.46875,125877.46875,0.26607380114300266,0.0,3.0,3.0,3.0,3.0
309,26283.0,97019.96875,123302.96875,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,23349.0,103011.40625,126360.40625,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,22388.0,102797.84375,125185.84375,0.26544177532284563,0.0,3.0,2.0,3.0,2.0
312,24866.0,102097.71875,126963.71875,0.2652300079278328,0.0,3.0,3.0,1.0,1.0
313,23310.0,104749.875,128059.875,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,22583.0,103776.4375,126359.4375,0.2648048423755795,0.0,3.0,3.0,2.0,3.0
315,20721.0,105323.25,126044.25,0.2645914467020657,0.0,2.0,3.0,1.0,2.0
316,12846.0,112068.34375,124914.34375,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,30186.0,95568.34375,125754.34375,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,29563.0,95480.25,125043.25,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,26699.0,97665.09375,124364.09375,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,23254.0,105741.59375,128995.59375,0.2635163892985596,0.0,3.0,3.0,3.0,2.0
321,25143.0,101454.0,126597.0,0.2632997707956074,0.0,0.0,3.0,3.0,3.0
322,25866.0,100507.75,126373.75,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,25881.0,100775.25,126656.25,0.2628649368593451,0.0,2.0,3.0,3.0,2.0
324,22575.0,102060.28125,124635.28125,0.26264672396191324,0.0,2.0,3.0,1.0,2.0
325,23041.0,103265.25,126306.25,0.2624279821402816,0.0,3.0,2.0,2.0,2.0
326,23990.0,102828.0625,126818.0625,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,11858.0,114284.21875,126142.21875,0.26198891682743086,0.0,2.0,3.0,3.0,1.0
328,27334.0,98873.40625,126207.40625,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,23972.0,102361.59375,126333.59375,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,21853.0,104658.4375,126511.4375,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,19263.0,104607.28125,123870.28125,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,24487.0,102213.3125,126700.3125,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,25676.0,101999.375,127675.375,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,24568.0,102491.21875,127059.21875,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,14079.0,112695.5,126774.5,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,16433.0,113654.8125,130087.8125,0.2599872797763858,0.0,2.0,3.0,2.0,3.0
337,28693.0,97305.375,125998.375,0.2597622911192059,0.0,0.0,3.0,3.0,3.0
338,29747.0,96066.03125,125813.03125,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,20127.0,106002.125,126129.125,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,24056.0,102505.125,126561.125,0.2590842576086344,0.0,3.0,3.0,2.0,1.0
341,20645.0,104326.0,124971.0,0.2588572283044871,0.0,3.0,3.0,3.0,2.0
342,13148.0,113756.84375,126904.84375,0.25862969212960435,0.0,3.0,2.0,3.0,3.0
343,17237.0,106591.90625,123828.90625,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,13768.0,112822.53125,126590.53125,0.2581731044573095,0.0,3.0,3.0,1.0,1.0
345,13826.0,111000.21875,124826.21875,0.2579440556113722,0.0,3.0,3.0,1.0,2.0
346,18416.0,105001.84375,123417.84375,0.2577145051976291,0.0,3.0,2.0,2.0,1.0
347,13849.0,111632.0,125481.0,0.2574844545484086,0.0,1.0,3.0,2.0,2.0
348,20517.0,101144.15625,121661.15625,0.25725390499865775,0.0,2.0,3.0,1.0,1.0
349,15262.0,111722.15625,126984.15625,0.25702285788593143,0.0,3.0,3.0,1.0,1.0
350,14896.0,108196.6875,123092.6875,0.2567913145503831,0.0,3.0,2.0,2.0,2.0
351,23262.0,100155.0625,123417.0625,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,22376.0,102836.0625,125212.0625,0.2563267445843627,0.0,3.0,3.0,1.0,1.0
353,19700.0,105687.46875,125387.46875,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,19910.0,106737.0625,126647.0625,0.25586020587339897,0.0,2.0,3.0,2.0,1.0
355,20530.0,106820.125,127350.125,0.25562620161626154,0.0,3.0,3.0,1.0,2.0
356,18609.0,106535.15625,125144.15625,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,20650.0,106954.09375,127604.09375,0.2551567300763069,0.0,2.0,3.0,2.0,2.0
358,21107.0,106885.34375,127992.34375,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,21006.0,106486.9375,127492.9375,0.25468531690171764,0.0,3.0,3.0,3.0,2.0
360,20634.0,106633.25,127267.25,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,20505.0,104669.75,125174.75,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,16976.0,111205.9375,128181.9375,0.2539745804614264,0.0,2.0,3.0,2.0,1.0
363,8537.0,116730.6875,125267.6875,0.2537367093467337,0.0,3.0,3.0,1.0,1.0
364,14187.0,109869.28125,124056.28125,0.25349836103845097,0.0,2.0,3.0,3.0,3.0
365,23934.0,98239.75,122173.75,0.25325953691447556,0.0,2.0,3.0,3.0,1.0
366,32212.0,88574.84375,120786.84375,0.2530202383551377,0.0,3.0,3.0,3.0,3.0
367,30809.0,89847.4375,120656.4375,0.252780466743191,0.0,3.0,3.0,1.0,2.0
368,22702.0,97171.0,119873.0,0.2525402234638015,0.0,2.0,3.0,2.0,1.0
369,17783.0,106627.46875,124410.46875,0.2522995099045374,0.0,3.0,3.0,1.0,2.0
370,19342.0,107428.03125,126770.03125,0.25205832745535867,0.0,0.0,2.0,2.0,1.0
371,19535.0,104432.0,123967.0,0.25181667750860587,0.0,3.0,3.0,1.0,1.0
372,13997.0,113220.59375,127217.59375,0.2515745614589905,0.0,3.0,3.0,1.0,3.0
373,26730.0,97537.8125,124267.8125,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,32369.0,92307.78125,124676.78125,0.25108893664180615,0.0,3.0,2.0,3.0,3.0
375,29343.0,95412.875,124755.875,0.2508454306754174,0.0,3.0,3.0,1.0,1.0
376,20270.0,105489.84375,125759.84375,0.2506014642085049,0.0,3.0,3.0,1.0,3.0
377,20285.0,106207.1875,126492.1875,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,17220.0,110373.0625,127593.0625,0.25011215540103576,0.0,3.0,3.0,1.0,1.0
379,30275.0,91518.59375,121793.59375,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,28796.0,96359.5,125155.5,0.24962102149825732,0.0,3.0,3.0,1.0,1.0
381,17462.0,109763.84375,127225.84375,0.24937477367077893,0.0,3.0,3.0,1.0,3.0
382,30174.0,95263.46875,125437.46875,0.24912807381559612,0.0,3.0,3.0,1.0,1.0
383,30488.0,96083.1875,126571.1875,0.24888092335279477,0.0,3.0,2.0,3.0,2.0
384,24130.0,100891.84375,125021.84375,0.2486333237047031,0.0,3.0,3.0,3.0,2.0
385,22185.0,103734.53125,125919.53125,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,27328.0,95666.34375,122994.34375,0.2481367825531102,0.0,3.0,3.0,3.0,3.0
387,25733.0,100393.75,126126.75,0.24788784390538113,0.0,3.0,2.0,2.0,1.0
388,17909.0,107498.15625,125407.15625,0.24763846178388468,0.0,3.0,3.0,1.0,1.0
389,33534.0,90498.25,124032.25,0.24738863762199986,0.0,3.0,3.0,1.0,1.0
390,34235.0,88802.59375,123037.59375,0.24713837285528326,0.0,3.0,3.0,1.0,3.0
391,35163.0,89128.59375,124291.59375,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,27514.0,95279.21875,122793.21875,0.2466365272604042,0.0,3.0,2.0,1.0,1.0
393,35091.0,84765.59375,119856.59375,0.24638494931414515,0.0,2.0,3.0,1.0,3.0
394,33150.0,91315.40625,124465.40625,0.24613293652683935,0.0,3.0,3.0,1.0,2.0
395,15540.0,109798.8125,125338.8125,0.24588049034476792,0.0,3.0,3.0,3.0,2.0
396,14488.0,108514.875,123002.875,0.24562761221632423,0.0,3.0,2.0,3.0,2.0
397,17164.0,104558.0,121722.0,0.2453743035920027,0.0,3.0,3.0,3.0,3.0
398,32758.0,87017.375,119775.375,0.24512056592438772,0.0,3.0,2.0,1.0,1.0
399,33820.0,82973.59375,116793.59375,0.24486640066814294,0.0,3.0,2.0,1.0,2.0
400,31735.0,89875.21875,121610.21875,0.24461180927999995,0.0,3.0,3.0,2.0,1.0
401,23229.0,101249.375,124478.375,0.24435679321874748,0.0,2.0,2.0,3.0,3.0
402,27045.0,96793.0,123838.0,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,32633.0,92400.28125,125033.28125,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,20127.0,106668.78125,126795.78125,0.24358921161484245,0.0,1.0,3.0,2.0,1.0
405,17733.0,107655.28125,125388.28125,0.2433325114897913,0.0,2.0,3.0,3.0,3.0
406,22873.0,104764.09375,127637.09375,0.24307539401604134,0.0,3.0,3.0,2.0,1.0
407,18582.0,107540.1875,126122.1875,0.24281786066449046,0.0,3.0,3.0,3.0,1.0
408,19323.0,106984.6875,126307.6875,0.2425599129080158,0.0,3.0,2.0,1.0,1.0
409,20634.0,103283.84375,123917.84375,0.24230155222146238,0.0,3.0,3.0,3.0,3.0
410,28773.0,96205.625,124978.625,0.24204278008163238,0.0,3.0,2.0,3.0,3.0
411,27614.0,97810.8125,125424.8125,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,23175.0,104290.75,127465.75,0.24152400735906776,0.0,3.0,3.0,3.0,3.0
413,25362.0,102270.6875,127632.6875,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,28357.0,99208.34375,127565.34375,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,27056.0,101628.625,128684.625,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,19621.0,105807.75,125428.75,0.24048158966849792,0.0,3.0,3.0,2.0,1.0
417,11501.0,112716.25,124217.25,0.24021997886821003,0.0,3.0,3.0,2.0,3.0
418,16848.0,108166.65625,125014.65625,0.23995796849816195,0.0,3.0,3.0,1.0,1.0
419,13239.0,111414.3125,124653.3125,0.23969556005226156,0.0,3.0,2.0,1.0,1.0
420,21130.0,102187.3125,123317.3125,0.23943275502626116,0.0,2.0,3.0,3.0,3.0
421,22678.0,100939.75,123617.75,0.23916955491774572,0.0,2.0,3.0,1.0,1.0
422,18159.0,105909.1875,124068.1875,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,23642.0,104649.28125,128291.28125,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,24679.0,101449.53125,126128.53125,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,24574.0,103672.53125,128246.53125,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,25291.0,102402.125,127693.125,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,23573.0,104923.09375,128496.09375,0.23758214162666164,0.0,2.0,3.0,1.0,2.0
428,25211.0,103533.9375,128744.9375,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,20136.0,106287.96875,126423.96875,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,27915.0,101695.96875,129610.96875,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,26338.0,102466.40625,128804.40625,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,19550.0,108565.3125,128115.3125,0.23624870838782627,0.0,3.0,3.0,1.0,2.0
433,30505.0,95939.6875,126444.6875,0.23598088475234527,0.0,2.0,3.0,3.0,3.0
434,27293.0,100486.09375,127779.09375,0.235712685664549,0.0,3.0,3.0,2.0,1.0
435,20770.0,106010.84375,126780.84375,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,35984.0,89188.90625,125172.90625,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,34507.0,92493.90625,127000.90625,0.23490585091600832,0.0,3.0,2.0,2.0,1.0
438,24167.0,102073.46875,126240.46875,0.234636165255948,0.0,3.0,2.0,2.0,1.0
439,23283.0,105068.125,128351.125,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,26952.0,102035.40625,128987.40625,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,27332.0,101660.09375,128992.09375,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,21539.0,105980.53125,127519.53125,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,26626.0,102097.90625,128723.90625,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,26955.0,99864.09375,126819.09375,0.23301038057200812,0.0,1.0,3.0,1.0,2.0
445,21159.0,105998.65625,127157.65625,0.23273815232333744,0.0,3.0,3.0,3.0,3.0
446,28135.0,99720.28125,127855.28125,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,28118.0,98823.15625,126941.15625,0.23219262612505676,0.0,2.0,2.0,1.0,2.0
448,27718.0,100268.40625,127986.40625,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,28157.0,99722.09375,127879.09375,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,16324.0,111217.25,127541.25,0.23137168571615974,0.0,3.0,3.0,1.0,1.0
451,33672.0,93176.5,126848.5,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,18720.0,108034.84375,126754.84375,0.23082264273608957,0.0,2.0,3.0,1.0,2.0
453,19280.0,109097.9375,128377.9375,0.23054760107988914,0.0,3.0,3.0,2.0,3.0
454,13646.0,113958.28125,127604.28125,0.2302722147145747,0.0,3.0,3.0,1.0,1.0
455,10681.0,115450.03125,126131.03125,0.22999648519319524,0.0,3.0,3.0,1.0,1.0
456,20649.0,104066.21875,124715.21875,0.2297204140702262,0.0,3.0,2.0,2.0,1.0
457,28137.0,99686.25,127823.25,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,28291.0,98353.75,126644.75,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,28897.0,98512.625,127409.625,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,29191.0,99079.59375,128270.59375,0.22861274470125856,0.0,2.0,3.0,1.0,2.0
461,28634.0,97881.46875,126515.46875,0.22833498893659948,0.0,3.0,3.0,2.0,1.0
462,29226.0,97447.8125,126673.8125,0.22805690092651204,0.0,3.0,3.0,1.0,2.0
463,29104.0,98293.34375,127397.34375,0.2277784822351298,0.0,3.0,3.0,3.0,1.0
464,29626.0,97870.625,127496.625,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,28463.0,98206.3125,126669.3125,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,30169.0,97712.78125,127881.78125,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,28547.0,96922.75,125469.75,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,25261.0,102320.09375,127581.09375,0.22638148339607128,0.0,3.0,3.0,1.0,1.0
469,17625.0,108903.4375,126528.4375,0.22610111353750253,0.0,3.0,3.0,1.0,3.0
470,22564.0,104397.25,126961.25,0.2258204239832113,0.0,2.0,3.0,1.0,2.0
471,26403.0,100495.75,126898.75,0.22553941630765537,0.0,3.0,3.0,3.0,2.0
472,27578.0,99534.3125,127112.3125,0.22525809208652944,0.0,2.0,3.0,1.0,2.0
473,28738.0,99839.875,128577.875,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,27024.0,98932.1875,125956.1875,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,27031.0,101942.9375,128973.9375,0.22441223592497747,0.0,3.0,3.0,3.0,2.0
476,26498.0,101356.9375,127854.9375,0.22412966130283307,0.0,3.0,3.0,1.0,2.0
477,28670.0,98241.375,126911.375,0.22384677803172331,0.0,3.0,3.0,1.0,2.0
478,28525.0,99685.9375,128210.9375,0.22356358769451123,0.0,3.0,3.0,3.0,2.0
479,25813.0,100958.78125,126771.78125,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,27601.0,102264.15625,129865.15625,0.22299629215898353,0.0,3.0,2.0,2.0,1.0
481,27364.0,100432.625,127796.625,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,19276.0,109237.3125,128513.3125,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,14879.0,109522.625,124401.625,0.22214308549713482,0.0,3.0,3.0,1.0,2.0
484,23675.0,102575.71875,126250.71875,0.22185808606713878,0.0,3.0,3.0,1.0,1.0
485,19192.0,111096.84375,130288.84375,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,24853.0,102505.8125,127358.8125,0.22128720093550833,0.0,3.0,3.0,3.0,2.0
487,20019.0,107597.78125,127616.78125,0.22100131841842305,0.0,3.0,2.0,2.0,3.0
488,10792.0,114757.15625,125549.15625,0.2207151447252718,0.0,2.0,3.0,1.0,1.0
489,20358.0,105594.40625,125952.40625,0.22042868145093272,0.0,3.0,3.0,2.0,3.0
490,12811.0,113425.90625,126236.90625,0.2201419301913036,0.0,3.0,2.0,1.0,2.0
491,11610.0,111284.3125,122894.3125,0.21985489254328983,0.0,2.0,3.0,1.0,3.0
492,11036.0,112026.40625,123062.40625,0.21956757010479208,0.0,3.0,3.0,1.0,1.0
493,18589.0,106972.0625,125561.0625,0.2192799644746943,0.0,2.0,3.0,3.0,3.0
494,20306.0,105392.90625,125698.90625,0.21899207725285139,0.0,3.0,2.0,2.0,1.0
495,20399.0,102172.125,122571.125,0.218703910040077,0.0,3.0,3.0,1.0,1.0
496,22172.0,102051.25,124223.25,0.21841546443813167,0.0,3.0,2.0,2.0,1.0
497,19549.0,104613.59375,124162.59375,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,15410.0,107873.71875,123283.71875,0.2178377444784298,0.0,3.0,2.0,2.0,3.0
499,11841.0,113883.53125,125724.53125,0.2175484733288177,0.0,3.0,3.0,1.0,2.0
500,10266.0,115994.4375,126260.4375,0.21725893020629883,0.0,2.0,3.0,3.0,2.0
501,5474.0,118534.59375,124008.59375,0.21696911671718408,0.0,3.0,1.0,1.0,1.0
502,14574.0,110061.9375,124635.9375,0.21667903446865766,0.0,2.0,3.0,2.0,1.0
503,7556.0,116579.9375,124135.9375,0.21638868506876466,0.0,3.0,2.0,2.0,2.0
504,21475.0,103729.15625,125204.15625,0.21609807012639948,0.0,3.0,3.0,2.0,1.0
505,23403.0,104204.0,127607.0,0.21580719125129313,0.0,3.0,2.0,2.0,3.0
506,23669.0,105138.8125,128807.8125,0.21551605005400076,0.0,2.0,3.0,1.0,2.0
507,23072.0,105696.96875,128768.96875,0.21522464814589012,0.0,3.0,3.0,2.0,1.0
508,18777.0,108152.78125,126929.78125,0.2149329871391286,0.0,2.0,3.0,3.0,1.0
509,20309.0,107796.5625,128105.5625,0.2146410686466713,0.0,3.0,3.0,2.0,1.0
510,12628.0,112330.15625,124958.15625,0.21434889428224876,0.0,0.0,3.0,2.0,3.0
511,16615.0,104866.125,121481.125,0.2140564656603544,0.0,2.0,3.0,2.0,2.0
512,20897.0,102844.875,123741.875,0.21376378439623264,0.0,0.0,3.0,3.0,2.0
513,26641.0,100383.75,127024.75,0.2134708521058663,0.0,3.0,3.0,3.0,1.0
514,26602.0,97317.21875,123919.21875,0.21317767040596416,0.0,0.0,3.0,1.0,2.0
515,22358.0,98347.71875,120705.71875,0.21288424091394922,0.0,2.0,3.0,2.0,2.0
516,22110.0,99582.46875,121692.46875,0.21259056524794584,0.0,3.0,3.0,3.0,1.0
517,24891.0,100634.6875,125525.6875,0.21229664502676757,0.0,0.0,3.0,3.0,2.0
518,37006.0,87000.15625,124006.15625,0.21200248186990503,0.0,0.0,3.0,3.0,3.0
519,33453.0,90870.5,124323.5,0.21170807739751316,0.0,2.0,3.0,3.0,1.0
520,29416.0,96232.59375,125648.59375,0.21141343323039943,0.0,2.0,3.0,2.0,1.0
521,35144.0,87951.65625,123095.65625,0.21111855099001095,0.0,0.0,3.0,3.0,2.0
522,28986.0,91333.4375,120319.4375,0.21082343229842276,0.0,1.0,3.0,2.0,3.0
523,34989.0,87134.90625,122123.90625,0.2105280787783245,0.0,0.0,3.0,1.0,3.0
524,37530.0,88066.78125,125596.78125,0.210232492053009,0.0,0.0,3.0,1.0,3.0
525,29454.0,98698.03125,128152.03125,0.2099366737463598,0.0,2.0,3.0,2.0,3.0
526,22487.0,105588.5,128075.5,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,18672.0,110275.25,128947.25,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,19615.0,108090.125,127705.125,0.2090478455858382,0.0,3.0,3.0,2.0,1.0
529,14957.0,110519.34375,125476.34375,0.20875111720406214,0.0,3.0,3.0,1.0,3.0
530,12583.0,112546.78125,125129.78125,0.20845416536879272,0.0,3.0,3.0,1.0,1.0
531,9685.0,117150.0625,126835.0625,0.20815699170719582,0.0,3.0,3.0,1.0,1.0
532,16588.0,109171.78125,125759.78125,0.2078595978469415,0.0,3.0,3.0,1.0,2.0
533,10606.0,116653.90625,127259.90625,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,8179.0,114827.59375,123006.59375,0.2072641560435855,0.0,3.0,3.0,1.0,1.0
535,8797.0,116500.375,125297.375,0.20696611135823131,0.0,1.0,3.0,1.0,2.0
536,14956.0,112409.25,127365.25,0.20666785298968973,0.0,3.0,3.0,1.0,2.0
537,17271.0,107646.71875,124917.71875,0.20636938256796386,0.0,3.0,3.0,1.0,1.0
538,11752.0,117773.34375,129525.34375,0.20607070172348593,0.0,3.0,3.0,3.0,2.0
539,8618.0,118569.625,127187.625,0.20577181208710535,0.0,2.0,3.0,2.0,1.0
540,17254.0,106951.875,124205.875,0.2054727152900759,0.0,3.0,3.0,1.0,1.0
541,26992.0,98722.40625,125714.40625,0.20517341296404332,0.0,3.0,3.0,3.0,1.0
542,19235.0,104632.34375,123867.34375,0.2048739067410333,0.0,2.0,3.0,2.0,3.0
543,25249.0,97869.21875,123118.21875,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,26064.0,95232.375,121296.375,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,23150.0,99933.5,123083.5,0.20397418101582743,0.0,2.0,3.0,1.0,2.0
546,27170.0,96507.5625,123677.5625,0.20367387553232075,0.0,2.0,3.0,1.0,1.0
547,26279.0,99010.84375,125289.84375,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,22268.0,100868.3125,123136.3125,0.20307267900457923,0.0,0.0,3.0,3.0,3.0
549,24747.0,102880.8125,127627.8125,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,26015.0,101068.59375,127083.59375,0.20247071262426558,0.0,3.0,3.0,1.0,3.0
551,27576.0,100533.03125,128109.03125,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,26865.0,102071.53125,128936.53125,0.20186798946934548,0.0,3.0,3.0,2.0,1.0
553,21236.0,107494.625,128730.625,0.20156634818939964,0.0,3.0,2.0,2.0,2.0
554,23673.0,104659.3125,128332.3125,0.20126452262186756,0.0,3.0,3.0,2.0,1.0
555,26625.0,102877.40625,129502.40625,0.20096251440257806,0.0,3.0,3.0,2.0,1.0
556,27558.0,101581.4375,129139.4375,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,27289.0,101030.4375,128319.4375,0.20035795655305585,0.0,3.0,2.0,2.0,1.0
558,25747.0,103246.03125,128993.03125,0.20005541019545747,0.0,2.0,3.0,3.0,3.0
559,15086.0,110182.65625,125268.65625,0.19975268773134536,0.0,2.0,3.0,1.0,1.0
560,19208.0,107402.1875,126610.1875,0.1994497907974503,0.0,3.0,2.0,1.0,2.0
561,14948.0,108612.3125,123560.3125,0.19914672103064615,0.0,3.0,2.0,3.0,1.0
562,15457.0,110805.0625,126262.0625,0.19884348006793723,0.0,3.0,1.0,2.0,1.0
563,21975.0,107249.0625,129224.0625,0.19854006954644624,0.0,3.0,3.0,3.0,2.0
564,21045.0,108038.6875,129083.6875,0.19823649110340097,0.0,3.0,2.0,2.0,2.0
565,23820.0,104590.75,128410.75,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,23125.0,105423.40625,128548.40625,0.197628837002013,0.0,3.0,3.0,1.0,2.0
567,24570.0,106439.4375,131009.4375,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,18096.0,110575.875,128671.875,0.19702053086323584,0.0,3.0,2.0,1.0,1.0
569,16473.0,108160.96875,124633.96875,0.19671613737366273,0.0,2.0,3.0,1.0,2.0
570,16183.0,110825.03125,127008.03125,0.19641158578742268,0.0,3.0,2.0,1.0,3.0
571,13621.0,108792.09375,122413.09375,0.1961068777421334,0.0,3.0,3.0,1.0,3.0
572,20142.0,103805.28125,123947.28125,0.19580201487541865,0.0,2.0,0.0,2.0,3.0
573,26087.0,96025.84375,122112.84375,0.19549699882489524,0.0,3.0,0.0,3.0,1.0
574,26334.0,99808.28125,126142.28125,0.1951918312281611,0.0,3.0,0.0,2.0,2.0
575,9756.0,117320.6875,127076.6875,0.19488651372278237,0.0,2.0,3.0,3.0,1.0
576,22091.0,103487.5,125578.5,0.19458104794628084,0.0,3.0,3.0,3.0,3.0
577,13432.0,110817.96875,124249.96875,0.19427543553612206,0.0,3.0,3.0,2.0,1.0
578,24062.0,103077.5,127139.5,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,23006.0,106378.40625,129384.40625,0.19366377736433607,0.0,1.0,3.0,2.0,1.0
580,14266.0,110882.5,125148.5,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,23746.0,104848.90625,128594.90625,0.1930515523055409,0.0,3.0,3.0,1.0,1.0
582,22713.0,106237.28125,128950.28125,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,23071.0,105870.4375,128941.4375,0.19243877345614896,0.0,2.0,3.0,3.0,1.0
