#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,9431.0,111201.6875,120632.6875,0.26956099926152516,0.0,3.0,2.0,2.0,3.0
292,10548.0,106703.4375,117251.4375,0.2693603677569971,0.0,3.0,2.0,1.0,2.0
293,16063.0,100018.125,116081.125,0.26915916807536305,0.0,3.0,2.0,1.0,1.0
294,17637.0,101710.46875,119347.46875,0.26895740139628155,0.0,3.0,2.0,2.0,3.0
295,19842.0,98410.9375,118252.9375,0.26875506890253414,0.0,3.0,3.0,3.0,2.0
296,17975.0,100757.4375,118732.4375,0.26855217178001656,0.0,3.0,3.0,1.0,1.0
297,16090.0,101313.875,117403.875,0.26834871121772935,0.0,3.0,3.0,2.0,1.0
298,14396.0,105749.34375,120145.34375,0.26814468840776906,0.0,2.0,3.0,1.0,1.0
299,14766.0,107006.625,121772.625,0.2679401045453196,0.0,3.0,3.0,3.0,3.0
300,18653.0,106119.46875,124772.46875,0.2677349608286426,0.0,3.0,3.0,1.0,2.0
301,16080.0,109424.8125,125504.8125,0.2675292584590687,0.0,2.0,3.0,2.0,2.0
302,13380.0,109140.8125,122520.8125,0.26732299864098863,0.0,2.0,3.0,2.0,1.0
303,11556.0,113290.46875,124846.46875,0.2671161825818437,0.0,2.0,2.0,1.0,1.0
304,12316.0,108026.1875,120342.1875,0.2669088114921171,0.0,3.0,3.0,3.0,1.0
305,13770.0,109400.53125,123170.53125,0.26670088658532454,0.0,3.0,2.0,3.0,1.0
306,14873.0,111678.6875,126551.6875,0.2664924090780048,0.0,2.0,3.0,2.0,1.0
307,7859.0,116601.09375,124460.09375,0.2662833801897115,0.0,3.0,3.0,1.0,1.0
308,9332.0,116371.25,125703.25,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,9933.0,115527.375,125460.375,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,9575.0,115369.0,124944.0,0.26565299747954063,0.0,3.0,3.0,2.0,1.0
311,16109.0,106797.5625,122906.5625,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,8551.0,117058.3125,125609.3125,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,13951.0,107134.75,121085.75,0.26501769653194635,0.0,3.0,2.0,3.0,1.0
314,19153.0,103668.0,122821.0,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,21900.0,103035.5,124935.5,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,20841.0,102691.4375,123532.4375,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,18625.0,106945.15625,125570.15625,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,19430.0,104285.25,123715.25,0.263948023055875,0.0,3.0,2.0,3.0,1.0
319,18318.0,104767.40625,123085.40625,0.2637324738055734,0.0,3.0,2.0,1.0,1.0
320,18404.0,107370.625,125774.625,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,18189.0,106194.5,124383.5,0.2632997707956074,0.0,3.0,3.0,1.0,1.0
322,20403.0,105072.4375,125475.4375,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,17242.0,108017.90625,125259.90625,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,13986.0,111087.90625,125073.90625,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,17319.0,107824.21875,125143.21875,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,11471.0,115582.65625,127053.65625,0.26220871266949675,0.0,3.0,3.0,1.0,1.0
327,16877.0,108064.21875,124941.21875,0.26198891682743086,0.0,3.0,2.0,3.0,1.0
328,17837.0,107180.96875,125017.96875,0.26176859589477275,0.0,3.0,3.0,1.0,3.0
329,9018.0,117312.78125,126330.78125,0.26154775115501705,0.0,3.0,3.0,1.0,1.0
330,13310.0,111233.0,124543.0,0.261326383894455,0.0,3.0,3.0,1.0,2.0
331,9392.0,115302.34375,124694.34375,0.2611044954021651,0.0,3.0,3.0,1.0,1.0
332,13262.0,112708.40625,125970.40625,0.26088208697000237,0.0,3.0,3.0,1.0,1.0
333,18152.0,107921.625,126073.625,0.26065915989258986,0.0,3.0,3.0,1.0,1.0
334,11408.0,113590.90625,124998.90625,0.26043571546730787,0.0,2.0,3.0,1.0,3.0
335,12312.0,113654.125,125966.125,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,10303.0,114272.53125,124575.53125,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,6732.0,117479.875,124211.875,0.2597622911192059,0.0,3.0,3.0,3.0,2.0
338,12502.0,112252.3125,124754.3125,0.25953679033105714,0.0,3.0,2.0,3.0,3.0
339,12166.0,113766.6875,125932.6875,0.2593107787229604,0.0,2.0,2.0,2.0,1.0
340,9412.0,111782.875,121194.875,0.2590842576086344,0.0,3.0,3.0,1.0,1.0
341,5706.0,116641.625,122347.625,0.2588572283044871,0.0,3.0,2.0,1.0,1.0
342,5928.0,115395.0,121323.0,0.25862969212960435,0.0,2.0,3.0,1.0,1.0
343,3168.0,114866.0625,118034.0625,0.2584016504057407,0.0,2.0,2.0,2.0,1.0
344,4208.0,112898.9375,117106.9375,0.2581731044573095,0.0,3.0,2.0,1.0,3.0
345,14838.0,103416.15625,118254.15625,0.2579440556113722,0.0,3.0,3.0,3.0,2.0
346,23879.0,99968.5,123847.5,0.2577145051976291,0.0,3.0,2.0,2.0,1.0
347,19862.0,101201.40625,121063.40625,0.2574844545484086,0.0,3.0,2.0,1.0,2.0
348,18387.0,103902.8125,122289.8125,0.25725390499865775,0.0,3.0,3.0,1.0,2.0
349,9112.0,107688.25,116800.25,0.25702285788593143,0.0,2.0,3.0,3.0,2.0
350,21580.0,98808.96875,120388.96875,0.2567913145503831,0.0,3.0,2.0,1.0,3.0
351,26530.0,96478.5625,123008.5625,0.2565592763347539,0.0,3.0,0.0,2.0,3.0
352,27192.0,96646.53125,123838.53125,0.2563267445843627,0.0,3.0,1.0,1.0,2.0
353,22845.0,101718.75,124563.75,0.2560937206470964,0.0,3.0,0.0,2.0,1.0
354,13286.0,111045.84375,124331.84375,0.25586020587339897,0.0,3.0,3.0,1.0,1.0
355,10574.0,115158.0625,125732.0625,0.25562620161626154,0.0,3.0,2.0,2.0,3.0
356,7294.0,116215.375,123509.375,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,6306.0,116818.5625,123124.5625,0.2551567300763069,0.0,2.0,3.0,2.0,2.0
358,6161.0,119865.28125,126026.28125,0.2549212655121161,0.0,3.0,3.0,1.0,1.0
359,15409.0,108765.59375,124174.59375,0.25468531690171764,0.0,3.0,3.0,2.0,1.0
360,8099.0,117785.34375,125884.34375,0.25444888561068474,0.0,3.0,3.0,2.0,1.0
361,4807.0,117794.0,122601.0,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,1311.0,121359.65625,122670.65625,0.2539745804614264,0.0,3.0,3.0,1.0,2.0
363,4553.0,118596.0,123149.0,0.2537367093467337,0.0,3.0,3.0,1.0,1.0
364,4683.0,118996.65625,123679.65625,0.25349836103845097,0.0,3.0,0.0,2.0,3.0
365,4684.0,120712.59375,125396.59375,0.25325953691447556,0.0,3.0,3.0,1.0,1.0
366,6569.0,112291.75,118860.75,0.2530202383551377,0.0,2.0,3.0,3.0,3.0
367,8554.0,113864.59375,122418.59375,0.252780466743191,0.0,0.0,3.0,2.0,3.0
368,18161.0,107225.5,125386.5,0.2525402234638015,0.0,1.0,3.0,1.0,2.0
369,25002.0,97657.6875,122659.6875,0.2522995099045374,0.0,2.0,3.0,1.0,1.0
370,22414.0,98892.15625,121306.15625,0.25205832745535867,0.0,3.0,3.0,3.0,1.0
371,19865.0,106538.53125,126403.53125,0.25181667750860587,0.0,0.0,3.0,1.0,2.0
372,17971.0,108073.71875,126044.71875,0.2515745614589905,0.0,3.0,3.0,2.0,1.0
373,13424.0,114091.0,127515.0,0.25133198070358365,0.0,3.0,2.0,2.0,3.0
374,6373.0,118096.0,124469.0,0.25108893664180615,0.0,3.0,3.0,1.0,1.0
375,9105.0,119222.3125,128327.3125,0.2508454306754174,0.0,2.0,3.0,1.0,2.0
376,8189.0,118453.0,126642.0,0.2506014642085049,0.0,2.0,1.0,3.0,1.0
377,3536.0,120358.5,123894.5,0.2503570386474737,0.0,3.0,2.0,1.0,3.0
378,11815.0,109209.53125,121024.53125,0.25011215540103576,0.0,2.0,3.0,2.0,2.0
379,-477.0,119185.09375,118708.09375,0.2498668158801991,0.0,3.0,3.0,1.0,2.0
380,6456.0,115661.40625,122117.40625,0.24962102149825732,0.0,3.0,2.0,1.0,3.0
381,6632.0,120608.9375,127240.9375,0.24937477367077893,0.0,3.0,3.0,1.0,2.0
382,11898.0,115051.9375,126949.9375,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,18525.0,109199.375,127724.375,0.24888092335279477,0.0,3.0,3.0,1.0,2.0
384,17716.0,108590.1875,126306.1875,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,19493.0,108985.40625,128478.40625,0.2483852762958812,0.0,3.0,3.0,1.0,1.0
386,19478.0,108440.4375,127918.4375,0.2481367825531102,0.0,1.0,3.0,1.0,1.0
387,18029.0,108967.59375,126996.59375,0.24788784390538113,0.0,3.0,3.0,1.0,1.0
388,18940.0,107682.4375,126622.4375,0.24763846178388468,0.0,3.0,3.0,2.0,1.0
389,17503.0,109775.5,127278.5,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,19477.0,109229.375,128706.375,0.24713837285528326,0.0,3.0,2.0,2.0,2.0
391,13036.0,116351.375,129387.375,0.2468876689214583,0.0,2.0,3.0,2.0,1.0
392,14086.0,109581.15625,123667.15625,0.2466365272604042,0.0,2.0,3.0,2.0,2.0
393,17894.0,107515.1875,125409.1875,0.24638494931414515,0.0,3.0,2.0,2.0,2.0
394,18292.0,109280.65625,127572.65625,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,14372.0,114189.3125,128561.3125,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,20356.0,105899.25,126255.25,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,19591.0,107489.78125,127080.78125,0.2453743035920027,0.0,3.0,3.0,1.0,2.0
398,12342.0,114306.1875,126648.1875,0.24512056592438772,0.0,3.0,3.0,1.0,1.0
399,17828.0,109240.5,127068.5,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,14494.0,111030.03125,125524.03125,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,18897.0,107169.34375,126066.34375,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,18007.0,110414.3125,128421.3125,0.2441013539452202,0.0,3.0,3.0,1.0,1.0
403,19702.0,108961.9375,128663.9375,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,18766.0,108907.28125,127673.28125,0.24358921161484245,0.0,2.0,3.0,3.0,1.0
405,18969.0,108437.6875,127406.6875,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,19316.0,109486.9375,128802.9375,0.24307539401604134,0.0,3.0,3.0,2.0,3.0
407,14427.0,113296.09375,127723.09375,0.24281786066449046,0.0,3.0,3.0,3.0,2.0
408,19720.0,106906.5,126626.5,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,8332.0,116928.40625,125260.40625,0.24230155222146238,0.0,3.0,2.0,3.0,1.0
410,16532.0,109196.5625,125728.5625,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,16691.0,111379.28125,128070.28125,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,17709.0,109029.5,126738.5,0.24152400735906776,0.0,3.0,3.0,3.0,2.0
413,17791.0,108517.125,126308.125,0.2412640097396208,0.0,3.0,3.0,1.0,1.0
414,19201.0,108910.78125,128111.78125,0.24100360659344983,0.0,2.0,3.0,2.0,2.0
415,18411.0,107444.5625,125855.5625,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,19338.0,107951.34375,127289.34375,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,9897.0,117707.09375,127604.09375,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,8748.0,119350.5625,128098.5625,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,13051.0,111676.84375,124727.84375,0.23969556005226156,0.0,3.0,3.0,1.0,2.0
420,24076.0,99232.15625,123308.15625,0.23943275502626116,0.0,3.0,3.0,1.0,2.0
421,15499.0,111944.5625,127443.5625,0.23916955491774572,0.0,3.0,3.0,1.0,2.0
422,15842.0,111675.8125,127517.8125,0.23890596122612148,0.0,3.0,3.0,1.0,2.0
423,12416.0,111716.125,124132.125,0.23864197545260515,0.0,3.0,3.0,1.0,3.0
424,7117.0,120602.0,127719.0,0.2383775991002118,0.0,3.0,3.0,1.0,1.0
425,11892.0,113416.15625,125308.15625,0.23811283367374383,0.0,1.0,2.0,2.0,3.0
426,18103.0,106206.78125,124309.78125,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,12370.0,112342.96875,124712.96875,0.23758214162666164,0.0,3.0,2.0,1.0,1.0
428,5385.0,119787.5625,125172.5625,0.2373162180244859,0.0,3.0,3.0,1.0,1.0
429,10558.0,112025.9375,122583.9375,0.23704991138508907,0.0,3.0,3.0,3.0,3.0
430,19619.0,107479.78125,127098.78125,0.23678322322203874,0.0,3.0,3.0,1.0,2.0
431,20137.0,107796.625,127933.625,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,21232.0,107756.4375,128988.4375,0.23624870838782627,0.0,3.0,3.0,1.0,1.0
433,21001.0,108323.78125,129324.78125,0.23598088475234527,0.0,3.0,2.0,2.0,1.0
434,15320.0,112189.5,127509.5,0.235712685664549,0.0,3.0,3.0,1.0,1.0
435,20558.0,106011.71875,126569.71875,0.23544411264648235,0.0,3.0,2.0,1.0,1.0
436,8553.0,117895.0,126448.0,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,14887.0,112615.6875,127502.6875,0.23490585091600832,0.0,3.0,3.0,1.0,1.0
438,21384.0,106836.09375,128220.09375,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,20052.0,108224.0,128276.0,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,21456.0,107779.96875,129235.96875,0.234095691989262,0.0,2.0,3.0,3.0,2.0
441,20813.0,107276.0625,128089.0625,0.23382490744470508,0.0,3.0,2.0,1.0,1.0
442,21784.0,107619.4375,129403.4375,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,18272.0,110052.78125,128324.78125,0.23328225020028753,0.0,3.0,3.0,1.0,3.0
444,19908.0,107426.34375,127334.34375,0.23301038057200812,0.0,3.0,3.0,1.0,1.0
445,19743.0,107197.5,126940.5,0.23273815232333744,0.0,3.0,3.0,2.0,3.0
446,20191.0,106930.15625,127121.15625,0.23246556699395082,0.0,3.0,3.0,1.0,1.0
447,21991.0,105738.96875,127729.96875,0.23219262612505676,0.0,3.0,2.0,2.0,1.0
448,18762.0,109551.96875,128313.96875,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,21226.0,108566.3125,129792.3125,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,18959.0,108000.71875,126959.71875,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,21673.0,107513.5625,129186.5625,0.23109733813156624,0.0,2.0,3.0,2.0,1.0
452,19129.0,107505.8125,126634.8125,0.23082264273608957,0.0,2.0,3.0,2.0,2.0
453,19839.0,108245.59375,128084.59375,0.23054760107988914,0.0,3.0,3.0,1.0,2.0
454,20324.0,107350.8125,127674.8125,0.2302722147145747,0.0,3.0,2.0,2.0,1.0
455,21140.0,108039.59375,129179.59375,0.22999648519319524,0.0,3.0,3.0,1.0,2.0
456,11344.0,116845.71875,128189.71875,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,20858.0,109168.59375,130026.59375,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,20795.0,106893.8125,127688.8125,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,11172.0,117848.03125,129020.03125,0.22889016665769918,0.0,2.0,3.0,2.0,3.0
460,8223.0,114290.9375,122513.9375,0.22861274470125856,0.0,2.0,3.0,1.0,2.0
461,3657.0,121163.65625,124820.65625,0.22833498893659948,0.0,3.0,1.0,2.0,2.0
462,6540.0,117711.65625,124251.65625,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,12658.0,111089.4375,123747.4375,0.2277784822351298,0.0,3.0,3.0,1.0,3.0
464,16156.0,111013.21875,127169.21875,0.22749973442791893,0.0,3.0,3.0,1.0,3.0
465,7112.0,117408.1875,124520.1875,0.2272206590716657,0.0,3.0,3.0,1.0,1.0
466,6744.0,120721.53125,127465.53125,0.22694125773446505,0.0,3.0,2.0,2.0,3.0
467,8999.0,117370.21875,126369.21875,0.22666153198570832,0.0,3.0,2.0,1.0,2.0
468,10672.0,112228.875,122900.875,0.22638148339607128,0.0,1.0,2.0,2.0,3.0
469,10906.0,113246.21875,124152.21875,0.22610111353750253,0.0,3.0,2.0,1.0,2.0
470,16813.0,106093.03125,122906.03125,0.2258204239832113,0.0,3.0,3.0,1.0,1.0
471,25372.0,101916.5,127288.5,0.22553941630765537,0.0,3.0,0.0,3.0,1.0
472,26242.0,95668.40625,121910.40625,0.22525809208652944,0.0,3.0,1.0,1.0,3.0
473,24623.0,100008.34375,124631.34375,0.22497645289675286,0.0,3.0,3.0,2.0,1.0
474,11054.0,117391.8125,128445.8125,0.2246945003164579,0.0,3.0,0.0,2.0,3.0
475,6545.0,119820.59375,126365.59375,0.22441223592497747,0.0,3.0,3.0,2.0,1.0
476,7941.0,118095.25,126036.25,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,9137.0,114081.6875,123218.6875,0.22384677803172331,0.0,2.0,3.0,2.0,3.0
478,4209.0,121391.9375,125600.9375,0.22356358769451123,0.0,2.0,3.0,2.0,1.0
479,6471.0,117047.8125,123518.8125,0.22328009187521244,0.0,3.0,3.0,1.0,1.0
480,8939.0,115510.75,124449.75,0.22299629215898353,0.0,3.0,3.0,3.0,3.0
481,12692.0,110054.375,122746.375,0.2227121901321092,0.0,3.0,3.0,3.0,1.0
482,15297.0,107191.3125,122488.3125,0.22242778738199104,0.0,3.0,3.0,3.0,1.0
483,11408.0,113369.8125,124777.8125,0.22214308549713482,0.0,3.0,1.0,1.0,1.0
484,9504.0,115178.0,124682.0,0.22185808606713878,0.0,2.0,3.0,3.0,2.0
485,5963.0,119685.5,125648.5,0.22157279068268113,0.0,3.0,3.0,1.0,1.0
486,5573.0,121144.0625,126717.0625,0.22128720093550833,0.0,3.0,3.0,3.0,2.0
487,9848.0,117613.0,127461.0,0.22100131841842305,0.0,3.0,3.0,2.0,3.0
488,6051.0,119636.59375,125687.59375,0.2207151447252718,0.0,3.0,3.0,2.0,1.0
489,8018.0,120952.8125,128970.8125,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,7691.0,120831.0625,128522.0625,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,6530.0,119864.4375,126394.4375,0.21985489254328983,0.0,3.0,3.0,2.0,1.0
492,6614.0,120788.125,127402.125,0.21956757010479208,0.0,2.0,3.0,2.0,2.0
493,25352.0,98060.53125,123412.53125,0.2192799644746943,0.0,0.0,2.0,3.0,1.0
494,32699.0,93472.875,126171.875,0.21899207725285139,0.0,3.0,3.0,1.0,1.0
495,30232.0,93772.84375,124004.84375,0.218703910040077,0.0,0.0,3.0,1.0,2.0
496,23430.0,99414.90625,122844.90625,0.21841546443813167,0.0,1.0,3.0,3.0,1.0
497,37194.0,86844.34375,124038.34375,0.21812674204971025,0.0,2.0,3.0,3.0,3.0
498,31114.0,92897.84375,124011.84375,0.2178377444784298,0.0,0.0,3.0,2.0,1.0
499,42022.0,84342.5625,126364.5625,0.2175484733288177,0.0,0.0,2.0,2.0,2.0
500,38800.0,83381.5625,122181.5625,0.21725893020629883,0.0,0.0,3.0,3.0,3.0
501,48694.0,78718.78125,127412.78125,0.21696911671718408,0.0,0.0,3.0,2.0,2.0
502,38140.0,88952.78125,127092.78125,0.21667903446865766,0.0,0.0,3.0,1.0,2.0
503,31018.0,97147.40625,128165.40625,0.21638868506876466,0.0,0.0,3.0,3.0,3.0
504,16302.0,111786.46875,128088.46875,0.21609807012639948,0.0,2.0,3.0,1.0,2.0
505,13963.0,113096.125,127059.125,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,4999.0,122141.5,127140.5,0.21551605005400076,0.0,0.0,3.0,1.0,2.0
507,13331.0,114880.3125,128211.3125,0.21522464814589012,0.0,2.0,2.0,2.0,3.0
508,11990.0,114092.8125,126082.8125,0.2149329871391286,0.0,2.0,3.0,1.0,2.0
509,9914.0,116914.1875,126828.1875,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,7849.0,119562.84375,127411.84375,0.21434889428224876,0.0,3.0,3.0,1.0,2.0
511,8651.0,117606.1875,126257.1875,0.2140564656603544,0.0,3.0,2.0,2.0,1.0
512,7087.0,120151.125,127238.125,0.21376378439623264,0.0,3.0,2.0,1.0,1.0
513,2081.0,117627.78125,119708.78125,0.2134708521058663,0.0,3.0,3.0,1.0,1.0
514,3144.0,118731.0625,121875.0625,0.21317767040596416,0.0,3.0,3.0,1.0,1.0
515,5813.0,115144.5,120957.5,0.21288424091394922,0.0,2.0,3.0,3.0,1.0
516,10001.0,113711.75,123712.75,0.21259056524794584,0.0,3.0,3.0,1.0,1.0
517,9671.0,109706.5,119377.5,0.21229664502676757,0.0,3.0,2.0,1.0,2.0
518,8891.0,108186.875,117077.875,0.21200248186990503,0.0,3.0,2.0,1.0,2.0
519,16396.0,107920.71875,124316.71875,0.21170807739751316,0.0,3.0,3.0,1.0,1.0
520,17485.0,107941.375,125426.375,0.21141343323039943,0.0,3.0,3.0,1.0,1.0
521,13729.0,110320.71875,124049.71875,0.21111855099001095,0.0,3.0,3.0,1.0,1.0
522,14885.0,111096.0625,125981.0625,0.21082343229842276,0.0,3.0,3.0,1.0,1.0
523,21769.0,104075.8125,125844.8125,0.2105280787783245,0.0,3.0,3.0,3.0,3.0
524,13971.0,113703.375,127674.375,0.210232492053009,0.0,3.0,3.0,1.0,1.0
525,15617.0,111362.5,126979.5,0.2099366737463598,0.0,2.0,3.0,3.0,1.0
526,12752.0,114377.15625,127129.15625,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,12832.0,112407.6875,125239.6875,0.20934434888747053,0.0,3.0,3.0,3.0,3.0
528,7589.0,120257.03125,127846.03125,0.2090478455858382,0.0,3.0,2.0,1.0,2.0
529,8703.0,116324.8125,125027.8125,0.20875111720406214,0.0,3.0,3.0,3.0,1.0
530,7636.0,119893.59375,127529.59375,0.20845416536879272,0.0,3.0,3.0,1.0,3.0
531,8624.0,118527.4375,127151.4375,0.20815699170719582,0.0,3.0,3.0,3.0,2.0
532,15167.0,107959.21875,123126.21875,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,18105.0,108251.53125,126356.53125,0.20756198541619136,0.0,3.0,3.0,1.0,2.0
534,16033.0,110786.96875,126819.96875,0.2072641560435855,0.0,3.0,3.0,1.0,1.0
535,6567.0,120268.5625,126835.5625,0.20696611135823131,0.0,3.0,3.0,2.0,1.0
536,12333.0,112478.375,124811.375,0.20666785298968973,0.0,3.0,3.0,1.0,3.0
537,18371.0,107452.03125,125823.03125,0.20636938256796386,0.0,3.0,3.0,1.0,1.0
538,16016.0,111627.4375,127643.4375,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,19005.0,108193.75,127198.75,0.20577181208710535,0.0,3.0,2.0,2.0,2.0
540,18265.0,109331.34375,127596.34375,0.2054727152900759,0.0,3.0,3.0,1.0,2.0
541,19088.0,108449.84375,127537.84375,0.20517341296404332,0.0,3.0,0.0,2.0,3.0
542,20456.0,105434.5625,125890.5625,0.2048739067410333,0.0,3.0,3.0,1.0,3.0
543,23245.0,104595.96875,127840.96875,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,16722.0,111372.84375,128094.84375,0.20427428913400658,0.0,3.0,3.0,1.0,1.0
545,16317.0,107748.40625,124065.40625,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,37307.0,85522.84375,122829.84375,0.20367387553232075,0.0,3.0,3.0,3.0,3.0
547,39385.0,85348.0625,124733.0625,0.20337337431722388,0.0,3.0,3.0,1.0,2.0
548,30430.0,95371.84375,125801.84375,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,31068.0,96197.46875,127265.46875,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,31349.0,95698.53125,127047.53125,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,25333.0,100487.59375,125820.59375,0.20216944482609436,0.0,3.0,2.0,1.0,3.0
552,29396.0,97246.875,126642.875,0.20186798946934548,0.0,3.0,2.0,2.0,2.0
553,30308.0,96795.5,127103.5,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,17325.0,110495.3125,127820.3125,0.20126452262186756,0.0,3.0,3.0,1.0,2.0
555,21391.0,104862.4375,126253.4375,0.20096251440257806,0.0,3.0,3.0,1.0,3.0
556,19766.0,107862.75,127628.75,0.2006603251675652,0.0,1.0,2.0,1.0,1.0
557,19635.0,107193.40625,126828.40625,0.20035795655305585,0.0,3.0,3.0,1.0,1.0
558,15088.0,110167.0,125255.0,0.20005541019545747,0.0,3.0,3.0,3.0,3.0
559,23491.0,99705.0,123196.0,0.19975268773134536,0.0,2.0,3.0,1.0,3.0
560,41242.0,82602.0,123844.0,0.1994497907974503,0.0,3.0,2.0,3.0,2.0
561,34453.0,89573.5,124026.5,0.19914672103064615,0.0,3.0,3.0,3.0,3.0
562,44114.0,80789.59375,124903.59375,0.19884348006793723,0.0,3.0,3.0,3.0,3.0
563,36314.0,87908.53125,124222.53125,0.19854006954644624,0.0,3.0,2.0,3.0,3.0
564,29547.0,96647.125,126194.125,0.19823649110340097,0.0,3.0,3.0,1.0,3.0
565,35666.0,89750.6875,125416.6875,0.19793274637612257,0.0,3.0,3.0,3.0,1.0
566,29137.0,97267.0625,126404.0625,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,28327.0,97581.625,125908.625,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,17766.0,108522.5625,126288.5625,0.19702053086323584,0.0,3.0,3.0,1.0,3.0
569,33097.0,93491.5,126588.5,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,22564.0,105315.25,127879.25,0.19641158578742268,0.0,3.0,3.0,2.0,1.0
571,28340.0,99126.9375,127466.9375,0.1961068777421334,0.0,3.0,3.0,3.0,3.0
572,19142.0,106748.65625,125890.65625,0.19580201487541865,0.0,3.0,3.0,2.0,1.0
573,21140.0,106461.4375,127601.4375,0.19549699882489524,0.0,3.0,3.0,1.0,1.0
574,15497.0,111438.3125,126935.3125,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,14324.0,112274.0,126598.0,0.19488651372278237,0.0,3.0,3.0,1.0,2.0
576,6484.0,117319.875,123803.875,0.19458104794628084,0.0,2.0,3.0,3.0,2.0
577,7407.0,116925.84375,124332.84375,0.19427543553612206,0.0,3.0,3.0,1.0,1.0
578,10761.0,114162.0,124923.0,0.19396967812970226,0.0,3.0,3.0,1.0,2.0
579,20397.0,105742.625,126139.625,0.19366377736433607,0.0,3.0,3.0,1.0,1.0
580,9110.0,115902.90625,125012.90625,0.19335773487724428,0.0,2.0,3.0,3.0,1.0
581,15302.0,106816.375,122118.375,0.1930515523055409,0.0,3.0,3.0,2.0,1.0
582,13466.0,105115.3125,118581.3125,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,17442.0,108559.375,126001.375,0.19243877345614896,0.0,2.0,3.0,1.0,2.0
