#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,19307.0,105344.71875,124651.71875,0.26956099926152516,0.0,3.0,2.0,1.0,2.0
292,14076.0,110927.8125,125003.8125,0.2693603677569971,0.0,2.0,3.0,1.0,2.0
293,11215.0,112388.53125,123603.53125,0.26915916807536305,0.0,2.0,3.0,3.0,2.0
294,9155.0,107683.1875,116838.1875,0.26895740139628155,0.0,3.0,3.0,3.0,3.0
295,12198.0,112521.96875,124719.96875,0.26875506890253414,0.0,3.0,3.0,1.0,3.0
296,14771.0,109206.4375,123977.4375,0.26855217178001656,0.0,2.0,3.0,2.0,2.0
297,22782.0,103956.1875,126738.1875,0.26834871121772935,0.0,2.0,3.0,2.0,2.0
298,22920.0,101808.9375,124728.9375,0.26814468840776906,0.0,3.0,3.0,2.0,2.0
299,18328.0,106160.9375,124488.9375,0.2679401045453196,0.0,3.0,3.0,1.0,2.0
300,18268.0,105738.65625,124006.65625,0.2677349608286426,0.0,3.0,3.0,1.0,2.0
301,18528.0,107123.96875,125651.96875,0.2675292584590687,0.0,3.0,2.0,2.0,3.0
302,13361.0,112992.75,126353.75,0.26732299864098863,0.0,3.0,3.0,3.0,1.0
303,17259.0,109400.96875,126659.96875,0.2671161825818437,0.0,2.0,1.0,2.0,3.0
304,19801.0,106335.53125,126136.53125,0.2669088114921171,0.0,3.0,3.0,1.0,2.0
305,18505.0,107696.84375,126201.84375,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,19468.0,109467.25,128935.25,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,20519.0,108733.84375,129252.84375,0.2662833801897115,0.0,2.0,3.0,2.0,2.0
308,15428.0,111390.8125,126818.8125,0.26607380114300266,0.0,2.0,3.0,2.0,3.0
309,17553.0,109571.28125,127124.28125,0.2658636731634322,0.0,3.0,3.0,1.0,1.0
310,11196.0,112108.90625,123304.90625,0.26565299747954063,0.0,3.0,2.0,1.0,2.0
311,13932.0,110542.3125,124474.3125,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,13076.0,108952.4375,122028.4375,0.2652300079278328,0.0,3.0,2.0,2.0,3.0
313,10375.0,116213.5625,126588.5625,0.26501769653194635,0.0,3.0,2.0,2.0,1.0
314,13469.0,111108.09375,124577.09375,0.2648048423755795,0.0,3.0,2.0,1.0,1.0
315,16251.0,110337.21875,126588.21875,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,16592.0,111663.875,128255.875,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,14818.0,111715.0,126533.0,0.26416303579157285,0.0,3.0,3.0,1.0,2.0
318,15427.0,106324.65625,121751.65625,0.263948023055875,0.0,3.0,2.0,2.0,3.0
319,16137.0,107018.84375,123155.84375,0.2637324738055734,0.0,3.0,3.0,1.0,2.0
320,9816.0,114522.5625,124338.5625,0.2635163892985596,0.0,2.0,3.0,1.0,2.0
321,13255.0,113042.96875,126297.96875,0.2632997707956074,0.0,1.0,3.0,1.0,2.0
322,13441.0,113295.375,126736.375,0.2630826195603653,0.0,3.0,3.0,1.0,1.0
323,12714.0,111910.875,124624.875,0.2628649368593451,0.0,3.0,3.0,1.0,1.0
324,11498.0,115311.65625,126809.65625,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,15147.0,110590.8125,125737.8125,0.2624279821402816,0.0,3.0,2.0,2.0,1.0
326,13077.0,110794.40625,123871.40625,0.26220871266949675,0.0,3.0,2.0,1.0,3.0
327,18263.0,97413.21875,115676.21875,0.26198891682743086,0.0,2.0,3.0,1.0,2.0
328,23588.0,93876.21875,117464.21875,0.26176859589477275,0.0,3.0,2.0,1.0,3.0
329,28725.0,92226.75,120951.75,0.26154775115501705,0.0,3.0,0.0,2.0,3.0
330,28461.0,89193.375,117654.375,0.261326383894455,0.0,3.0,3.0,2.0,1.0
331,24218.0,94589.09375,118807.09375,0.2611044954021651,0.0,3.0,2.0,2.0,1.0
332,25943.0,94457.78125,120400.78125,0.26088208697000237,0.0,3.0,0.0,2.0,3.0
333,27326.0,90382.0,117708.0,0.26065915989258986,0.0,3.0,0.0,3.0,1.0
334,27723.0,90640.75,118363.75,0.26043571546730787,0.0,3.0,3.0,2.0,3.0
335,25568.0,92312.5625,117880.5625,0.26021175499428456,0.0,3.0,2.0,3.0,3.0
336,23830.0,97418.78125,121248.78125,0.2599872797763858,0.0,3.0,0.0,3.0,2.0
337,21183.0,96134.84375,117317.84375,0.2597622911192059,0.0,3.0,2.0,1.0,2.0
338,26589.0,94333.46875,120922.46875,0.25953679033105714,0.0,3.0,3.0,1.0,3.0
339,15783.0,107262.9375,123045.9375,0.2593107787229604,0.0,3.0,2.0,3.0,3.0
340,15484.0,105878.78125,121362.78125,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,12944.0,109640.78125,122584.78125,0.2588572283044871,0.0,3.0,3.0,1.0,2.0
342,10267.0,114591.875,124858.875,0.25862969212960435,0.0,2.0,2.0,1.0,3.0
343,11676.0,110935.6875,122611.6875,0.2584016504057407,0.0,3.0,3.0,2.0,3.0
344,13938.0,108095.53125,122033.53125,0.2581731044573095,0.0,3.0,2.0,1.0,1.0
345,27356.0,94507.15625,121863.15625,0.2579440556113722,0.0,2.0,3.0,1.0,3.0
346,20546.0,103892.03125,124438.03125,0.2577145051976291,0.0,3.0,3.0,1.0,1.0
347,19865.0,105823.84375,125688.84375,0.2574844545484086,0.0,3.0,3.0,1.0,2.0
348,17952.0,105258.40625,123210.40625,0.25725390499865775,0.0,3.0,1.0,2.0,1.0
349,20374.0,102442.0625,122816.0625,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,22129.0,101886.25,124015.25,0.2567913145503831,0.0,2.0,3.0,3.0,1.0
351,22799.0,101668.40625,124467.40625,0.2565592763347539,0.0,3.0,3.0,3.0,2.0
352,16308.0,107827.15625,124135.15625,0.2563267445843627,0.0,0.0,3.0,3.0,3.0
353,11148.0,112580.46875,123728.46875,0.2560937206470964,0.0,2.0,3.0,2.0,2.0
354,13006.0,111284.1875,124290.1875,0.25586020587339897,0.0,2.0,2.0,3.0,2.0
355,23723.0,101647.9375,125370.9375,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,17114.0,106648.28125,123762.28125,0.25539170923121246,0.0,3.0,2.0,2.0,3.0
357,20519.0,105823.90625,126342.90625,0.2551567300763069,0.0,2.0,3.0,1.0,2.0
358,20081.0,105714.9375,125795.9375,0.2549212655121161,0.0,3.0,3.0,2.0,3.0
359,18513.0,110491.875,129004.875,0.25468531690171764,0.0,2.0,3.0,2.0,1.0
360,17115.0,108322.28125,125437.28125,0.25444888561068474,0.0,3.0,3.0,1.0,1.0
361,17655.0,108342.1875,125997.1875,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,15530.0,112016.5625,127546.5625,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,17287.0,109405.125,126692.125,0.2537367093467337,0.0,3.0,3.0,1.0,2.0
364,22969.0,103584.40625,126553.40625,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,17294.0,110946.0,128240.0,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,15067.0,110385.5625,125452.5625,0.2530202383551377,0.0,3.0,2.0,2.0,3.0
367,14851.0,109420.9375,124271.9375,0.252780466743191,0.0,3.0,2.0,2.0,1.0
368,14344.0,109808.46875,124152.46875,0.2525402234638015,0.0,3.0,3.0,2.0,1.0
369,17965.0,106475.6875,124440.6875,0.2522995099045374,0.0,2.0,3.0,2.0,1.0
370,13464.0,111850.5625,125314.5625,0.25205832745535867,0.0,2.0,3.0,1.0,1.0
371,15756.0,110736.71875,126492.71875,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,23063.0,102264.25,125327.25,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,22418.0,103641.5625,126059.5625,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,18247.0,109218.90625,127465.90625,0.25108893664180615,0.0,3.0,2.0,2.0,3.0
375,22184.0,100760.65625,122944.65625,0.2508454306754174,0.0,3.0,2.0,3.0,3.0
376,16089.0,109508.875,125597.875,0.2506014642085049,0.0,3.0,3.0,1.0,1.0
377,19550.0,105287.5,124837.5,0.2503570386474737,0.0,3.0,3.0,1.0,1.0
378,17678.0,107938.40625,125616.40625,0.25011215540103576,0.0,2.0,3.0,3.0,3.0
379,24597.0,100133.25,124730.25,0.2498668158801991,0.0,2.0,3.0,3.0,2.0
380,19133.0,105616.34375,124749.34375,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,16126.0,111325.84375,127451.84375,0.24937477367077893,0.0,3.0,3.0,1.0,3.0
382,15232.0,111070.3125,126302.3125,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,17976.0,106400.1875,124376.1875,0.24888092335279477,0.0,3.0,2.0,2.0,2.0
384,23686.0,97042.625,120728.625,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,23772.0,98837.34375,122609.34375,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,24917.0,101765.40625,126682.40625,0.2481367825531102,0.0,3.0,3.0,2.0,3.0
387,15516.0,111852.0,127368.0,0.24788784390538113,0.0,3.0,3.0,2.0,3.0
388,19116.0,106603.3125,125719.3125,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,23273.0,103031.0625,126304.0625,0.24738863762199986,0.0,3.0,3.0,2.0,1.0
390,22751.0,103195.25,125946.25,0.24713837285528326,0.0,3.0,3.0,2.0,1.0
391,13528.0,113880.46875,127408.46875,0.2468876689214583,0.0,3.0,3.0,1.0,1.0
392,18498.0,106150.34375,124648.34375,0.2466365272604042,0.0,3.0,3.0,3.0,3.0
393,12405.0,113853.71875,126258.71875,0.24638494931414515,0.0,3.0,2.0,3.0,1.0
394,11911.0,113933.21875,125844.21875,0.24613293652683935,0.0,3.0,2.0,1.0,3.0
395,13318.0,109619.25,122937.25,0.24588049034476792,0.0,3.0,2.0,3.0,3.0
396,15028.0,110878.25,125906.25,0.24562761221632423,0.0,3.0,3.0,1.0,2.0
397,16374.0,112299.65625,128673.65625,0.2453743035920027,0.0,3.0,3.0,1.0,2.0
398,14035.0,112884.875,126919.875,0.24512056592438772,0.0,1.0,3.0,2.0,2.0
399,13288.0,108800.03125,122088.03125,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,13977.0,110168.40625,124145.40625,0.24461180927999995,0.0,3.0,3.0,1.0,2.0
401,16154.0,108415.25,124569.25,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,18741.0,108879.34375,127620.34375,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,15151.0,111254.28125,126405.28125,0.24384549292228735,0.0,3.0,3.0,1.0,2.0
404,20658.0,106960.0625,127618.0625,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,21990.0,106091.3125,128081.3125,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,14863.0,112516.21875,127379.21875,0.24307539401604134,0.0,3.0,3.0,1.0,3.0
407,16768.0,107976.78125,124744.78125,0.24281786066449046,0.0,0.0,3.0,3.0,2.0
408,9726.0,114329.53125,124055.53125,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,8689.0,116567.71875,125256.71875,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,12128.0,111361.4375,123489.4375,0.24204278008163238,0.0,3.0,3.0,1.0,3.0
411,10435.0,110881.5625,121316.5625,0.2417835979672734,0.0,3.0,3.0,1.0,2.0
412,16614.0,108224.34375,124838.34375,0.24152400735906776,0.0,2.0,3.0,2.0,1.0
413,13976.0,110594.65625,124570.65625,0.2412640097396208,0.0,3.0,3.0,1.0,1.0
414,14240.0,108274.9375,122514.9375,0.24100360659344983,0.0,3.0,3.0,2.0,1.0
415,11524.0,116375.71875,127899.71875,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,9634.0,117073.1875,126707.1875,0.24048158966849792,0.0,3.0,3.0,1.0,1.0
417,14722.0,108167.65625,122889.65625,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,17872.0,108752.75,126624.75,0.23995796849816195,0.0,3.0,3.0,1.0,2.0
419,17187.0,105581.1875,122768.1875,0.23969556005226156,0.0,3.0,2.0,1.0,1.0
420,16317.0,110427.9375,126744.9375,0.23943275502626116,0.0,3.0,3.0,1.0,1.0
421,11464.0,110047.96875,121511.96875,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,15701.0,105108.1875,120809.1875,0.23890596122612148,0.0,3.0,3.0,2.0,1.0
423,18199.0,110356.28125,128555.28125,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,23860.0,103058.90625,126918.90625,0.2383775991002118,0.0,2.0,3.0,1.0,2.0
425,21711.0,107615.46875,129326.46875,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,12830.0,112081.25,124911.25,0.2378476806797796,0.0,3.0,3.0,1.0,1.0
427,22849.0,103718.09375,126567.09375,0.23758214162666164,0.0,3.0,2.0,2.0,3.0
428,24478.0,103644.40625,128122.40625,0.2373162180244859,0.0,2.0,3.0,3.0,2.0
429,22487.0,104900.09375,127387.09375,0.23704991138508907,0.0,3.0,3.0,2.0,3.0
430,24045.0,103234.6875,127279.6875,0.23678322322203874,0.0,2.0,3.0,2.0,2.0
431,18668.0,109229.875,127897.875,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,18857.0,107897.625,126754.625,0.23624870838782627,0.0,3.0,2.0,2.0,1.0
433,25120.0,100777.90625,125897.90625,0.23598088475234527,0.0,2.0,2.0,3.0,2.0
434,25373.0,100034.8125,125407.8125,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,23876.0,103749.25,127625.25,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,23726.0,104254.96875,127980.96875,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,24553.0,103224.78125,127777.78125,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,20290.0,106036.53125,126326.53125,0.234636165255948,0.0,3.0,3.0,3.0,1.0
439,23848.0,102762.9375,126610.9375,0.2343661117702882,0.0,3.0,2.0,1.0,2.0
440,22077.0,105238.46875,127315.46875,0.234095691989262,0.0,3.0,2.0,2.0,2.0
441,18228.0,107894.375,126122.375,0.23382490744470508,0.0,3.0,2.0,2.0,3.0
442,21711.0,106055.09375,127766.09375,0.2335537596700447,0.0,3.0,3.0,2.0,1.0
443,18752.0,107533.4375,126285.4375,0.23328225020028753,0.0,2.0,3.0,1.0,1.0
444,12734.0,112434.21875,125168.21875,0.23301038057200812,0.0,3.0,3.0,3.0,2.0
445,15024.0,110688.125,125712.125,0.23273815232333744,0.0,3.0,3.0,3.0,3.0
446,13871.0,113723.0,127594.0,0.23246556699395082,0.0,3.0,3.0,1.0,2.0
447,15339.0,109237.03125,124576.03125,0.23219262612505676,0.0,3.0,3.0,1.0,3.0
448,17938.0,108172.90625,126110.90625,0.2319193312593847,0.0,3.0,3.0,1.0,1.0
449,12219.0,112083.28125,124302.28125,0.2316456839411734,0.0,3.0,2.0,3.0,2.0
450,23666.0,101860.875,125526.875,0.23137168571615974,0.0,3.0,2.0,3.0,2.0
451,13332.0,112626.625,125958.625,0.23109733813156624,0.0,2.0,3.0,2.0,3.0
452,6478.0,118801.0,125279.0,0.23082264273608957,0.0,0.0,3.0,3.0,3.0
453,14099.0,108157.40625,122256.40625,0.23054760107988914,0.0,3.0,2.0,1.0,3.0
454,11252.0,109967.90625,121219.90625,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,12161.0,115320.375,127481.375,0.22999648519319524,0.0,3.0,3.0,1.0,3.0
456,11666.0,114071.84375,125737.84375,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,9140.0,117241.09375,126381.09375,0.22944400290155906,0.0,3.0,3.0,1.0,2.0
458,18280.0,103449.53125,121729.53125,0.22916725324448803,0.0,3.0,3.0,1.0,2.0
459,14511.0,106349.53125,120860.53125,0.22889016665769918,0.0,3.0,2.0,1.0,2.0
460,12603.0,111987.90625,124590.90625,0.22861274470125856,0.0,3.0,1.0,1.0,2.0
461,13194.0,111888.78125,125082.78125,0.22833498893659948,0.0,3.0,3.0,2.0,1.0
462,15678.0,109503.46875,125181.46875,0.22805690092651204,0.0,3.0,2.0,2.0,2.0
463,25215.0,99344.28125,124559.28125,0.2277784822351298,0.0,3.0,1.0,3.0,2.0
464,25607.0,99130.5,124737.5,0.22749973442791893,0.0,3.0,3.0,1.0,2.0
465,22830.0,103877.875,126707.875,0.2272206590716657,0.0,3.0,3.0,1.0,2.0
466,27617.0,97352.9375,124969.9375,0.22694125773446505,0.0,3.0,3.0,3.0,3.0
467,21227.0,106121.5,127348.5,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,26906.0,95142.15625,122048.15625,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,24039.0,103453.4375,127492.4375,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,24583.0,100701.28125,125284.28125,0.2258204239832113,0.0,3.0,3.0,1.0,3.0
471,20310.0,104336.3125,124646.3125,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,19433.0,107765.0,127198.0,0.22525809208652944,0.0,2.0,3.0,3.0,2.0
473,16497.0,108605.375,125102.375,0.22497645289675286,0.0,3.0,2.0,1.0,1.0
474,18967.0,108423.03125,127390.03125,0.2246945003164579,0.0,3.0,3.0,2.0,3.0
475,13490.0,113297.625,126787.625,0.22441223592497747,0.0,3.0,3.0,1.0,3.0
476,7182.0,114663.875,121845.875,0.22412966130283307,0.0,3.0,3.0,1.0,2.0
477,11933.0,110656.8125,122589.8125,0.22384677803172331,0.0,3.0,3.0,1.0,1.0
478,9683.0,115436.84375,125119.84375,0.22356358769451123,0.0,3.0,3.0,1.0,3.0
479,14898.0,112681.34375,127579.34375,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,9791.0,115308.21875,125099.21875,0.22299629215898353,0.0,3.0,2.0,1.0,1.0
481,16860.0,103830.15625,120690.15625,0.2227121901321092,0.0,3.0,3.0,1.0,3.0
482,19820.0,102558.40625,122378.40625,0.22242778738199104,0.0,3.0,2.0,1.0,2.0
483,24601.0,97537.59375,122138.59375,0.22214308549713482,0.0,3.0,2.0,1.0,1.0
484,32531.0,90442.96875,122973.96875,0.22185808606713878,0.0,3.0,2.0,1.0,2.0
485,33581.0,88669.375,122250.375,0.22157279068268113,0.0,2.0,3.0,3.0,2.0
486,16652.0,101360.71875,118012.71875,0.22128720093550833,0.0,2.0,3.0,3.0,2.0
487,20631.0,101654.3125,122285.3125,0.22100131841842305,0.0,3.0,3.0,1.0,2.0
488,13809.0,105278.625,119087.625,0.2207151447252718,0.0,2.0,2.0,3.0,1.0
489,14161.0,105634.0625,119795.0625,0.22042868145093272,0.0,2.0,3.0,3.0,2.0
490,27011.0,94087.53125,121098.53125,0.2201419301913036,0.0,3.0,3.0,2.0,3.0
491,28880.0,94113.53125,122993.53125,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,21499.0,104994.59375,126493.59375,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,19878.0,105276.46875,125154.46875,0.2192799644746943,0.0,3.0,3.0,3.0,3.0
494,23294.0,101209.90625,124503.90625,0.21899207725285139,0.0,3.0,3.0,3.0,2.0
495,18384.0,106622.96875,125006.96875,0.218703910040077,0.0,3.0,3.0,1.0,1.0
496,16245.0,106189.1875,122434.1875,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,16386.0,106729.375,123115.375,0.21812674204971025,0.0,2.0,3.0,1.0,2.0
498,23400.0,98662.0,122062.0,0.2178377444784298,0.0,2.0,3.0,1.0,2.0
499,20385.0,101153.6875,121538.6875,0.2175484733288177,0.0,3.0,3.0,1.0,1.0
500,12756.0,108456.1875,121212.1875,0.21725893020629883,0.0,3.0,3.0,3.0,1.0
501,11890.0,109482.1875,121372.1875,0.21696911671718408,0.0,2.0,3.0,3.0,2.0
502,12253.0,108336.03125,120589.03125,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,22933.0,104807.78125,127740.78125,0.21638868506876466,0.0,3.0,2.0,2.0,3.0
504,24938.0,102980.6875,127918.6875,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,25889.0,101273.53125,127162.53125,0.21580719125129313,0.0,2.0,3.0,1.0,2.0
506,25439.0,103046.9375,128485.9375,0.21551605005400076,0.0,3.0,3.0,2.0,1.0
507,21011.0,106577.65625,127588.65625,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,9884.0,117731.625,127615.625,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,24776.0,102177.5625,126953.5625,0.2146410686466713,0.0,3.0,2.0,2.0,3.0
510,19015.0,105893.75,124908.75,0.21434889428224876,0.0,3.0,3.0,2.0,3.0
511,25419.0,100861.3125,126280.3125,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,22482.0,103453.90625,125935.90625,0.21376378439623264,0.0,3.0,3.0,1.0,1.0
513,14890.0,108056.59375,122946.59375,0.2134708521058663,0.0,3.0,3.0,1.0,2.0
514,15317.0,111468.53125,126785.53125,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,13423.0,114932.4375,128355.4375,0.21288424091394922,0.0,3.0,3.0,2.0,1.0
516,7779.0,119015.4375,126794.4375,0.21259056524794584,0.0,3.0,3.0,3.0,3.0
517,12030.0,114398.71875,126428.71875,0.21229664502676757,0.0,3.0,2.0,1.0,3.0
518,12599.0,111021.21875,123620.21875,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,13649.0,112424.15625,126073.15625,0.21170807739751316,0.0,3.0,3.0,2.0,3.0
520,15954.0,109195.96875,125149.96875,0.21141343323039943,0.0,3.0,3.0,1.0,1.0
521,7950.0,119833.5625,127783.5625,0.21111855099001095,0.0,3.0,1.0,2.0,3.0
522,9320.0,115462.75,124782.75,0.21082343229842276,0.0,3.0,3.0,3.0,2.0
523,19640.0,104651.09375,124291.09375,0.2105280787783245,0.0,3.0,3.0,2.0,1.0
524,16097.0,112393.59375,128490.59375,0.210232492053009,0.0,2.0,2.0,3.0,2.0
525,16764.0,111484.9375,128248.9375,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,24986.0,104465.15625,129451.15625,0.20964062548283782,0.0,3.0,3.0,1.0,2.0
527,24586.0,102746.625,127332.625,0.20934434888747053,0.0,3.0,2.0,2.0,3.0
528,21377.0,107821.28125,129198.28125,0.2090478455858382,0.0,3.0,2.0,2.0,3.0
529,24462.0,104616.5625,129078.5625,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,24251.0,103786.8125,128037.8125,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,25030.0,103199.71875,128229.71875,0.20815699170719582,0.0,2.0,2.0,3.0,2.0
532,23153.0,105293.5625,128446.5625,0.2078595978469415,0.0,3.0,2.0,2.0,1.0
533,21135.0,106885.3125,128020.3125,0.20756198541619136,0.0,2.0,3.0,3.0,2.0
534,23493.0,104924.96875,128417.96875,0.2072641560435855,0.0,3.0,2.0,2.0,2.0
535,20014.0,107040.375,127054.375,0.20696611135823131,0.0,3.0,3.0,3.0,3.0
536,20421.0,109961.03125,130382.03125,0.20666785298968973,0.0,2.0,3.0,3.0,2.0
537,20191.0,108016.75,128207.75,0.20636938256796386,0.0,3.0,3.0,1.0,2.0
538,20680.0,108945.84375,129625.84375,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,21272.0,107883.4375,129155.4375,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,17539.0,111273.15625,128812.15625,0.2054727152900759,0.0,3.0,2.0,1.0,3.0
541,21548.0,108220.34375,129768.34375,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,20809.0,107170.6875,127979.6875,0.2048739067410333,0.0,3.0,3.0,2.0,1.0
543,20876.0,107303.1875,128179.1875,0.20457419825343853,0.0,3.0,2.0,3.0,2.0
544,22393.0,103990.9375,126383.9375,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,22828.0,106071.1875,128899.1875,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,17284.0,110927.15625,128211.15625,0.20367387553232075,0.0,3.0,3.0,1.0,1.0
547,19014.0,107664.09375,126678.09375,0.20337337431722388,0.0,3.0,3.0,1.0,1.0
548,17734.0,109504.59375,127238.59375,0.20307267900457923,0.0,3.0,3.0,1.0,2.0
549,11208.0,115735.6875,126943.6875,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,10539.0,115150.3125,125689.3125,0.20247071262426558,0.0,3.0,3.0,1.0,2.0
551,12167.0,115191.25,127358.25,0.20216944482609436,0.0,3.0,3.0,1.0,1.0
552,7653.0,119762.25,127415.25,0.20186798946934548,0.0,3.0,3.0,1.0,3.0
553,11939.0,111223.78125,123162.78125,0.20156634818939964,0.0,3.0,2.0,1.0,3.0
554,20387.0,104233.15625,124620.15625,0.20126452262186756,0.0,3.0,0.0,2.0,3.0
555,23463.0,104289.96875,127752.96875,0.20096251440257806,0.0,3.0,0.0,2.0,1.0
556,24998.0,101027.3125,126025.3125,0.2006603251675652,0.0,3.0,3.0,2.0,1.0
557,28231.0,98591.59375,126822.59375,0.20035795655305585,0.0,3.0,0.0,2.0,1.0
558,28150.0,98989.875,127139.875,0.20005541019545747,0.0,2.0,3.0,1.0,1.0
559,24814.0,100419.0,125233.0,0.19975268773134536,0.0,3.0,2.0,3.0,2.0
560,18414.0,106216.53125,124630.53125,0.1994497907974503,0.0,3.0,2.0,2.0,1.0
561,27531.0,100180.25,127711.25,0.19914672103064615,0.0,3.0,0.0,2.0,3.0
562,37903.0,88320.15625,126223.15625,0.19884348006793723,0.0,2.0,2.0,1.0,3.0
563,37623.0,88452.53125,126075.53125,0.19854006954644624,0.0,3.0,0.0,3.0,2.0
564,30367.0,96821.65625,127188.65625,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,19742.0,110088.34375,129830.34375,0.19793274637612257,0.0,2.0,3.0,1.0,2.0
566,14400.0,111987.9375,126387.9375,0.197628837002013,0.0,3.0,2.0,2.0,1.0
567,9839.0,116995.28125,126834.28125,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,14884.0,106407.3125,121291.3125,0.19702053086323584,0.0,2.0,3.0,3.0,2.0
569,13694.0,112432.875,126126.875,0.19671613737366273,0.0,2.0,3.0,1.0,1.0
570,17575.0,109865.90625,127440.90625,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,16076.0,111760.59375,127836.59375,0.1961068777421334,0.0,3.0,3.0,1.0,2.0
572,8992.0,119326.46875,128318.46875,0.19580201487541865,0.0,2.0,3.0,3.0,1.0
573,6504.0,119084.8125,125588.8125,0.19549699882489524,0.0,3.0,2.0,1.0,1.0
574,9873.0,114885.75,124758.75,0.1951918312281611,0.0,3.0,3.0,2.0,3.0
575,14804.0,112773.9375,127577.9375,0.19488651372278237,0.0,3.0,3.0,3.0,1.0
576,23213.0,103147.03125,126360.03125,0.19458104794628084,0.0,2.0,3.0,3.0,1.0
577,21432.0,107378.09375,128810.09375,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,9601.0,117955.1875,127556.1875,0.19396967812970226,0.0,3.0,3.0,3.0,3.0
579,18343.0,107879.09375,126222.09375,0.19366377736433607,0.0,3.0,3.0,1.0,2.0
580,14777.0,114214.1875,128991.1875,0.19335773487724428,0.0,2.0,3.0,1.0,1.0
581,17595.0,109448.71875,127043.71875,0.1930515523055409,0.0,2.0,3.0,3.0,3.0
582,16048.0,111226.90625,127274.90625,0.19274523128622126,0.0,3.0,3.0,1.0,1.0
