#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,19437.0,108887.59375,128324.59375,0.1921321804520437,0.0,3.0,3.0,1.0,1.0
585,20560.0,108027.03125,128587.03125,0.19182545391046893,0.0,3.0,3.0,2.0,1.0
586,24971.0,104696.90625,129667.90625,0.1915185954678191,0.0,2.0,3.0,3.0,1.0
587,23239.0,105938.125,129177.125,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,23778.0,105621.75,129399.75,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,24683.0,104106.03125,128789.03125,0.19059724509456835,0.0,3.0,3.0,2.0,3.0
590,23038.0,105730.34375,128768.34375,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,21999.0,105621.1875,127620.1875,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,12339.0,115966.625,128305.625,0.18967476650301182,0.0,3.0,2.0,2.0,2.0
593,13547.0,112043.84375,125590.84375,0.18936703055507723,0.0,2.0,3.0,3.0,2.0
594,8900.0,115348.6875,124248.6875,0.18905917578964773,0.0,2.0,3.0,2.0,1.0
595,11948.0,110301.9375,122249.9375,0.18875120384103686,0.0,2.0,2.0,2.0,2.0
596,15831.0,108019.59375,123850.59375,0.1884431163432649,0.0,3.0,3.0,1.0,1.0
597,14228.0,112688.375,126916.375,0.18813491493004594,0.0,3.0,3.0,1.0,1.0
598,9647.0,117686.0,127333.0,0.18782660123477612,0.0,3.0,2.0,1.0,1.0
599,9263.0,118786.96875,128049.96875,0.1875181768905201,0.0,3.0,2.0,2.0,1.0
600,6951.0,120738.625,127689.625,0.18720964353000005,0.0,3.0,3.0,1.0,2.0
601,9095.0,107360.25,116455.25,0.18690100278558167,0.0,3.0,3.0,1.0,1.0
602,20540.0,104339.875,124879.875,0.18659225628926313,0.0,3.0,3.0,1.0,1.0
603,16673.0,108735.21875,125408.21875,0.18628340567266158,0.0,2.0,3.0,2.0,1.0
604,17195.0,108471.375,125666.375,0.18597445256700154,0.0,3.0,3.0,3.0,3.0
605,12094.0,114895.4375,126989.4375,0.18566539860310174,0.0,3.0,1.0,1.0,3.0
606,8007.0,117329.78125,125336.78125,0.18535624541136347,0.0,3.0,2.0,1.0,1.0
607,10626.0,116758.21875,127384.21875,0.18504699462175742,0.0,2.0,3.0,1.0,3.0
608,9404.0,114930.9375,124334.9375,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,11606.0,114207.0,125813.0,0.18442820676659946,0.0,3.0,2.0,1.0,1.0
610,28200.0,98357.78125,126557.78125,0.18411867295872594,0.0,3.0,1.0,1.0,3.0
611,29770.0,92836.78125,122606.78125,0.18380904806831702,0.0,3.0,3.0,2.0,1.0
612,30860.0,93025.4375,123885.4375,0.18349933372300573,0.0,3.0,1.0,2.0,1.0
613,33382.0,90537.40625,123919.40625,0.18318953154992093,0.0,3.0,1.0,3.0,1.0
614,28017.0,98534.875,126551.875,0.18287964317567393,0.0,2.0,1.0,2.0,1.0
615,31215.0,94302.5,125517.5,0.18256967022634682,0.0,3.0,1.0,2.0,3.0
616,35356.0,95306.875,130662.875,0.18225961432747964,0.0,3.0,0.0,3.0,3.0
617,31567.0,95368.875,126935.875,0.18194947710405848,0.0,3.0,1.0,1.0,3.0
618,32688.0,95575.09375,128263.09375,0.18163926018050228,0.0,2.0,2.0,3.0,3.0
619,39847.0,87354.65625,127201.65625,0.18132896518065164,0.0,3.0,2.0,1.0,1.0
620,28667.0,95915.8125,124582.8125,0.18101859372775522,0.0,3.0,0.0,2.0,3.0
621,35591.0,92284.1875,127875.1875,0.18070814744445826,0.0,2.0,3.0,2.0,2.0
622,12204.0,113756.25,125960.25,0.18039762795279,0.0,3.0,3.0,1.0,1.0
623,14435.0,111076.0,125511.0,0.1800870368741511,0.0,3.0,2.0,3.0,1.0
624,13206.0,114428.1875,127634.1875,0.1797763758293015,0.0,3.0,3.0,1.0,1.0
625,13035.0,109959.5625,122994.5625,0.1794656464383479,0.0,2.0,3.0,1.0,1.0
626,15543.0,109523.71875,125066.71875,0.17915485032073183,0.0,2.0,3.0,1.0,1.0
627,15018.0,111511.875,126529.875,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,12424.0,114276.21875,126700.21875,0.17853306437987637,0.0,3.0,3.0,2.0,1.0
629,17139.0,112568.84375,129707.84375,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,15279.0,113915.3125,129194.3125,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,6209.0,120817.375,127026.375,0.17759992546502806,0.0,2.0,3.0,1.0,2.0
632,5970.0,116483.03125,122453.03125,0.17728876295688858,0.0,2.0,3.0,3.0,1.0
633,9053.0,114043.90625,123096.90625,0.176977545038509,0.0,2.0,3.0,3.0,2.0
634,16021.0,108067.46875,124088.46875,0.1766662733235638,0.0,0.0,3.0,2.0,2.0
635,25506.0,104279.96875,129785.96875,0.17635494942495164,0.0,0.0,3.0,2.0,1.0
636,30155.0,100849.0,131004.0,0.1760435749547821,0.0,2.0,3.0,1.0,3.0
637,30129.0,92821.4375,122950.4375,0.17573215152436447,0.0,0.0,2.0,3.0,1.0
638,25046.0,102691.65625,127737.65625,0.1754206807441948,0.0,0.0,3.0,2.0,1.0
639,26220.0,100764.625,126984.625,0.17510916422394412,0.0,2.0,3.0,2.0,2.0
640,25889.0,102037.09375,127926.09375,0.17479760357244584,0.0,3.0,3.0,1.0,2.0
641,10462.0,115409.09375,125871.09375,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,13963.0,114953.15625,128916.15625,0.17417435630677944,0.0,3.0,3.0,3.0,3.0
643,15399.0,112786.5,128185.5,0.1738626729059807,0.0,3.0,3.0,3.0,3.0
644,6583.0,120525.375,127108.375,0.1735509518006485,0.0,3.0,3.0,1.0,1.0
645,4537.0,121800.8125,126337.8125,0.1732391945952455,0.0,3.0,3.0,2.0,3.0
646,14512.0,111131.34375,125643.34375,0.17292740289332334,0.0,3.0,3.0,1.0,1.0
647,17812.0,110210.875,128022.875,0.17261557829751084,0.0,3.0,3.0,3.0,3.0
648,18556.0,108915.75,127471.75,0.17230372240950148,0.0,3.0,3.0,3.0,3.0
649,19951.0,107209.46875,127160.46875,0.1719918368300413,0.0,3.0,3.0,1.0,1.0
650,19243.0,105321.28125,124564.28125,0.171679923158917,0.0,3.0,3.0,3.0,3.0
651,17020.0,110977.65625,127997.65625,0.1713679829949433,0.0,3.0,3.0,3.0,3.0
652,16614.0,111602.6875,128216.6875,0.17105601793595135,0.0,3.0,3.0,1.0,1.0
653,21930.0,106162.25,128092.25,0.170744029578776,0.0,3.0,3.0,3.0,3.0
654,11301.0,116169.65625,127470.65625,0.17043201951924397,0.0,3.0,1.0,2.0,3.0
655,9793.0,110365.53125,120158.53125,0.17011998935216194,0.0,3.0,2.0,1.0,2.0
656,19850.0,106943.0625,126793.0625,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,23982.0,106139.4375,130121.4375,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,22847.0,105711.75,128558.75,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,17257.0,113857.25,131114.25,0.16887169946807384,0.0,3.0,3.0,1.0,1.0
660,6788.0,119461.34375,126249.34375,0.16855959264878037,0.0,3.0,2.0,1.0,2.0
661,5301.0,122612.0,127913.0,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,8986.0,118361.8125,127347.8125,0.16793534891507222,0.0,3.0,3.0,1.0,2.0
663,8247.0,115190.5,123437.5,0.16762321517419157,0.0,0.0,3.0,2.0,2.0
664,20091.0,106883.25,126974.25,0.16731107563110878,0.0,3.0,3.0,1.0,1.0
665,28213.0,100524.65625,128737.65625,0.16699893186976197,0.0,1.0,3.0,1.0,1.0
666,27249.0,102615.875,129864.875,0.16668678547293642,0.0,0.0,3.0,1.0,3.0
667,31287.0,100228.1875,131515.1875,0.1663746380222521,0.0,1.0,3.0,2.0,1.0
668,28626.0,103823.0625,132449.0625,0.1660624910981517,0.0,0.0,3.0,2.0,2.0
669,35604.0,95923.8125,131527.8125,0.16575034627988885,0.0,3.0,3.0,1.0,2.0
670,31247.0,98673.0625,129920.0625,0.1654382051455159,0.0,0.0,3.0,2.0,1.0
671,29275.0,99844.6875,129119.6875,0.16512606927187226,0.0,3.0,3.0,3.0,1.0
672,32172.0,97740.71875,129912.71875,0.16481394023457202,0.0,0.0,3.0,1.0,2.0
673,23951.0,104418.0,128369.0,0.16450181960799212,0.0,0.0,3.0,2.0,2.0
674,19024.0,107406.5625,126430.5625,0.1641897089652607,0.0,3.0,2.0,3.0,2.0
675,27347.0,101402.15625,128749.15625,0.16387760987824476,0.0,3.0,3.0,2.0,1.0
676,8177.0,117950.3125,126127.3125,0.1635655239175383,0.0,2.0,2.0,3.0,1.0
677,4240.0,124378.65625,128618.65625,0.16325345265245084,0.0,3.0,3.0,1.0,1.0
678,10480.0,119262.84375,129742.84375,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,4571.0,123001.125,127572.125,0.16262936047987406,0.0,3.0,3.0,2.0,1.0
680,3648.0,115044.875,118692.875,0.16231734270447218,0.0,3.0,3.0,3.0,1.0
681,7340.0,118725.0625,126065.0625,0.16200534588884022,0.0,3.0,2.0,1.0,1.0
682,8570.0,116276.6875,124846.6875,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,16828.0,108772.15625,125600.15625,0.16138142138635653,0.0,3.0,3.0,3.0,3.0
684,23231.0,103466.9375,126697.9375,0.16106949682083835,0.0,3.0,3.0,1.0,1.0
685,16742.0,108694.40625,125436.40625,0.16075759945773313,0.0,3.0,3.0,1.0,1.0
686,14474.0,113793.15625,128267.15625,0.1604457308542523,0.0,3.0,3.0,1.0,1.0
687,7525.0,120187.1875,127712.1875,0.16013389256620367,0.0,3.0,3.0,1.0,1.0
688,2385.0,123816.625,126201.625,0.15982208614798019,0.0,3.0,3.0,1.0,1.0
689,3557.0,119818.65625,123375.65625,0.15951031315254757,0.0,3.0,3.0,1.0,1.0
690,11599.0,109957.1875,121556.1875,0.15919857513143287,0.0,3.0,2.0,2.0,1.0
691,6612.0,121161.3125,127773.3125,0.15888687363471266,0.0,3.0,2.0,2.0,3.0
692,14981.0,108914.0,123895.0,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,12400.0,113071.8125,125471.8125,0.15826358640743945,0.0,3.0,3.0,1.0,3.0
694,9772.0,120294.375,130066.375,0.1579520037696813,0.0,3.0,3.0,1.0,2.0
695,9029.0,115866.15625,124895.15625,0.15764046384188443,0.0,3.0,3.0,1.0,2.0
696,23567.0,101868.0625,125435.0625,0.15732896816669695,0.0,3.0,2.0,1.0,2.0
697,26265.0,100901.25,127166.25,0.15701751828524638,0.0,3.0,1.0,3.0,3.0
698,28398.0,97352.4375,125750.4375,0.1567061157371276,0.0,3.0,0.0,3.0,3.0
699,16141.0,113611.21875,129752.21875,0.1563947620603914,0.0,3.0,3.0,2.0,1.0
700,-859.0,126409.53125,125550.53125,0.15608345879153324,0.0,2.0,3.0,3.0,3.0
701,1654.0,125795.6875,127449.6875,0.15577220746548068,0.0,3.0,3.0,1.0,1.0
702,6157.0,121977.96875,128134.96875,0.15546100961558248,0.0,2.0,3.0,1.0,1.0
703,9657.0,117794.75,127451.75,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,15289.0,114832.15625,130121.15625,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,20864.0,108021.1875,128885.1875,0.15452775223237486,0.0,2.0,2.0,1.0,2.0
706,20500.0,108355.53125,128855.53125,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,21246.0,107854.53125,129100.53125,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,22033.0,107075.6875,129108.6875,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,21217.0,107286.71875,128503.71875,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,20358.0,108486.59375,128844.59375,0.15297353542957653,0.0,2.0,1.0,1.0,2.0
711,19934.0,110058.6875,129992.6875,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,22531.0,107898.625,130429.625,0.15235230848967982,0.0,3.0,3.0,1.0,2.0
713,22323.0,104415.34375,126738.34375,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,21806.0,106783.8125,128589.8125,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,22871.0,105501.28125,128372.28125,0.15142099862530922,0.0,3.0,2.0,1.0,1.0
716,22851.0,105207.9375,128058.9375,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,24368.0,106032.875,130400.875,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,22429.0,105699.8125,128128.8125,0.1504903616873891,0.0,3.0,3.0,1.0,2.0
719,21755.0,107514.03125,129269.03125,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,21683.0,106455.09375,128138.09375,0.14987033100279826,0.0,3.0,3.0,1.0,2.0
721,24105.0,106042.40625,130147.40625,0.14956043835156654,0.0,2.0,3.0,2.0,3.0
722,23139.0,105888.40625,129027.40625,0.14925062949411566,0.0,3.0,2.0,2.0,3.0
723,21463.0,106730.875,128193.875,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,23785.0,104963.34375,128748.34375,0.14863126914885333,0.0,3.0,2.0,3.0,3.0
725,24124.0,105513.40625,129637.40625,0.14832172065060176,0.0,2.0,3.0,1.0,2.0
726,19331.0,109112.0625,128443.0625,0.14801226192522826,0.0,3.0,3.0,1.0,2.0
727,25986.0,103778.25,129764.25,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,24819.0,104640.34375,129459.34375,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,22526.0,107069.59375,129595.59375,0.14708443927839326,0.0,3.0,3.0,2.0,2.0
730,25454.0,104439.84375,129893.84375,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,21401.0,105517.0625,126918.0625,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,26823.0,103170.84375,129993.84375,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,25308.0,104493.75,129801.75,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,26243.0,103285.59375,129528.59375,0.14554000236597373,0.0,3.0,2.0,3.0,2.0
735,17888.0,110865.53125,128753.53125,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,12563.0,116628.3125,129191.3125,0.1449229390733008,0.0,3.0,3.0,2.0,3.0
737,11830.0,116542.3125,128372.3125,0.1446145657806327,0.0,3.0,3.0,3.0,3.0
738,20349.0,107330.5,127679.5,0.14430630001626116,0.0,3.0,3.0,1.0,1.0
739,7307.0,122027.78125,129334.78125,0.14399814324707935,0.0,2.0,3.0,3.0,2.0
740,3059.0,122374.0625,125433.0625,0.14369009693797088,0.0,3.0,3.0,1.0,3.0
741,12911.0,112060.0625,124971.0625,0.1433821625517991,0.0,2.0,2.0,3.0,1.0
742,32640.0,98030.25,130670.25,0.14307434154939594,0.0,3.0,2.0,1.0,3.0
743,31265.0,98643.84375,129908.84375,0.14276663538955073,0.0,2.0,3.0,1.0,1.0
744,35266.0,91809.8125,127075.8125,0.14245904552899977,0.0,2.0,3.0,1.0,3.0
745,44115.0,84535.5625,128650.5625,0.1421515734224149,0.0,2.0,3.0,1.0,1.0
746,44728.0,86529.59375,131257.59375,0.1418442205223927,0.0,3.0,3.0,2.0,1.0
747,54181.0,79498.34375,133679.34375,0.14153698827944386,0.0,0.0,3.0,1.0,3.0
748,52623.0,76324.9375,128947.9375,0.14122987814198187,0.0,1.0,3.0,1.0,3.0
749,57462.0,74035.0,131497.0,0.14092289155631244,0.0,0.0,3.0,3.0,3.0
750,58417.0,73377.34375,131794.34375,0.1406160299666226,0.0,0.0,3.0,3.0,1.0
751,56031.0,76156.5625,132187.5625,0.1403092948149697,0.0,2.0,3.0,2.0,3.0
752,64507.0,68680.71875,133187.71875,0.14000268754127101,0.0,0.0,3.0,2.0,3.0
753,59261.0,70431.9375,129692.9375,0.13969620958329224,0.0,0.0,3.0,3.0,3.0
754,67321.0,65958.96875,133279.96875,0.13938986237663767,0.0,0.0,3.0,3.0,3.0
755,60930.0,67448.375,128378.375,0.13908364735473833,0.0,0.0,2.0,2.0,3.0
756,61118.0,71773.78125,132891.78125,0.1387775659488424,0.0,1.0,3.0,2.0,2.0
757,63140.0,67703.75,130843.75,0.1384716195880035,0.0,0.0,3.0,2.0,3.0
758,61579.0,69406.875,130985.875,0.13816580969907064,0.0,1.0,3.0,3.0,3.0
759,66257.0,67769.1875,134026.1875,0.13786013770667715,0.0,0.0,3.0,2.0,3.0
760,61705.0,71831.0,133536.0,0.13755460503323047,0.0,0.0,3.0,3.0,3.0
761,64095.0,68208.6875,132303.6875,0.13724921309890079,0.0,0.0,3.0,1.0,3.0
762,61820.0,66858.34375,128678.34375,0.13694396332161113,0.0,0.0,3.0,1.0,3.0
763,63895.0,67263.09375,131158.09375,0.13663885711702647,0.0,3.0,2.0,1.0,1.0
764,67750.0,68397.53125,136147.53125,0.13633389589854317,0.0,0.0,2.0,1.0,1.0
765,65625.0,66716.03125,132341.03125,0.13602908107727826,0.0,2.0,3.0,1.0,1.0
766,64684.0,65823.25,130507.25,0.1357244140620591,0.0,1.0,3.0,3.0,1.0
767,65745.0,66360.40625,132105.40625,0.13541989625941303,0.0,0.0,3.0,3.0,3.0
768,66063.0,68800.375,134863.375,0.13511552907355626,0.0,0.0,3.0,2.0,3.0
769,61829.0,68056.5625,129885.5625,0.13481131390638407,0.0,3.0,3.0,1.0,1.0
770,58873.0,70033.9375,128906.9375,0.13450725215745976,0.0,0.0,3.0,3.0,3.0
771,65690.0,67261.90625,132951.90625,0.1342033452240049,0.0,0.0,3.0,2.0,3.0
772,67661.0,64920.5,132581.5,0.13389959450088798,0.0,1.0,3.0,3.0,1.0
773,66030.0,66487.0625,132517.0625,0.1335960013806151,0.0,0.0,2.0,3.0,1.0
774,64024.0,65351.5625,129375.5625,0.13329256725331842,0.0,0.0,3.0,3.0,2.0
775,67945.0,64774.15625,132719.15625,0.13298929350674704,0.0,0.0,3.0,3.0,3.0
776,61952.0,66464.96875,128416.96875,0.13268618152625558,0.0,0.0,3.0,2.0,3.0
777,64701.0,63552.3125,128253.3125,0.13238323269479452,0.0,0.0,3.0,1.0,3.0
778,65673.0,64435.9375,130108.9375,0.13208044839289954,0.0,2.0,3.0,1.0,3.0
779,64546.0,64348.96875,128894.96875,0.13177782999868165,0.0,0.0,3.0,3.0,3.0
780,64450.0,65601.71875,130051.71875,0.13147537888781655,0.0,0.0,2.0,3.0,1.0
781,71377.0,61954.84375,133331.84375,0.1311730964335345,0.0,0.0,3.0,1.0,3.0
782,66756.0,63608.6875,130364.6875,0.13087098400661032,0.0,0.0,3.0,3.0,3.0
783,67717.0,64395.46875,132112.46875,0.13056904297535293,0.0,2.0,3.0,3.0,3.0
784,68490.0,66401.0625,134891.0625,0.1302672747055953,0.0,0.0,3.0,2.0,3.0
785,65794.0,68934.125,134728.125,0.12996568056068436,0.0,0.0,3.0,3.0,3.0
786,67888.0,65853.6875,133741.6875,0.12966426190147076,0.0,0.0,3.0,1.0,3.0
787,64325.0,65034.625,129359.625,0.12936302008629902,0.0,1.0,3.0,2.0,3.0
788,70819.0,63295.09375,134114.09375,0.12906195647099694,0.0,0.0,3.0,2.0,1.0
789,68379.0,64423.375,132802.375,0.12876107240886628,0.0,2.0,3.0,3.0,1.0
790,69029.0,63788.4375,132817.4375,0.12846036925067186,0.0,0.0,3.0,1.0,3.0
791,66863.0,63595.15625,130458.15625,0.12815984834463257,0.0,1.0,3.0,1.0,2.0
792,69487.0,63202.3125,132689.3125,0.12785951103641036,0.0,0.0,3.0,1.0,1.0
793,72439.0,63068.0,135507.0,0.12755935866910098,0.0,0.0,3.0,2.0,3.0
794,67219.0,62618.71875,129837.71875,0.1272593925832238,0.0,1.0,3.0,3.0,1.0
795,70099.0,62879.25,132978.25,0.12695961411671172,0.0,0.0,3.0,1.0,3.0
796,69783.0,64346.40625,134129.40625,0.12666002460490172,0.0,1.0,3.0,3.0,1.0
797,63628.0,64646.9375,128274.9375,0.12636062538052445,0.0,0.0,3.0,3.0,1.0
798,67801.0,63017.75,130818.75,0.12606141777369492,0.0,0.0,3.0,3.0,3.0
799,70724.0,63902.65625,134626.65625,0.12576240311190226,0.0,1.0,3.0,2.0,3.0
800,68605.0,64431.5625,133036.5625,0.12546358271999997,0.0,2.0,3.0,3.0,3.0
801,68067.0,64238.96875,132305.96875,0.12516495792019647,0.0,0.0,3.0,1.0,3.0
802,69267.0,63095.96875,132362.96875,0.12486653003204498,0.0,0.0,3.0,3.0,3.0
803,70268.0,62302.375,132570.375,0.12456830037243383,0.0,2.0,3.0,3.0,3.0
804,72214.0,62660.96875,134874.96875,0.12427027025557696,0.0,0.0,3.0,3.0,3.0
805,67188.0,63640.8125,130828.8125,0.12397244099300428,0.0,0.0,3.0,3.0,3.0
806,68169.0,63932.46875,132101.46875,0.12367481389355148,0.0,2.0,3.0,2.0,2.0
807,66302.0,65975.125,132277.125,0.12337739026335107,0.0,1.0,3.0,1.0,3.0
808,67801.0,63896.8125,131697.8125,0.12308017140582227,0.0,0.0,3.0,3.0,3.0
809,68222.0,62348.25,130570.25,0.12278315862166175,0.0,0.0,3.0,2.0,3.0
810,65577.0,63985.8125,129562.8125,0.12248635320883385,0.0,0.0,3.0,2.0,3.0
811,70396.0,62827.9375,133223.9375,0.12218975646256129,0.0,0.0,3.0,3.0,3.0
812,68059.0,62731.71875,130790.71875,0.12189336967531524,0.0,0.0,3.0,1.0,3.0
813,65223.0,61435.75,126658.75,0.12159719413680627,0.0,0.0,3.0,2.0,3.0
814,69004.0,62936.15625,131940.15625,0.12130123113397454,0.0,0.0,3.0,1.0,3.0
815,70191.0,63943.21875,134134.21875,0.12100548195098067,0.0,0.0,3.0,2.0,2.0
816,72409.0,62604.90625,135013.90625,0.12070994786919625,0.0,0.0,3.0,3.0,3.0
817,72138.0,63395.6875,135533.6875,0.12041463016719413,0.0,0.0,3.0,1.0,3.0
818,67779.0,63261.21875,131040.21875,0.12011953012073942,0.0,0.0,3.0,1.0,3.0
819,71130.0,60404.65625,131534.65625,0.1198246490027802,0.0,0.0,3.0,3.0,3.0
820,71289.0,63745.65625,135034.65625,0.11952998808343775,0.0,0.0,3.0,3.0,3.0
821,70761.0,62335.28125,133096.28125,0.11923554862999769,0.0,0.0,3.0,1.0,3.0
822,69754.0,62390.40625,132144.40625,0.11894133190690068,0.0,0.0,3.0,2.0,3.0
823,65687.0,62657.8125,128344.8125,0.11864733917573297,0.0,0.0,3.0,1.0,3.0
824,69397.0,61257.125,130654.125,0.1183535716952173,0.0,0.0,3.0,2.0,3.0
825,73941.0,61574.0,135515.0,0.11806003072120382,0.0,0.0,3.0,2.0,3.0
826,71296.0,61418.875,132714.875,0.11776671750666072,0.0,0.0,3.0,3.0,3.0
827,77237.0,63077.46875,140314.46875,0.11747363330166524,0.0,0.0,3.0,2.0,3.0
828,71640.0,62152.6875,133792.6875,0.11718077935339458,0.0,0.0,3.0,2.0,3.0
829,73128.0,62434.1875,135562.1875,0.11688815690611676,0.0,0.0,3.0,3.0,3.0
830,67123.0,61740.5,128863.5,0.11659576720118148,0.0,0.0,3.0,1.0,3.0
831,71047.0,61587.875,132634.875,0.11630361147701132,0.0,1.0,3.0,2.0,3.0
832,71810.0,61706.375,133516.375,0.11601169096909247,0.0,0.0,3.0,1.0,3.0
833,66104.0,62090.4375,128194.4375,0.11572000690996609,0.0,0.0,3.0,1.0,3.0
834,74106.0,61910.28125,136016.28125,0.11542856052921902,0.0,1.0,3.0,2.0,2.0
835,75111.0,61592.21875,136703.21875,0.11513735305347494,0.0,0.0,3.0,3.0,3.0
836,72874.0,61563.46875,134437.46875,0.11484638570638574,0.0,0.0,3.0,2.0,3.0
837,75531.0,62258.375,137789.375,0.11455565970862232,0.0,0.0,3.0,3.0,3.0
838,70882.0,64016.90625,134898.90625,0.11426517627786584,0.0,0.0,3.0,3.0,3.0
839,71583.0,63231.78125,134814.78125,0.11397493662879907,0.0,0.0,3.0,2.0,3.0
840,73608.0,63717.34375,137325.34375,0.11368494197309736,0.0,0.0,3.0,1.0,3.0
841,67182.0,61210.40625,128392.40625,0.11339519351942014,0.0,0.0,3.0,3.0,3.0
842,69218.0,59406.375,128624.375,0.11310569247340198,0.0,0.0,3.0,2.0,1.0
843,70993.0,61311.84375,132304.84375,0.11281644003764388,0.0,0.0,3.0,3.0,3.0
844,69766.0,60590.75,130356.75,0.11252743741170482,0.0,0.0,3.0,1.0,2.0
845,73444.0,61173.71875,134617.71875,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,70627.0,61907.625,132534.625,0.11195018637225669,0.0,1.0,3.0,2.0,2.0
847,71805.0,61251.1875,133056.1875,0.11166194034257691,0.0,0.0,3.0,3.0,3.0
848,72458.0,62413.9375,134871.9375,0.11137394889035761,0.0,0.0,3.0,3.0,3.0
849,67633.0,60702.21875,128335.21875,0.1110862131998176,0.0,2.0,3.0,2.0,3.0
850,72277.0,60821.5625,133098.5625,0.11079873445208216,0.0,0.0,3.0,3.0,3.0
851,73553.0,62284.21875,135837.21875,0.1105115138251746,0.0,1.0,3.0,3.0,2.0
852,73384.0,60582.21875,133966.21875,0.11022455249400734,0.0,0.0,3.0,2.0,3.0
853,70829.0,60542.40625,131371.40625,0.10993785163037399,0.0,0.0,3.0,1.0,2.0
854,71307.0,61950.5,133257.5,0.10965141240294089,0.0,0.0,3.0,1.0,3.0
855,75473.0,61422.09375,136895.09375,0.10936523597723839,0.0,0.0,3.0,3.0,3.0
856,74162.0,60530.3125,134692.3125,0.1090793235156528,0.0,1.0,3.0,2.0,3.0
857,72254.0,60697.375,132951.375,0.10879367617741821,0.0,0.0,3.0,2.0,3.0
858,72552.0,60496.71875,133048.71875,0.10850829511860789,0.0,0.0,3.0,3.0,3.0
859,72524.0,63418.59375,135942.59375,0.10822318149212622,0.0,1.0,3.0,1.0,2.0
860,72083.0,60105.8125,132188.8125,0.10793833644770032,0.0,1.0,3.0,1.0,3.0
861,71079.0,61005.96875,132084.96875,0.10765376113187211,0.0,0.0,3.0,1.0,3.0
862,70834.0,63332.15625,134166.15625,0.10736945668799008,0.0,0.0,3.0,2.0,3.0
863,71747.0,65139.09375,136886.09375,0.10708542425620085,0.0,0.0,3.0,3.0,3.0
864,71346.0,62233.9375,133579.9375,0.10680166497344142,0.0,0.0,3.0,3.0,3.0
865,71420.0,63551.6875,134971.6875,0.10651817997343102,0.0,0.0,3.0,3.0,3.0
866,73915.0,60740.03125,134655.03125,0.10623497038666302,0.0,0.0,3.0,1.0,3.0
867,74170.0,61830.34375,136000.34375,0.10595203734039688,0.0,0.0,3.0,2.0,3.0
868,75158.0,61668.3125,136826.3125,0.10566938195865008,0.0,1.0,2.0,1.0,1.0
869,73583.0,61755.28125,135338.28125,0.10538700536219045,0.0,0.0,3.0,1.0,3.0
870,73712.0,61805.90625,135517.90625,0.10510490866852817,0.0,0.0,3.0,1.0,3.0
871,71548.0,60927.5625,132475.5625,0.10482309299190752,0.0,0.0,3.0,2.0,3.0
872,74161.0,61343.34375,135504.34375,0.10454155944329942,0.0,0.0,3.0,2.0,3.0
873,74228.0,62005.375,136233.375,0.10426030913039357,0.0,0.0,3.0,3.0,3.0
874,73385.0,60652.59375,134037.59375,0.1039793431575903,0.0,0.0,3.0,3.0,3.0
875,73309.0,60796.6875,134105.6875,0.10369866262599316,0.0,0.0,3.0,1.0,3.0
876,71991.0,61770.8125,133761.8125,0.10341826863340109,0.0,0.0,3.0,1.0,3.0
