#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,2,3,3,2,2,0,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
132,1,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2
133,3,3,2,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,2,1,3,0,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3
134,3,3,3,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2
135,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3
136,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2
137,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3
138,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,2
139,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
140,3,2,3,3,3,1,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2
141,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,1,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1
142,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,2,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3
143,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,2,2,3,1,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3
144,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,0,3,2,3,1,2,2,3,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3,3,1,3,3,2
145,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,0,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1
146,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3
147,2,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3
148,1,2,2,2,2,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,2
149,0,3,3,3,1,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3
150,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2
151,3,3,3,2,3,2,2,2,2,3,3,3,1,3,1,3,3,2,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1
152,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
153,3,3,3,3,2,2,3,3,3,1,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
154,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3
155,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
156,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,0,3,1
157,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3
158,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
159,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3
160,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2
161,3,1,3,2,3,3,2,3,3,3,1,2,2,2,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
162,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2
163,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3
164,2,3,3,3,3,3,2,1,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
165,3,3,2,3,3,2,3,0,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3
166,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
167,2,2,3,3,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1
168,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
169,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
170,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,1,2,3,3,3,3,1,2,3,3,2,3,3,2,3,2,3,3,2
171,1,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,1
172,3,1,0,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3
173,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3
174,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2
175,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
176,3,3,2,3,2,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2
177,3,2,3,3,3,3,2,1,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3
178,3,1,3,3,3,3,3,0,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
179,2,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
180,3,3,3,3,3,1,3,2,3,3,3,2,1,1,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,2,3,2,3,3,3,3,2
181,3,3,3,3,3,3,3,3,2,3,3,3,0,0,2,1,3,3,2,3,1,3,3,2,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3
182,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2
183,3,3,3,3,3,2,3,3,2,2,3,2,3,3,0,3,3,3,2,2,3,3,2,2,2,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
184,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2
185,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3
186,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
187,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
188,3,3,2,3,2,1,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2
189,3,3,3,3,1,3,3,3,2,3,3,2,0,1,3,3,2,3,2,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
190,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2
191,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3
192,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,1,3,0,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,1,3,3,2
193,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3
194,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2
195,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3
196,3,3,2,3,2,3,2,3,3,3,3,2,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2
197,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,2,1
198,3,1,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3
199,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3
200,2,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,1,3,3,2,3,3,2
201,3,3,3,2,3,2,3,2,3,3,2,3,3,1,2,3,3,2,2,3,2,3,1,1,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3
202,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,2
203,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,1
204,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,1,2,3
205,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,1,3
206,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2
207,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
208,3,2,2,2,3,3,3,0,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2
209,2,1,1,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,2,3,2,2,3,3,2,3,3
210,1,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2
211,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1
212,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
213,3,2,3,2,3,1,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,0,3,3,1,0,2,3,3,3,3,3,3,3,3,3,3,3
214,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2
215,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1
216,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3
217,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3
218,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2
219,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1
220,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3
221,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3
222,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2
223,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
224,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,0,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
225,3,2,2,3,3,3,3,2,2,2,2,1,3,3,3,3,3,3,2,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
226,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2
227,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3
228,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,1,1,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
229,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3
230,2,3,3,3,3,1,3,3,2,3,3,2,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,1,2,3,2,2,1,3,3,3,1,3,3,3,3,2
231,3,3,2,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3
232,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2
233,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3
234,3,3,3,3,3,1,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,2
235,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
236,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,0
237,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
238,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
239,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3
240,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2
241,2,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
242,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2
243,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
244,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
245,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,2,3
246,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2
247,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1
248,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,0
249,2,3,3,3,1,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3
250,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2
251,3,2,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3
252,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2
253,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
254,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,2,2,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2
255,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,2,3,1,0,3,3,3,3,3,2,3,2,0,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,1,1
256,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3
257,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
258,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2
259,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,1,3,2,1,3,3,1,3,3,3,3
260,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,2
261,2,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3
262,1,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,2,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2
263,3,2,2,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3
264,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
